,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,537.4773825162465,33.0777578125,113.51187133789062,126.06929016113281,37.280479431152344,-49.99983596801758,113.24764410898342,66.75235589101658,49.62156677246094,502852137.45870155,66.48812866210938
1,1,1,537.6991473448406,15.43380859375,67.94081115722656,179.7052764892578,307.92962646484375,-50.00079345703125,67.6812631662027,112.3187368337973,61.99965286254883,502852186.54580104,112.05918884277344
2,1,0,537.9002906892974,11.077630859375,68.2556381225586,191.47412109375,293.80926513671875,-50.001670837402344,68.00033425610278,111.99966574389722,62.59980773925781,502852210.88137025,111.7443618774414
3,1,1,538.601593476209,10.520484375,121.11565399169922,138.24342346191406,5.226606369018555,-34.261268615722656,120.87514761404722,59.12485238595277,36.341739654541016,502852349.4541833,58.88434600830078
4,1,1,538.0754297150443,35.1662421875,104.1964111328125,7.077259063720703,81.34146881103516,50.274658203125,103.94480269979994,76.05519730020006,33.413902282714844,502852851.87842584,75.8035888671875
5,1,1,537.7487810433286,17.622591796875,68.63805389404297,313.39691162109375,158.6472625732422,50.07600021362305,68.37955317405721,111.62044682594279,66.82215881347656,502852923.62190664,111.36194610595703
6,1,1,537.6374325552042,14.2362099609375,68.13300323486328,350.6764831542969,121.1434097290039,49.98948287963867,67.87215306177809,112.12784693822191,62.56077575683594,502852949.28641903,111.86699676513672
7,1,1,537.6374325552042,11.1343037109375,67.581298828125,332.9538879394531,140.1416473388672,49.98948287963867,67.32044865503981,112.67955134496019,62.92441940307617,502852970.66304266,112.418701171875
8,1,0,537.5286103016788,15.69851953125,92.71446990966797,275.20751953125,208.56393432617188,49.98834991455078,92.45132358703339,87.54867641296661,69.4603500366211,502852994.43278867,87.28553009033203
9,1,0,537.5286103016788,58.39798046875,68.78157806396484,328.9229736328125,145.21920776367188,49.98834991455078,68.51843174133026,111.48156825866974,62.19108581542969,502852998.2888386,111.21842193603516
10,1,1,537.4229231380813,12.0671474609375,69.0331802368164,309.3389587402344,165.22850036621094,50.01035690307617,68.76780391502992,111.23219608497008,67.36009979248047,502853022.4957899,110.9668197631836
11,1,1,537.1300865350213,55.72580859375,68.25444030761719,1.2531055212020874,115.19803619384766,49.99753189086914,67.98288513350613,112.01711486649387,65.3532943725586,502853118.62116915,111.74555969238281
12,1,1,536.7803423615878,10.98648828125,68.23108673095703,305.6672668457031,176.48397827148438,50.000057220458984,67.95215195478653,112.04784804521347,68.21924591064453,502853270.211449,111.76891326904297
13,1,0,536.7005178819754,10.813517578125,73.39775085449219,294.31585693359375,190.74783325195312,49.9998893737793,73.11713178180187,106.88286821819813,68.77732849121094,502853308.7527455,106.60224914550781
14,1,0,536.9991828030143,34.70673046875,95.83086395263672,284.25762939453125,227.28494262695312,49.99485397338867,95.55654670978032,84.44345329021968,56.646488189697266,502853575.08709925,84.16913604736328
15,1,1,537.9773240105224,126.72215625,67.68190002441406,314.3370666503906,195.25238037109375,50.0013313293457,67.42822156103608,112.57177843896392,65.30945587158203,502853836.1128652,112.31809997558594
16,1,1,538.3131318217147,41.98707421875,68.49893951416016,313.75946044921875,198.9760284423828,50.00132369995117,68.25234659559834,111.74765340440166,64.77470397949219,502853885.7092568,111.50106048583984
17,1,1,538.674576525048,10.7606103515625,68.95719146728516,359.09906005859375,156.0400848388672,50.00054931640625,68.71822503196367,111.28177496803633,64.79415893554688,502853949.6186916,111.04280853271484
18,1,1,538.674576525048,30.364240234375,68.12789154052734,343.682861328125,172.45806884765625,50.00054931640625,67.88892510520586,112.11107489479414,62.32171630859375,502853959.41572845,111.87210845947266
19,1,1,539.4042028077092,12.675947265625,68.61236572265625,348.22357177734375,173.71104431152344,50.00600051879883,68.38879440189892,111.61120559810108,62.31003952026367,502854055.950093,111.38763427734375
20,1,1,539.4042028077092,22.580869140625,68.6920166015625,335.76434326171875,188.1929168701172,50.00600051879883,68.46844528080517,111.53155471919483,61.345340728759766,502854077.0759219,111.3079833984375
21,1,1,539.6086937242162,13.6399619140625,68.41747283935547,352.0846252441406,173.35353088378906,50.006385803222656,68.19821627693644,111.80178372306356,63.07524490356445,502854111.3556494,111.58252716064453
22,1,1,539.828703447819,11.54008203125,128.35047912597656,52.34775924682617,75.99942779541016,50.00464630126953,128.13586476872553,51.86413523127446,55.872100830078125,502854143.753679,51.64952087402344
23,1,1,540.8210531965588,14.299177734375,76.44418334960938,316.1513366699219,222.44375610351562,50.005828857421875,76.25050757205676,103.74949242794324,57.794010162353516,502854244.3839482,103.55581665039062
24,1,1,541.5833230382768,20.584130859375,69.59496307373047,354.7491149902344,186.29861450195312,50.006500244140625,69.41737118983811,110.58262881016189,61.70948028564453,502854348.0167826,110.40503692626953
25,1,1,542.0773410916672,14.443435546875,68.21403503417969,343.36041259765625,202.46669006347656,50.00685119628906,68.04686693121387,111.95313306878613,61.80078887939453,502854404.86254025,111.78596496582031
26,1,1,542.0773410916672,11.64784765625,89.10865020751953,345.3038330078125,199.5175323486328,50.00685119628906,88.94148210455371,91.05851789544629,40.98003387451172,502854410.7710943,90.89134979248047
