,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,540.7903874990825,11.1945751953125,68.1561508178711,219.82386779785156,224.7341766357422,-50.00141143798828,67.96182799410174,112.03817200589826,67.9113540649414,556680633.2552975,111.8438491821289
11,True,False,539.4978399252905,24.975529296875,146.0612335205078,286.70086669921875,110.93632507324219,-50.00063705444336,145.83963794293143,34.16036205706856,60.18086624145508,556680720.5632472,33.93876647949219
12,True,False,539.0372008894192,65.7169140625,68.26368713378906,206.937255859375,234.84385681152344,-49.999210357666016,68.0323720725558,111.9676279274442,63.12160873413086,556680749.8598458,111.73631286621094
13,True,True,535.0996821104973,13.569509765625,120.71463775634766,170.62767028808594,314.8838195800781,-49.99858093261719,120.40024104887914,59.599758951120855,23.926250457763672,556680980.1723397,59.285362243652344
14,True,True,531.2734206866589,32.990921875,68.85391998291016,177.9470977783203,251.3234405517578,-49.99465560913086,68.45878915939866,111.54121084060134,65.1456069946289,556681239.8219955,111.14608001708984
15,True,True,530.4177562188661,14.067818359375,68.31352233886719,178.3639678955078,248.81295776367188,-49.994667053222656,67.90033699508527,112.09966300491473,65.71343231201172,556681288.2452346,111.68647766113281
16,True,True,529.2476429765984,19.225203125,120.80010986328125,156.08523559570312,311.4232177734375,-49.99391555786133,120.36223513008747,59.63776486991252,39.270477294921875,556681370.4031258,59.19989013671875
17,True,True,529.2476429765984,16.72872265625,68.58213806152344,213.6590118408203,208.60076904296875,-49.99391555786133,68.14426332832966,111.85573667167034,62.12721252441406,556681380.5681226,111.41786193847656
18,True,True,526.9163053913253,10.5769287109375,127.87217330932617,194.28253173828125,285.2378234863281,-49.99538040161133,127.38510735308313,52.614892646916864,8.618700981140137,556681615.3333335,52.12782669067383
19,True,True,526.0604916227521,70.174328125,69.04093170166016,224.2811279296875,174.62588500976562,-50.00381088256836,68.53580807490023,111.46419192509977,63.55571365356445,556681810.6074893,110.95906829833984
20,True,True,525.9936838270651,22.45064453125,124.84313201904297,216.7006072998047,128.7576141357422,-50.007843017578125,124.33659874779404,55.66340125220596,10.629284858703613,556681833.7042252,55.15686798095703
21,True,True,526.064723158498,25.9276875,68.53887939453125,230.47665405273438,154.88536071777344,-50.011497497558594,68.03384505317555,111.96615494682445,66.27620697021484,556682021.1070875,111.46112060546875
22,True,True,526.064723158498,11.5178525390625,68.41295623779297,220.4635467529297,164.6238555908203,-50.011497497558594,67.90792189643727,112.09207810356273,63.51056671142578,556682022.3445063,111.58704376220703
23,True,True,526.3941878898604,16.819794921875,69.26565551757812,223.81643676757812,155.12002563476562,-50.0136604309082,68.76757288205418,111.23242711794582,63.743896484375,556682105.6049725,110.73434448242188
24,True,True,526.5433888032994,11.719064453125,68.44937133789062,225.7759246826172,151.03591918945312,-50.014347076416016,67.95443684164024,112.04556315835976,65.20549774169922,556682139.6302933,111.55062866210938
25,True,True,526.712520063772,13.06657421875,68.48448181152344,176.89776611328125,199.02154541015625,-50.01460647583008,67.99311598486902,112.00688401513098,66.00007629394531,556682167.0061657,111.51551818847656
26,True,False,527.1080268617943,11.7044501953125,68.6429214477539,204.3163299560547,166.1708221435547,-50.015132904052734,68.15990081453776,111.84009918546224,61.440895080566406,556682231.5745442,111.3570785522461
27,True,True,527.8290888928568,14.299982421875,68.1354751586914,197.43728637695312,167.59588623046875,-50.01507568359375,67.66766893433069,112.33233106566931,61.965538024902344,556682308.4719114,111.8645248413086
28,True,False,528.9824168293908,409.898625,68.45533752441406,183.89012145996094,173.23114013671875,-50.01428985595703,68.01186651951421,111.98813348048579,63.09025573730469,556682418.4478803,111.54466247558594
29,True,False,528.9824168293908,11.861859375,69.07222747802734,186.12893676757812,170.64222717285156,-50.01428985595703,68.6287564731275,111.3712435268725,62.0466194152832,556682423.9295642,110.92777252197266
30,True,True,532.023778373873,21.84575,68.4987564086914,161.42137145996094,173.6288299560547,-50.00871276855469,68.11945813238013,111.88054186761987,68.0245361328125,556682694.251246,111.5012435913086
31,True,True,532.023778373873,14.7289384765625,131.30220413208008,152.93206787109375,247.46461486816406,-50.00871276855469,130.9229058557688,49.077094144231204,29.609580993652344,556682702.0432551,48.69779586791992
32,True,True,533.9745421791158,10.0196630859375,68.59142303466797,176.39923095703125,143.527587890625,-50.00482940673828,68.25328587464732,111.74671412535268,62.28321075439453,556682892.0483017,111.40857696533203
33,True,True,534.2669020413376,16.54571875,120.06849670410156,165.1527557373047,198.42787170410156,-50.004207611083984,119.73652833717378,60.26347166282621,20.184175491333008,556682908.2498293,59.93150329589844
34,True,True,534.2669020413376,10.062861328125,68.28448486328125,213.00502014160156,104.31729888916016,-50.004207611083984,67.95251649635347,112.04748350364653,66.52530670166016,556682913.379181,111.71551513671875
35,True,True,534.8119725978568,10.0023798828125,68.8200454711914,163.41184997558594,150.48890686035156,-49.999637603759766,68.49957809300618,111.50042190699382,64.42839813232422,556682971.4063603,111.1799545288086
36,True,True,534.8119725978568,58.85701953125,68.2681884765625,185.8582000732422,127.04492950439453,-49.999637603759766,67.94772109837727,112.05227890162273,61.806156158447266,556682973.7078792,111.7318115234375
37,True,True,535.5079261458968,17.35079296875,67.85172271728516,174.60659790039062,131.32362365722656,-50.00120162963867,67.54593995896357,112.45406004103643,62.593299865722656,556683068.1155565,112.14827728271484
38,True,True,536.3049807359266,18.516810546875,67.94461822509766,182.0623779296875,113.22415924072266,-50.00291061401367,67.65565331862571,112.34434668137429,62.23297882080078,556683199.8944101,112.05538177490234
39,True,True,536.4916276715512,10.652611328125,67.98609924316406,176.4253387451172,114.16541290283203,-50.003662109375,67.70107258703379,112.29892741296621,62.0767822265625,556683264.1658802,112.01390075683594
40,True,False,536.4916276715512,11.5650556640625,137.20359420776367,175.1251983642578,291.237548828125,-50.003662109375,136.9185675516334,43.0814324483666,7.149622917175293,556683282.4028306,42.79640579223633
41,True,True,536.4916276715512,24.599076171875,68.04574584960938,158.625732421875,131.0626220703125,-50.003662109375,67.7607191934791,112.2392808065209,63.988983154296875,556683283.7737315,111.95425415039062
42,True,True,536.642060538532,15.0636484375,69.03096008300781,167.8271484375,114.21749114990234,-50.0005989074707,68.74910756037083,111.25089243962917,61.19723892211914,556683383.2151233,110.96903991699219
43,True,True,536.639547877824,10.9276845703125,121.19422149658203,211.91873168945312,19.917634963989258,-50.000675201416016,120.91231595680412,59.08768404319588,33.62549591064453,556683418.9432847,58.80577850341797
44,True,False,536.3165529949147,10.9873154296875,67.96906280517578,172.31411743164062,93.18421936035156,-50.00162124633789,67.68034207336848,112.31965792663152,62.31093215942383,556683604.4677299,112.03093719482422
45,True,True,535.6974758126971,12.1313173828125,68.28219604492188,165.4579620361328,86.93955993652344,-50.00314712524414,67.98041278456978,112.01958721543022,61.836917877197266,556683794.0017282,111.71780395507812
46,True,True,535.4709098998028,11.1189296875,68.01587677001953,174.37728881835938,73.74560546875,-50.003379821777344,67.70931296890537,112.29068703109463,63.23439025878906,556683851.0806886,111.98412322998047
47,True,True,535.3573410561194,15.3305625,68.19596099853516,139.43328857421875,108.28137969970703,-50.00366973876953,67.88700089481928,112.11299910518072,64.98820495605469,556683872.5668722,111.80403900146484
48,True,False,535.0445014591623,10.2302138671875,156.6179027557373,193.91082763671875,286.4783020019531,-50.003116607666016,156.30234173652562,23.69765826347437,32.798545837402344,556683959.4352833,23.382097244262695
49,True,True,534.9557462653647,38.99290625,68.44486999511719,150.43019104003906,46.21822738647461,-50.00553512573242,68.12743624131639,111.87256375868361,61.6652717590332,556684533.6686317,111.55513000488281
50,True,True,535.3461812313735,15.1611494140625,68.61128997802734,189.68853759765625,356.60369873046875,-50.00569534301758,68.30209440200933,111.69790559799067,69.64551544189453,556684637.7601643,111.38871002197266
51,True,True,535.6683128291888,10.6960771484375,152.13542938232422,37.49761962890625,179.63290405273438,-50.005428314208984,151.8330307830201,28.166969216979897,66.07856750488281,556684682.519266,27.86457061767578
52,True,True,536.4529166104412,23.973083984375,68.57008361816406,180.65406799316406,347.18145751953125,-50.007057189941406,68.28424015864437,111.71575984135563,65.88958740234375,556684796.8003607,111.42991638183594
53,True,True,536.9124300112462,27.64792578125,68.50601196289062,129.9141845703125,29.263734817504883,-50.00834274291992,68.22986423612792,111.77013576387208,65.96170043945312,556684880.1752977,111.49398803710938
54,True,True,537.9396753459059,12.449259765625,68.30504608154297,171.38006591796875,333.778076171875,-50.008033752441406,68.05057323134159,111.94942676865841,63.14257049560547,556684992.3768978,111.69495391845703
55,True,False,538.2182272534965,16.838794921875,101.81769561767578,90.55927276611328,71.79711151123047,-50.00221633911133,101.56910021272456,78.43089978727544,64.31068420410156,556685001.7532172,78.18230438232422
56,True,True,538.2182272534965,12.8326455078125,118.22088623046875,83.73397827148438,89.19625854492188,-50.00221633911133,117.97229082551752,62.027709174482474,60.14240646362305,556685018.4669138,61.77911376953125
57,True,True,538.5013535600629,107.7016484375,68.3689956665039,184.1970977783203,316.6322937011719,-50.00004196166992,68.12637422662124,111.87362577337876,66.52383422851562,556685034.0132405,111.6310043334961
58,True,True,538.7881140326917,10.8296240234375,67.57763671875,174.2744140625,320.73785400390625,-50.00216293334961,67.3410659248398,112.6589340751602,64.20057678222656,556685089.1991141,112.42236328125
59,True,True,539.9737446708577,10.0531640625,133.4528045654297,122.27623748779297,76.61746215820312,-50.001441955566406,133.24125057798477,46.758749422015214,27.700897216796875,556685184.4236175,46.54719543457031
60,True,True,539.9737446708577,11.3957958984375,68.49662017822266,153.45095825195312,333.2197570800781,-50.001441955566406,68.28506619077775,111.71493380922225,61.69215393066406,556685185.697026,111.50337982177734
61,True,False,543.2727083303671,15.318470703125,68.09320068359375,200.5293426513672,262.91986083984375,-49.99957275390625,67.9512548293645,112.0487451706355,69.26866912841797,556685550.8470635,111.90679931640625
62,True,True,543.8453284965117,14.4845703125,68.80623626708984,158.6258544921875,301.785400390625,-49.999717712402344,68.67637269836624,111.32362730163376,61.93828201293945,556685637.3605989,111.19376373291016
63,True,True,543.9998137596176,11.3854423828125,68.48035430908203,166.4490966796875,292.40216064453125,-50.00118637084961,68.35375037940996,111.64624962059004,61.556358337402344,556685671.6623452,111.51964569091797
64,True,False,544.4295591105083,14.1745576171875,111.57971954345703,120.7724838256836,2.2508718967437744,-50.00027847290039,111.46218324068876,68.53781675931124,50.429168701171875,556685892.1647124,68.42028045654297
65,True,True,544.2213539279292,12.64176171875,68.40815734863281,210.93960571289062,239.88172912597656,-49.99989318847656,68.28622791651212,111.71377208348788,68.18226623535156,556685988.9579086,111.59184265136719
66,True,False,542.4587368200218,11.9469873046875,68.4691390991211,176.40603637695312,271.1596374511719,-49.99932098388672,68.31001844602355,111.68998155397645,62.132625579833984,556686210.1251383,111.5308609008789
67,True,True,542.1245201221273,20.66085546875,68.44721221923828,175.4848175048828,271.727783203125,-49.999237060546875,68.28103959381517,111.71896040618483,62.39155578613281,556686234.5641624,111.55278778076172
68,True,True,540.5763289093993,10.010125,68.73397827148438,197.08230590820312,246.8516082763672,-49.99898910522461,68.5351388114727,111.4648611885273,61.544986724853516,556686366.3289876,111.26602172851562
69,True,True,538.7676200127316,11.840970703125,68.35989379882812,221.40020751953125,220.08706665039062,-49.998779296875,68.12289058109677,111.87710941890323,66.83352661132812,556686494.102711,111.64010620117188
70,True,True,538.7676200127316,15.5421845703125,68.35187530517578,188.315673828125,253.7582244873047,-49.998779296875,68.11487208744443,111.88512791255557,61.8134651184082,556686496.0081347,111.64812469482422
71,True,True,537.7994232820956,58.7892734375,68.48711395263672,203.7869110107422,236.13377380371094,-49.99882507324219,68.22968178388894,111.77031821611106,62.00715637207031,556686559.1043395,111.51288604736328
72,True,True,535.7958828257233,11.44656640625,67.5311050415039,213.7120819091797,223.76742553710938,-49.99885559082031,67.23139816912666,112.76860183087334,64.2874984741211,556686659.8501025,112.4688949584961
73,True,True,533.3161401618827,16.710294921875,67.6651611328125,211.1353302001953,221.71307373046875,-49.99937438964844,67.31313169022822,112.68686830977178,63.1378173828125,556686819.4738094,112.3348388671875
74,True,True,531.9029654074684,89.6237890625,68.59014129638672,214.5838165283203,214.56057739257812,-49.99282455444336,68.2082938664843,111.7917061335157,62.557613372802734,556686920.2938172,111.40985870361328
75,True,False,531.4522346299946,10.824810546875,69.02385711669922,226.40196228027344,202.1707000732422,-49.99486541748047,68.6324992673921,111.3675007326079,65.10699462890625,556686932.3932579,110.97614288330078
76,True,True,529.0518079252726,25.083154296875,68.27812194824219,236.6540985107422,185.4912109375,-49.994285583496094,67.83611509546544,112.16388490453456,68.88385772705078,556687111.8209414,111.72187805175781
77,True,False,527.2896997468268,11.591318359375,86.62944793701172,195.09449768066406,222.3489532470703,-49.995094299316406,86.15026060166977,93.84973939833023,44.31252670288086,556687292.2387681,93.37055206298828
78,True,False,526.8663545393292,10.683076171875,67.4926528930664,192.77699279785156,218.07681274414062,-49.996456146240234,67.00453297384625,112.99546702615375,63.56517028808594,556687341.8837758,112.5073471069336
79,True,True,526.8663545393292,17.2775859375,68.51058959960938,206.4571075439453,202.26531982421875,-49.996456146240234,68.02246968038922,111.97753031961078,61.517086029052734,556687371.5280335,111.48941040039062
80,True,True,526.2785690984374,16.8260703125,159.2325668334961,277.9637756347656,45.75896453857422,-49.9937858581543,158.73204464147312,21.267955358526876,47.03829574584961,556687465.4296368,20.767433166503906
81,True,True,526.0474176880516,10.5958515625,162.64700317382812,180.32652282714844,356.9651794433594,-50.00649642944336,162.14160368704603,17.858396312953985,34.72890853881836,556687610.9864519,17.352996826171875
82,True,False,526.0445125607739,10.952775390625,68.47492980957031,182.09698486328125,212.37551879882812,-50.008304595947266,67.96946902460265,112.03053097539735,65.04866027832031,556687615.2534428,111.52507019042969
83,True,True,526.98064386449,14.3317470703125,68.84290313720703,187.3502197265625,186.4615936279297,-50.01542663574219,68.35719472274778,111.64280527725222,62.68791198730469,556687911.2272341,111.15709686279297
84,True,True,527.1821190097635,96.8238984375,141.9849395751953,229.70953369140625,38.64299011230469,-50.015926361083984,141.50348228630133,38.49651771369868,22.625293731689453,556687931.6258428,38.01506042480469
85,True,True,527.8882618635544,32.92451953125,68.59613800048828,193.3367462158203,172.3697509765625,-50.01643371582031,68.12958032580927,111.87041967419073,61.79633331298828,556688015.068037,111.40386199951172
86,True,False,528.7248267210325,18.368662109375,160.14313125610352,307.8143615722656,2.1162593364715576,-50.01626968383789,159.6942250999173,20.3057749000827,58.574913024902344,556688097.5786145,19.856868743896484
87,True,True,531.347973424583,35.00929296875,68.7918930053711,229.30226135253906,110.90513610839844,-50.011653900146484,68.39833524462979,111.60166475537021,69.58125305175781,556688341.8302155,111.2081069946289
88,True,True,531.347973424583,39.07401171875,68.20561218261719,192.56544494628906,146.2481231689453,-50.011653900146484,67.81205442187589,112.18794557812411,61.852577209472656,556688357.4678466,111.79438781738281
89,True,False,531.347973424583,11.927666015625,68.40550231933594,171.92230224609375,167.2620391845703,-50.011653900146484,68.01194455859464,111.98805544140536,64.83507537841797,556688359.9734727,111.59449768066406
90,True,True,533.3475758154236,95.0671875,139.72534942626953,159.47999572753906,261.0343322753906,-50.007728576660156,139.37398327597498,40.62601672402503,22.884353637695312,556688528.9552044,40.27465057373047
91,True,True,533.6580046931149,17.90699609375,68.78386688232422,178.54615783691406,143.90289306640625,-50.00727462768555,68.43905078134894,111.56094921865106,61.891845703125,556688571.3691924,111.21613311767578
92,True,True,536.3160912632093,10.4046044921875,150.8607578277588,134.9262237548828,259.2153625488281,-50.00354766845703,150.5720273534125,29.427972646587495,32.870731353759766,556688948.4005002,29.13924217224121
93,True,False,536.3160912632093,35.79580078125,147.8026008605957,141.29518127441406,255.77772521972656,-50.00354766845703,147.5138703862494,32.486129613750585,28.65555191040039,556688953.8150861,32.1973991394043
94,True,True,536.5116142426996,20.537107421875,68.2479019165039,198.46372985839844,85.05538940429688,-50.00459289550781,67.96329697702487,112.03670302297513,66.11293029785156,556689065.2716271,111.7520980834961
95,True,True,536.3310216094031,11.1942353515625,127.29757308959961,160.3024139404297,171.51480102539062,-50.00145721435547,127.00915764555802,52.99084235444199,6.883787631988525,556689243.4805641,52.70242691040039
96,True,False,536.1759495320402,24.62593359375,68.2756118774414,186.61941528320312,80.1824951171875,-50.001895904541016,67.98392441256746,112.01607558743254,64.41134643554688,556689293.7087765,111.7243881225586
97,True,True,535.0859386014145,10.2802470703125,68.0675277709961,139.2901611328125,107.73277282714844,-50.004295349121094,67.75284107548593,112.24715892451407,65.05816650390625,556689595.6724528,111.9324722290039
98,True,True,534.3239526404623,11.246830078125,130.79740524291992,208.99412536621094,311.925537109375,-50.007354736328125,130.46664064363367,49.533359356366326,40.3041877746582,556690017.7270553,49.20259475708008
99,True,False,534.3239526404623,34.6391015625,100.5391845703125,133.79905700683594,98.42231750488281,-50.007354736328125,100.20841997102626,79.79158002897374,35.003692626953125,556690034.3904456,79.4608154296875
100,True,True,534.3559831466555,10.4681943359375,145.84092330932617,222.9565887451172,284.4505310058594,-50.006752014160156,145.5108345537206,34.4891654462794,46.12336730957031,556690057.6888511,34.15907669067383
101,True,True,534.3559831466555,14.109703125,68.31626892089844,165.43304443359375,46.815006256103516,-50.006752014160156,67.98618016529286,112.01381983470714,62.47574234008789,556690062.6959492,111.68373107910156
102,True,True,534.5207785666926,13.32405078125,126.73897171020508,213.64157104492188,305.55511474609375,-50.00923156738281,126.41236013796228,53.58763986203771,45.58556365966797,556690145.3837372,53.26102828979492
103,True,True,534.6929892952721,17.002359375,68.61308288574219,152.57679748535156,48.67637252807617,-50.01188659667969,68.29010495987242,111.70989504012758,61.41151428222656,556690198.1616194,111.38691711425781
104,True,True,535.0493088440244,156.39659375,68.3279037475586,187.1109619140625,6.0475335121154785,-50.01123809814453,68.0124441641675,111.9875558358325,68.82144165039062,556690283.7209799,111.6720962524414
105,True,True,535.3478828829176,13.92942578125,129.45571899414062,223.8736572265625,276.569091796875,-50.01031494140625,129.14655932297018,50.853440677029816,51.95490646362305,556690367.8582227,50.544281005859375
106,True,True,536.0945945718549,22.565669921875,68.68067169189453,133.01919555664062,40.67190933227539,-50.00677490234375,68.38726763736067,111.61273236263933,64.58796691894531,556690471.392578,111.31932830810547
107,True,True,537.5464106462932,10.09791015625,167.27077198028564,202.02755737304688,190.0188446044922,-49.998741149902344,167.00800124492244,12.991998755077569,41.91459655761719,556690646.9221879,12.729228019714355
108,True,True,537.5464106462932,12.46204296875,68.15410614013672,171.5573272705078,339.573486328125,-49.998741149902344,67.8913354047735,112.1086645952265,63.4326057434082,556690653.9013616,111.84589385986328
109,True,True,541.6905722941065,11.80014453125,67.90228271484375,195.1785430908203,278.9683837890625,-49.996463775634766,67.7269537902494,112.2730462097506,69.07244873046875,556691062.6604092,112.09771728515625
110,True,True,543.4737782749662,11.522330078125,68.99229431152344,173.50669860839844,288.4003601074219,-50.00006866455078,68.85459103312523,111.14540896687477,61.17356491088867,556691286.0148106,111.00770568847656
111,True,True,544.4825823702749,43.43851171875,130.27423858642578,177.318115234375,130.6100311279297,-50.00009536743164,130.15782107443857,49.84217892556142,0.4043920338153839,556691612.7429298,49.72576141357422
112,True,False,544.2263279070684,14.3873544921875,68.3084487915039,198.5815887451172,251.79515075683594,-50.00040054321289,68.18662431034305,111.81337568965695,64.1259536743164,556691699.5844514,111.6915512084961
113,True,True,543.9142226527947,24.1437890625,68.53309631347656,186.31419372558594,263.0694885253906,-49.999549865722656,68.40468641145053,111.59531358854947,61.550899505615234,556691776.4539894,111.46690368652344
114,True,True,542.6625107862765,14.0966611328125,68.43431854248047,162.1520538330078,285.8165588378906,-49.999725341796875,68.2794975200709,111.7205024799291,65.36656188964844,556691909.7973791,111.56568145751953
115,True,True,541.9881140234784,24.71831640625,114.44221496582031,257.70166015625,160.97238159179688,-49.99971389770508,114.2731641717157,65.7268358282843,59.84895324707031,556691968.1403193,65.55778503417969
116,True,False,541.9881140234784,14.9138154296875,151.79590034484863,171.44578552246094,59.07912826538086,-49.99971389770508,151.62684955074403,28.373150449255974,24.019241333007812,556691981.738521,28.204099655151367
117,True,True,539.5058175871645,16.570552734375,73.15225219726562,183.87123107910156,260.3559265136719,-49.99907302856445,72.9308249483548,107.0691750516452,57.3658332824707,556692151.5200282,106.84774780273438
118,True,False,538.0808577479411,18.34768359375,69.57752227783203,207.0296630859375,233.29681396484375,-49.9990234375,69.32602837631359,110.67397162368641,61.492034912109375,556692240.9711034,110.42247772216797
119,True,True,534.5889057695604,10.3438916015625,68.69905090332031,187.79298400878906,248.36643981933594,-49.99879837036133,68.37387681505804,111.62612318494196,62.18242645263672,556692459.871222,111.30094909667969
120,True,True,529.3062268335198,27.511990234375,68.45784759521484,230.54258728027344,191.4845733642578,-49.99186325073242,68.02120898140211,111.97879101859789,66.39604949951172,556692814.5364773,111.54215240478516
121,True,True,528.6273107685302,16.505625,171.73037719726562,2.3213417530059814,39.607051849365234,-49.992156982421875,171.2794134544816,8.720586545518389,57.72246551513672,556692864.4267781,8.269622802734375
122,True,True,528.0236751100147,24.832345703125,68.20905303955078,197.6465606689453,218.74658203125,-49.992919921875,67.74535258437209,112.25464741562791,62.154335021972656,556692949.4051775,111.79094696044922
123,True,False,527.2676520724872,91.5967578125,68.50807189941406,233.98922729492188,176.9575958251953,-49.99580383300781,68.02841935814354,111.97158064185646,67.16139221191406,556693040.163306,111.49192810058594
124,True,True,526.2644784934082,10.0082470703125,118.4557991027832,207.04978942871094,186.78782653808594,-50.004249572753906,117.95497959899411,62.045020401005885,11.678915977478027,556693222.8523226,61.5442008972168
125,True,True,526.2644784934082,12.3689296875,69.04173278808594,190.94610595703125,209.7727813720703,-50.004249572753906,68.54091328429685,111.45908671570315,62.37189483642578,556693232.9274129,110.95826721191406
126,True,True,526.2644784934082,25.662369140625,68.61761474609375,202.5330047607422,197.20484924316406,-50.004249572753906,68.11679524230466,111.88320475769534,61.44155502319336,556693238.5497534,111.38238525390625
127,True,True,526.2644784934082,26.323572265625,109.69624328613281,184.36782836914062,241.24119567871094,-50.004249572753906,109.19542378234372,70.80457621765628,26.924718856811523,556693245.2855505,70.30375671386719
128,True,True,526.1737119615573,28.66357421875,133.89139556884766,213.65916442871094,66.84039306640625,-50.00947952270508,133.3886608912365,46.61133910876349,7.708777904510498,556693316.0592594,46.108604431152344
129,True,True,526.1737119615573,17.75636328125,68.4614486694336,187.13137817382812,208.05426025390625,-50.00947952270508,67.95871399182245,112.04128600817755,63.69461441040039,556693317.7918798,111.5385513305664
130,True,True,526.2234816139498,10.873755859375,101.82007598876953,151.4827880859375,260.1669616699219,-50.00736999511719,101.31839145082387,78.68160854917613,54.2412109375,556693378.4206764,78.17992401123047
131,True,True,526.2795579071308,16.705583984375,68.36488342285156,225.1216278076172,161.9027862548828,-50.009490966796875,67.86438209469202,112.13561790530798,64.71943664550781,556693419.8093233,111.63511657714844
132,True,True,526.4557975550442,41.60773828125,68.62809753417969,212.6745147705078,170.87245178222656,-50.0119743347168,68.13131486259113,111.86868513740887,61.97891616821289,556693471.4620148,111.37190246582031
133,True,True,526.575324532434,59.1323046875,68.42703247070312,206.435302734375,175.6829071044922,-50.0129280090332,67.93277181833749,112.06722818166251,61.66581344604492,556693496.3392091,111.57296752929688
134,True,False,528.762875332458,36.70558203125,69.1845932006836,211.62994384765625,146.8501434326172,-50.01525115966797,68.73648987019845,111.26351012980155,61.987972259521484,556693806.8917474,110.8154067993164
135,True,True,530.0018980600971,14.61276953125,146.6201286315918,182.21395874023438,308.4657287597656,-50.0134391784668,146.19816868065985,33.80183131934015,19.031335830688477,556693930.1080879,33.3798713684082
136,True,True,530.0018980600971,18.21791796875,129.46239471435547,161.35223388671875,252.927490234375,-50.0134391784668,129.04043476342352,50.95956523657648,26.762939453125,556693937.6876891,50.53760528564453
137,True,False,530.0018980600971,14.2136279296875,68.33001708984375,211.38255310058594,137.07940673828125,-50.0134391784668,67.9080571389118,112.0919428610882,63.282169342041016,556693937.8930442,111.66998291015625
138,True,False,530.6753114860348,14.3505234375,68.85493469238281,221.33819580078125,122.69841003417969,-50.01237487792969,68.44718376473814,111.55281623526186,65.89318084716797,556693994.5125594,111.14506530761719
139,True,True,531.0155682968934,20.385095703125,68.291748046875,216.01858520507812,126.42179870605469,-50.011985778808594,67.89117653793946,112.10882346206054,64.89279174804688,556694015.2491071,111.708251953125
140,True,True,531.6984769525325,12.1089853515625,74.79763793945312,208.60777282714844,128.38963317871094,-50.01079177856445,74.41147580315156,105.58852419684844,57.00804901123047,556694062.183899,105.20236206054688
141,True,True,533.0266853625462,24.019587890625,68.8794937133789,160.8702850341797,167.42770385742188,-50.008460998535156,68.52135677452863,111.47864322547137,66.85286712646484,556694207.9985087,111.1205062866211
142,True,True,533.6533838522273,14.9274541015625,137.21552276611328,153.8751678466797,253.3930206298828,-50.0072135925293,136.87060916539528,43.12939083460472,25.867176055908203,556694252.5232371,42.78447723388672
143,True,True,535.0209226650777,11.198212890625,68.60472106933594,204.90577697753906,106.08119201660156,-49.99872589111328,68.28866253756908,111.71133746243092,64.49949645996094,556694413.6224362,111.39527893066406
144,True,True,535.4591269445527,14.3153017578125,68.19129943847656,205.06797790527344,102.41928100585938,-50.002098083496094,67.88448701700662,112.11551298299338,65.3460922241211,556694460.8660301,111.80870056152344
145,True,True,535.4591269445527,11.9818798828125,68.09326934814453,207.83641052246094,99.3248291015625,-50.002098083496094,67.78645692667459,112.21354307332541,66.3753662109375,556694467.2107049,111.90673065185547
146,True,True,536.5031048792052,16.75798046875,123.76642227172852,218.98748779296875,11.163930892944336,-49.99696731567383,123.48163778467975,56.51836221532025,38.44519805908203,556694853.5360813,56.233577728271484
