,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,547.7195720352719,14.8766826171875,68.08680725097656,158.61448669433594,324.05694580078125,-50.003753662109375,68.0386902209208,111.9613097790792,63.044898986816406,371006695.9109959,111.91319274902344
1,1,1,547.1594547587805,11.594076171875,123.84661483764648,140.55587768554688,30.269838333129883,-50.00156784057617,123.78667933305675,56.21332066694325,23.603696823120117,371006786.5117184,56.153385162353516
2,1,1,546.2977635579687,11.4220302734375,68.13347625732422,182.8150177001953,282.9378662109375,-50.002525329589844,68.05535906839735,111.94464093160265,63.76200866699219,371006911.1578573,111.86652374267578
3,1,1,542.8568656813137,11.5099853515625,68.5682601928711,340.7228698730469,116.28778076171875,49.817378997802734,68.41754005874681,111.58245994125319,61.90846252441406,371007561.68793935,111.4317398071289
4,1,1,542.8646953110572,22.32720703125,140.74261474609375,319.3142395019531,261.51177978515625,49.88165283203125,140.59205981715706,39.40794018284294,15.567173957824707,371007588.73940486,39.25738525390625
5,1,1,542.9872494356581,28.7696796875,68.1944808959961,7.677242755889893,94.7155532836914,49.97672653198242,68.04651185908848,111.95348814091152,68.96219635009766,371007683.0290746,111.8055191040039
6,1,1,543.5847680054625,14.79848046875,68.13436126708984,344.0674743652344,125.12200164794922,49.999515533447266,67.9989998720051,112.0010001279949,62.54873275756836,371007844.5884282,111.86563873291016
7,1,1,543.7599254297633,22.54449609375,67.95648193359375,357.4759826660156,113.11602020263672,50.000492095947266,67.82481636016175,112.17518363983825,65.6589126586914,371007872.30898416,112.04351806640625
8,1,1,544.1697482573607,13.239865234375,67.60128021240234,357.099365234375,116.75694274902344,49.999916076660156,67.47826190063266,112.52173809936734,65.864990234375,371007933.04309565,112.39871978759766
9,1,0,545.514055195747,12.180939453125,68.0713882446289,331.55419921875,150.13970947265625,49.99592590332031,67.97673480925917,112.02326519074083,62.07974624633789,371008064.35891384,111.9286117553711
10,1,1,546.1677711694977,51.69295703125,68.10006713867188,8.873209953308105,117.6143569946289,49.99757385253906,68.01920711034828,111.98079288965172,69.2380599975586,371008141.8192753,111.89993286132812
11,1,1,547.6508143704089,10.503619140625,83.46543884277344,313.3996887207031,186.35423278808594,49.99776077270508,83.41587102598906,96.58412897401094,51.28047180175781,371008244.9777438,96.53456115722656
12,1,1,548.0543097075285,21.015576171875,68.34559631347656,5.2456536293029785,129.17001342773438,49.99734115600586,68.30454224830541,111.69545775169459,67.11023712158203,371008272.688812,111.65440368652344
13,1,1,548.4668231379562,16.88374609375,67.80769348144531,0.9064357280731201,135.49951171875,49.99847412109375,67.77534344965619,112.22465655034381,66.01986694335938,371008302.7257833,112.19230651855469
14,1,1,548.4668231379562,39.228703125,68.22468566894531,339.66937255859375,157.66610717773438,49.99847412109375,68.19233563715619,111.80766436284381,61.860084533691406,371008313.0457717,111.77531433105469
15,1,1,548.4668231379562,32.86928515625,67.8955078125,308.96002197265625,188.6575927734375,49.99847412109375,67.86315778071088,112.13684221928912,67.58820343017578,371008314.43137157,112.1044921875
16,1,1,549.7707133000321,10.5489599609375,68.07395935058594,335.76324462890625,169.2051544189453,49.999935150146484,68.06912140121662,111.93087859878338,62.030853271484375,371008416.4952213,111.92604064941406
17,1,1,550.221032852027,28.667283203125,68.18470001220703,332.0960998535156,173.3510284423828,50.007232666015625,68.1893638053848,111.8106361946152,62.177616119384766,371008420.509948,111.81529998779297
18,1,1,550.677847857978,18.796328125,67.9142837524414,325.1248779296875,183.04000854492188,50.011478424072266,67.92858634224474,112.07141365775526,63.53867721557617,371008454.9686899,112.0857162475586
19,1,1,551.604166376992,59.46682421875,67.71065521240234,9.232392311096191,144.1063690185547,50.007965087890625,67.74450312295687,112.25549687704313,67.75120544433594,371008530.0074324,112.28934478759766
20,1,1,552.5455408119593,18.91735546875,129.43264389038086,3.7944729328155518,80.04300689697266,50.00883102416992,129.4863548015132,50.5136451984868,17.065141677856445,371008574.46586835,50.56735610961914
21,1,1,554.4088254278314,13.9943828125,106.51213836669922,340.17218017578125,193.47970581054688,50.00914764404297,106.60516458322647,73.39483541677353,23.80255126953125,371008711.8640913,73.48786163330078
22,1,1,559.399084218967,27.327119140625,68.01287078857422,23.660356521606445,177.99510192871094,50.009857177734375,68.21119146559442,111.78880853440558,67.44136047363281,371009118.11945987,111.98712921142578
23,1,0,559.5965053175083,15.2611328125,138.6004295349121,353.8735046386719,18.82740020751953,50.00913619995117,138.80291579711155,41.19708420288846,8.729327201843262,371009146.219972,41.39957046508789
24,1,1,559.5965053175083,10.9176171875,67.87510681152344,9.391180992126465,195.85345458984375,50.00913619995117,68.07759307372287,111.92240692627713,63.26708984375,371009165.10562724,112.12489318847656
25,1,0,560.1028455320632,11.7411025390625,67.9470443725586,11.058344841003418,202.3670196533203,50.009037017822266,68.16021441328513,111.83978558671487,62.97773742675781,371009263.21211267,112.0529556274414
26,1,1,560.1028455320632,10.5595576171875,68.02580261230469,332.673583984375,241.7329864501953,50.009037017822266,68.23897265303123,111.76102734696877,66.8602294921875,371009266.3974692,111.97419738769531
27,1,1,560.1224542778212,10.4823447265625,129.5825538635254,0.02874031849205494,304.4161682128906,50.00705337524414,129.7961376487874,50.20386235121258,2.8378098011016846,371009402.47587675,50.41744613647461
28,1,1,559.8300361469691,11.6768154296875,68.20974731445312,21.277204513549805,209.4564208984375,50.006710052490234,68.41716107715418,111.58283892284582,63.40739822387695,371009479.71868134,111.79025268554688
