,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,544.3900519669163,13.29571875,157.25556564331055,179.9905242919922,122.66900634765625,-26.753406524658203,157.13719573981248,22.86280426018752,27.245487213134766,438135913.81097245,22.744434356689453
1,True,True,544.5857582919848,10.839984375,116.25862503051758,202.68682861328125,52.402366638183594,-30.519550323486328,116.14438453047845,63.855615469521545,43.90559005737305,438135947.65532315,63.74137496948242
2,True,True,544.9086566417648,14.1020966796875,97.25907135009766,256.4183654785156,336.79852294921875,-36.15361785888672,97.1516440052389,82.8483559947611,46.55338668823242,438136050.3664557,82.74092864990234
3,True,True,545.4697350165078,12.30385546875,131.05785369873047,214.4953155517578,83.56133270263672,-43.71009063720703,130.9622651075788,49.03773489242122,23.052852630615234,438136174.0530193,48.94214630126953
4,True,True,546.7644246659357,19.549720703125,122.70338439941406,205.96099853515625,94.28231048583984,-56.903038024902344,122.6351137598653,57.364886240134695,35.03418731689453,438136372.1860888,57.29661560058594
5,True,False,546.7644246659357,15.172650390625,90.96627044677734,210.7996826171875,49.27909851074219,-56.903038024902344,90.89799980722859,89.10200019277141,46.508636474609375,438136394.6870725,89.03372955322266
6,True,True,546.9669065683648,17.092162109375,68.76692962646484,236.4948272705078,6.693995475769043,-58.78805923461914,68.70293135505734,111.29706864494266,52.2901611328125,438136417.9795356,111.23307037353516
7,True,True,547.7384568797254,17.19649609375,68.19915008544922,209.48202514648438,36.79287338256836,-66.32733917236328,68.15143152561143,111.84856847438857,60.00362014770508,438136520.4032174,111.80084991455078
8,True,True,548.1094160110683,16.491896484375,68.17048645019531,261.2332458496094,338.68426513671875,-70.09659576416016,68.13059512802886,111.86940487197114,42.37321090698242,438136582.9746662,111.82951354980469
9,True,True,548.1094160110683,12.9967587890625,68.05584716796875,288.2425231933594,309.4296875,-70.09659576416016,68.0159558458023,111.9840441541977,54.61032485961914,438136588.57322776,111.94415283203125
10,True,True,548.1094160110683,11.8324990234375,68.30736541748047,236.41958618164062,12.991949081420898,-70.09659576416016,68.26747409531401,111.73252590468599,43.2240104675293,438136589.5644539,111.69263458251953
11,True,True,548.1094160110683,11.201701171875,68.59000396728516,201.46482849121094,45.5754508972168,-70.09659576416016,68.5501126451187,111.4498873548813,63.20331954956055,438136596.26230985,111.40999603271484
12,True,True,548.1094160110683,12.1637080078125,68.15234375,264.2296142578125,334.8239440917969,-70.09659576416016,68.11245242783355,111.88754757216645,42.01272964477539,438136600.55591464,111.84765625
13,True,True,548.4729557263296,31.0063203125,68.44727325439453,212.10980224609375,41.102779388427734,-73.8660888671875,68.41505262022008,111.58494737977992,53.83198547363281,438136658.4499753,111.55272674560547
14,True,False,548.9447964022738,13.2745498046875,68.07164764404297,314.2472229003906,291.5342712402344,-79.51837921142578,68.04938284813095,111.95061715186905,66.27458953857422,438136744.5513639,111.92835235595703
15,True,True,549.2354936387826,32.4601328125,135.89212799072266,263.0233154296875,178.90664672851562,-85.17477416992188,135.87599690650097,44.124003093499034,42.877201080322266,438136838.2262809,44.107872009277344
16,True,True,549.3278080443182,45.762921875,68.39107513427734,292.5611267089844,299.2552185058594,-87.06023406982422,68.37689188401245,111.62310811598755,42.30773162841797,438136850.0824769,111.60892486572266
17,True,True,549.3850346415798,30.990966796875,68.28704071044922,228.47103881835938,42.27865219116211,-88.19134521484375,68.27406494138656,111.72593505861344,35.88850402832031,438136890.73546463,111.71295928955078
18,True,True,549.5879619938006,71.9099609375,68.26365661621094,279.2169189453125,312.8840026855469,-83.65856170654297,68.25496261428013,111.74503738571987,46.02730941772461,438136968.4143847,111.73634338378906
19,True,True,549.5879619938006,11.0432900390625,68.3647689819336,209.4246368408203,48.76816177368164,-83.65856170654297,68.35607498000279,111.64392501999721,44.477928161621094,438136973.3505905,111.6352310180664
20,True,True,549.6201287896342,11.4928994140625,68.31358337402344,216.1933135986328,38.914859771728516,-79.86869812011719,68.30556809148472,111.69443190851528,39.453678131103516,438136991.1460604,111.68641662597656
21,True,True,549.6201287896342,10.0449267578125,68.51960754394531,248.17300415039062,347.7060546875,-79.86869812011719,68.51159226140659,111.48840773859341,35.571128845214844,438137000.2637823,111.48039245605469
22,True,True,549.6201287896342,108.9944140625,92.42964172363281,186.18260192871094,89.17240142822266,-79.86869812011719,92.42162644109409,87.57837355890591,48.493751525878906,438137012.51101446,87.57035827636719
23,True,True,549.6299667440992,11.6313388671875,68.09666442871094,186.97178649902344,60.6497917175293,-76.04501342773438,68.08885672701143,111.91114327298857,57.14545440673828,438137024.9737828,111.90333557128906
24,True,False,549.6299667440992,14.769861328125,68.10676574707031,183.78317260742188,62.08275604248047,-76.04501342773438,68.09895804537081,111.90104195462919,58.21354675292969,438137040.60092396,111.89323425292969
25,True,True,549.356668257629,10.132201171875,68.41142272949219,174.3440704345703,63.34303283691406,-57.57032012939453,68.39784842972816,111.60215157027184,58.744300842285156,438137164.66081756,111.58857727050781
26,True,False,549.2314553555996,17.7869765625,69.28294372558594,200.9344482421875,32.19127655029297,-54.244232177734375,69.26672743358908,110.73327256641092,61.36757278442383,438137222.5612263,110.71705627441406
27,True,True,548.1777610027494,10.2649814453125,69.10796356201172,213.00521850585938,16.486541748046875,-49.99955749511719,69.06951431916973,110.93048568083027,67.49057006835938,438137374.31197304,110.89203643798828
28,True,False,547.2611641135682,11.46132421875,68.2703628540039,150.37478637695312,76.32421112060547,-49.99394226074219,68.2125734168002,111.7874265831998,69.40701293945312,438137460.6375943,111.7296371459961
29,True,True,545.7196586338448,10.571412109375,67.96847534179688,180.13246154785156,43.291011810302734,-49.99522018432617,67.878160138971,112.121839861029,62.40433883666992,438137564.0947925,112.03152465820312
30,True,True,544.8320162657026,11.47206640625,80.44398498535156,182.99749755859375,39.484073638916016,-49.99471664428711,80.3349405285579,99.6650594714421,49.86311721801758,438137620.27020246,99.55601501464844
31,True,False,544.8320162657026,10.7992470703125,68.36468505859375,203.541748046875,16.193294525146484,-49.99471664428711,68.25564060180008,111.74435939819992,63.07486343383789,438137629.2411933,111.63531494140625
32,True,True,544.8320162657026,57.53890625,68.3310317993164,189.289794921875,30.371204376220703,-49.99471664428711,68.22198734252274,111.77801265747726,61.67010498046875,438137645.5987308,111.6689682006836
33,True,True,542.8834655255438,17.2391640625,68.11802673339844,217.6589813232422,356.13623046875,-49.994850158691406,67.96786785598741,112.03213214401259,66.12150573730469,438137760.85411346,111.88197326660156
34,True,True,537.6296813694265,29.5303125,68.37246704101562,217.3741912841797,340.01361083984375,-49.99715805053711,68.11145331791053,111.88854668208947,63.95051956176758,438138047.9143251,111.62753295898438
35,True,True,532.3812334790016,14.6812568359375,68.66990661621094,171.3554229736328,4.427720069885254,-50.00762176513672,68.29815064261787,111.70184935738213,68.32395935058594,438138401.91721505,111.33009338378906
36,True,True,532.3812334790016,11.1804462890625,68.23197937011719,203.1239013671875,332.1623840332031,-50.00762176513672,67.86022339652412,112.13977660347588,61.70688247680664,438138409.0007853,111.76802062988281
37,True,False,531.4777712118087,12.121515625,68.91617584228516,231.33251953125,297.9793395996094,-50.007144927978516,68.52535681485432,111.47464318514568,65.95355987548828,438138493.1753204,111.08382415771484
38,True,True,530.0980340486144,52.7494453125,68.77556610107422,177.70982360839844,336.5083923339844,-50.007102966308594,68.35563461949998,111.64436538050002,66.3366470336914,438138757.79936606,111.22443389892578
39,True,True,530.0378290710372,10.4518818359375,68.34982299804688,215.56065368652344,297.25811767578125,-50.004432678222656,67.92862119144576,112.07137880855424,62.32772445678711,438138763.58010775,111.65017700195312
40,True,True,530.0025342261529,17.763328125,68.41333770751953,192.25250244140625,318.8546447753906,-50.00347137451172,67.99139117969136,112.00860882030864,62.69081497192383,438138810.6934441,111.58666229248047
41,True,True,529.9946036760329,13.80684375,130.5426902770996,154.0082550048828,52.720577239990234,-50.004512786865234,130.1205764146639,49.8794235853361,38.49353790283203,438138821.09497625,49.45730972290039
42,True,False,530.1161415079243,12.018044921875,83.85858154296875,189.4395294189453,319.3653564453125,-50.005271911621094,83.43903212878595,96.56096787121405,48.18958282470703,438138927.1973391,96.14141845703125
43,True,True,532.0767187452365,39.7425546875,68.25062561035156,213.1771240234375,271.56402587890625,-50.00129318237305,67.87244437587606,112.12755562412394,62.565555572509766,438139225.2523705,111.74937438964844
44,True,True,533.0722964849485,80.54653125,68.19654083251953,209.0496826171875,269.5931091308594,-50.00131607055664,67.83936628835194,112.16063371164806,62.250518798828125,438139322.7588068,111.80345916748047
45,True,False,534.2152026076559,14.2164677734375,117.1135025024414,165.35397338867188,350.672119140625,-50.000946044921875,116.78044327746295,63.21955672253706,30.79153060913086,438139399.5601815,62.886497497558594
46,True,False,534.6224802320802,19.220283203125,68.62039947509766,212.1297149658203,259.5362854003906,-50.0010986328125,68.29593380799454,111.70406619200546,62.57497024536133,438139425.25214154,111.37960052490234
47,True,True,535.0412896529534,60.33375,69.0857925415039,214.98728942871094,253.636474609375,-50.000431060791016,68.77016375318122,111.22983624681878,62.89542007446289,438139467.4646751,110.9142074584961
48,True,True,536.3499469658275,13.0875927734375,137.3287010192871,157.4043426513672,25.81972312927246,-49.9997444152832,137.04068490026606,42.95931509973393,28.880144119262695,438139541.2580555,42.67129898071289
49,True,True,536.8005176411054,10.8438037109375,130.48663330078125,199.7117462158203,165.02841186523438,-49.9992561340332,130.20812422300858,49.791875776991425,3.0841057300567627,438139574.11045295,49.51336669921875
