,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,1,536.4277747070737,38.1152265625,68.59690856933594,194.74122619628906,53.50138473510742,-50.00413131713867,68.31053461565519,111.68946538434481,65.02054595947266,478056573.7516086,111.40309143066406
13,1,1,535.0340129643246,30.465408203125,68.5848617553711,200.17425537109375,42.08839797973633,-49.999969482421875,68.26907942891835,111.73092057108165,64.55249786376953,478056810.9646752,111.4151382446289
14,1,0,533.970128542127,11.9848603515625,68.80189514160156,172.85000610351562,66.70674896240234,-50.00350570678711,68.46366485384044,111.53633514615956,61.93381881713867,478056941.3239034,111.19810485839844
15,1,1,529.2796719352373,14.082861328125,141.04570770263672,220.0820770263672,257.88958740234375,-50.00050354003906,140.60850878047023,39.391491219529776,21.37709617614746,478057328.2333177,38.95429229736328
16,1,1,528.8957969088124,29.071689453125,68.6329574584961,195.26564025878906,25.10262107849121,-50.00042724609375,68.18765877327203,111.81234122672797,61.365814208984375,478057346.0618735,111.3670425415039
17,1,1,528.8957969088124,13.029083984375,68.84369659423828,199.15896606445312,20.11013412475586,-50.00042724609375,68.39839790901422,111.60160209098578,61.301578521728516,478057360.5228075,111.15630340576172
18,1,1,528.5132952864586,13.1644267578125,68.9334945678711,194.7434844970703,23.878515243530273,-49.99984359741211,68.48012509841537,111.51987490158463,61.05366134643555,478057376.02541274,111.0665054321289
19,1,1,528.1349681226075,23.655193359375,68.41496276855469,174.8951416015625,41.898841857910156,-49.9998664855957,67.95361059594171,112.04638940405829,64.5614242553711,478057415.1855524,111.58503723144531
20,1,0,527.7672567875125,10.501140625,96.37773132324219,145.80081176757812,85.60041046142578,-49.998268127441406,95.9086204414587,84.0913795585413,56.2004280090332,478057438.66610014,83.62226867675781
21,1,1,525.5307531357894,43.7080078125,68.563232421875,173.3798828125,26.559906005859375,-49.99794006347656,68.04693131304016,111.95306868695984,66.35331726074219,478057651.3152267,111.436767578125
22,1,1,524.621177957637,10.571697265625,68.4715576171875,235.5480499267578,313.4759826660156,-49.99821853637695,67.93606447209363,112.06393552790637,68.82136535644531,478057789.4161392,111.5284423828125
23,1,1,524.4474646976379,12.3694658203125,151.06455612182617,178.1412353515625,138.7065887451172,-49.998252868652344,150.52539762694633,29.47460237305367,25.851146697998047,478057796.4815034,28.935443878173828
24,1,1,523.9848010703136,14.1904716796875,95.77318572998047,140.64349365234375,50.78014373779297,-49.99848937988281,95.22426503256409,84.77573496743591,65.9608154296875,478057933.0961682,84.22681427001953
25,1,1,523.9019081265706,51.50830078125,114.03282165527344,167.1626739501953,41.51628494262695,-50.00468063354492,113.48215191674407,66.51784808325593,35.17338943481445,478058020.5078829,65.96717834472656
26,1,1,524.1586254576732,35.749578125,68.6094970703125,235.18128967285156,288.36114501953125,-50.00442123413086,68.0642440674694,111.9357559325306,67.41484832763672,478058128.5708525,111.3905029296875
27,1,1,524.1586254576732,14.020783203125,68.34720611572266,195.9427032470703,327.5220031738281,-50.00442123413086,67.80195311287956,112.19804688712044,62.18574905395508,478058140.5034065,111.65279388427734
28,1,0,525.0842859679542,11.159326171875,130.27815628051758,112.1866683959961,71.4904556274414,-50.00113296508789,129.75243471444142,50.247565285558586,67.50628662109375,478058296.583323,49.72184371948242
29,1,1,526.6559833823994,21.461130859375,68.77725219726562,186.32862854003906,318.2680969238281,-50.00220489501953,68.28469344663425,111.71530655336575,63.58653259277344,478058428.57848674,111.22274780273438
30,1,1,527.0448466196303,13.1150517578125,68.7397232055664,188.53627014160156,314.49310302734375,-50.00168991088867,68.2553694692406,111.7446305307594,63.0639762878418,478058452.60875034,111.2602767944336
31,1,1,529.8445201937375,15.36097265625,131.44928359985352,122.53305053710938,47.02170944213867,-50.000064849853516,131.02400297594139,48.97599702405862,58.910865783691406,478058642.9163663,48.550716400146484
32,1,1,529.8445201937375,12.6418154296875,68.7622299194336,212.8861846923828,276.49896240234375,-50.000064849853516,68.33694929552145,111.66305070447855,61.81904602050781,478058646.8346979,111.2377700805664
33,1,1,530.3818248301104,12.498623046875,67.80513000488281,192.58901977539062,295.0872802734375,-50.000606536865234,67.39118650879814,112.60881349120186,62.868778228759766,478058689.0852689,112.19486999511719
34,1,0,531.5077852381581,19.60815234375,68.48259735107422,174.29562377929688,310.4515380859375,-50.000221252441406,68.09241161959936,111.90758838040064,66.7822036743164,478058734.34528536,111.51740264892578
35,1,1,532.0948080043954,40.96246875,135.61918258666992,121.4171142578125,45.38567352294922,-50.000770568847656,135.24138303556265,44.75861696443734,56.867576599121094,478058757.73793614,44.38081741333008
36,1,0,532.0948080043954,11.1006376953125,68.23664093017578,187.28817749023438,295.33447265625,-50.000770568847656,67.85884137906852,112.14115862093148,63.174903869628906,478058771.0786908,111.76335906982422
37,1,1,536.5251753751718,19.917310546875,150.24838638305664,167.10403442382812,323.6405334472656,-19.129972457885742,149.96406758347277,30.035932416527235,17.382732391357422,478058972.8820007,29.75161361694336
38,1,1,538.5202597769958,172.0816875,165.939528465271,94.2048568725586,353.392822265625,-1.1259561777114868,165.69730594656562,14.302694053434394,13.365588188171387,478059071.28139204,14.060471534729004
39,1,1,541.7898697885031,80.022375,145.47646713256836,11.54697322845459,105.74030303955078,28.931928634643555,145.30323338510578,34.69676661489422,4.9746599197387695,478059205.01295406,34.52353286743164
40,1,1,543.0404714643884,14.12337109375,157.16819953918457,62.1991081237793,307.5492248535156,40.92897415161133,157.02135348708316,22.978646512916836,30.567968368530273,478059261.0908432,22.83180046081543
41,1,1,543.0404714643884,11.2104091796875,150.1202735900879,51.59053039550781,317.22503662109375,40.92897415161133,149.97342753798648,30.026572462013515,27.38746452331543,478059278.96794635,29.87972640991211
42,1,1,544.8014179639349,18.212728515625,99.82543182373047,58.91506576538086,30.42486572265625,50.83298873901367,99.7157417427695,80.2842582572305,52.84159469604492,478059366.6735099,80.17456817626953
43,1,0,545.8836900825108,52.17158203125,159.24963569641113,15.937260627746582,289.0572204589844,49.85325241088867,159.1627815571521,20.837218442847888,29.608675003051758,478059435.5876741,20.750364303588867
44,1,1,548.1676500732246,21.316435546875,68.45059204101562,24.83075714111328,88.88934326171875,50.00893020629883,68.41192945756066,111.58807054243934,64.6685791015625,478059574.2423566,111.54940795898438
45,1,0,548.1676500732246,10.15795703125,68.16614532470703,330.6150817871094,143.64219665527344,50.00893020629883,68.12748274125207,111.87251725874793,69.09344482421875,478059579.2146384,111.83385467529297
46,1,1,548.887032278315,12.5653525390625,68.23601531982422,15.023072242736816,100.26673126220703,50.001731872558594,68.21253170089666,111.78746829910334,62.997554779052734,478059631.39638203,111.76398468017578
47,1,0,549.9499320660615,797.588625,116.39397811889648,335.7296447753906,181.77296447753906,50.002811431884766,116.39292168549038,63.60707831450962,23.3726863861084,478059745.4147662,63.606021881103516
48,1,1,550.5759141136978,10.4174296875,148.60567092895508,280.2005615234375,274.1190490722656,50.00418472290039,148.6178227167541,31.3821772832459,47.446449279785156,478059981.41237134,31.394329071044922
49,1,0,550.5759141136978,32.073298828125,67.4654312133789,349.8011779785156,139.23838806152344,50.00418472290039,67.47758300117793,112.52241699882207,62.59901428222656,478060006.7984351,112.5345687866211
50,1,1,550.0600521215938,18.966671875,136.99706649780273,291.4089050292969,267.5522766113281,49.99663543701172,136.99833359756838,43.00166640243164,40.25461959838867,478060142.57383204,43.002933502197266
51,1,0,549.888089795866,10.429482421875,155.90643501281738,350.5614929199219,333.44073486328125,49.997947692871094,155.90407370751015,24.095926292489846,25.932762145996094,478060161.00537395,24.093564987182617
52,1,1,545.6942449734197,20.4100546875,68.35088348388672,319.483642578125,209.76023864746094,49.997501373291016,68.26003205282588,111.73996794717412,64.03321838378906,478060620.384743,111.64911651611328
53,1,1,545.3650660023395,12.2461337890625,68.21025848388672,302.8949279785156,228.97930908203125,49.997528076171875,68.11246137653609,111.88753862346391,69.64210510253906,478060668.3550339,111.78974151611328
54,1,1,544.7045997426949,11.08726953125,68.0195083618164,325.2325134277344,211.61167907714844,50.006080627441406,67.90777541638727,112.09222458361273,62.90731430053711,478060722.53171676,111.9804916381836
55,1,0,543.0964936295886,16.0754052734375,108.4153823852539,266.1666259765625,302.3770446777344,50.00204086303711,108.26971840083823,71.73028159916177,62.6444091796875,478060854.00260895,71.5846176147461
56,1,1,543.0964936295886,19.957017578125,115.60020446777344,343.2808837890625,184.93099975585938,50.00204086303711,115.45454048335776,64.54545951664224,15.83875560760498,478060869.0833038,64.39979553222656
57,1,1,542.7890162966332,16.39948046875,68.2575454711914,357.9855041503906,190.31378173828125,50.00053405761719,68.10539371505037,111.89460628494963,65.28506469726562,478060890.8289077,111.7424545288086
58,1,1,542.7890162966332,12.218822265625,68.03844451904297,301.7830505371094,246.79824829101562,50.00053405761719,67.88629276290193,112.11370723709807,69.37820434570312,478060892.0011001,111.96155548095703
59,1,1,541.0809449010467,15.7640234375,67.43378448486328,303.7091064453125,257.84429931640625,50.00387191772461,67.24559242227537,112.75440757772463,68.85477447509766,478061077.62365776,112.56621551513672
60,1,1,540.2712934586934,26.271775390625,68.22354125976562,153.9746856689453,133.67996215820312,-49.992469787597656,68.01826555174405,111.98173444825595,61.85233688354492,478066894.1748646,111.77645874023438
61,1,1,539.8308561726635,12.33921875,68.99671936035156,170.15916442871094,114.06371307373047,-49.99275207519531,68.78215042559476,111.21784957440524,62.842857360839844,478066940.61382926,111.00328063964844
62,1,1,538.4578841972216,48.5746015625,68.17861938476562,176.4712371826172,95.81111145019531,-49.99461364746094,67.935080741327,112.064919258673,64.79071044921875,478067191.5694417,111.82138061523438
63,1,0,538.3300221607624,20.201603515625,68.50737762451172,149.6427459716797,123.292724609375,-49.995628356933594,68.2611410921038,111.7388589078962,61.84648513793945,478067197.71544105,111.49262237548828
64,1,1,537.7492061734374,12.9901318359375,95.6139907836914,152.8128204345703,116.54192352294922,-49.999942779541016,95.35549903395093,84.64450096604907,34.82666015625,478067395.4788047,84.3860092163086
65,1,1,537.6810824272989,42.276515625,69.05704498291016,160.66940307617188,103.13651275634766,-49.99980926513672,68.79711582212616,111.20288417787384,61.02415084838867,478067431.3264575,110.94295501708984
66,1,1,537.6179830610599,17.9264296875,68.98527526855469,177.4626007080078,85.30223846435547,-50.000247955322266,68.72401471114306,111.27598528885694,63.40127944946289,478067441.16667104,111.01472473144531
67,1,1,537.5123403251182,12.4170283203125,68.2092514038086,148.11997985839844,113.67459869384766,-50.00007629394531,67.94576178466859,112.05423821533141,62.93024444580078,478067516.92793167,111.7907485961914
68,1,0,537.3693366490916,14.7915205078125,67.6817626953125,164.67967224121094,94.35618591308594,-50.000492095947266,67.41525569860833,112.58474430139167,62.427589416503906,478067590.357,112.3182373046875
69,1,1,537.2832940410799,12.744212890625,68.72683715820312,187.90640258789062,68.81300354003906,-50.000240325927734,68.45851466246991,111.54148533753009,65.44304656982422,478067657.31630677,111.27316284179688
70,1,1,537.1454497592331,90.5608203125,114.21082305908203,183.49896240234375,40.510986328125,-49.99723434448242,113.93959204900185,66.06040795099815,21.656362533569336,478067763.77411777,65.78917694091797
71,1,1,537.0364088455135,12.422306640625,68.39700317382812,137.5553741455078,116.540771484375,-50.00244903564453,68.12347140046846,111.87652859953154,67.39894104003906,478067798.7885379,111.60299682617188
72,1,0,536.9713818607261,17.00903515625,68.24555206298828,172.70835876464844,80.03565216064453,-49.99694061279297,67.9706482202496,112.0293517797504,61.981788635253906,478067836.0715003,111.75444793701172
73,1,1,536.9713818607261,10.1003193359375,68.85530853271484,203.91163635253906,49.04491424560547,-49.99694061279297,68.58040468997616,111.41959531002384,69.72517395019531,478067848.5071882,111.14469146728516
74,1,1,536.2558657494728,11.731720703125,68.88037872314453,204.6238555908203,43.07260513305664,-50.00550842285156,68.59037749045841,111.40962250954159,67.58135986328125,478068053.666977,111.11962127685547
75,1,1,536.1021074586379,25.649373046875,68.82848358154297,196.57447814941406,49.98131561279297,-50.004940032958984,68.53523804892023,111.46476195107977,64.53648376464844,478068082.9238836,111.17151641845703
76,1,0,535.7522041439024,23.2684609375,68.46145629882812,155.7784423828125,90.39155578613281,-50.00342559814453,68.16082780626446,111.83917219373554,64.62274169921875,478068155.9481462,111.53854370117188
77,1,1,534.8668909119633,29.4309609375,68.50018310546875,196.34515380859375,45.75455093383789,-50.00037384033203,68.18087450371118,111.81912549628882,63.41294479370117,478068257.87494093,111.49981689453125
78,1,0,528.1494257733284,10.569998046875,69.09142303466797,172.7829132080078,45.28564453125,-49.999385833740234,68.6303759184852,111.3696240815148,64.55931091308594,478068833.494207,110.90857696533203
79,1,1,524.7845167410669,49.8680859375,68.51838684082031,174.5634765625,20.655319213867188,-49.99699401855469,67.98634014405683,112.01365985594317,66.41465759277344,478069148.038302,111.48161315917969
80,1,1,524.2577853408784,10.0995146484375,68.95225524902344,186.22206115722656,1.5549787282943726,-49.997047424316406,68.40909451971598,111.59090548028402,62.9593620300293,478069250.0617801,111.04774475097656
81,1,1,523.8484656125529,19.934591796875,68.35089874267578,228.0782012939453,305.033935546875,-49.998260498046875,67.79910136710065,112.20089863289935,65.3853988647461,478069426.26207584,111.64910125732422
82,1,1,540.0457552290891,17.242318359375,68.27044677734375,358.5395812988281,210.55274963378906,50.00311279296875,68.06041221267753,111.93958778732247,65.6214828491211,478061193.6157445,111.72955322265625
83,1,1,538.2014996723929,10.8368525390625,68.4091796875,311.67535400390625,279.6673278808594,50.00067901611328,68.1602313305875,111.8397686694125,65.86174774169922,478061526.75034547,111.5908203125
84,1,1,538.0903656067803,11.8099609375,67.9895248413086,341.6954650878906,251.0199432373047,49.99868392944336,67.73823155561166,112.26176844438834,62.121498107910156,478061559.8771135,112.0104751586914
85,1,0,537.8955748556427,15.2877861328125,68.49913024902344,335.8094177246094,261.4496154785156,50.00122833251953,68.2437268784775,111.7562731215225,61.497859954833984,478061625.5009173,111.50086975097656
86,1,1,537.660060797728,10.7051259765625,68.230712890625,359.819091796875,241.8125457763672,50.00033187866211,67.97034017345706,112.02965982654294,64.66524505615234,478061704.34278655,111.769287109375
87,1,1,537.660060797728,43.983703125,100.74347686767578,343.5895690917969,255.1645965576172,50.00033187866211,100.48310415050784,79.51689584949216,29.456666946411133,478061716.1641841,79.25652313232422
88,1,1,537.4291557837905,17.142091796875,68.27133178710938,341.07781982421875,268.9361267089844,50.00931167602539,68.00608697414735,111.99391302585265,61.67891311645508,478061821.9077027,111.72866821289062
89,1,0,537.2088107997189,12.58318359375,68.05937957763672,3.557072162628174,257.84930419921875,49.99717712402344,67.78948548551078,112.21051451448922,64.3016586303711,478061995.30156106,111.94062042236328
90,1,1,537.1633874686477,10.2722548828125,68.01725769042969,8.213064193725586,253.93365478515625,49.997650146484375,67.74640516601815,112.25359483398185,65.58824920654297,478062004.00425035,111.98274230957031
91,1,0,537.0060780844879,10.2901171875,68.36934661865234,351.98345947265625,277.8489990234375,49.996585845947266,68.09517486623504,111.90482513376496,61.718605041503906,478062106.91364026,111.63065338134766
92,1,1,536.3713643964848,14.9916279296875,138.87639999389648,62.679832458496094,167.21148681640625,49.994346618652344,138.58883578266233,41.411164217337685,48.832054138183594,478062302.4211201,41.123600006103516
93,1,0,535.9166587793261,16.995373046875,68.07893371582031,9.45793628692627,282.09124755859375,49.993988037109375,67.78177521606409,112.21822478393591,63.22991943359375,478062389.06914407,111.92106628417969
94,1,1,535.7365465475405,75.272125,86.33877563476562,332.47052001953125,331.2400817871094,49.99279022216797,86.03781676691872,93.96218323308128,48.89714050292969,478062425.02017426,93.66122436523438
95,1,1,534.5908435017609,10.133646484375,68.3196792602539,351.1199645996094,317.6302185058594,49.993927001953125,67.99454605814105,112.00545394185895,62.345951080322266,478062579.61256474,111.6803207397461
96,1,1,532.7202145387964,12.2960615234375,69.007568359375,347.95806884765625,336.953857421875,49.99456787109375,68.6429648861436,111.3570351138564,63.35651779174805,478062756.4851979,110.992431640625
97,1,1,532.365494757576,10.472220703125,68.6065444946289,28.763647079467773,298.3182373046875,49.99530792236328,68.23445643401377,111.76554356598623,64.40473175048828,478062797.3580842,111.3934555053711
98,1,0,530.8605307221405,28.925337890625,160.01611137390137,97.9792251586914,173.65380859375,49.99928665161133,159.61226857213853,20.387731427861468,51.8620491027832,478062917.94771314,19.983888626098633
99,1,1,530.4717575168406,14.5417412109375,68.56623077392578,349.6998291015625,352.4383850097656,49.998661041259766,68.15418485753112,111.84581514246888,64.7392578125,478062943.90727955,111.43376922607422
100,1,0,529.6854627027651,12.9546240234375,68.36531066894531,2.1096301078796387,345.232177734375,49.99739456176758,67.93667393197366,112.06332606802634,62.454219818115234,478063000.35293007,111.63468933105469
101,1,1,529.6854627027651,16.3308134765625,68.23825073242188,344.40155029296875,3.396263837814331,49.99739456176758,67.80961399545022,112.19038600454978,67.40045928955078,478063008.92575395,111.76174926757812
102,1,1,528.9093308649581,10.7013193359375,116.4535140991211,58.160240173339844,253.8010711669922,49.99655532836914,116.0085009803717,63.99149901962829,38.539608001708984,478063049.11864287,63.546485900878906
103,1,1,528.9093308649581,12.910720703125,68.84838104248047,357.8483581542969,355.8790283203125,49.99655532836914,68.40336792373108,111.59663207626892,63.125431060791016,478063064.9658846,111.15161895751953
104,1,1,526.7319727561508,11.675142578125,68.52909088134766,4.508607864379883,6.671380996704102,50.00442886352539,68.03813550650244,111.96186449349756,62.87018585205078,478063250.4701987,111.47090911865234
105,1,0,526.0980242698606,11.6467216796875,75.17141723632812,3.767667055130005,14.26604175567627,50.002872467041016,74.66708554842218,105.33291445157782,56.800270080566406,478063303.2944698,104.82858276367188
106,1,1,525.8024729431945,16.1333818359375,137.86462783813477,301.5994567871094,123.84529876708984,50.002479553222656,137.35406001723618,42.64593998276383,54.779632568359375,478063328.87973017,42.135372161865234
107,1,1,525.2677547096337,10.1765830078125,69.3202133178711,24.46761703491211,358.5790100097656,50.00138473510742,68.79836294224437,111.20163705775563,60.712921142578125,478063388.44119835,110.6797866821289
108,1,1,523.9103048235729,51.4144453125,69.00476837158203,14.496273040771484,39.38203430175781,49.99623107910156,68.45427580335942,111.54572419664058,61.810306549072266,478063747.5636809,110.99523162841797
109,1,1,524.0366928697413,15.7836826171875,68.88961791992188,27.99224281311035,29.172561645507812,49.99680709838867,68.34179213947341,111.65820786052659,61.146602630615234,478063803.7248415,111.11038208007812
110,1,1,524.6157752225827,17.0656640625,68.4857177734375,35.002262115478516,30.85041618347168,50.00021743774414,67.950110630634,112.049889369366,62.0916633605957,478063937.4327184,111.5142822265625
111,1,1,526.2711922058579,11.3975869140625,91.55342864990234,83.2528076171875,341.1792297363281,50.00056838989258,91.05275080544594,88.94724919455406,64.62043762207031,478064099.62248975,88.44657135009766
112,1,1,528.3255467227236,22.988236328125,68.23763275146484,15.461691856384277,69.713623046875,50.00175476074219,67.78030178731431,112.21969821268569,62.37423324584961,478064278.465521,111.76236724853516
113,1,1,529.8171569693341,10.1276318359375,69.19647979736328,32.713130950927734,54.4826774597168,50.00239562988281,68.77062180941623,111.22937819058377,61.363948822021484,478064348.7508483,110.80352020263672
114,1,1,530.3531615060483,10.83986328125,68.7049331665039,23.82869529724121,65.75514221191406,50.002281188964844,68.29038487428153,111.70961512571847,61.31830596923828,478064393.9559854,111.2950668334961
115,1,1,536.4864879893266,12.576025390625,126.91695404052734,65.9586181640625,22.596874237060547,21.158119201660156,126.63181893710214,53.36818106289786,42.93605422973633,478064692.048591,53.083045959472656
116,1,0,537.8147782631813,11.87974609375,133.73284912109375,70.44351196289062,24.915807723999023,9.064013481140137,133.47574094244686,46.524259057553124,42.465576171875,478064742.7980744,46.26715087890625
117,1,1,537.8147782631813,49.93642578125,118.37592315673828,286.89141845703125,175.86659240722656,9.064013481140137,118.11881497809141,61.88118502190859,62.093379974365234,478064750.88085043,61.62407684326172
118,1,1,545.3116495515515,84.68853125,139.56473541259766,120.24456024169922,15.491700172424316,-50.02791976928711,139.4658112181354,40.53418878186461,47.430992126464844,478065104.28721064,40.435264587402344
119,1,1,545.3116495515515,29.27573828125,155.1075782775879,206.00767517089844,86.58687591552734,-50.02791976928711,155.00865408312563,24.991345916874373,26.897899627685547,478065108.7940073,24.89242172241211
120,1,1,545.8424557902017,15.6371337890625,139.2972412109375,206.59683227539062,117.98538208007812,-49.769290924072266,139.20951702811075,40.79048297188925,16.421855926513672,478065135.19728947,40.7027587890625
121,1,0,547.2902044628981,15.3461396484375,68.08157348632812,165.04742431640625,265.14141845703125,-49.97296142578125,68.02439680049528,111.97560319950472,64.67064666748047,478065216.4432041,111.91842651367188
122,1,1,548.4957183731285,19.843734375,68.22270202636719,194.9203338623047,224.99916076660156,-49.99578094482422,68.1909616840402,111.8090383159598,62.96372604370117,478065327.00264,111.77729797363281
123,1,1,549.1531287067118,10.131578125,68.33609771728516,179.59278869628906,236.64454650878906,-49.99382781982422,68.31822873299677,111.68177126700323,61.64879608154297,478065377.5755834,111.66390228271484
124,1,1,549.6839060262964,12.45063671875,67.88497924804688,160.00811767578125,252.4043731689453,-49.99199295043945,67.87830966520173,112.12169033479827,64.51368713378906,478065427.53820443,112.11502075195312
125,1,0,550.3645757035247,11.951283203125,68.56436920166016,142.57371520996094,257.1659851074219,-49.991485595703125,68.57206174900453,111.42793825099547,68.30582427978516,478065565.91831213,111.43563079833984
126,1,1,550.4562453762828,15.0841884765625,133.58369827270508,218.6808319091797,112.93051147460938,-49.99299240112305,133.59332505014464,46.40667494985536,33.02291488647461,478065582.68128264,46.41630172729492
127,1,1,550.5239989510292,12.166263671875,68.12567901611328,200.4247283935547,185.9453582763672,-49.994354248046875,68.13673539397999,111.86326460602001,67.89913177490234,478065711.17860943,111.87432098388672
128,1,1,550.2852904218162,11.0060615234375,67.03722381591797,190.72964477539062,187.58470153808594,-50.00093460083008,67.04324344381828,112.95675655618172,66.40088653564453,478065797.0789271,112.96277618408203
129,1,1,549.8324119287355,12.7333955078125,107.95793914794922,182.0582733154297,166.5255126953125,-49.99645233154297,107.95440303964554,72.04559696035446,26.17202377319336,478065891.43307275,72.04206085205078
130,1,0,549.8324119287355,10.6873447265625,107.91065979003906,177.70875549316406,175.06463623046875,-49.99645233154297,107.90712368173538,72.09287631826462,24.41952133178711,478065893.3286512,72.08934020996094
131,1,1,547.8675322756408,32.249240234375,111.97343444824219,239.887939453125,86.80818939208984,-50.003662109375,111.92843937925821,68.07156062074179,67.9124526977539,478066115.8918615,68.02656555175781
132,1,1,547.2621578568123,17.92246875,67.72700500488281,162.8223419189453,179.6867218017578,-50.00320816040039,67.66923653566155,112.33076346433845,62.371620178222656,478066178.330829,112.27299499511719
133,1,1,545.9859097848048,25.904529296875,67.93693542480469,151.53964233398438,179.91574096679688,-49.99932098388672,67.85223812126407,112.14776187873593,62.38136291503906,478066305.4885931,112.06306457519531
134,1,1,544.6723821061341,13.9139970703125,67.99430084228516,166.2662811279297,154.6549530029297,-49.99464416503906,67.88188810472458,112.11811189527542,62.75124740600586,478066419.6013956,112.00569915771484
135,1,1,545.8306156212075,14.1168466796875,68.28865051269531,350.9056701660156,119.69052124023438,49.67849349975586,68.20067650230278,111.79932349769722,64.13517761230469,478070834.10265195,111.71134948730469
136,1,1,548.486212572132,10.6794248046875,68.11040496826172,357.71685791015625,116.7797622680664,50.01108932495117,68.07846405353371,111.92153594646629,62.142059326171875,478071010.52502275,111.88959503173828
137,1,1,549.6766367646105,44.44912109375,67.75776672363281,328.880126953125,148.57044982910156,50.00408172607422,67.7509437593661,112.2490562406339,68.46271514892578,478071135.76109904,112.24223327636719
138,1,1,549.6766367646105,49.23621875,157.16917991638184,293.7350769042969,268.31463623046875,50.00408172607422,157.16235695211512,22.83764304788488,44.20635223388672,478071142.9415636,22.830820083618164
139,1,1,550.4571111156138,27.930341796875,153.18866729736328,304.8956604003906,272.9042053222656,50.00388717651367,153.19831234190272,26.80168765809727,37.18935775756836,478071286.8877611,26.81133270263672
140,1,1,550.521338269954,11.904892578125,68.77629852294922,322.4825439453125,161.8699493408203,50.0036506652832,68.78729876044525,111.21270123955475,67.7968521118164,478071328.6917977,111.22370147705078
141,1,1,550.5548124662064,78.5374765625,150.09193420410156,263.8120422363281,275.071533203125,50.003116607666016,150.1036407471385,29.896359252861483,55.661659240722656,478071353.55153346,29.908065795898438
142,1,1,550.5548124662064,12.3490390625,68.36408233642578,332.86785888671875,153.10458374023438,50.003116607666016,68.37578887946273,111.62421112053727,64.40764617919922,478071359.46577793,111.63591766357422
143,1,1,550.5587631385661,13.377255859375,67.75971221923828,6.230136871337891,119.0456314086914,50.00288009643555,67.77150212146202,112.22849787853798,63.61305236816406,478071369.4347499,112.24028778076172
144,1,0,550.3994674300648,30.3958828125,94.20307922363281,316.6695251464844,189.59884643554688,50.002357482910156,94.21150798640718,85.78849201359282,46.34074401855469,478071484.3169941,85.79692077636719
145,1,0,550.2965248116425,46.79934765625,68.14694213867188,336.69488525390625,154.989501953125,50.00238800048828,68.15319881219753,111.84680118780247,62.98484802246094,478071489.17213947,111.85305786132812
146,1,1,549.845831195843,20.360662109375,68.83100128173828,2.276177406311035,132.77096557617188,49.997310638427734,68.82774831997057,111.17225168002943,62.897132873535156,478071577.8680856,111.16899871826172
