,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,True,True,544.2793906597682,11.2271865234375,166.08258438110352,92.7372055053711,310.63909912109375,28.728862762451172,165.96187952402462,14.038120475975376,36.3734245300293,322620965.3502213,13.917415618896484
14,True,True,543.077651896943,12.704974609375,68.640625,311.3014221191406,140.1705322265625,46.70112609863281,68.4945634550255,111.5054365449745,66.88188171386719,322621073.8710647,111.359375
15,True,False,541.2190375635404,10.74118359375,68.05741119384766,339.43206787109375,118.24285125732422,50.02595138549805,67.87213288643837,112.12786711356163,62.10411071777344,322621253.36898804,111.94258880615234
16,True,True,540.4490777740884,17.660720703125,105.62069702148438,0.5905995965003967,78.12224578857422,49.9993896484375,105.41917256251764,74.58082743748236,32.94287109375,322621364.2294241,74.37930297851562
17,True,True,540.4490777740884,16.871744140625,108.74040222167969,22.274112701416016,51.70574188232422,49.9993896484375,108.53887776271296,71.46112223728704,45.576560974121094,322621374.04370785,71.25959777832031
18,True,True,540.4490777740884,15.8922119140625,166.24423694610596,344.65380859375,312.09716796875,49.9993896484375,166.04271248713923,13.957287512860777,36.424781799316406,322621379.1095089,13.755763053894043
19,True,True,540.3208137441437,17.813755859375,67.8380355834961,307.51678466796875,156.88467407226562,49.99900436401367,67.63380475349753,112.36619524650247,67.3057861328125,322621397.13402146,112.1619644165039
20,True,True,540.218333444076,14.3794091796875,68.04515838623047,356.8208923339844,109.14723205566406,49.99995803833008,67.83876522190047,112.16123477809953,65.3025894165039,322621441.35953605,111.95484161376953
21,True,True,540.1415684256066,11.22772265625,67.84406280517578,322.1258544921875,146.24839782714844,50.000789642333984,67.63604989895607,112.36395010104393,63.325679779052734,322621469.9831861,112.15593719482422
22,True,True,540.0903815139991,18.167646484375,68.15962982177734,328.18768310546875,141.06295776367188,50.001522064208984,67.95053687172272,112.04946312827728,62.19993591308594,322621489.70295596,111.84037017822266
23,True,True,540.0991115888005,16.9630703125,68.10910034179688,5.639334201812744,108.78121948242188,50.00170135498047,67.90019159632057,112.09980840367943,68.33612060546875,322621589.1494638,111.89089965820312
24,True,True,540.1537237628862,98.4501875,68.54656982421875,324.04998779296875,151.33372497558594,49.994510650634766,68.33881339561565,111.66118660438435,62.31587600708008,322621597.21836716,111.45343017578125
25,True,True,540.2368287729702,12.8062587890625,141.55163955688477,321.152099609375,288.4566345214844,49.99348831176758,141.34563664399445,38.65436335600556,14.872400283813477,322621654.02513033,38.448360443115234
26,True,True,540.345511777085,29.070845703125,136.45198822021484,264.9339599609375,266.0485534667969,49.995513916015625,136.24827851871134,43.75172148128866,49.640010833740234,322621668.02806485,43.548011779785156
27,True,True,540.6424959554682,21.968716796875,118.68180465698242,267.9872741699219,248.55715942382812,49.9946403503418,118.48436132164281,61.5156386783572,55.25429153442383,322621736.507403,61.31819534301758
28,True,True,542.4727402981624,14.15280078125,68.48114776611328,353.3327941894531,143.7599639892578,49.998130798339844,68.32232258640451,111.67767741359549,63.49702835083008,322621945.7881106,111.51885223388672
29,True,True,542.8285043520294,11.8433798828125,67.75785827636719,303.35345458984375,194.93756103515625,49.99782180786133,67.60653971819501,112.39346028180499,69.67687225341797,322621959.42054284,112.24214172363281
30,True,False,543.6041839258731,12.2579443359375,130.7773551940918,62.31814956665039,45.8583869934082,49.99955368041992,130.64240347492773,49.35759652507228,61.62497329711914,322622036.9300979,49.2226448059082
31,True,False,545.3637101497554,70.9752578125,67.98503875732422,341.80474853515625,171.6058349609375,50.009464263916016,67.88721304148406,112.11278695851594,62.08938217163086,322622148.38787794,112.01496124267578
32,True,True,545.8444878074273,10.9091630859375,155.56633186340332,78.02977752685547,24.94044303894043,50.00919723510742,155.47865055614002,24.521349443859965,57.306190490722656,322622173.95449936,24.43366813659668
33,True,True,545.8444878074273,11.37556640625,67.84630584716797,321.69744873046875,195.1012725830078,50.00919723510742,67.75862453990469,112.24137546009531,64.46563720703125,322622182.21991587,112.15369415283203
34,True,True,548.9788922646806,24.608294921875,68.10859680175781,349.5928649902344,180.24652099609375,50.00868606567383,68.08705142854257,111.91294857145743,62.21954345703125,322622346.4229228,111.89140319824219
35,True,True,551.1820416628004,43.5617578125,129.12066650390625,318.5765075683594,292.4122619628906,50.00862503051758,129.14560758299135,50.85439241700866,21.123870849609375,322622482.2850854,50.87933349609375
36,True,True,553.8852381647764,11.3824091796875,175.57141542434692,121.92279815673828,29.8319091796875,50.01045608520508,175.6533939496237,4.346606050376294,53.02841567993164,322622638.87032795,4.428584575653076
37,True,True,555.8617941679588,26.3904765625,67.80049133300781,324.0793762207031,241.6771240234375,50.01008605957031,67.92417518995174,112.07582481004826,67.88086700439453,322622752.8652964,112.19950866699219
38,True,True,556.3166101283042,10.5821123046875,68.52919006347656,326.3077392578125,241.82655334472656,50.010093688964844,68.66247053718378,111.33752946281622,66.62905883789062,322622775.1972765,111.47080993652344
39,True,True,559.9100817598172,26.306857421875,85.61724090576172,51.69667434692383,176.16458129882812,50.0058479309082,85.82634363089386,94.17365636910614,62.243587493896484,322623117.7659546,94.38275909423828
40,True,True,560.3825339770242,16.0402275390625,67.99098205566406,2.8473734855651855,240.97657775878906,50.00190353393555,68.21005352257927,111.78994647742073,62.0916633605957,322623206.35598356,112.00901794433594
41,True,True,560.5777859081627,23.642115234375,170.24542713165283,67.21507263183594,71.65082550048828,50.00334930419922,170.46861841431507,9.531381585684935,45.5499267578125,322623266.3219415,9.754572868347168
42,True,True,560.6425980903035,30.758544921875,115.11196899414062,55.76134490966797,156.80548095703125,50.00318908691406,115.33652781384603,64.66347218615397,41.7642936706543,322623280.7858381,64.88803100585938
43,True,True,560.6871111487488,26.923736328125,67.19989013671875,351.0241394042969,261.7870178222656,50.00267028808594,67.42538818195735,112.57461181804265,65.19493103027344,322623321.69086075,112.80010986328125
44,True,True,560.6871111487488,20.6528203125,68.01010131835938,20.2796573638916,232.0684356689453,50.00267028808594,68.23559936359797,111.76440063640203,62.70183181762695,322623325.5846675,111.98989868164062
45,True,True,560.7115668342094,21.179740234375,103.55280303955078,315.3021240234375,320.6705017089844,50.0042610168457,103.7788170997526,76.2211829002474,54.696372985839844,322623336.4583096,76.44719696044922
46,True,True,559.5976808806541,33.3426484375,67.84403991699219,351.2243957519531,292.05950927734375,50.00141143798828,68.046550983574,111.953449016426,67.65476989746094,322623764.32554585,112.15596008300781
47,True,True,559.461606514746,22.939697265625,68.13117218017578,22.930509567260742,262.32366943359375,50.00191879272461,68.33081207763692,111.66918792236308,61.86680603027344,322623797.7794645,111.86882781982422
48,True,True,559.3238226875906,41.13921875,68.22216033935547,28.26335334777832,258.18072509765625,50.000911712646484,68.41889299806363,111.58110700193637,62.11473083496094,322623820.4375281,111.77783966064453
49,True,True,559.3238226875906,13.5952939453125,139.9817771911621,297.0096130371094,37.336421966552734,50.000911712646484,140.17850984987027,39.821490150129726,57.232051849365234,322623841.2090313,40.01822280883789
50,True,True,558.7721135949508,30.20932421875,67.85831451416016,26.00010108947754,269.0139465332031,50.00164031982422,68.04340611101362,111.95659388898638,62.1637077331543,322623954.66979015,112.14168548583984
51,True,True,558.260586796407,13.2527333984375,88.05829620361328,33.565391540527344,263.4256591796875,50.002288818359375,88.23259458501747,91.76740541498253,42.79357147216797,322624059.71602774,91.94170379638672
52,True,True,552.2637946998134,18.7770390625,67.68817901611328,14.886772155761719,60.51218032836914,50.00105285644531,67.73594508427935,112.26405491572065,66.77450561523438,322626239.0631847,112.31182098388672
53,True,True,550.7557726553533,65.15673828125,68.21961212158203,341.90863037109375,96.19831848144531,49.63236999511719,68.23555892460999,111.76444107539001,62.95246887207031,322626311.56795365,111.78038787841797
54,True,True,549.206249898668,12.694666015625,162.05879592895508,217.57298278808594,259.0307312011719,32.92982482910156,162.04204780181698,17.957952198183026,42.48523712158203,322626412.07823396,17.941204071044922
55,True,True,546.1744731425756,17.755841796875,134.07554626464844,298.8874206542969,144.85086059570312,-2.734713315963745,133.99482764795678,46.00517235204322,50.96616744995117,322626591.40426874,45.92445373535156
56,True,False,545.696353913557,16.510474609375,165.24988746643066,222.0061798095703,181.34286499023438,-8.734464645385742,165.1590805340067,14.840919465993283,13.670694351196289,322626612.71606946,14.750112533569336
57,True,True,545.696353913557,13.23198046875,142.4231300354004,23.3801326751709,70.9678955078125,-8.734464645385742,142.33232310297643,37.667676897023554,46.59987258911133,322626618.5252451,37.57686996459961
58,True,True,542.4150815681568,10.1351083984375,176.32714462280273,107.57528686523438,82.05553436279297,-51.14201354980469,176.16710284389083,3.8328971561091576,48.70622634887695,322626854.9922836,3.6728553771972656
59,True,True,540.1311738167047,14.9482802734375,68.36487579345703,163.5078125,228.66502380371094,-50.00038146972656,68.15664356098951,111.84335643901049,62.225921630859375,322627334.82206035,111.63512420654297
60,True,True,541.0063850757142,10.2416455078125,68.40757751464844,135.96798706054688,243.412353515625,-50.004146575927734,68.21781223974601,111.78218776025399,64.06197357177734,322627529.1067023,111.59242248535156
61,True,True,541.7812808485497,38.2392734375,68.33766174316406,151.1310577392578,220.9979705810547,-50.00115966796875,68.16424676906846,111.83575323093154,61.799346923828125,322627615.43496263,111.66233825683594
62,True,True,542.0892580545296,20.806376953125,68.0715103149414,122.70635986328125,247.04876708984375,-50.00263214111328,67.90459365989199,112.09540634010801,69.179443359375,322627637.94608635,111.9284896850586
63,True,True,542.421237582658,15.971630859375,67.40132904052734,174.17210388183594,192.139404296875,-50.015525817871094,67.24141715352143,112.75858284647857,64.79474639892578,322627677.7586312,112.59867095947266
64,True,True,542.7722225461843,10.31895703125,68.15666961669922,156.81661987304688,209.20547485351562,-50.0148811340332,68.0041635124237,111.9958364875763,61.83760070800781,322627685.2487955,111.84333038330078
65,True,True,544.3948227811865,16.87060546875,68.5472640991211,172.75245666503906,180.5127716064453,-50.010108947753906,68.42899485980413,111.57100514019587,62.98613739013672,322627821.72161436,111.4527359008789
66,True,False,545.792585276426,15.414185546875,67.97779083251953,178.5530242919922,166.25340270996094,-50.003318786621094,67.88901438185212,112.11098561814788,64.5494384765625,322627915.19185305,112.02220916748047
67,True,True,547.3114225949819,14.4454580078125,68.63057708740234,127.57554626464844,209.55455017089844,-50.0029411315918,68.57384810415647,111.42615189584353,68.90211486816406,322628004.07697225,111.36942291259766
68,True,True,558.2033081043706,22.31094140625,68.16375732421875,206.7755889892578,89.6666259765625,-49.99763870239258,68.33684712522097,111.66315287477903,67.60334014892578,322628644.00669765,111.83624267578125
69,True,True,558.8359990074591,53.458640625,68.09949493408203,198.01559448242188,95.29358673095703,-49.998191833496094,68.28593451313942,111.71406548686058,64.19200897216797,322628724.32591283,111.90050506591797
70,True,True,560.1472938286174,14.87091796875,68.6097640991211,158.88514709472656,130.7440185546875,-49.998992919921875,68.82387199890492,111.17612800109508,66.15191650390625,322628895.39230347,111.3902359008789
71,True,True,560.3888805244785,28.705443359375,68.0494613647461,180.9925994873047,106.77545166015625,-49.997920989990234,68.26866674381259,111.73133325618741,62.272743225097656,322628962.85701406,111.9505386352539
72,True,True,560.5419009046794,12.2948994140625,68.3443603515625,167.4652862548828,119.44158935546875,-49.9998893737793,68.56679446065124,111.43320553934876,64.76094818115234,322629013.11727136,111.6556396484375
73,True,True,560.5849458453832,35.4307421875,67.84529113769531,205.80662536621094,79.18482971191406,-50.00002670288086,68.0686334950329,111.9313665049671,64.0526123046875,322629047.92446816,112.15470886230469
74,True,True,560.5849458453832,13.9842919921875,67.50831604003906,204.80162048339844,80.21526336669922,-50.00002670288086,67.73165839737665,112.26834160262335,64.14908599853516,322629050.6141647,112.49168395996094
75,True,True,560.6168827794779,38.5053515625,68.4533462524414,220.53843688964844,63.046844482421875,-50.00040817260742,68.67736247908839,111.32263752091161,67.32221984863281,322629120.77710503,111.5466537475586
76,True,True,560.4084145167076,243.35925,120.20658493041992,144.6328582763672,178.6747589111328,-50.000099182128906,120.42620247672245,59.57379752327755,41.460689544677734,322629248.47355765,59.79341506958008
77,True,False,560.4084145167076,25.782408203125,67.93260955810547,189.33055114746094,91.60136413574219,-50.000099182128906,68.152227104408,111.847772895592,62.32798385620117,322629257.6440819,112.06739044189453
78,True,True,560.4084145167076,10.36851953125,68.11737060546875,211.71511840820312,68.18183898925781,-50.000099182128906,68.33698815177128,111.66301184822872,63.868038177490234,322629266.09499097,111.88262939453125
79,True,True,559.7822956273332,21.235626953125,67.85189056396484,221.99407958984375,54.09550476074219,-50.000362396240234,68.05829700170158,111.94170299829842,65.98200225830078,322629425.37919396,112.14810943603516
80,True,True,559.6559668432831,10.41571484375,68.36856079101562,225.98878479003906,49.005897521972656,-50.000511169433594,68.5723016914089,111.4276983085911,66.58012390136719,322629464.14194334,111.63143920898438
81,True,False,559.6559668432831,74.7702421875,67.75447082519531,203.80810546875,71.30046844482422,-50.000511169433594,67.95821172558858,112.04178827441142,62.44279861450195,322629466.2088205,112.24552917480469
82,True,False,558.8515497206067,10.6964150390625,68.02789306640625,176.15220642089844,93.55033111572266,-49.999855041503906,68.21466076551106,111.78533923448894,66.5727767944336,322629657.4618836,111.97210693359375
83,True,True,558.590109534736,24.29730859375,67.9361801147461,214.37948608398438,52.64254379272461,-50.00031661987305,68.11743142592903,111.88256857407097,63.026729583740234,322629712.22331136,112.0638198852539
84,True,True,558.228890163322,14.1757998046875,124.7874755859375,170.4228057861328,149.51698303222656,-50.00016403198242,124.9611051683836,55.0388948316164,26.87952423095703,322629808.110788,55.2125244140625
85,True,False,558.1186981706207,13.7342998046875,67.67610168457031,232.52940368652344,30.88637351989746,-49.999935150146484,67.84740621597041,112.15259378402959,67.81591033935547,322629820.08202463,112.32389831542969
86,True,True,557.8152225038097,13.7462314453125,67.71215057373047,207.37632751464844,51.2485237121582,-49.999176025390625,67.87705176856085,112.12294823143915,62.35928726196289,322629929.33095384,112.28784942626953
87,True,True,557.6480847631658,15.4869892578125,135.83769989013672,283.3663635253906,288.21453857421875,-50.00041580200195,135.9990744786395,44.000925521360486,55.37507629394531,322629965.35680395,44.16230010986328
88,True,True,557.6480847631658,11.20900390625,66.69802856445312,179.86434936523438,75.9964599609375,-50.00041580200195,66.85940315295592,113.14059684704408,67.52924346923828,322629988.2226168,113.30197143554688
89,True,False,557.5762233397105,11.4455634765625,67.71087646484375,217.13768005371094,37.56505584716797,-49.99922180175781,67.87073477731164,112.12926522268836,63.30937576293945,322630006.7826054,112.28912353515625
90,True,True,557.3652024216697,15.664912109375,67.72159576416016,203.69186401367188,45.59806823730469,-50.000057220458984,67.87700153525739,112.12299846474261,62.30870819091797,322630123.0290864,112.27840423583984
91,True,True,557.3652024216697,17.777267578125,68.15150451660156,190.07420349121094,58.90758514404297,-50.000057220458984,68.3069102876988,111.6930897123012,63.483978271484375,322630138.15788347,111.84849548339844
92,True,True,557.2749241216031,11.492109375,67.79613494873047,200.36378479003906,41.74068832397461,-50.000404357910156,67.9496358476963,112.0503641523037,62.37196350097656,322630252.1601672,112.20386505126953
93,True,False,557.2804860632622,11.5580615234375,67.30426788330078,217.1153564453125,21.251157760620117,-50.00055694580078,67.45788613923561,112.54211386076439,63.6935920715332,322630303.91382414,112.69573211669922
94,True,True,547.7159862624422,12.7749052734375,149.76369667053223,140.70472717285156,322.0212707519531,-17.092609405517578,149.71550398066975,30.28449601933024,18.510574340820312,322632233.7698126,30.236303329467773
95,True,False,543.9482853296977,10.506767578125,142.40180587768555,211.6922149658203,255.85960388183594,30.93343162536621,142.27411469814217,37.72588530185783,60.74501037597656,322632453.8987205,37.59819412231445
96,True,True,543.9482853296977,15.3594130859375,166.79657554626465,351.6662292480469,298.5831604003906,30.93343162536621,166.66888436672127,13.331115633278731,18.367673873901367,322632454.51309764,13.203424453735352
97,True,False,543.5405567818046,43.30275,103.16532897949219,19.466318130493164,53.77116394042969,36.93034362792969,103.02903472758827,76.97096527241173,49.20115661621094,322632504.6286638,76.83467102050781
98,True,True,543.151357187756,20.9469375,67.81977844238281,333.9417724609375,117.02853393554688,42.92976760864258,67.67527207904446,112.32472792095554,64.51036834716797,322632539.40400726,112.18022155761719
99,True,False,542.4278912437342,15.5919560546875,157.05568313598633,239.2982940673828,268.3925476074219,50.6873664855957,156.89591164122913,23.10408835877088,56.9586181640625,322632598.1837288,22.944316864013672
100,True,True,542.0994456941588,12.0287041015625,68.19842529296875,340.154296875,112.92807006835938,50.370975494384766,68.0317235971155,111.9682764028845,61.72901153564453,322632608.5123139,111.80157470703125
101,True,True,541.5048266230854,11.3748505859375,134.55710983276367,266.4143981933594,239.97702026367188,49.979007720947266,134.37786167451077,45.622138325489225,50.18973922729492,322632692.4607783,45.44289016723633
102,True,True,541.242179422096,14.8712578125,68.37577056884766,347.0319519042969,109.7940444946289,50.09038162231445,68.19098055465388,111.80901944534612,62.51670455932617,322632712.9100902,111.62422943115234
103,True,True,541.242179422096,16.2406376953125,68.02316284179688,334.7347717285156,122.8915786743164,50.09038162231445,67.8383728276031,112.1616271723969,62.03030776977539,322632717.83300495,111.97683715820312
104,True,True,541.0046327880005,11.2314169921875,68.03897857666016,322.7087707519531,136.7932586669922,49.99797058105469,67.84917632848696,112.15082367151304,63.1956901550293,322632751.3719289,111.96102142333984
105,True,True,540.7915391573238,16.0655009765625,68.64540100097656,0.022752584889531136,99.00808715820312,49.98359680175781,68.45110247719609,111.54889752280391,65.52693176269531,322632766.34032625,111.35459899902344
106,True,False,540.6042475812784,19.310259765625,68.01008605957031,339.9670715332031,121.29486083984375,50.00861358642578,67.81183568353529,112.18816431646471,62.19511795043945,322632807.68578345,111.98991394042969
107,True,True,540.4432912540877,21.368337890625,67.99349212646484,348.525146484375,112.98087310791016,50.0052604675293,67.79184557192609,112.20815442807391,63.292396545410156,322632819.29358697,112.00650787353516
108,True,True,540.3080373136977,11.5018798828125,68.1124496459961,359.27545166015625,103.54456329345703,49.998477935791016,67.90794923331512,112.09205076668488,65.92840576171875,322632845.4897456,111.8875503540039
109,True,True,540.0603819480015,10.604044921875,120.53404235839844,16.56792449951172,45.56705093383789,50.000911712646484,120.32431641750127,59.675683582498735,35.071937561035156,322632939.89494705,59.46595764160156
110,True,False,540.0603819480015,17.84620703125,68.43293762207031,322.16375732421875,146.86117553710938,50.000911712646484,68.22321168117314,111.77678831882686,62.7325325012207,322632950.01194185,111.56706237792969
111,True,True,540.0603819480015,55.11837109375,68.19114685058594,339.7163391113281,129.0055694580078,50.000911712646484,67.98142090968877,112.01857909031123,62.04117965698242,322632960.4406901,111.80885314941406
112,True,True,540.0283177733413,13.171626953125,68.67683410644531,313.67578125,157.99876403808594,50.00098419189453,68.46643161146281,111.53356838853719,64.4332046508789,322632997.4127642,111.32316589355469
113,True,True,540.0507494025579,11.106474609375,68.07823181152344,338.0294189453125,135.3880157470703,50.00074005126953,67.86830262391742,112.13169737608258,62.06157302856445,322633044.73384607,111.92176818847656
114,True,True,540.975266028535,17.666875,68.02809143066406,337.4067077636719,148.29527282714844,49.99605941772461,67.83766954386616,112.16233045613384,62.05830383300781,322633243.65227693,111.97190856933594
115,True,True,541.212784570409,11.5272666015625,68.93135070800781,313.8551330566406,175.50816345214844,49.99846267700195,68.74594046244344,111.25405953755656,64.42218780517578,322633284.8247119,111.06864929199219
116,True,True,543.9399649521866,366.02234375,68.47164916992188,346.5352478027344,159.70916748046875,49.999755859375,68.34378243041301,111.65621756958699,62.05345916748047,322633531.14801705,111.52835083007812
117,True,True,544.8242322323488,10.0468056640625,94.02686309814453,310.9004211425781,214.75856018066406,50.0112419128418,93.9176543982471,86.0823456017529,44.0947265625,322633587.93613863,85.97313690185547
118,True,True,545.774298738024,10.39934375,67.89588928222656,3.107656478881836,151.46546936035156,50.009544372558594,67.80672698559887,112.19327301440113,65.81051635742188,322633634.1745053,112.10411071777344
119,True,True,545.774298738024,16.162369140625,68.031982421875,342.2433776855469,174.1902618408203,50.009544372558594,67.94282012524731,112.05717987475269,62.02936553955078,322633653.34099126,111.968017578125
120,True,True,548.9053893560882,20.716888671875,68.43228912353516,311.2881774902344,218.56712341308594,50.012001037597656,68.40919283894861,111.59080716105139,68.3956069946289,322633810.82432777,111.56771087646484
121,True,True,550.0070537830059,31.9719765625,68.09095764160156,324.2010192871094,213.01409912109375,50.01282501220703,68.09110647642298,111.90889352357702,64.8727798461914,322633889.5407211,111.90904235839844
122,True,True,550.5605124133455,10.0283515625,68.05538940429688,331.30389404296875,206.81556701660156,50.01313400268555,68.06721621621847,111.93278378378153,63.29481506347656,322633899.8407965,111.94461059570312
123,True,True,551.6660918160595,12.571248046875,67.98536682128906,9.851958274841309,172.26797485351562,50.01304626464844,68.02052135860792,111.97947864139208,65.73375701904297,322633956.43070424,112.01463317871094
124,True,True,551.6660918160595,11.32196875,68.48542785644531,334.2431640625,210.81349182128906,50.01304626464844,68.52058239376417,111.47941760623583,62.672996520996094,322633978.0704047,111.51457214355469
125,True,True,552.2130309493613,17.248734375,68.32327270507812,358.0103759765625,188.2714080810547,50.013858795166016,68.36996765810964,111.63003234189036,62.427947998046875,322634004.7091674,111.67672729492188
126,True,False,552.7539523500487,16.338828125,67.60671997070312,338.53240966796875,209.78323364257812,50.01350784301758,67.66482836528915,112.33517163471085,63.02973937988281,322634017.98453337,112.39328002929688
127,True,True,555.7905876348958,20.776296875,68.32611083984375,354.32476806640625,210.39056396484375,50.01044845581055,68.44829223894006,111.55170776105994,61.68135452270508,322634208.9958509,111.67388916015625
128,True,True,557.0969072739866,14.142841796875,67.85791778564453,19.11668586730957,193.73594665527344,50.00872039794922,68.00766252912565,111.99233747087435,65.74314880371094,322634306.387314,112.14208221435547
129,True,True,558.5424634449183,15.964984375,68.00261688232422,341.9509582519531,242.63760375976562,50.00763702392578,68.182862861012,111.817137138988,64.20184326171875,322634433.06270903,111.99738311767578
130,True,True,559.9999525116353,29.63509765625,67.54904174804688,353.84326171875,243.54920959472656,50.00162887573242,67.76004074604238,112.23995925395762,63.235652923583984,322634590.69058555,112.45095825195312
131,True,True,560.5022787811951,13.4683017578125,83.71238708496094,337.6583251953125,295.6832275390625,49.99730682373047,83.93398516724416,96.06601483275584,57.45247268676758,322634963.56770855,96.28761291503906
132,True,False,560.2601300437408,53.43198828125,133.49241256713867,297.9770202636719,15.180098533630371,50.00014877319336,133.7089013110616,46.2910986889384,56.32229232788086,322635035.4627987,46.50758743286133
133,True,False,560.2601300437408,13.8811162109375,67.53146362304688,11.199263572692871,259.3141784667969,50.00014877319336,67.74795236696981,112.25204763303019,62.62266540527344,322635038.22567517,112.46853637695312
134,True,True,560.1592943509755,24.008830078125,67.97008514404297,2.351489543914795,271.2818603515625,50.0007209777832,68.18444625484855,111.81555374515145,63.53535079956055,322635079.4152455,112.02991485595703
135,True,True,559.9346777772071,10.8035703125,67.56790924072266,352.92889404296875,284.8329162597656,50.001705169677734,67.77753094182172,112.22246905817828,66.8423843383789,322635147.56949353,112.43209075927734
136,True,True,559.8133309049447,16.0626298828125,146.09249877929688,10.67123794555664,63.93532180786133,50.00090026855469,146.29956006139122,33.700439938608795,17.062015533447266,322635172.5474925,33.907501220703125
137,True,True,558.0545024607303,50.5265390625,90.90892028808594,343.6706848144531,334.66070556640625,50.00261688232422,91.07887029000734,88.92112970999266,53.940650939941406,322635590.82488316,89.09107971191406
138,True,True,557.9550110159895,10.4273505859375,142.06475830078125,65.78755950927734,154.2317352294922,50.00233840942383,142.23260903321864,37.76739096678137,30.424657821655273,322635611.2654783,37.93524169921875
139,True,True,557.6186342124048,14.8812333984375,67.88435363769531,39.00591278076172,274.6354675292969,50.00099563598633,68.04510681957706,111.95489318042294,63.320159912109375,322635740.0627472,112.11564636230469
140,True,True,557.553372035881,25.9038671875,67.58895111083984,7.359483242034912,309.0641174316406,50.001407623291016,67.74832726079693,112.25167273920307,64.64277648925781,322635769.86030406,112.41104888916016
141,True,True,557.553372035881,20.93602734375,71.52239227294922,41.31889343261719,273.403076171875,50.001407623291016,71.6817684229063,108.3182315770937,60.22246551513672,322635773.5732259,108.47760772705078
142,True,True,557.4028261116711,12.5152119140625,67.7803726196289,0.8144606947898865,321.02301025390625,50.00202178955078,67.93657225058517,112.06342774941483,66.38288116455078,322635858.28157514,112.2196273803711
143,True,True,542.1193956361363,37.5077265625,67.79035186767578,142.56993103027344,278.9826354980469,-51.14226150512695,67.62407111559826,112.37592888440174,63.30878829956055,322638352.81935734,112.20964813232422
144,True,False,540.1791947776188,31.07130078125,68.82247161865234,124.8624496459961,281.0359191894531,-49.997589111328125,68.6152526284601,111.3847473715399,67.03607177734375,322638609.9862471,111.17752838134766
145,True,False,540.0970475654499,35.49179296875,152.35089302062988,258.3179931640625,101.07502746582031,-50.00111389160156,152.14194072426088,27.858059275739123,61.135440826416016,322638627.1765119,27.649106979370117
146,True,True,540.0371751361694,15.3440458984375,68.09038543701172,184.16397094726562,216.9197540283203,-50.00086975097656,67.8801698323849,112.1198301676151,67.90718841552734,322638679.809295,111.90961456298828
147,True,True,540.3521461170403,16.83483984375,133.92919921875,162.70748901367188,108.91790008544922,-50.00201416015625,133.72562950181955,46.27437049818045,7.369131088256836,322638872.3952879,46.07080078125
