,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,530.3389846568934,10.3351767578125,66.83367156982422,312.8168029785156,64.098876953125,50.00550079345703,66.41882414608467,113.58117585391533,67.36952209472656,460512739.5348739,113.16632843017578
13,True,False,533.5094327070801,20.54927734375,68.21544647216797,320.462890625,71.2767562866211,50.003936767578125,67.86749550228735,112.13250449771265,64.70582580566406,460512938.01199096,111.78455352783203
14,True,False,534.5171081518902,23.627208984375,142.0894546508789,77.13262939453125,277.65667724609375,50.00307846069336,141.7627656328838,38.23723436711621,62.06986999511719,460513007.86247385,37.910545349121094
15,True,False,534.5171081518902,18.46196875,100.6379165649414,271.8636474609375,140.4583282470703,50.00307846069336,100.31122754694628,79.68877245305372,68.52872467041016,460513022.33148754,79.3620834350586
16,True,True,535.0332823049766,17.969369140625,68.35472106933594,322.05096435546875,77.67386627197266,50.00319290161133,68.03892332597094,111.96107667402906,64.74556732177734,460513048.54674476,111.64527893066406
17,True,True,537.1260736687918,12.0625322265625,132.81063079833984,323.7624206542969,167.74453735351562,50.00229263305664,132.53899095275136,47.46100904724865,16.43990135192871,460513147.9933427,47.189369201660156
18,True,True,538.6816680013808,41.67791015625,140.1406021118164,359.3763122558594,280.4478759765625,50.00503158569336,139.90178530664554,40.09821469335446,12.747403144836426,460513265.4182205,39.859397888183594
19,True,False,545.2705584480891,11.9699091796875,164.8380641937256,23.391477584838867,63.75751495361328,-47.38529968261719,164.73827297698026,15.261727023019734,62.21539306640625,460513778.5968997,15.161935806274414
20,True,True,545.8311584637122,15.4660068359375,144.71735763549805,82.31841278076172,22.829816818237305,-50.014495849609375,144.62939507908237,35.37060492091763,66.2335433959961,460513976.8435367,35.28264236450195
21,True,False,545.8124763614478,12.4841611328125,68.32329559326172,213.71817016601562,212.59214782714844,-50.007362365722656,68.23493884448827,111.76506115551173,65.44036865234375,460514045.95785505,111.67670440673828
22,True,True,545.324154276409,13.0647197265625,151.55914115905762,259.7230224609375,85.34713745117188,-49.99656677246094,151.46048081428984,28.53951918571015,43.97233200073242,460514230.54125476,28.440858840942383
23,True,False,545.2022601625367,12.4965185546875,68.16707611083984,167.0791015625,253.7444610595703,-49.99596405029297,68.06584380026936,111.93415619973064,67.28145599365234,460514264.0436345,111.83292388916016
24,True,True,544.935201754678,10.559130859375,68.57424926757812,176.5326385498047,242.51048278808594,-49.99888610839844,68.46738202460183,111.53261797539817,64.30892181396484,460514330.08442134,111.42575073242188
25,True,True,544.935201754678,13.6163408203125,68.68079376220703,194.58128356933594,223.87001037597656,-49.99888610839844,68.57392651923074,111.42607348076926,61.35361862182617,460514330.9988419,111.31920623779297
26,True,False,543.9644429922255,10.1502724609375,68.04645538330078,192.78677368164062,219.0192413330078,-49.9969596862793,67.91910513043673,112.08089486956327,62.339691162109375,460514500.8265641,111.95354461669922
27,True,True,543.3018688746424,17.234802734375,94.54804229736328,135.12718200683594,281.7618713378906,-49.99721908569336,94.40671173061824,85.59328826938176,69.46052551269531,460514625.8091962,85.45195770263672
28,True,True,542.2764452026722,38.83581640625,68.44642639160156,210.5315399169922,183.04969787597656,-49.99786376953125,68.28345938537795,111.71654061462205,61.86759567260742,460514836.9425016,111.55357360839844
29,True,True,542.2764452026722,12.247568359375,68.53475189208984,227.85885620117188,164.90296936035156,-49.99786376953125,68.37178488586623,111.62821511413377,65.31703186035156,460514846.3963007,111.46524810791016
30,True,False,541.7430506959918,12.1724912109375,68.23859405517578,190.40835571289062,194.11143493652344,-49.99751281738281,68.0643724248612,111.9356275751388,63.29188919067383,460514998.7809927,111.76140594482422
31,True,True,541.4561630910412,12.9261474609375,111.50067901611328,171.5669403076172,237.98968505859375,-50.00381088256836,111.32040405733424,68.67959594266576,34.03532028198242,460515118.3206287,68.49932098388672
32,True,True,541.3365202744371,10.84064453125,68.3172836303711,175.54298400878906,190.16891479492188,-50.005558013916016,68.13448420816172,111.86551579183828,67.52365112304688,460515274.04281163,111.6827163696289
33,True,False,541.3409646319624,40.024078125,68.45008850097656,170.0642547607422,193.0511474609375,-50.00568771362305,68.26738285471097,111.73261714528903,69.56808471679688,460515304.8222265,111.54991149902344
34,True,True,541.3553060248842,28.325048828125,68.400146484375,189.24111938476562,173.1092529296875,-50.00602340698242,68.21774344150006,111.78225655849994,63.29572296142578,460515329.48452044,111.599853515625
35,True,True,541.5566602020754,22.40998828125,68.8329086303711,170.65939331054688,180.71311950683594,-50.00698471069336,68.65475416063488,111.34524583936512,68.43163299560547,460515479.10063267,111.1670913696289
36,True,True,541.5566602020754,11.9967666015625,67.99491882324219,214.6943359375,135.8187255859375,-50.00698471069336,67.81676435350597,112.18323564649403,62.94344711303711,460515483.22126365,112.00508117675781
37,True,False,541.7694581554124,14.851466796875,67.86341857910156,194.5247802734375,151.03880310058594,-50.00659942626953,67.68975414618076,112.31024585381924,62.63880920410156,460515565.2109964,112.13658142089844
38,True,False,541.8525759760969,33.24767578125,146.07465744018555,142.1429443359375,274.3699035644531,-50.005916595458984,145.90274679328118,34.09725320671881,41.632747650146484,460515593.39190435,33.92534255981445
39,True,True,542.0352130203373,16.2268330078125,68.64737701416016,197.28494262695312,142.44464111328125,-50.00541687011719,68.47932000888927,111.52067999111073,61.53485107421875,460515646.44462657,111.35262298583984
40,True,True,543.0551858156496,19.363931640625,68.17626953125,177.05795288085938,141.2520294189453,-49.999881744384766,68.02973395196021,111.97026604803979,64.3390121459961,460515950.71481293,111.82373046875
41,True,True,543.1451833264346,14.1364423828125,68.1351318359375,198.58172607421875,116.33655548095703,-50.00029754638672,67.99049520412527,112.00950479587473,62.01601791381836,460515986.91459155,111.8648681640625
42,True,True,543.3623767346506,16.878099609375,116.84755325317383,241.82406616210938,29.45891761779785,-50.001346588134766,116.70749940227495,63.292500597725045,41.95635986328125,460516059.3043996,63.15244674682617
43,True,True,543.48410285309,13.0971025390625,68.16757202148438,198.7069854736328,102.34728240966797,-49.99660110473633,68.03008659168458,111.96991340831542,62.3713493347168,460516172.5400466,111.83242797851562
44,True,True,543.4990072220644,10.2023466796875,68.1990737915039,167.4873504638672,133.81307983398438,-49.99861526489258,68.06190284388947,111.93809715611053,65.40717315673828,460516181.3659053,111.8009262084961
45,True,True,543.4965604389181,21.399248046875,68.62300872802734,196.9266357421875,100.73779296875,-49.99806213378906,68.48578615328852,111.51421384671148,61.85599136352539,460516217.5163947,111.37699127197266
46,True,False,543.1034698926705,167.7104375,151.36289978027344,161.27622985839844,254.86041259765625,-49.99885559082031,151.2173829950088,28.782617004991213,25.524660110473633,460516390.9536595,28.637100219726562
47,True,False,542.807238749785,12.069240234375,68.26210021972656,152.64126586914062,127.0955810546875,-49.99949264526367,68.11033295734703,111.88966704265297,67.6742172241211,460516461.2956765,111.73789978027344
48,True,True,541.0577147225131,10.18930859375,157.8023796081543,143.2622528076172,245.6243133544922,-49.99991226196289,157.61369738879932,22.386302611200676,33.021114349365234,460516662.05151874,22.197620391845703
49,True,True,540.7209329082089,13.3924853515625,97.353515625,198.54136657714844,46.16826248168945,-50.000244140625,97.15772730936321,82.84227269063679,38.967559814453125,460516708.1740812,82.646484375
50,True,True,527.5074388437306,54.75002734375,68.93760681152344,170.41981506347656,308.7841796875,-50.0074577331543,68.46301377112616,111.53698622887384,62.687320709228516,460518189.45327914,111.06239318847656
51,True,True,529.5269886590249,10.027439453125,68.30601501464844,179.0946044921875,286.0094909667969,-49.99989700317383,67.87403447535387,112.12596552464613,65.09691619873047,460518387.8196125,111.69398498535156
52,True,True,530.6999207557346,85.4125546875,68.34410095214844,162.20114135742188,298.3265686035156,-50.00050354003906,67.93686928009444,112.06313071990556,61.734397888183594,460518471.8715772,111.65589904785156
53,True,True,531.126223244507,11.1637197265625,68.38990783691406,169.24301147460938,289.3503723144531,-50.001522064208984,67.99167114737315,112.00832885262685,62.41533660888672,460518502.5285807,111.61009216308594
54,True,True,532.491964541483,31.5660625,68.23523712158203,175.1652374267578,278.0155334472656,-49.998779296875,67.86581757340733,112.13418242659267,63.326820373535156,460518615.3269155,111.76476287841797
55,True,True,532.9749709786847,15.7651611328125,68.43770599365234,191.61050415039062,261.78570556640625,-49.997886657714844,68.07847788130259,111.92152211869741,68.18855285644531,460518623.22880155,111.56229400634766
56,True,True,534.475250232168,17.629814453125,68.49822235107422,180.7985076904297,267.71435546875,-49.99868392944336,68.17065013097296,111.82934986902704,63.868587493896484,460518732.27824163,111.50177764892578
57,True,True,534.9911555837107,12.406556640625,68.50364685058594,176.32537841796875,271.609619140625,-49.99908447265625,68.18696023340223,111.81303976659777,62.77985763549805,460518750.3319621,111.49635314941406
58,True,True,534.9911555837107,17.065673828125,68.49646759033203,183.3434295654297,264.36712646484375,-49.99908447265625,68.17978097314833,111.82021902685167,64.42052459716797,460518756.0124879,111.50353240966797
59,True,True,543.7600316188091,16.625451171875,123.19868850708008,353.7357177734375,80.60504913330078,10.732858657836914,123.06702517423696,56.93297482576305,45.52387237548828,460519312.79669803,56.80131149291992
60,True,True,544.5849659901269,17.299826171875,168.7009630203247,29.714550018310547,275.4109802246094,28.728269577026367,168.58670580271638,11.413294197283616,22.063365936279297,460519413.08612657,11.299036979675293
61,True,True,545.6431056326273,14.3323408203125,68.1412582397461,341.5141296386719,122.24054718017578,49.78859329223633,68.04932776859454,111.95067223140546,66.3939208984375,460519613.0878809,111.8587417602539
62,True,True,545.6994904663734,14.0792890625,68.8113021850586,23.24897575378418,81.98829650878906,50.11399841308594,68.72056143389908,111.27943856610092,62.805538177490234,460519645.2061588,111.1886978149414
63,True,False,545.5278126862222,17.0669453125,68.05535125732422,40.887001037597656,83.83223724365234,50.000892639160156,67.96098810500351,112.03901189499649,66.8941421508789,460519878.5541654,111.94464874267578
64,True,True,545.3328502197701,28.782693359375,68.44172668457031,5.669668674468994,123.11331176757812,50.00043487548828,68.34324982420746,111.65675017579254,62.21396255493164,460519918.46232194,111.55827331542969
65,True,True,545.0918562716979,20.50116015625,68.10332489013672,31.019546508789062,102.15215301513672,50.00105667114258,67.99976305746955,112.00023694253045,63.44344711303711,460519982.2974513,111.89667510986328
66,True,True,545.0918562716979,21.64303125,67.76579284667969,41.16651916503906,93.174560546875,50.00105667114258,67.66223101401252,112.33776898598748,66.37185668945312,460519992.5426319,112.23420715332031
67,True,True,544.8121554792733,26.35523828125,153.71020889282227,314.90155029296875,266.49151611328125,50.007022857666016,153.60074537343493,26.399254626565067,42.993408203125,460520049.9211962,26.289791107177734
68,True,True,542.6088026198022,24.876673828125,68.445556640625,22.893800735473633,158.30995178222656,50.01702117919922,68.28960237590283,111.71039762409717,61.59895706176758,460520475.9920915,111.554443359375
69,True,True,542.6088026198022,33.75443359375,68.24552917480469,31.1676082611084,149.87229919433594,50.01702117919922,68.08957491008252,111.91042508991748,62.134071350097656,460520478.4523136,111.75447082519531
70,True,False,541.8947507139674,29.30568359375,67.94482421875,4.045754909515381,195.1177978515625,50.01539993286133,67.77380345881471,112.22619654118529,65.16039276123047,460520636.7003956,112.05517578125
71,True,True,541.4004410163416,11.8245107421875,69.11743927001953,352.7651672363281,232.3071746826172,50.007205963134766,68.93598857546434,111.06401142453566,68.18275451660156,460520884.11721706,110.88256072998047
72,True,False,541.393249676199,28.08675390625,68.42936706542969,39.83314514160156,199.2289276123047,49.99589920043945,68.24776463359748,111.75223536640252,63.11079406738281,460521048.72761667,111.57063293457031
73,True,True,541.6760416513262,18.183314453125,68.59674072265625,49.63279724121094,201.89479064941406,49.99407958984375,68.42110520149923,111.57889479850077,66.01803588867188,460521216.69316745,111.40325927734375
74,True,False,542.2023214510818,32.01048828125,167.37953567504883,221.0353546142578,56.782894134521484,50.001407623291016,167.21500465766667,12.784995342333344,62.001487731933594,460521406.63086295,12.620464324951172
75,True,True,543.2028535085801,20.52323046875,117.35054016113281,340.02093505859375,336.1988525390625,50.001041412353516,117.20712037016385,62.79287962983615,31.764816284179688,460521702.3563422,62.64945983886719
76,True,True,543.3502895220818,10.31157421875,68.14996337890625,43.573307037353516,231.969970703125,50.00062942504883,68.00965448782217,111.99034551217783,67.69821166992188,460521761.8240243,111.85003662109375
77,True,True,543.2190197875925,44.3650859375,105.47835540771484,30.605648040771484,227.86553955078125,50.00149154663086,105.33527672523304,74.66472327476696,32.820953369140625,460522074.76780534,74.52164459228516
78,True,True,543.0976861821326,16.54916796875,68.39606475830078,38.37844467163086,244.91058349609375,50.00151443481445,68.25042593674378,111.74957406325622,69.2745590209961,460522115.78748995,111.60393524169922
79,True,True,542.3952365765417,28.916560546875,68.28954315185547,337.2110900878906,308.23779296875,50.00181579589844,68.12908264362049,111.87091735637951,65.53302001953125,460522225.6474303,111.71045684814453
80,True,True,541.6330045033937,12.176638671875,68.53153228759766,339.35870361328125,308.1560974121094,50.001739501953125,68.35498868261926,111.64501131738074,63.758888244628906,460522335.0703046,111.46846771240234
81,True,True,541.3355671791041,19.5543359375,68.52495574951172,24.139732360839844,262.2612609863281,50.002098083496094,68.34213621699081,111.65786378300919,66.22787475585938,460522339.89716625,111.47504425048828
82,True,True,541.3355671791041,24.070333984375,68.46034240722656,332.2582092285156,315.6485595703125,50.002098083496094,68.27752287470565,111.72247712529435,65.60118865966797,460522366.08225,111.53965759277344
83,True,True,539.9442537702507,17.688853515625,68.69282531738281,341.928955078125,308.1204528808594,50.003662109375,68.4806490719351,111.5193509280649,62.20851135253906,460522475.27232724,111.30717468261719
84,True,True,539.9442537702507,11.6562373046875,137.6233253479004,66.38185119628906,171.65135192871094,50.003662109375,137.41114910245267,42.58885089754732,51.19430160522461,460522477.0425441,42.37667465209961
85,True,True,539.1437313521174,12.254189453125,161.60259437561035,30.828495025634766,137.41554260253906,50.003639221191406,161.37352710714003,18.626472892859972,37.05540084838867,460522525.7261363,18.39740562438965
86,True,False,537.8366570037042,11.1044521484375,68.86138153076172,352.9302673339844,299.509521484375,50.000633239746094,68.60473499353988,111.39526500646012,61.162864685058594,460522621.5095004,111.13861846923828
87,True,True,536.4430085994818,10.5389306640625,140.79292678833008,52.493900299072266,181.6969451904297,50.00079345703125,140.50687426977913,39.493125730220854,45.6860466003418,460522719.1729004,39.20707321166992
88,True,True,535.4872901671661,12.404494140625,68.3338623046875,333.9283142089844,323.5550231933594,50.001129150390625,68.0276441272147,111.9723558727853,62.56314468383789,460522777.44051355,111.6661376953125
89,True,False,527.5631922113253,15.9511865234375,68.74239349365234,349.2005920410156,8.848250389099121,50.00856399536133,68.2689768493113,111.7310231506887,62.543609619140625,460523913.6755687,111.25760650634766
90,True,True,528.6309624330788,11.379859375,130.73531341552734,341.3031921386719,287.1891784667969,50.007869720458984,130.2844267228653,49.715573277134695,3.776289939880371,460524027.164649,49.264686584472656
91,True,True,529.2982299389341,15.03974609375,68.50501251220703,340.7084045410156,31.222896575927734,50.007659912109375,68.06820516391853,111.93179483608147,61.56673812866211,460524104.02821404,111.49498748779297
92,True,True,533.6772026413837,11.4708291015625,134.6467170715332,348.62896728515625,276.63677978515625,50.00318145751953,134.3023060472664,45.6976939527336,6.979732036590576,460524384.91224885,45.3532829284668
93,True,True,534.1840835462444,16.07896484375,104.74790954589844,282.753662109375,134.23277282714844,50.003639221191406,104.4141937087242,75.5858062912758,57.345741271972656,460524420.3613809,75.25209045410156
94,True,True,534.6987392341489,11.4755078125,67.99633026123047,338.17333984375,58.4637565612793,50.00301742553711,67.673473659071,112.326526340929,62.160037994384766,460524443.8774021,112.00366973876953
95,True,True,534.6987392341489,23.43681640625,68.45154571533203,320.3315124511719,77.98896789550781,50.00301742553711,68.12868911317257,111.87131088682743,65.12158966064453,460524461.8187613,111.54845428466797
96,True,True,535.7405571303689,10.1540283203125,68.51445770263672,356.4312744140625,43.818599700927734,50.001564025878906,68.2135834580875,111.7864165419125,62.57802200317383,460524505.22815675,111.48554229736328
97,True,False,538.8673827592729,12.2676201171875,131.6513442993164,19.579343795776367,321.42828369140625,50.003456115722656,131.41644607553707,48.58355392446293,23.581588745117188,460524683.7126876,48.348655700683594
98,True,False,539.3699065619276,44.787140625,68.1363754272461,339.4114074707031,78.46491241455078,50.00439453125,67.91208045570276,112.08791954429724,64.63946533203125,460524733.13151735,111.8636245727539
99,True,True,539.8613428696253,20.2888515625,67.74929809570312,352.4122314453125,65.34049224853516,47.75914001464844,67.53537243025222,112.46462756974778,64.7769546508789,460524736.1840488,112.25070190429688
100,True,True,540.811135274148,11.69239453125,132.7508087158203,52.17747497558594,334.3607482910156,35.769588470458984,132.55692367010482,47.44307632989516,39.94709014892578,460524805.51153606,47.24919128417969
101,True,True,541.2636982673703,23.44671484375,113.31111907958984,337.93377685546875,93.00240325927734,29.71160316467285,113.12678311303135,66.87321688696865,38.97080993652344,460524827.9257738,66.68888092041016
102,True,True,545.40431761727,22.536251953125,69.08614349365234,194.87782287597656,236.12660217285156,-50.50726318359375,68.98917459537674,111.01082540462326,60.83164596557617,460525256.30995345,110.91385650634766
103,True,True,545.722303097652,22.851509765625,68.19334411621094,189.07199096679688,239.89308166503906,-50.092281341552734,68.1030847115714,111.8969152884286,61.77052688598633,460525393.50396985,111.80665588378906
104,True,True,545.7448929185939,17.56285546875,162.04594802856445,352.43133544921875,65.69426727294922,-50.008235931396484,161.9561652691468,18.043834730853217,67.40081787109375,460525401.2650809,17.954051971435547
105,True,True,545.646363694249,11.84534765625,68.84207916259766,188.5251007080078,237.55682373046875,-49.99455642700195,68.75021743654631,111.24978256345369,61.21438217163086,460525524.80359185,111.15792083740234
106,True,True,545.5792895903678,37.0550234375,68.31548309326172,166.09152221679688,258.9040222167969,-49.99618148803711,68.22220610361848,111.77779389638152,66.54547119140625,460525571.36992913,111.68451690673828
107,True,True,545.4969915830808,10.840259765625,68.19288635253906,215.68394470214844,207.86477661132812,-49.998294830322266,68.09787287494207,111.90212712505793,65.19935607910156,460525590.2657527,111.80711364746094
108,True,True,545.4009588395029,10.031669921875,68.0448226928711,224.17196655273438,198.92662048339844,-49.99760818481445,67.94778292438461,112.05221707561539,67.9663314819336,460525623.203744,111.9551773071289
109,True,True,545.1734930667217,11.8384951171875,68.5234603881836,179.0944061279297,242.83883666992188,-49.99772644042969,68.42162109189142,111.57837890810858,63.353607177734375,460525683.253852,111.4765396118164
110,True,False,544.7640462881709,26.62962890625,68.23745727539062,208.9783935546875,208.29197692871094,-49.997840881347656,68.12697865207103,111.87302134792897,62.65772247314453,460525781.77543175,111.76254272460938
111,True,True,543.6447710586081,10.5272734375,68.53909301757812,208.7384796142578,200.81532287597656,-49.99005889892578,68.40499768691475,111.59500231308525,61.90886688232422,460525968.8156698,111.46090698242188
112,True,False,543.0128129318937,10.1660888671875,68.31089782714844,200.0097198486328,203.03944396972656,-49.99313735961914,68.16346818001139,111.83653181998861,61.767513275146484,460526111.8655475,111.68910217285156
113,True,True,542.8661232785116,25.833568359375,68.77357482910156,206.1491241455078,195.062255859375,-49.99375915527344,68.62305003027815,111.37694996972185,61.315250396728516,460526139.8549599,111.22642517089844
114,True,True,541.6642280744063,10.92644921875,119.19586181640625,251.13975524902344,88.84880065917969,-50.006710052490234,119.01997702877622,60.980022971223775,38.919532775878906,460526455.83011025,60.80413818359375
115,True,True,541.5117348217182,21.89773046875,128.5983543395996,299.4571838378906,48.40925979614258,-50.00682067871094,128.41925194433787,51.580748055662134,69.0753173828125,460526538.1019636,51.40164566040039
116,True,False,541.4814663279913,31.28524609375,122.61925888061523,193.19900512695312,225.46914672851562,-50.00708770751953,122.43951782013585,57.56048217986415,12.165968894958496,460526576.59714955,57.380741119384766
117,True,True,541.4814663279913,18.91489453125,68.29351043701172,209.7394256591797,164.21429443359375,-50.00708770751953,68.11376937653233,111.88623062346767,61.89181900024414,460526580.99589515,111.70648956298828
118,True,True,541.5563259962355,10.779646484375,104.2045669555664,243.18263244628906,88.62358856201172,-50.01083755493164,104.02640543408698,75.97359456591302,42.83151626586914,460526833.2397803,75.7954330444336
119,True,True,542.0411780220247,10.49847265625,68.38134002685547,219.16053771972656,123.97500610351562,-50.00908660888672,68.2134088831202,111.7865911168798,63.69704818725586,460527019.0265712,111.61865997314453
120,True,True,542.2308999840361,11.0923662109375,102.5015869140625,153.6929473876953,207.2973175048828,-50.00844192504883,102.33765890372567,77.66234109627433,49.74454116821289,460527097.3451921,77.4984130859375
121,True,False,543.144041385628,13.24959765625,68.0689926147461,198.61524963378906,121.31424713134766,-50.001800537109375,67.92433188798285,112.07566811201715,62.03279495239258,460527351.2088188,111.9310073852539
122,True,False,543.2317535431766,51.07665234375,68.27896118164062,161.2128143310547,156.3765106201172,-50.001766204833984,68.13615118140166,111.86384881859834,69.63660430908203,460527380.0946473,111.72103881835938
123,True,True,543.5455968441021,21.232009765625,156.8971118927002,99.96310424804688,264.8431396484375,-50.002174377441406,156.76092398611075,23.23907601388925,54.264469146728516,460527553.50424993,23.102888107299805
124,True,True,543.5743951706572,13.533560546875,68.24181365966797,167.5686492919922,137.30235290527344,-49.995845794677734,68.10623339776883,111.89376660223117,65.63388061523438,460527564.9327737,111.75818634033203
125,True,True,543.5386565245899,17.062064453125,142.73104095458984,165.9259796142578,244.64035034179688,-49.9992790222168,142.5947066072587,37.40529339274131,19.361040115356445,460527703.2304101,37.268959045410156
126,True,True,543.4839588434061,11.913822265625,142.73494720458984,175.30300903320312,257.5690002441406,-50.00009536743164,142.59745873618573,37.402541263814285,15.03391170501709,460527712.50079995,37.265052795410156
127,True,True,543.2035873093873,10.2201982421875,67.9834976196289,185.08604431152344,100.19318389892578,-50.00043869018555,67.84009331185698,112.15990668814302,62.08441925048828,460527818.1556147,112.0165023803711
128,True,True,543.2035873093873,12.205064453125,142.42972946166992,127.16365051269531,228.50096130371094,-50.00043869018555,142.286325153898,37.713674846102,40.00676727294922,460527823.76481915,37.57027053833008
129,True,True,541.1899014905912,34.6558515625,68.2686996459961,173.939208984375,92.41079711914062,-50.00103759765625,68.08280656744756,111.91719343255244,61.83684158325195,460528065.62035537,111.7313003540039
130,True,True,541.1899014905912,17.405533203125,68.46784210205078,165.06698608398438,100.5632095336914,-50.00103759765625,68.28194902350225,111.71805097649775,62.460453033447266,460528080.0386293,111.53215789794922
131,True,True,539.7488169674043,12.986150390625,68.14363098144531,202.19398498535156,52.343814849853516,-50.001495361328125,67.92733101945754,112.07266898054246,67.86236572265625,460528212.7522799,111.85636901855469
132,True,True,538.9241278539739,40.55093359375,163.494966506958,115.37416076660156,238.90155029296875,-50.00251388549805,163.26126560467685,16.738734395323142,42.23411560058594,460528270.23604244,16.505033493041992
133,True,True,538.4896317967941,15.0399072265625,67.97684478759766,143.9051971435547,105.41877746582031,-50.00254440307617,67.73397601851,112.26602398149,66.81216430664062,460528281.80753946,112.02315521240234
134,True,True,538.044240052519,16.29538671875,68.15068817138672,136.7143096923828,108.11945343017578,-50.0022087097168,67.89842163649487,112.10157836350513,68.84471893310547,460528332.3212272,111.84931182861328
135,True,False,533.2899362700437,11.0791513671875,152.54656982421875,266.9560852050781,268.7074279785156,-50.00492858886719,152.19398747951666,27.80601252048333,61.31151580810547,460528626.5247795,27.45343017578125
136,True,True,532.3603838687814,32.79573046875,166.86284351348877,204.91448974609375,248.23724365234375,-50.00761413574219,166.49064761312005,13.509352386879943,41.26969909667969,460528680.522282,13.13715648651123
137,True,True,526.6829128113295,38.98051953125,68.47364807128906,141.90164184570312,353.9123840332031,-50.00048065185547,67.98165753160812,112.01834246839188,62.556766510009766,460529454.59927,111.52635192871094
138,True,False,526.9232405983976,12.0556875,68.32369232177734,130.555419921875,358.5555419921875,-49.99871826171875,67.83677269840354,112.16322730159646,65.54808807373047,460529523.6223246,111.67630767822266
139,True,False,526.9232405983976,12.7721318359375,173.36674118041992,136.7085723876953,149.37258911132812,-49.99871826171875,172.8798215570461,7.12017844295389,43.77634811401367,460529541.8705462,6.633258819580078
140,True,True,527.0809064383693,80.0795078125,68.48900604248047,170.88670349121094,313.1455383300781,-49.99835205078125,68.00541316833007,111.99458683166993,63.28328323364258,460529566.182133,111.51099395751953
141,True,False,527.2639021816858,14.3130498046875,69.29484558105469,136.41696166992188,347.8035583496094,-49.99850082397461,68.81511391708825,111.18488608291175,63.01861572265625,460529582.7447495,110.70515441894531
142,True,True,527.4719337504821,13.6109892578125,68.57373046875,150.11903381347656,329.5848083496094,-49.99700164794922,68.09838827088517,111.90161172911483,61.53836441040039,460529628.51487356,111.42626953125
143,True,False,527.9601679387198,35.3439375,68.95111083984375,123.436767578125,351.33184814453125,-49.997920989990234,68.48607038335074,111.51392961664926,67.92040252685547,460529690.8697415,111.04888916015625
144,True,True,528.2391974054754,28.578833984375,69.67325592041016,179.64614868164062,291.8375549316406,-49.99824905395508,69.21410298566569,110.78589701433431,64.26217651367188,460529717.7061557,110.32674407958984
145,True,True,532.1382182207262,11.5752158203125,68.02254486083984,171.15284729003906,283.8753662109375,-49.99878692626953,67.64566126529716,112.35433873470284,62.86895751953125,460530008.67049307,111.97745513916016
146,True,True,535.1576698117879,42.0888046875,68.53305053710938,193.86109924316406,254.69712829589844,-50.00025177001953,68.2198773701381,111.7801226298619,67.93213653564453,460530180.63657,111.46694946289062
