,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,True,True,535.6338846632161,15.4901103515625,68.1338119506836,182.64633178710938,198.3565216064453,-50.00363540649414,67.83068691707746,112.16931308292254,63.157718658447266,513134960.5106423,111.8661880493164
46,True,True,539.3681709885677,10.339638671875,68.40386962890625,185.90234375,181.31138610839844,-50.00346755981445,68.17953803676502,111.82046196323498,61.90317916870117,513135129.47648406,111.59613037109375
47,True,True,539.963262622352,16.5522578125,84.60276794433594,228.73936462402344,125.20211029052734,-50.00324249267578,84.39099278566756,95.60900721433244,57.29323196411133,513135180.4358778,95.39723205566406
48,True,False,542.1895764237115,13.700080078125,150.93184280395508,138.0924835205078,307.93499755859375,-50.002071380615234,150.7670428664954,29.23295713350461,36.71310806274414,513135279.2326524,29.068157196044922
49,True,False,542.1895764237115,12.060603515625,123.41341781616211,172.98919677734375,231.31976318359375,-50.002071380615234,123.24861787870242,56.751382121297574,13.574518203735352,513135288.2137301,56.58658218383789
50,True,True,544.9068807150788,10.8846875,68.01163482666016,161.49319458007812,177.3693084716797,-49.993560791015625,67.90417000974831,112.09582999025169,65.04688262939453,513135471.99081784,111.98836517333984
51,True,True,545.269704493463,10.45907421875,68.18531799316406,191.9867401123047,144.29954528808594,-49.99566650390625,68.08550875797613,111.91449124202387,62.59213638305664,513135491.33821374,111.81468200683594
52,True,True,545.9089923541642,13.50448828125,82.35802459716797,169.93792724609375,164.82034301757812,-49.99508285522461,82.27170433584084,97.72829566415916,48.589595794677734,513135554.9786584,97.64197540283203
53,True,False,546.1849657954008,138.868390625,67.9937515258789,182.2769317626953,145.29966735839844,-49.9957389831543,67.91325430416187,112.08674569583813,62.165218353271484,513135600.6101742,112.0062484741211
54,True,False,546.4323929074308,55.1358359375,68.70962524414062,204.6358642578125,121.80209350585938,-49.996498107910156,68.63434873448742,111.36565126551258,66.09366607666016,513135610.1235542,111.29037475585938
55,True,True,546.995387535907,36.78104296875,68.07979583740234,157.2935333251953,162.50213623046875,-49.99711227416992,68.01639851440999,111.98360148559001,64.23987579345703,513135706.43448335,111.92020416259766
56,True,True,547.3447383020028,22.363705078125,110.18214416503906,144.96755981445312,194.42652893066406,-49.99837112426758,110.12611814321133,69.87388185678867,30.259870529174805,513135834.42127645,69.81785583496094
57,True,True,547.3271412420718,11.09646875,68.58232879638672,174.2541046142578,127.09180450439453,-49.99900436401367,68.52593147659444,111.47406852340556,61.6868782043457,513135936.2101324,111.41767120361328
58,True,True,546.8495459047916,20.439904296875,68.10990905761719,149.32737731933594,143.36891174316406,-49.995086669921875,68.04343447620829,111.95656552379171,63.762916564941406,513136070.1776641,111.89009094238281
59,True,True,546.3502145831299,38.6006640625,68.83383178710938,171.71910095214844,114.235107421875,-49.9951286315918,68.75682131481342,111.24317868518658,61.70987319946289,513136154.20349723,111.16616821289062
60,True,True,541.379871854726,18.043873046875,68.40137481689453,82.22434997558594,216.0918426513672,-48.04036331176758,68.21949011302925,111.78050988697075,66.06909942626953,513136802.7661726,111.59862518310547
61,True,True,541.1630550807795,21.28158203125,109.20509338378906,73.1959457397461,255.14768981933594,-48.432071685791016,109.0186338459935,70.9813661540065,29.51807403564453,513136831.2429406,70.79490661621094
62,True,True,540.3658571683272,12.311892578125,68.26861572265625,62.076332092285156,257.5581359863281,51.73306655883789,68.06533530890796,111.93466469109204,61.26802062988281,513136945.4218902,111.73138427734375
63,True,True,539.4854838260981,33.50471484375,156.27369689941406,138.829833984375,101.41363525390625,43.743507385253906,156.05184060814474,23.948159391855267,37.31045150756836,513137111.89010084,23.726303100585938
64,True,True,539.0092728706095,10.959150390625,166.42207622528076,100.8921127319336,76.16822052001953,36.341896057128906,166.19017188285062,13.809828117149378,23.18162727355957,513137231.431194,13.577923774719238
65,True,True,538.3210072195043,18.867232421875,133.70101165771484,228.26065063476562,88.81242370605469,-7.997326850891113,133.45458491004638,46.545415089953615,47.02467346191406,513137726.18233263,46.298988342285156
66,True,True,535.787767239257,12.856947265625,68.78912353515625,271.45001220703125,69.10460662841797,-42.251182556152344,68.48924542390458,111.51075457609542,69.75283813476562,513138440.6979736,111.21087646484375
67,True,False,535.4888593815249,17.0841796875,68.64964294433594,261.9937744140625,79.36316680908203,-44.11107635498047,68.34345787728611,111.65654212271389,67.0067138671875,513138475.05384314,111.35035705566406
68,True,True,535.4888593815249,10.7815029296875,68.49604797363281,263.0122375488281,78.97409057617188,-44.11107635498047,68.18986290658299,111.81013709341701,65.6202392578125,513138499.828739,111.50395202636719
69,True,True,535.1714112320087,10.1618798828125,128.3308982849121,178.612548828125,195.9297332763672,-45.9752311706543,128.01801506190748,51.98198493809251,60.62781524658203,513138501.04852885,51.66910171508789
70,True,False,534.4846405311864,18.59382421875,68.34788513183594,289.66607666015625,53.60716247558594,-49.709381103515625,68.02051104704397,111.97948895295603,65.0821533203125,513138575.8128211,111.65211486816406
71,True,True,533.3434234958413,10.3679873046875,68.28675842285156,243.05812072753906,104.6017837524414,-55.32133865356445,67.93530465861382,112.06469534138618,60.95323944091797,513138658.6540678,111.71324157714844
72,True,True,532.0938701405203,10.136515625,68.54145812988281,256.8611145019531,94.74871063232422,-60.943702697753906,68.1636387898478,111.8363612101522,50.98203659057617,513138769.2253323,111.45854187011719
73,True,True,531.6612345996346,20.4793125,69.22356414794922,257.96026611328125,94.67684173583984,-62.82004165649414,68.83661619800151,111.16338380199849,48.93830108642578,513138790.7032036,110.77643585205078
74,True,True,531.6612345996346,10.449376953125,67.79388427734375,289.4710388183594,56.10100555419922,-62.82004165649414,67.40693632739604,112.59306367260396,50.75181198120117,513138790.9576918,112.20611572265625
75,True,True,531.2198400629823,124.5485703125,68.54869842529297,299.27947998046875,45.20219802856445,-64.69554138183594,68.1524370506219,111.8475629493781,53.05128479003906,513138802.6987128,111.45130157470703
76,True,True,531.2198400629823,26.170412109375,68.59458923339844,292.1884765625,52.81208038330078,-64.69554138183594,68.19832785872737,111.80167214127263,48.934295654296875,513138819.7510548,111.40541076660156
77,True,True,530.7755580631037,10.3966943359375,68.98419189453125,286.6540222167969,59.57185363769531,-66.57219696044922,68.57855616966273,111.42144383033727,44.563514709472656,513138853.6573158,111.01580810546875
78,True,True,529.878590631698,25.829703125,68.78296661376953,276.2681579589844,74.7458724975586,-70.32744598388672,68.35840487609836,111.64159512390164,40.43669128417969,513138898.41881925,111.21703338623047
79,True,True,525.885487060882,14.57522265625,68.72203063964844,343.63360595703125,9.386531829833984,-87.00907897949219,68.21321441663305,111.78678558336695,62.78620910644531,513139180.28635806,111.27796936035156
80,True,True,525.885487060882,32.97128515625,68.63307189941406,248.9226531982422,126.90043640136719,-87.00907897949219,68.12425567639868,111.87574432360132,42.893531799316406,513139182.5294829,111.36692810058594
81,True,True,525.885487060882,12.26033203125,67.62789916992188,313.988525390625,27.086702346801758,-87.00907897949219,67.11908294690649,112.88091705309351,38.257423400878906,513139183.3028812,112.37210083007812
82,True,True,525.885487060882,16.352408203125,68.06124877929688,251.90786743164062,124.39286804199219,-87.00907897949219,67.55243255628149,112.44756744371851,41.38653564453125,513139186.1793735,111.93875122070312
83,True,True,525.5225478584043,10.2117744140625,68.72935485839844,342.5984802246094,15.380043983459473,85.07479858398438,68.21288061821078,111.78711938178922,57.40139389038086,513139213.756737,111.27064514160156
84,True,True,525.5225478584043,11.0084794921875,68.82759094238281,243.16639709472656,134.69886779785156,85.07479858398438,68.31111670219515,111.68888329780485,56.09577560424805,513139220.2054237,111.17240905761719
85,True,True,525.5225478584043,19.39996484375,68.71000671386719,260.5566711425781,123.48941040039062,85.07479858398438,68.19353247367953,111.80646752632047,42.28895568847656,513139220.3201127,111.28999328613281
86,True,True,524.5402535459298,20.02371875,68.63214874267578,1.4207371473312378,33.30905532836914,73.37240600585938,68.0949480924949,111.9050519075051,58.44608688354492,513139314.99753493,111.36785125732422
87,True,True,523.5185190375287,27.66218359375,68.44124603271484,4.872640132904053,69.37779235839844,59.298683166503906,67.8824867844067,112.1175132155933,55.13117599487305,513139430.4216368,111.55875396728516
88,True,True,523.5185190375287,12.803931640625,68.70543670654297,2.069643974304199,76.80298614501953,59.298683166503906,68.14667745823482,111.85332254176518,55.056007385253906,513139442.7435535,111.29456329345703
89,True,False,523.3210430250447,14.0827041015625,68.38092803955078,13.98121166229248,73.33180236816406,56.274105072021484,67.81800204737922,112.18199795262078,58.2610969543457,513139471.119072,111.61907196044922
90,True,True,522.8712069063968,33.33338671875,68.47722625732422,27.895214080810547,75.01332092285156,50.261680603027344,67.90480872304919,112.09519127695081,61.580841064453125,513139538.25770396,111.52277374267578
91,True,False,522.6985179359099,29.97457421875,153.44854545593262,35.243927001953125,274.5401306152344,50.01213455200195,152.8724841843803,27.127515815619685,24.14336585998535,513139622.5857442,26.551454544067383
92,True,False,523.3372073633864,64.64075,68.55116271972656,28.41181755065918,93.76512908935547,49.9977912902832,67.98857779509402,112.01142220490598,61.5435791015625,513139890.2001432,111.44883728027344
93,True,True,523.7763206791897,13.697654296875,68.9826431274414,62.141910552978516,62.984683990478516,49.99863815307617,68.4293234937723,111.5706765062277,69.8104248046875,513139939.5524495,111.0173568725586
94,True,True,524.9713500428279,11.9243798828125,67.99362182617188,18.102558135986328,114.49932098388672,50.000732421875,67.46551731207555,112.53448268792445,62.4166145324707,513140073.8943663,112.00637817382812
95,True,True,525.7189983405224,16.0923779296875,68.91482543945312,11.985322952270508,124.54950714111328,50.00270462036133,68.40249630443815,111.59750369556185,62.29661560058594,513140134.19567114,111.08517456054688
96,True,True,526.12682016913,10.95766796875,68.70452880859375,19.97643280029297,118.07465362548828,50.003177642822266,68.20080471416239,111.79919528583761,61.495601654052734,513140165.6480239,111.29547119140625
97,True,False,533.1075920766862,15.2041044921875,68.42281341552734,8.864375114440918,161.37149047851562,50.00395202636719,68.06638360834542,111.93361639165458,62.37239456176758,513140546.2145631,111.57718658447266
98,True,True,533.1075920766862,36.11890234375,68.30915069580078,23.139606475830078,147.87991333007812,50.00395202636719,67.95272088861886,112.04727911138114,61.87034606933594,513140559.8403627,111.69084930419922
99,True,True,536.8888653960785,10.023765625,68.51345825195312,26.475574493408203,165.4419403076172,50.00434112548828,68.23681331181038,111.76318668818962,62.42247772216797,513140732.57862806,111.48654174804688
100,True,False,538.7536790818722,15.599138671875,117.96503448486328,97.4261474609375,81.78384399414062,49.99702453613281,117.72773711349078,62.27226288650922,68.49696350097656,513140822.386944,62.03496551513672
101,True,True,538.7536790818722,14.0697294921875,68.09899139404297,22.859901428222656,181.18247985839844,49.99702453613281,67.86169402267048,112.13830597732952,62.63862609863281,513140827.8119359,111.90100860595703
102,True,True,544.80023538148,11.773484375,68.42847442626953,333.7755432128906,290.7341003417969,50.00664520263672,68.31875939281876,111.68124060718124,61.77435302734375,513142071.2791176,111.57152557373047
103,True,True,543.7972445147079,32.24151171875,115.57669067382812,340.24945068359375,281.4763488769531,50.00166702270508,115.44581253308846,64.55418746691154,14.477231979370117,513142186.8429736,64.42330932617188
104,True,True,541.2319569872197,18.418150390625,68.69776153564453,65.98760223388672,253.34686279296875,57.17733383178711,68.51275582807487,111.48724417192513,53.089935302734375,513142520.6757001,111.30223846435547
105,True,True,541.0125087122951,24.4210390625,68.35515594482422,66.91828918457031,253.88670349121094,58.859806060791016,68.16551987865364,111.83448012134636,52.886497497558594,513142537.2056602,111.64484405517578
106,True,False,538.507163684917,10.2616220703125,155.79160118103027,153.4464874267578,116.8797607421875,22.25240135192871,155.54910233478202,24.450897665217976,25.15989875793457,513143157.215482,24.208398818969727
107,True,False,538.4729065586217,10.1866982421875,143.35819244384766,118.43216705322266,177.82504272460938,-20.474262237548828,143.11497077223459,36.88502922776542,21.19407081604004,513143191.2568141,36.641807556152344
108,True,True,537.899975124029,21.7929921875,136.7054100036621,173.5822296142578,183.91180419921875,-21.677581787109375,136.45009947877912,43.54990052122088,39.65066146850586,513143826.73216975,43.29458999633789
109,True,False,537.5410198016516,13.0600322265625,157.30667686462402,249.5245361328125,274.5616455078125,-27.079082489013672,157.04379238243888,22.956207617561127,4.748620510101318,513143912.3695023,22.693323135375977
110,True,False,536.6001548633903,12.682671875,125.08323287963867,228.2034912109375,143.24588012695312,-36.258094787597656,124.80049614725621,55.19950385274379,26.568803787231445,513144084.2324768,54.91676712036133
111,True,True,534.8593652640631,37.93291015625,69.1748275756836,231.7167205810547,110.9466552734375,-47.407615661621094,68.85536018275532,111.14463981724468,69.53355407714844,513144246.3178805,110.8251724243164
112,True,True,534.8593652640631,13.5341025390625,68.46746063232422,274.691162109375,67.8386459350586,-47.407615661621094,68.14799323939594,111.85200676060406,63.90073013305664,513144252.94835275,111.53253936767578
113,True,True,534.1419220446487,11.5573740234375,68.89482116699219,252.6041259765625,92.47506713867188,-51.14216232299805,68.56021572213427,111.43978427786573,60.93552017211914,513144302.88307047,111.10517883300781
114,True,False,533.760774952766,11.51954296875,68.93032836914062,302.9545593261719,41.290916442871094,-53.012271881103516,68.58768072064399,111.41231927935601,67.27691650390625,513144326.72370416,111.06967163085938
115,True,True,533.760774952766,10.4594228515625,68.85220336914062,280.007080078125,63.89979553222656,-53.012271881103516,68.50955572064399,111.49044427935601,58.39004898071289,513144342.48309475,111.14779663085938
116,True,True,532.9593110145088,11.62925390625,68.3667984008789,280.4270935058594,64.42216491699219,-56.755332946777344,68.00723986328504,111.99276013671496,55.64411163330078,513144391.4566211,111.6332015991211
117,True,True,532.1169328524111,15.3439892578125,68.5045166015625,275.4172668457031,71.6279067993164,-60.50173568725586,68.12718388474838,111.87281611525162,50.28608322143555,513144460.71262175,111.4954833984375
118,True,True,531.243228085691,10.2296826171875,68.46354675292969,302.93304443359375,41.561767578125,-64.2514877319336,68.06777886553778,111.93222113446222,55.42662811279297,513144507.68318224,111.53645324707031
119,True,True,530.3539550590449,13.2274736328125,68.02364349365234,331.13330078125,19.962238311767578,-68.00389099121094,67.6091119453982,112.3908880546018,69.13021850585938,513144587.4418786,111.97635650634766
120,True,True,530.3539550590449,36.4656875,68.51193237304688,287.7317810058594,58.42645263671875,-68.00389099121094,68.09740082479273,111.90259917520727,43.890525817871094,513144587.47806877,111.48806762695312
121,True,True,529.9036535711048,12.121029296875,134.8870506286621,264.73583984375,237.15541076660156,-69.88102722167969,134.4630177190124,45.53698228098758,27.142892837524414,513144608.39769816,45.11294937133789
122,True,True,528.5662084369824,20.90045703125,68.72711181640625,279.32598876953125,72.49949645996094,-75.52075958251953,68.27485881442658,111.72514118557342,35.152809143066406,513144696.9389762,111.27288818359375
123,True,True,528.5662084369824,10.055228515625,68.41250610351562,276.0508728027344,77.85769653320312,-75.52075958251953,67.96025310153595,112.03974689846405,35.364173889160156,513144699.6008736,111.58749389648438
124,True,True,527.7020226958202,10.5058896484375,68.55098724365234,243.4695281982422,122.21115112304688,-79.27656555175781,68.08049992253414,111.91950007746586,47.425411224365234,513144764.0866016,111.44901275634766
125,True,True,527.2798248913987,13.0676865234375,68.69503021240234,278.0082092285156,78.0087890625,-81.15741729736328,68.21563451761085,111.78436548238915,29.490612030029297,513144789.23804057,111.30496978759766
126,True,True,526.8711928383391,22.49809375,68.6498794555664,267.1011962890625,98.61180877685547,-83.03582000732422,68.16186162445536,111.83813837554464,31.20354461669922,513144810.68189245,111.3501205444336
127,True,True,526.3577286953287,23.152740234375,68.32463836669922,285.616943359375,64.90907287597656,-85.4791030883789,67.82578644217065,112.17421355782935,25.368820190429688,513144871.0214053,111.67536163330078
128,True,False,525.9802955257701,13.7478720703125,68.62353515625,311.4471740722656,25.585311889648438,-86.76853942871094,68.11671939184374,111.88328060815626,38.44082260131836,513144876.8160393,111.37646484375
129,True,True,525.9802955257701,12.1118603515625,134.14139556884766,243.17298889160156,221.2753143310547,-86.76853942871094,133.63457980444142,46.36542019555859,52.849876403808594,513144880.70445514,45.858604431152344
130,True,True,525.264505535335,11.10825390625,68.45072937011719,329.72430419921875,25.930503845214844,-85.56592559814453,67.92881043691276,112.07118956308724,59.69017028808594,513144937.4326795,111.54927062988281
131,True,False,525.264505535335,11.2253720703125,68.5260009765625,253.47434997558594,125.8762435913086,-85.56592559814453,68.00408204335807,111.99591795664193,33.32394790649414,513144939.59788406,111.4739990234375
132,True,True,525.264505535335,17.866681640625,68.71846771240234,228.82347106933594,147.079345703125,-85.56592559814453,68.19654877919791,111.80345122080209,51.464317321777344,513144943.28449386,111.28153228759766
133,True,True,524.9351117805736,10.1027724609375,68.65489959716797,260.61822509765625,115.81138610839844,-84.28997039794922,68.12603045573807,111.87396954426193,29.0380859375,513144986.66145945,111.34510040283203
134,True,True,524.6231821888878,13.066361328125,68.41751098632812,230.06478881835938,156.69317626953125,-82.9358139038086,67.88206013051365,112.11793986948635,44.92573547363281,513145014.6528556,111.58248901367188
135,True,True,524.3332522490527,13.7233037109375,115.85993957519531,211.33201599121094,231.5526885986328,-81.50119018554688,115.31837119765032,64.68162880234968,49.88547134399414,513145040.3146416,64.14006042480469
136,True,True,524.3332522490527,13.7868154296875,90.0362777709961,221.5670623779297,194.64505004882812,-81.50119018554688,89.4947093934511,90.5052906065489,40.23336410522461,513145041.7367854,89.9637222290039
137,True,True,524.059953759117,39.67948046875,68.1806869506836,310.0312805175781,63.18675231933594,-79.9748764038086,67.63335197500096,112.36664802499904,59.715511322021484,513145058.43603545,111.8193130493164
138,True,True,524.059953759117,10.719314453125,68.88511657714844,268.248046875,103.7842788696289,-79.9748764038086,68.3377816014658,111.6622183985342,32.932960510253906,513145060.69764346,111.11488342285156
139,True,True,523.8052342362935,18.74098828125,68.56959533691406,278.1949462890625,97.89464569091797,-78.35247802734375,68.01688577929986,111.98311422070014,43.82886505126953,513145115.36601186,111.43040466308594
140,True,True,523.5716626509593,20.137708984375,68.52427673339844,262.2705383300781,120.5134506225586,-76.6249771118164,67.96663881533368,112.03336118466632,38.8618278503418,513145138.2622587,111.47572326660156
141,True,True,523.373607435492,14.818134765625,68.60932159423828,246.36172485351562,146.1022491455078,-74.77952575683594,68.04750471112716,111.95249528887284,37.70515823364258,513145161.4096831,111.39067840576172
142,True,True,523.1984610844102,15.221984375,136.4280242919922,210.1243896484375,297.5164794921875,-72.82060241699219,135.86251182087324,44.137488179126755,39.391666412353516,513145180.2320965,43.57197570800781
143,True,True,523.038382513515,16.048353515625,68.77127075195312,253.4718475341797,142.7952880859375,-70.74449920654297,68.20238062298829,111.79761937701171,44.655574798583984,513145222.00003517,111.22872924804688
144,True,True,522.8041119697191,15.6910625,68.76150512695312,228.32614135742188,181.45706176757812,-66.23281860351562,68.18767188951419,111.81232811048581,45.463478088378906,513145270.06472,111.23849487304688
145,True,True,522.8041119697191,17.901818359375,68.38677978515625,229.07766723632812,181.6490020751953,-66.23281860351562,67.81294654771732,112.18705345228268,46.61407470703125,513145280.6298539,111.61322021484375
146,True,True,522.8041119697191,22.983126953125,69.13533782958984,267.8736572265625,138.7039337158203,-66.23281860351562,68.56150459215091,111.43849540784909,59.17815399169922,513145281.3289855,110.86466217041016
