,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
58,True,True,540.5080721832927,68.6208984375,68.54834747314453,218.90733337402344,173.92098999023438,-49.9954719543457,68.348067796212,111.651932203788,62.804168701171875,400648115.7520533,111.45165252685547
59,True,True,540.101480743156,14.414693359375,68.14244842529297,185.2107696533203,202.37294006347656,-49.99732971191406,67.93358966897355,112.06641033102645,64.5744857788086,400648202.8040195,111.85755157470703
60,True,True,539.8671669913991,23.90261328125,126.77307891845703,214.7957305908203,104.841796875,-50.007713317871094,126.55927614197554,53.44072385802445,8.685194969177246,400648286.721457,53.22692108154297
61,True,True,539.806823580954,50.2044375,68.32376098632812,196.7113494873047,178.4054412841797,-50.00621032714844,68.10868496388625,111.89131503611375,62.087467193603516,400648360.95042366,111.67623901367188
62,True,True,539.9197659655673,14.3800673828125,68.15729522705078,198.97463989257812,167.37159729003906,-50.00749206542969,67.94460228892426,112.05539771107574,61.99795913696289,400648468.4401211,111.84270477294922
63,True,True,540.1879831556365,26.842287109375,68.2491683959961,228.4975128173828,129.8992462158203,-50.00711441040039,68.04213484058002,111.95786515941998,66.61802673339844,400648559.94538856,111.7508316040039
64,True,True,540.3083744824431,10.37934375,67.90018463134766,221.2755126953125,133.90188598632812,-50.0070915222168,67.69569133292721,112.30430866707279,64.88610076904297,400648597.8420672,112.09981536865234
65,True,True,540.5964888182979,19.095458984375,68.13334655761719,196.94027709960938,155.43174743652344,-50.00623321533203,67.93493247168327,112.06506752831673,62.015811920166016,400648640.6323217,111.86665344238281
66,True,False,541.3333625564887,18.83352734375,84.07322692871094,163.65016174316406,187.1173095703125,-50.00547790527344,83.89036087865286,96.10963912134714,56.08635711669922,400648761.4094829,95.92677307128906
67,True,True,543.153026669214,29.574443359375,68.0576171875,203.0506591796875,118.37886047363281,-50.000396728515625,67.91314605022042,112.08685394977958,62.71460723876953,400649014.9548005,111.9423828125
68,True,True,543.8467940982018,22.486681640625,111.23796081542969,213.32852172851562,73.01541900634766,-50.00128173828125,111.10812817090175,68.89187182909825,26.70313262939453,400649089.8142705,68.76203918457031
69,True,True,544.0714998375682,25.5285390625,68.08732604980469,171.29873657226562,141.5416717529297,-50.00129699707031,67.96223469637738,112.03776530362262,64.35417175292969,400649134.5902153,111.91267395019531
70,True,True,545.0490635207402,13.4970263671875,152.81829261779785,164.75645446777344,272.7179260253906,-49.997650146484375,152.71382785808547,27.28617214191453,25.923484802246094,400649287.82519674,27.18170738220215
71,True,False,545.3581532791135,23.04129296875,68.15958404541016,206.33355712890625,90.03416442871094,-49.997528076171875,68.06164107959945,111.93835892040055,65.20214080810547,400649327.9510305,111.84041595458984
72,True,True,545.4923155909612,14.1903515625,144.94784545898438,150.09725952148438,245.3922576904297,-49.99816131591797,144.85273331795366,35.14726668204634,26.289642333984375,400649379.8422127,35.052154541015625
73,True,True,545.7945589310814,15.7926162109375,145.8301544189453,118.70550537109375,238.52883911132812,-49.99879837036133,145.74141961239113,34.25858038760887,42.419151306152344,400649471.1133988,34.16984558105469
74,True,True,545.9041069069596,22.12712109375,67.81902313232422,153.61611938476562,128.9678497314453,-49.99876403808594,67.73259978806107,112.26740021193893,66.54012298583984,400649513.17631954,112.18097686767578
75,True,True,545.9041069069596,234.848859375,161.44525909423828,158.60255432128906,271.81304931640625,-49.99876403808594,161.35883574997513,18.64116425002487,33.00096130371094,400649513.57184696,18.55474090576172
76,True,True,545.8948826559298,11.433392578125,68.71427154541016,181.258544921875,89.34368133544922,-49.9996337890625,68.62765356945027,111.37234643054973,61.669219970703125,400649659.4073065,111.28572845458984
77,True,True,545.8948826559298,11.23345703125,68.5786361694336,149.07546997070312,121.5871810913086,-49.9996337890625,68.49201819347371,111.50798180652629,65.77501678466797,400649671.0705183,111.4213638305664
78,True,True,545.5142978726099,16.499658203125,68.11711120605469,169.1362762451172,90.76722717285156,-49.999977111816406,68.02246289116675,111.97753710883325,61.947425842285156,400649805.61700964,111.88288879394531
79,True,True,545.0183200018056,30.473234375,68.3674545288086,179.81199645996094,69.7400131225586,-50.00128936767578,68.2623410808467,111.7376589191533,62.839786529541016,400649934.377208,111.6325454711914
80,True,True,544.8799901815227,70.6090546875,68.71907806396484,132.96730041503906,114.87042236328125,-50.00068664550781,68.61104585679497,111.38895414320503,68.69577026367188,400649965.12881684,111.28092193603516
81,True,True,544.5917227300816,10.954498046875,126.89032745361328,213.3650360107422,337.8205871582031,-50.00148391723633,126.776212803218,53.223787196782,37.59775924682617,400650017.53839576,53.10967254638672
82,True,True,544.4435171678612,13.8351123046875,82.9308853149414,204.84255981445312,28.137149810791016,-50.00165939331055,82.81364352718327,97.18635647281673,60.3692512512207,400650063.4987893,97.0691146850586
83,True,True,544.0127673361951,11.309794921875,67.99512481689453,161.7962646484375,71.85620880126953,-50.002166748046875,67.86879420768825,112.13120579231175,62.04188919067383,400650154.8270907,112.00487518310547
84,True,True,543.7411545404947,12.00445703125,68.25711822509766,165.62928771972656,62.682533264160156,-50.00306701660156,68.1250565859021,111.8749434140979,61.95199203491211,400650222.28164554,111.74288177490234
85,True,False,543.7411545404947,12.642203125,68.07140350341797,157.396728515625,71.21015930175781,-50.00306701660156,67.93934186422241,112.06065813577759,62.03350067138672,400650223.9899656,111.92859649658203
86,True,True,543.6139934421482,15.3753486328125,163.7103042602539,260.4634094238281,266.2906494140625,-50.00294876098633,163.57555952188324,16.424440478116768,54.622047424316406,400650247.2714553,16.289695739746094
87,True,True,543.3813206589713,17.14394140625,156.19908142089844,147.1055908203125,232.00604248046875,-50.00335693359375,156.05942728680273,23.94057271319727,27.032560348510742,400650313.068037,23.800918579101562
88,True,True,543.2788674359039,31.21744921875,67.87199401855469,181.52740478515625,38.02449417114258,-50.003631591796875,67.73017812145225,112.26982187854775,65.69556427001953,400650335.6175456,112.12800598144531
89,True,True,543.1878617790356,93.25803125,67.94612121582031,167.1623992919922,49.85259246826172,-50.00413513183594,67.80238509935796,112.19761490064204,62.63671875,400650368.5635225,112.05387878417969
90,True,True,543.0344424860654,26.32490625,67.8218002319336,138.63539123535156,53.620723724365234,-50.00809097290039,67.67482696838957,112.32517303161043,64.01049041748047,400650683.1797743,112.1781997680664
91,True,True,543.1961183917427,44.875484375,68.55347442626953,152.93922424316406,32.83543395996094,-50.01089859008789,68.4099125243353,111.5900874756647,61.45275115966797,400650752.58024216,111.44652557373047
92,True,True,543.7181470189104,136.09975,139.8377456665039,136.54348754882812,154.6951446533203,-50.00880432128906,139.70519856860292,40.29480143139708,15.907846450805664,400650872.79683244,40.162254333496094
93,True,True,544.9773314280482,44.93211328125,68.06965637207031,150.04833984375,8.951065063476562,-50.00601577758789,67.96367806520213,112.03632193479787,62.02996826171875,400651046.0424064,111.93034362792969
94,True,True,545.8090129236454,13.6432392578125,67.42546844482422,131.37054443359375,19.064186096191406,-50.005279541015625,67.33703861751313,112.66296138248687,66.28594207763672,400651139.90670234,112.57453155517578
95,True,True,546.110625147232,18.788240234375,69.07037353515625,150.86917114257812,357.9559631347656,-50.00007629394531,68.98830772576285,111.01169227423715,61.01401901245117,400651158.7613244,110.92962646484375
96,True,True,547.0983412084057,11.52776171875,68.66596984863281,154.6607208251953,344.5181884765625,-49.99791717529297,68.60474484813017,111.39525515186983,61.29671859741211,400651268.62614566,111.33403015136719
97,True,True,548.1846611021958,27.25172265625,68.18047332763672,132.63250732421875,0.16339492797851562,-49.99646759033203,68.14216967689305,111.85783032310695,65.7728271484375,400651353.6536107,111.81952667236328
98,True,True,548.9531717720924,19.388013671875,68.1015625,179.3599090576172,307.9293212890625,-49.99759292602539,68.07947442439115,111.92052557560885,65.07656860351562,400651414.74531925,111.8984375
99,True,True,550.5585310650874,10.4771201171875,144.6693458557129,84.8470458984375,95.64967346191406,-49.9960823059082,144.68113086118623,35.31886913881377,49.86709213256836,400651510.2111128,35.33065414428711
100,True,True,550.5585310650874,14.3403271484375,68.24859619140625,140.03219604492188,341.2061462402344,-49.9960823059082,68.26038119687959,111.73961880312041,64.2428207397461,400651522.6984876,111.75140380859375
101,True,True,550.5585310650874,12.7744775390625,67.91361236572266,129.25965881347656,350.70172119140625,-49.9960823059082,67.925397371196,112.074602628804,68.10012817382812,400651532.56329393,112.08638763427734
102,True,True,550.9683911020459,15.1653056640625,81.18861389160156,118.70613098144531,6.039699554443359,-49.99577331542969,81.20904694385473,98.79095305614527,61.82938003540039,400651559.93878615,98.81138610839844
103,True,False,553.4016317832641,31.374201171875,68.11131286621094,158.35189819335938,311.59619140625,-50.000244140625,68.18308729683781,111.81691270316219,61.98043441772461,400651726.6009088,111.88868713378906
104,True,True,553.7907197880002,12.6620048828125,68.14434051513672,141.7191619873047,327.1073913574219,-50.00035095214844,68.22432470266352,111.77567529733648,65.13050842285156,400651758.65783656,111.85565948486328
105,True,True,554.8990293454887,25.254962890625,68.38495635986328,139.99827575683594,324.8619079589844,-50.00022888183594,68.4883258790531,111.5116741209469,66.18437194824219,400651856.9894846,111.61504364013672
106,True,True,555.8852295422339,13.702546875,67.13582611083984,195.15618896484375,266.5597839355469,-49.99945068359375,67.26000445418097,112.73999554581903,67.6558837890625,400651939.7449157,112.86417388916016
107,True,False,557.8044340344636,13.8930888671875,67.68262481689453,197.4784393310547,254.0023651123047,-49.99947738647461,67.84729837502171,112.15270162497829,64.35747528076172,400652353.3801559,112.31737518310547
108,True,False,557.6266122862318,11.5543291015625,113.54380798339844,181.14105224609375,272.261962890625,-49.999534606933594,113.70472950263793,66.29527049736207,16.44004249572754,400652434.39999264,66.45619201660156
109,True,True,555.0908169269653,23.363427734375,68.0391616821289,181.06936645507812,264.0733337402344,-49.99951934814453,68.14657791928788,111.85342208071212,62.599979400634766,400652734.1592713,111.9608383178711
110,True,True,554.7116081907338,15.0373896484375,68.28494262695312,202.6855010986328,240.79193115234375,-49.99897384643555,68.38435755977761,111.61564244022239,62.51464080810547,400652765.17683154,111.71505737304688
111,True,True,553.9016310993171,26.31266015625,94.37159729003906,170.45169067382812,285.70550537109375,-49.99883270263672,94.45392170623465,85.54607829376535,40.8247184753418,400652799.94407433,85.62840270996094
112,True,True,548.7748990367758,13.0850009765625,138.62525177001953,244.35336303710938,220.89442443847656,2.145583391189575,138.59940213969548,41.4005978603045,45.82365417480469,400653147.6342208,41.37474822998047
113,True,True,545.5544299174974,14.2634794921875,154.14659690856934,116.24237060546875,338.2066955566406,44.13556671142578,154.05279537982852,25.94720462017147,52.47159957885742,400653349.4634847,25.853403091430664
114,True,True,545.5544299174974,10.997744140625,67.53268432617188,2.100430965423584,146.22265625,44.13556671142578,67.43888279743106,112.56111720256894,69.04383850097656,400653350.5252199,112.46731567382812
115,True,True,544.7304238098609,11.894775390625,67.98857116699219,350.0542297363281,166.27406311035156,50.87614059448242,67.87738310938025,112.12261689061975,69.00984954833984,400653408.74104786,112.01142883300781
116,True,True,544.3349506368432,19.036796875,93.55634307861328,351.9568176269531,181.57626342773438,50.1383056640625,93.43681053705068,86.56318946294932,46.86024475097656,400653441.5767399,86.44365692138672
117,True,True,541.4601371536972,11.8386865234375,68.51153564453125,21.88231658935547,160.3293914794922,50.01039505004883,68.33134453847426,111.66865546152574,61.634788513183594,400653707.7446396,111.48846435546875
118,True,True,541.0129864712774,19.755544921875,111.29621887207031,19.405912399291992,180.07705688476562,50.010440826416016,111.10659288661427,68.89340711338573,19.513832092285156,400653771.31142735,68.70378112792969
119,True,False,541.0129864712774,62.65353125,170.5621747970581,89.59469604492188,354.1506042480469,50.010440826416016,170.37254881160206,9.627451188397941,46.36887741088867,400653775.30062383,9.437825202941895
120,True,True,540.0131152514731,16.3359296875,127.16244125366211,8.038853645324707,269.17144775390625,50.00307083129883,126.95171798546819,53.04828201453181,13.475327491760254,400654022.8970113,52.83755874633789
121,True,True,539.9767091988596,11.895330078125,68.69007110595703,49.512840270996094,161.96437072753906,50.00303649902344,68.47857967005297,111.52142032994703,65.51791381835938,400654035.5593384,111.30992889404297
122,True,True,539.9590387645906,10.77219921875,67.55596923828125,14.00089168548584,203.1732177734375,50.00277328491211,67.34410495621411,112.65589504378589,63.21747970581055,400654089.47597504,112.44403076171875
123,True,True,539.9785895392737,11.6075185546875,68.2473373413086,30.750669479370117,190.0853729248047,50.00200653076172,68.03588558058726,111.96411441941274,62.109378814697266,400654141.6411606,111.7526626586914
124,True,True,540.069535818798,12.0643291015625,68.10435485839844,34.86412811279297,190.6980438232422,49.98946762084961,67.89482206417507,112.10517793582493,62.85841369628906,400654202.5200153,111.89564514160156
125,True,True,540.1431197660124,10.964576171875,68.3436508178711,27.011865615844727,200.72686767578125,49.99496841430664,68.13567064493395,111.86432935506605,61.7915153503418,400654227.17066807,111.6563491821289
126,True,True,541.2720849946362,21.78990625,82.0615463256836,40.222984313964844,196.90164184570312,49.99970626831055,81.87738731907042,98.12261268092958,51.61247634887695,400654453.15103304,97.9384536743164
127,True,True,541.887394617606,10.47793359375,68.40552520751953,3.374091863632202,245.24012756347656,49.99964141845703,68.23434923395102,111.76565076604898,63.01040267944336,400654548.71822834,111.59447479248047
128,True,True,541.887394617606,14.493626953125,67.4804458618164,347.6004333496094,260.2768859863281,49.99964141845703,67.3092698882479,112.6907301117521,68.48451232910156,400654551.44016194,112.5195541381836
129,True,True,542.800174871021,10.4708388671875,68.38311004638672,358.7464599609375,254.84762573242188,49.999576568603516,68.23119373616527,111.76880626383473,63.486244201660156,400654660.1692657,111.61688995361328
130,True,True,542.800174871021,45.594484375,68.69046020507812,352.3622131347656,261.5412292480469,49.999576568603516,68.53854389485667,111.46145610514333,64.84501647949219,400654666.8295684,111.30953979492188
131,True,True,543.2619533925696,14.395517578125,68.44404602050781,349.7647399902344,266.9634704589844,49.9932746887207,68.30187323709103,111.69812676290897,65.28533172607422,400654745.51563835,111.55595397949219
132,True,True,543.7219074239018,24.651779296875,96.8132553100586,341.6169128417969,293.44354248046875,50.00113296508789,96.68078755670292,83.31921244329708,42.759765625,400654799.7649636,83.1867446899414
133,True,True,544.9454092664372,33.002859375,128.37759017944336,77.5644760131836,143.34713745117188,50.00079345703125,128.27093831496518,51.729061685034814,53.37311935424805,400654979.89532065,51.62240982055664
134,True,True,545.4066561057784,23.569767578125,68.0785903930664,347.53619384765625,278.0810546875,50.00129318237305,67.98167083689833,112.01832916310167,63.73817825317383,400655078.3690505,111.9214096069336
135,True,True,545.9268108479035,10.79355859375,68.2552490234375,343.7016906738281,285.6194763183594,50.0023193359375,68.16930473232827,111.83069526767173,63.146461486816406,400655271.4836693,111.7447509765625
136,True,True,545.9251591573,37.7399765625,68.16976165771484,17.091556549072266,252.12449645996094,50.001976013183594,68.08378251593388,111.91621748406612,64.743896484375,400655330.9491357,111.83023834228516
137,True,True,545.9251591573,10.89410546875,68.1897201538086,325.4458923339844,304.4493103027344,50.001976013183594,68.10374101202763,111.89625898797237,68.09622192382812,400655335.62353677,111.8102798461914
138,True,True,545.9251591573,11.878029296875,88.4024429321289,20.981199264526367,238.98556518554688,50.001976013183594,88.31646379034794,91.68353620965206,47.38616943359375,400655340.2728582,91.5975570678711
139,True,True,545.8948884319943,77.934140625,158.84871673583984,61.63068771362305,123.49723815917969,50.00214767456055,158.76209888175492,21.237901118245077,44.86012649536133,400655374.0128806,21.151283264160156
140,True,True,545.6575509576527,23.996142578125,68.40863800048828,326.5059814453125,306.352783203125,56.19831466674805,68.31701232569475,111.68298767430525,59.49013137817383,400655464.86236054,111.59136199951172
141,True,False,545.6575509576527,11.1398994140625,142.95028686523438,13.885077476501465,133.59625244140625,56.19831466674805,142.85866119044084,37.14133880955915,27.00607681274414,400655470.5351,37.049713134765625
142,True,True,545.6575509576527,20.51167578125,68.39350891113281,336.3670349121094,296.837890625,56.19831466674805,68.30188323633928,111.69811676366072,51.60032653808594,400655484.9700511,111.60649108886719
143,True,True,545.4550517935056,17.869849609375,147.32766723632812,30.912216186523438,125.94186401367188,73.9181137084961,147.2317688291711,32.768231170828905,58.55388259887695,400655552.222197,32.672332763671875
144,True,True,545.0939072619165,16.0101494140625,65.74115753173828,324.74737548828125,326.71539306640625,89.1688232421875,65.63763897496472,114.36236102503528,34.93009567260742,400655614.0741862,114.25884246826172
145,True,True,545.0939072619165,22.9481796875,67.8133773803711,5.042086124420166,252.51487731933594,89.1688232421875,67.70985882359753,112.29014117640247,27.471040725708008,400655624.3593178,112.1866226196289
146,True,True,545.0939072619165,20.6721953125,68.24581146240234,303.9594421386719,345.1021728515625,89.1688232421875,68.14229290562878,111.85770709437122,49.87828063964844,400655624.6523313,111.75418853759766
147,True,True,545.0939072619165,12.461322265625,68.24492645263672,26.947933197021484,229.084228515625,89.1688232421875,68.14140789586315,111.85859210413685,42.94576644897461,400655628.61010635,111.75507354736328
