,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,1,540.1705306891954,16.670365234375,68.28949737548828,212.83262634277344,216.08262634277344,-50.00645446777344,68.0820955730303,111.9179044269697,62.11247634887695,493177446.4814714,111.71050262451172
24,1,1,541.4206881923164,10.1199306640625,136.48045349121094,159.69747924804688,332.9510803222656,-49.99272918701172,136.29943001206883,43.70056998793118,33.03884506225586,493177618.32579786,43.51954650878906
25,1,1,541.65370204791,70.18315625,130.18852996826172,279.4862976074219,99.1091079711914,-49.99569320678711,130.0124230814726,49.98757691852738,55.34060287475586,493177640.0287057,49.81147003173828
26,1,1,545.1138435317216,13.3865849609375,68.17019653320312,200.94183349609375,195.96498107910156,-50.00519561767578,68.06709863172244,111.93290136827756,61.84630584716797,493178037.97468966,111.82980346679688
27,1,1,546.1890766991546,10.2407109375,68.14022827148438,186.90792846679688,203.171142578125,-50.00699996948242,68.05981778983654,111.94018221016346,62.87733459472656,493178146.8555122,111.85977172851562
28,1,1,546.6902974100922,20.358703125,68.42481994628906,208.4076385498047,176.5760040283203,-50.0074348449707,68.35498522164201,111.64501477835799,62.3920783996582,493178204.40694714,111.57518005371094
29,1,1,547.3689706723271,10.8056875,130.0713119506836,284.3266906738281,59.90142822265625,-50.00873947143555,130.0157972318697,49.9842027681303,64.78953552246094,493178312.8949623,49.928688049316406
30,1,1,547.3689706723271,11.701259765625,99.74818420410156,143.45790100097656,253.5156707763672,-50.00873947143555,99.69266948528767,80.30733051471233,55.000274658203125,493178314.64057404,80.25181579589844
31,1,1,547.9368574469254,105.5846171875,67.86905670166016,218.92776489257812,152.04205322265625,-50.009674072265625,67.82552439379029,112.17447560620971,66.52824401855469,493178398.3696526,112.13094329833984
32,1,1,548.5765693859048,15.501744140625,114.00115203857422,202.4124298095703,119.12258911132812,-50.008148193359375,113.97111765261681,66.02888234738319,20.965078353881836,493178666.4606333,65.99884796142578
33,1,1,548.2021887421952,27.5206875,68.43587493896484,171.8330078125,170.1633758544922,-50.00602340698242,68.39794112142516,111.60205887857484,62.49973678588867,493178779.5805325,111.56412506103516
34,1,1,546.7345571040669,11.6841962890625,68.23545837402344,147.50328063964844,179.1321563720703,-50.003353118896484,68.16655752891924,111.83344247108076,67.80265808105469,493178970.4231119,111.76454162597656
35,1,1,545.6132229197392,11.7967626953125,67.5756607055664,178.02854919433594,140.98312377929688,-50.00273132324219,67.4830997091729,112.5169002908271,62.5718879699707,493179067.4372929,112.4243392944336
36,1,1,540.3462287149141,34.31,68.32086944580078,166.60211181640625,132.34046936035156,-49.99955749511719,68.11717487168546,111.88282512831454,61.74742889404297,493179349.7447904,111.67913055419922
37,1,1,539.1067881962454,149.153578125,67.99324035644531,167.53208923339844,126.0758285522461,-50.00030517578125,67.76339358738609,112.23660641261391,62.12443161010742,493179427.8817809,112.00675964355469
38,1,1,537.8376595885766,16.0821123046875,133.59753799438477,106.09014129638672,240.79156494140625,-49.999752044677734,133.34091261170374,46.65908738829627,42.1170768737793,493179486.62385964,46.402462005615234
39,1,1,533.3758323866032,34.07109765625,74.42475891113281,204.7664337158203,72.0159683227539,-49.997703552246094,74.07398897449013,105.92601102550987,69.58033752441406,493179677.6129365,105.57524108886719
40,1,1,532.1533085448154,12.676451171875,114.60942840576172,204.45758056640625,33.714019775390625,-49.99820327758789,114.23286321605732,65.76713678394268,41.09355926513672,493179744.97486496,65.39057159423828
41,1,1,531.5567864947861,11.4488564453125,135.06902694702148,113.84732055664062,228.60491943359375,-49.998680114746094,134.67987514206146,45.32012485793853,32.73725128173828,493179769.41153955,44.930973052978516
42,1,1,529.850238348803,22.759060546875,134.2275848388672,185.77781677246094,0.8726071119308472,-49.999244689941406,133.80242486802695,46.19757513197307,21.489328384399414,493179854.4434396,45.77241516113281
43,1,1,529.3111000587405,17.7050390625,68.76798248291016,159.85006713867188,106.36067962646484,-49.999298095703125,68.33144669414958,111.66855330585042,61.369483947753906,493179897.4082788,111.23201751708984
44,1,1,526.4796505876648,47.96366796875,144.02145385742188,174.30197143554688,319.0702819824219,-49.999305725097656,143.5251744848216,36.474825515178395,19.00387191772461,493180068.96539205,35.978546142578125
45,1,1,526.4796505876648,13.393900390625,68.34062194824219,190.17062377929688,67.1824722290039,-49.999305725097656,67.84434257564192,112.15565742435808,69.8856430053711,493180087.5608088,111.65937805175781
46,1,1,526.082527202967,10.586173828125,134.5012664794922,190.34877014160156,349.4154968261719,-49.999595642089844,133.99660780347477,46.00339219652521,26.42278480529785,493180112.95967925,45.49873352050781
47,1,1,525.3579981868188,11.5409091796875,68.11637115478516,178.13015747070312,74.24665832519531,-49.999671936035156,67.59642491652703,112.40357508347297,65.72526550292969,493180173.9048841,111.88362884521484
48,1,0,524.4574053155948,18.320095703125,68.54759979248047,169.20062255859375,79.02777099609375,-50.00008010864258,68.00865104463952,111.99134895536048,63.05221939086914,493180257.37370443,111.45240020751953
49,1,1,523.5028507517454,17.045626953125,69.16229248046875,163.92349243164062,77.6619644165039,-50.000267028808594,68.60320263133057,111.39679736866943,61.536014556884766,493180398.9361189,110.83770751953125
50,1,1,523.3832005887161,24.67128125,68.53047180175781,136.1825714111328,104.65679931640625,-50.0008659362793,67.96885733417972,112.03114266582028,63.84590530395508,493180440.96440756,111.46952819824219
51,1,1,523.2889454515534,12.5690361328125,69.11566925048828,129.9814910888672,110.66252136230469,-50.00103759765625,68.55206599951606,111.44793400048394,65.08445739746094,493180446.78636885,110.88433074951172
52,1,1,523.2197066876915,10.6365673828125,68.66822814941406,179.04159545898438,58.599517822265625,-50.00044631958008,68.10316396052436,111.89683603947564,65.46200561523438,493180478.6810398,111.33177185058594
53,1,1,523.1785978138132,39.71958203125,68.68673706054688,164.3058624267578,71.23313903808594,-50.000160217285156,68.12080547441833,111.87919452558167,61.98928451538086,493180521.717855,111.31326293945312
54,1,1,526.2440289829046,12.3405,68.59550476074219,131.38648986816406,60.27368927001953,-50.00029373168945,68.09425377228148,111.90574622771852,67.45818328857422,493181037.8860277,111.40449523925781
55,1,1,527.7619004051013,16.042265625,68.43433380126953,164.9167022705078,10.882725715637207,-50.000144958496094,67.96510989981716,112.03489010018284,61.55378723144531,493181141.3741814,111.56566619873047
56,1,1,527.7619004051013,15.467083984375,141.5030860900879,217.22216796875,242.6185760498047,-50.000144958496094,141.03386218863554,38.96613781136447,37.97751998901367,493181163.5284881,38.49691390991211
57,1,1,528.1683095362596,97.2728671875,104.61271667480469,212.25941467285156,291.366455078125,-49.99977111816406,104.15206800601976,75.84793199398024,48.60622024536133,493181189.3035373,75.38728332519531
58,1,0,531.1184101562058,11.29500390625,69.12258911132812,153.8524627685547,344.2460632324219,-49.99888610839844,68.72418756562406,111.27581243437594,62.59077835083008,493181394.78556955,110.87741088867188
59,1,0,531.5359185057232,17.300529296875,68.53374481201172,173.75955200195312,319.6232604980469,-49.999149322509766,68.14415269248248,111.85584730751752,61.484474182128906,493181420.9351726,111.46625518798828
60,1,1,531.5359185057232,10.2580244140625,68.6432113647461,185.36978149414062,306.4840393066406,-49.999149322509766,68.25361924521685,111.74638075478315,62.82216262817383,493181428.3655835,111.3567886352539
61,1,1,531.9490493939229,24.417759765625,69.15992736816406,170.6431884765625,319.05364990234375,-49.99958419799805,68.77905231037583,111.22094768962417,60.78084945678711,493181450.01651484,110.84007263183594
62,1,1,532.7493573378924,41.44027734375,68.4449691772461,156.8885955810547,325.312744140625,-49.99738311767578,68.08098061707562,111.91901938292438,63.37413024902344,493181524.51017624,111.5550308227539
63,1,1,533.8726628613285,14.0306533203125,68.51538848876953,176.91842651367188,299.3529968261719,-49.999351501464844,68.17510167514357,111.82489832485643,61.43854904174805,493181593.509019,111.48461151123047
64,1,1,533.8726628613285,10.9203681640625,68.42420196533203,199.64505004882812,275.35858154296875,-49.999351501464844,68.08391515170607,111.91608484829393,65.44916534423828,493181605.47457135,111.57579803466797
65,1,1,534.2191322184308,16.3287421875,68.74921417236328,170.27783203125,304.2128601074219,-49.999088287353516,68.41623786217217,111.58376213782783,61.45143127441406,493181628.9510894,111.25078582763672
66,1,1,534.5539960693595,10.877724609375,68.76468658447266,184.7164306640625,287.5978088378906,-49.999568939208984,68.43877590153615,111.56122409846385,61.5861930847168,493181652.4376893,111.23531341552734
67,1,1,534.5539960693595,22.051076171875,125.78777694702148,100.57310485839844,46.91455078125,-49.999568939208984,125.46186626408496,54.53813373591503,59.016998291015625,493181670.995435,54.212223052978516
68,1,1,536.812445221387,19.68066796875,68.76453399658203,182.00160217285156,280.6632385253906,-50.00009536743164,68.48627659075329,111.51372340924671,61.25157928466797,493181926.2154964,111.23546600341797
69,1,1,537.4900694642785,10.1627001953125,68.77684783935547,183.89254760742188,275.34222412109375,-50.00116729736328,68.51288830505175,111.48711169494825,61.4079704284668,493182084.39592075,111.22315216064453
70,1,1,537.7396435836035,27.1835546875,68.72677612304688,211.8232421875,244.4759063720703,-50.001136779785156,68.46808260266091,111.53191739733909,63.927886962890625,493182176.017282,111.27322387695312
71,1,0,537.900648827931,11.9492919921875,68.08686828613281,213.82435607910156,240.92198181152344,-50.00068283081055,67.83157197640216,112.16842802359784,64.48052978515625,493182267.5856316,111.91313171386719
72,1,1,537.900648827931,12.61753515625,67.73885345458984,224.02403259277344,231.26211547851562,-50.00068283081055,67.48355714485919,112.51644285514081,68.0480728149414,493182272.8102552,112.26114654541016
73,1,0,538.0376597289733,26.061169921875,67.47754669189453,175.90956115722656,277.03424072265625,-49.999855041503906,67.22514131217586,112.77485868782414,65.83966064453125,493182390.28628147,112.52245330810547
74,1,0,538.0657781175369,11.0969609375,68.64398193359375,226.551025390625,225.2932586669922,-49.31977462768555,68.39216985187377,111.60783014812623,67.9919662475586,493182398.8100981,111.35601806640625
75,1,0,538.1680134548224,208.60690625,143.74410247802734,89.7401351928711,8.98831844329834,-26.280601501464844,143.4944475619241,36.5055524380759,46.717567443847656,493182544.96150184,36.255897521972656
76,1,1,538.4299239534639,12.94723046875,146.48217010498047,114.2907485961914,308.9010009765625,9.73377799987793,146.23804150039857,33.76195849960144,34.811683654785156,493182697.7647605,33.51782989501953
77,1,1,539.1724086333606,12.2168603515625,68.4892578125,54.215187072753906,48.66939926147461,51.09891891479492,68.2607956346639,111.7392043653361,66.3601303100586,493182939.54752785,111.5107421875
78,1,1,539.3017345801999,13.848732421875,68.71302795410156,31.606962203979492,72.41751861572266,50.014732360839844,68.48729455374378,111.51270544625622,61.83097839355469,493182973.7812463,111.28697204589844
79,1,1,539.7483290300124,13.735259765625,68.20709991455078,23.521276473999023,85.3475570678711,50.0736198425293,67.99078965708404,112.00921034291596,61.847042083740234,493183067.2648938,111.79290008544922
80,1,1,540.0949635128027,13.9438916015625,136.62136840820312,63.8639030456543,329.18426513671875,49.994651794433594,136.41237213832326,43.58762786167674,28.17192268371582,493183120.11679804,43.378631591796875
81,1,1,542.3178099385859,16.25538671875,68.27001190185547,36.835777282714844,88.3924789428711,50.00165939331055,68.10791769155963,111.89208230844037,62.76688003540039,493183418.883428,111.72998809814453
82,1,1,542.8431632225182,26.23123046875,68.34768676757812,35.68901062011719,93.37523651123047,50.001461029052734,68.19667751157326,111.80332248842674,62.59382629394531,493183487.48858815,111.65231323242188
83,1,1,544.7902434565158,12.4135693359375,137.37996673583984,73.35658264160156,3.3124120235443115,50.00063705444336,137.2700408727723,42.72995912722767,37.10444641113281,493183695.2145999,42.620033264160156
84,1,0,546.4320587019682,15.8118349609375,68.66925048828125,47.5263786315918,118.388671875,50.00420379638672,68.59396692689278,111.40603307310722,66.94573211669922,493183883.63864195,111.33074951171875
85,1,1,546.6876573704149,23.285869140625,145.32297897338867,310.4429016113281,285.42169189453125,50.00919723510742,145.25308854390443,34.746911456095575,46.08689498901367,493183914.09766704,34.67702102661133
86,1,0,547.1740200591676,13.5263837890625,68.40281677246094,349.17608642578125,189.13612365722656,49.999691009521484,68.34318859570938,111.65681140429062,66.97758483886719,493183963.3278189,111.59718322753906
87,1,1,547.6147071313471,10.6804765625,68.8442611694336,10.743452072143555,177.7773895263672,49.99895477294922,68.79393148990502,111.20606851009498,61.380645751953125,493184030.33050025,111.1557388305664
88,1,1,548.7592931295367,27.58487890625,97.0814208984375,12.951469421386719,212.8287353515625,49.995643615722656,97.05524198347072,82.94475801652928,33.133750915527344,493184305.5816254,82.9185791015625
89,1,1,548.7592931295367,11.2200107421875,68.17533874511719,37.425716400146484,192.32882690429688,49.995643615722656,68.14915983015041,111.85084016984959,67.41009521484375,493184311.03373384,111.82466125488281
90,1,0,548.7362781027578,12.04143359375,142.2098617553711,72.59854125976562,104.55098724365234,49.997562408447266,142.18319722333928,37.816802776660715,45.9755744934082,493184399.7225142,37.790138244628906
91,1,1,548.6719055479762,16.44430859375,68.1661376953125,15.622925758361816,225.34100341796875,49.99834060668945,68.1381149023748,111.8618850976252,62.570152282714844,493184428.99269164,111.8338623046875
92,1,1,547.3947909412555,11.98110546875,68.23028564453125,333.2337646484375,278.7599182128906,50.000118255615234,68.17531573339174,111.82468426660826,66.4845199584961,493184615.67137176,111.76971435546875
93,1,1,543.6785774354294,11.6607294921875,68.15245056152344,350.2115173339844,269.6005554199219,50.00183868408203,68.019068545411,111.980931454589,61.81156539916992,493184898.77780557,111.84754943847656
94,1,0,543.1455289706728,16.999259765625,68.1218032836914,327.4259948730469,293.78778076171875,50.00266647338867,67.9771739449726,112.0228260550274,65.36751556396484,493184944.9347873,111.8781967163086
95,1,1,542.0191425392004,10.339201171875,68.34467315673828,7.049554347991943,253.7842559814453,50.001739501953125,68.17627706431541,111.82372293568459,63.83592224121094,493184983.836362,111.65532684326172
96,1,1,538.3344597615978,15.1816513671875,68.34770965576172,354.4553527832031,270.0693664550781,50.00141525268555,68.10156675673143,111.89843324326857,62.27678680419922,493185166.3945962,111.65229034423828
97,1,1,537.0478444744776,11.5905556640625,68.46775817871094,352.2560729980469,273.49151611328125,50.00206756591797,68.19446769712242,111.80553230287758,62.04231262207031,493185227.432699,111.53224182128906
98,1,1,536.3994335636226,37.338796875,69.07478332519531,358.1711730957031,267.9286193847656,50.00178527832031,68.78781137338775,111.21218862661225,62.58363342285156,493185262.1560053,110.92521667480469
99,1,1,533.8391493487643,32.651216796875,170.7671709060669,121.6423110961914,115.61853790283203,50.00197982788086,170.42617695732582,9.57382304267418,57.460205078125,493185370.7742913,9.232829093933105
100,1,1,531.9908832546371,13.81668359375,68.4430160522461,343.7811584472656,287.9044494628906,50.001773834228516,68.06302368891893,111.93697631108107,61.6809196472168,493185482.62592256,111.5569839477539
101,1,0,530.8153691171783,24.110796875,68.3685531616211,335.9289245605469,297.4674377441406,50.00150680541992,67.96375744999355,112.03624255000645,61.605430603027344,493185532.56889296,111.6314468383789
102,1,1,530.8153691171783,27.942001953125,68.21121215820312,315.14715576171875,318.7887878417969,50.00150680541992,67.80641644657558,112.19358355342442,65.29820251464844,493185537.251483,111.78878784179688
103,1,1,529.697875539996,42.67216796875,104.297119140625,283.2940673828125,14.903268814086914,50.00101852416992,103.86874431451892,76.13125568548108,53.477928161621094,493185590.34673166,75.702880859375
104,1,1,528.6476355868162,11.1790322265625,68.1165771484375,315.4585876464844,322.1214904785156,50.00019836425781,67.66604225931933,112.33395774068067,64.8720932006836,493185662.8900029,111.8834228515625
105,1,1,527.6735170362963,14.888892578125,115.36036682128906,342.0944519042969,281.6495056152344,50.00029754638672,114.88927803075491,65.11072196924509,15.432183265686035,493185713.5699459,64.63963317871094
106,1,0,527.6735170362963,11.458345703125,68.18852996826172,345.3315124511719,292.9248962402344,50.00029754638672,67.71744117772757,112.28255882227243,62.3590202331543,493185715.76260597,111.81147003173828
107,1,1,527.2154563784834,22.692982421875,68.48562622070312,321.54010009765625,318.37091064453125,50.00022888183594,68.00487235028912,111.99512764971088,62.90132522583008,493185732.29297525,111.51437377929688
108,1,1,526.779357652158,10.613708984375,148.219482421875,357.5462951660156,154.65980529785156,50.00039291381836,147.72952686833554,32.27047313166447,23.00048065185547,493185761.1184521,31.780517578125
109,1,1,524.6513593885511,19.19659375,154.9929027557373,234.42626953125,103.14018249511719,50.00067901611328,154.45804643883574,25.541953561164267,58.45341873168945,493185946.7346742,25.007097244262695
110,1,1,523.4107704025819,21.9816171875,68.7657241821289,0.6131749153137207,294.0526428222656,49.99767303466797,68.20469143762338,111.79530856237662,65.70654296875,493186129.3241777,111.2342758178711
111,1,0,523.1688298088575,24.7696796875,165.6736946105957,153.92588806152344,146.72972106933594,49.99884033203125,165.1075569195626,14.892443080437404,64.37992095947266,493186258.22365826,14.326305389404297
112,1,1,523.1760853510532,11.39983203125,68.73758697509766,337.7530517578125,325.0285339355469,49.99851608276367,68.17160237600488,111.82839762399512,61.239234924316406,493186279.03037566,111.26241302490234
113,1,1,523.1760853510532,14.6308740234375,68.97061157226562,324.455322265625,339.69915771484375,49.99851608276367,68.40462697317285,111.59537302682715,61.87641143798828,493186289.6461855,111.02938842773438
114,1,1,523.9379967955383,18.33746484375,165.19816493988037,15.868115425109863,172.28407287597656,50.005531311035156,164.64825667226623,15.35174332773377,39.19538497924805,493186498.67210674,14.801835060119629
115,1,1,524.3706095686603,10.2789521484375,68.58631896972656,336.6634216308594,343.6977233886719,50.005897521972656,68.0455388316253,111.9544611683747,61.38996887207031,493186569.89562196,111.41368103027344
116,1,0,526.1537898205834,23.159486328125,68.19107818603516,8.216163635253906,323.5937194824219,50.00982666015625,67.68792315124946,112.31207684875054,66.47352600097656,493186745.50951797,111.80892181396484
117,1,1,526.8760292941961,14.2996728515625,67.55414581298828,329.0750427246094,6.652853012084961,50.01084899902344,67.06623003109581,112.93376996890419,63.675960540771484,493186789.26238114,112.44585418701172
118,1,1,526.8760292941961,80.4176015625,106.12815856933594,276.5482482910156,81.30806732177734,50.01084899902344,105.64024278744347,74.35975721255653,61.84357833862305,493186805.94340557,73.87184143066406
119,1,1,527.254384074563,11.794712890625,67.7703857421875,0.5276538729667664,337.4309997558594,50.01082229614258,67.29045324616078,112.70954675383922,64.14329528808594,493186832.78491676,112.2296142578125
120,1,1,528.0429313676241,24.525400390625,136.4135398864746,295.9299011230469,115.2078857421875,50.01146697998047,135.9502457383315,44.049754261668525,35.828067779541016,493186897.9328978,43.58646011352539
121,1,1,529.2772655700055,22.820724609375,155.46734428405762,284.9261779785156,149.5259246826172,50.01176071166992,155.03009458758473,24.969905412415265,42.80685043334961,493186974.4651493,24.532655715942383
122,1,1,529.2772655700055,11.23308203125,68.51097869873047,5.078688144683838,344.61810302734375,50.01176071166992,68.07372900225758,111.92627099774242,63.62845230102539,493186991.68255293,111.48902130126953
123,1,1,530.1158197022924,14.6882998046875,67.54219055175781,325.6092529296875,29.10002899169922,50.011871337890625,67.12263434747618,112.87736565252382,66.01931762695312,493187043.7425953,112.45780944824219
124,1,1,531.771293099443,23.4057421875,150.6767978668213,287.7096862792969,151.30850219726562,50.010684967041016,150.29217215121955,29.707827848780465,43.4399528503418,493187145.9615685,29.32320213317871
125,1,1,531.771293099443,12.1362783203125,68.2432861328125,330.2791442871094,33.536590576171875,50.010684967041016,67.85866041721074,112.14133958278926,64.87907409667969,493187156.00296754,111.7567138671875
126,1,1,532.9426866057074,14.8285615234375,67.75865936279297,323.22381591796875,47.30093002319336,50.00901794433594,67.39875005017339,112.60124994982661,68.6797103881836,493187250.7454206,112.24134063720703
127,1,1,533.6739310994662,16.857052734375,141.59930419921875,355.89495849609375,197.96951293945312,50.00773620605469,141.2548241454175,38.74517585458251,11.634211540222168,493187320.75061226,38.40069580078125
128,1,1,534.9645259429335,63.311296875,68.2877197265625,15.721803665161133,9.148244857788086,50.00362014770508,67.9704712239584,112.0295287760416,63.413116455078125,493187437.07644486,111.7122802734375
129,1,1,536.2136389894813,11.8083740234375,68.860107421875,32.20488739013672,4.173925399780273,50.00336837768555,68.56921520455306,111.43078479544694,66.39827728271484,493187584.4086481,111.139892578125
130,1,1,536.5904849340841,12.9592119140625,109.69100189208984,321.4275207519531,109.49803924560547,50.0025634765625,109.40806112419902,70.59193887580098,42.810951232910156,493187626.3914228,70.30899810791016
131,1,0,537.5200896069891,94.8329453125,83.05349731445312,31.601943969726562,19.860065460205078,49.99847412109375,82.79017120516059,97.20982879483941,50.222774505615234,493187865.89039373,96.94650268554688
132,1,1,537.5200896069891,12.276251953125,68.17070007324219,355.83233642578125,63.2258186340332,49.99847412109375,67.90737396394965,112.09262603605035,63.797752380371094,493187880.6626409,111.82929992675781
133,1,1,537.7319582527834,30.481982421875,170.50496578216553,165.37554931640625,235.755615234375,50.000003814697266,170.24611010129925,9.753889898700741,58.35980224609375,493187984.7181652,9.495034217834473
134,1,1,537.7319582527834,11.6972666015625,117.13858032226562,2.882668972015381,94.91455078125,50.000003814697266,116.87972464139935,63.120275358600644,16.734132766723633,493188010.00294036,62.861419677734375
135,1,1,537.8406017617363,21.32983203125,67.40673065185547,9.87845516204834,63.174530029296875,50.004005432128906,67.15016734902811,112.84983265097189,63.224998474121094,493188100.88828796,112.59326934814453
136,1,1,537.8703037715886,19.92071875,141.79534530639648,66.69628143310547,292.0418395996094,49.67293167114258,141.539408715977,38.460591284022996,33.56578063964844,493188123.89064825,38.204654693603516
137,1,1,538.033450423276,27.855125,145.02379989624023,355.5380859375,102.19998168945312,21.76666831970215,144.77130570017135,35.22869429982864,19.720121383666992,493188268.46758527,34.976200103759766
138,1,1,538.442485596117,69.0562265625,132.53718185424805,330.9525146484375,96.15725708007812,-20.322349548339844,132.29331830032612,47.70668169967389,61.98638153076172,493188465.30776966,47.46281814575195
139,1,1,540.2481119096292,10.75873828125,68.52991485595703,203.7998046875,226.20748901367188,-50.007972717285156,68.3241500172502,111.6758499827498,61.4631462097168,493188863.06847996,111.47008514404297
140,1,1,541.1087830958732,20.93506640625,67.89082336425781,212.322265625,211.9871826171875,-49.99599838256836,67.70321868758073,112.29678131241927,62.479854583740234,493188979.73786,112.10917663574219
141,1,1,542.3478384135013,26.825310546875,68.13632202148438,186.54273986816406,230.34263610839844,-49.9908561706543,67.97486141200925,112.02513858799075,64.02647399902344,493189143.88133883,111.86367797851562
142,1,1,543.4422998163582,41.56987109375,112.33060455322266,151.48329162597656,291.3659362792969,-49.99684524536133,112.19223707934782,67.80776292065218,47.00382995605469,493189244.1269325,67.66939544677734
143,1,1,543.4422998163582,11.753369140625,68.17835998535156,225.03468322753906,183.7695770263672,-49.99684524536133,68.03999251147673,111.96000748852327,65.13072967529297,493189267.2175767,111.82164001464844
144,1,1,544.0070865054149,27.279869140625,68.62738800048828,234.08749389648438,171.41554260253906,-49.99619674682617,68.50093752575253,111.49906247424747,68.1294937133789,493189329.13816994,111.37261199951172
145,1,0,547.5232884381348,20.156833984375,67.6263427734375,169.01441955566406,211.55401611328125,-50.00575637817383,67.57408415948214,112.42591584051786,67.30203247070312,493189701.6690292,112.3736572265625
146,1,0,547.7418418783191,11.6125546875,124.96127700805664,168.77694702148438,268.13543701171875,-50.00617980957031,124.91362987168918,55.086370128310826,21.694913864135742,493189727.5577676,55.03872299194336
147,1,1,548.7079573702558,10.1833466796875,119.50544357299805,155.28009033203125,254.74261474609375,-50.0069580078125,119.47818147351045,60.521818526489554,30.87320327758789,493189914.8564839,60.49455642700195
