,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,1,1,548.0013464964322,42.7459609375,145.9115867614746,318.538330078125,27.214998245239258,50.00139617919922,145.86941517254934,34.13058482745067,39.98265075683594,452653418.73996925,34.08841323852539
41,1,1,548.4813111236466,10.107310546875,126.7459487915039,340.2205810546875,354.8675537109375,50.00652313232422,126.71390445621284,53.28609554378715,24.900253295898438,452653565.93969274,53.254051208496094
42,1,0,548.5282257348467,14.3800712890625,68.41858673095703,0.35670027136802673,274.4620056152344,49.997718811035156,68.3875322939623,111.6124677060377,62.42258834838867,452653578.5616331,111.58141326904297
43,1,1,548.5563878255626,30.30710546875,69.00469207763672,34.27128982543945,240.22735595703125,49.99991226196289,68.97423186075609,111.02576813924391,64.89958190917969,452653621.8756833,110.99530792236328
44,1,1,548.5642307682739,11.883189453125,68.447021484375,6.368628025054932,269.4692687988281,50.001853942871094,68.41672675358558,111.58327324641442,61.600799560546875,452653636.9093033,111.552978515625
45,1,0,548.5642307682739,95.264359375,68.90514373779297,43.67815399169922,232.32928466796875,50.001853942871094,68.87484900700355,111.12515099299645,68.86949157714844,452653654.3980246,111.09485626220703
46,1,1,548.3749523675694,40.74909375,68.22610473632812,12.7201509475708,265.28485107421875,50.00138854980469,68.19181623128384,111.80818376871616,62.02347183227539,452653770.49086136,111.77389526367188
47,1,0,546.1104481748544,13.3038525390625,67.20367431640625,353.16058349609375,290.09490966796875,50.00157928466797,67.12160477289568,112.87839522710432,62.88459014892578,452654056.9703272,112.79632568359375
48,1,1,546.1104481748544,135.5209375,68.7188491821289,7.851030349731445,274.95001220703125,50.00157928466797,68.63677963861834,111.36322036138166,62.03828430175781,452654075.8470884,111.2811508178711
49,1,0,546.1104481748544,10.965990234375,108.24742889404297,74.80562591552734,189.59376525878906,50.00157928466797,108.1653593505324,71.8346406494676,69.18902587890625,452654078.8529742,71.75257110595703
50,1,0,546.1104481748544,36.24420703125,68.10919952392578,23.620901107788086,259.52740478515625,50.00157928466797,68.02712998041521,111.97287001958479,66.6295166015625,452654079.6572101,111.89080047607422
51,1,1,545.7369204442003,76.875921875,68.10130310058594,0.9389914870262146,282.7047119140625,50.001197814941406,68.01135212195857,111.98864787804143,61.99775695800781,452654105.4246809,111.89869689941406
52,1,0,545.3389721836863,16.1683369140625,68.38927459716797,24.864622116088867,259.3651123046875,50.001529693603516,68.29092691024375,111.70907308975625,67.46351623535156,452654139.05022216,111.61072540283203
53,1,0,542.5056116445868,11.406568359375,80.39397430419922,302.4559631347656,350.4459533691406,50.001651763916016,80.2358427099,99.7641572901,66.30648803710938,452654320.46265125,99.60602569580078
54,1,1,525.9194710487889,10.6608623046875,136.81161880493164,300.5557556152344,130.84632873535156,50.00794982910156,136.30351964406108,43.69648035593892,26.09675407409668,452655637.18277586,43.18838119506836
55,1,1,526.0218721444402,11.385197265625,68.9854965209961,344.3153991699219,6.131399154663086,50.007179260253906,68.47955802324378,111.52044197675622,61.513946533203125,452655658.0553685,111.0145034790039
56,1,0,526.3088014981181,31.351625,148.0185661315918,34.91758728027344,242.3700408935547,50.00648498535156,147.5186818432021,32.48131815679791,40.96445846557617,452655712.1472505,31.981433868408203
57,1,1,526.3088014981181,18.30830078125,68.81060791015625,315.783447265625,40.75422668457031,50.00648498535156,68.31072362176654,111.68927637823346,64.07205200195312,452655726.23340863,111.18939208984375
58,1,1,526.6930239191403,11.5868330078125,69.04141998291016,321.3199157714844,37.7065544128418,50.0057487487793,68.54964278760401,111.45035721239599,62.5748176574707,452655761.14281803,110.95858001708984
59,1,1,527.1754534913462,11.995005859375,68.56067657470703,328.23114013671875,35.21155548095703,50.005367279052734,68.07907864337443,111.92092135662557,62.000038146972656,452655827.8540877,111.43932342529297
60,1,0,528.0655428886753,11.8757998046875,85.83753967285156,23.5417537689209,336.0304870605469,50.00477981567383,85.37472262780261,94.62527737219739,60.55714797973633,452655908.70987403,94.16246032714844
61,1,1,529.9417827464375,10.4009638671875,107.9505386352539,28.362607955932617,323.28924560546875,50.00446701049805,107.52731025120374,72.47268974879626,46.39314270019531,452656063.7932379,72.0494613647461
62,1,1,531.704282967444,33.82268359375,68.69992065429688,11.924569129943848,18.057106018066406,50.00957107543945,68.31388102490995,111.68611897509005,66.74996185302734,452656206.21027815,111.30007934570312
63,1,1,532.6430841641132,12.041212890625,68.69738006591797,331.38665771484375,64.12718963623047,50.007259368896484,68.33114914178076,111.66885085821924,62.59538269042969,452656265.9394147,111.30261993408203
64,1,1,534.0866640729924,12.52582421875,68.37953186035156,330.49493408203125,71.2751693725586,50.0072021484375,68.04376047229171,111.95623952770829,63.512149810791016,452656350.605437,111.62046813964844
65,1,1,536.0131830140733,11.811150390625,68.7918930053711,352.87725830078125,56.936180114746094,50.00569534301758,68.49677116696805,111.50322883303195,61.28304672241211,452656469.3843268,111.2081069946289
66,1,0,536.9453384508688,22.05154296875,67.98373413085938,344.4375305175781,69.7880630493164,50.00369644165039,67.70828077217271,112.29171922782729,62.3803825378418,452656521.3193043,112.01626586914062
67,1,1,537.3961299997451,22.50520703125,67.98661041259766,331.7257080078125,85.46000671386719,50.004337310791016,67.72066875559227,112.27933124440773,64.98653411865234,452656558.2485994,112.01338958740234
68,1,1,541.0895700986988,11.6219560546875,173.88273763656616,294.9176330566406,125.56161499023438,-0.3236439824104309,173.69472756564872,6.305272434351293,7.2758965492248535,452656846.38840663,6.117262363433838
69,1,1,542.7713603984034,23.20861328125,114.05992889404297,243.47727966308594,156.22938537597656,-50.49519348144531,113.90740459844928,66.09259540155072,48.73776626586914,452657109.1665934,65.94007110595703
70,1,0,542.7713603984034,19.169060546875,68.06845092773438,194.37242126464844,238.041259765625,-50.49519348144531,67.91592663214068,112.08407336785932,61.48824691772461,452657134.896509,111.93154907226562
71,1,1,542.8612646366229,12.382984375,69.35454559326172,198.79823303222656,233.0001678466797,-50.5112190246582,69.20391827709446,110.79608172290554,61.080841064453125,452657147.8038774,110.64545440673828
72,1,1,542.8612646366229,16.2536611328125,68.30419158935547,189.85011291503906,242.52578735351562,-50.5112190246582,68.15356427318821,111.84643572681179,61.56690216064453,452657150.94657123,111.69580841064453
73,1,0,542.8612646366229,14.81331640625,149.68231964111328,275.8612365722656,101.06037902832031,-50.5112190246582,149.53169232494602,30.468307675053975,54.607845306396484,452657156.612154,30.31768035888672
74,1,1,542.9787549878354,11.8615986328125,102.25981903076172,262.16851806640625,139.1103057861328,-49.9918098449707,102.11167076100504,77.88832923899496,61.470237731933594,452657588.5509299,77.74018096923828
75,1,1,542.858928067336,10.3347978515625,68.16246032714844,227.5632781982422,187.7891387939453,-49.993526458740234,68.01178370936923,111.98821629063077,66.5557861328125,452657705.90671176,111.83753967285156
76,1,1,542.8123821512233,20.20757421875,68.06472778320312,224.77191162109375,187.8562469482422,-49.99457931518555,67.91306904659393,112.08693095340607,65.4769515991211,452657765.5664324,111.93527221679688
77,1,1,542.7967174698554,14.74168359375,68.06820678710938,185.0155792236328,228.1079559326172,-49.9951057434082,67.91621752572333,112.08378247427667,63.974098205566406,452657777.68475765,111.93179321289062
78,1,1,542.900996547891,16.067064453125,68.68463897705078,209.74191284179688,187.5188751220703,-49.99652099609375,68.53485000421128,111.46514999578872,61.517555236816406,452658067.69089746,111.31536102294922
79,1,1,543.3079226428566,20.42649609375,68.05975341796875,205.42849731445312,181.95233154296875,-50.00526809692383,67.91855058573303,112.08144941426697,61.96818161010742,452658235.7753578,111.94024658203125
80,1,1,543.6415657950973,11.1169404296875,68.21360778808594,215.00009155273438,166.74407958984375,-50.01000213623047,68.07944482636249,111.92055517363751,62.49150085449219,452658316.4767427,111.78639221191406
81,1,0,544.0391621085068,48.07266796875,106.0223159790039,239.77706909179688,109.06981658935547,-50.011295318603516,105.8965422994934,74.1034577005066,38.63901901245117,452658415.0462734,73.9776840209961
82,1,1,544.185919046049,14.1623720703125,67.8770980834961,210.56788635253906,163.3217315673828,-50.011722564697266,67.75442097536772,112.24557902463228,62.39049530029297,452658437.5444216,112.1229019165039
83,1,1,544.3411794557961,40.30000390625,87.86278533935547,177.90762329101562,204.18798828125,-50.0123405456543,87.74338422587277,92.25661577412723,48.736228942871094,452658467.5197892,92.13721466064453
84,1,1,544.5026162626001,29.12537109375,68.16141510009766,215.8219451904297,152.6728973388672,-50.012718200683594,68.04542030323852,111.95457969676148,62.79583740234375,452658512.8910833,111.83858489990234
85,1,1,545.0508708767998,10.98962109375,112.565185546875,160.092041015625,238.4798126220703,-50.01369857788086,112.46075892237548,67.53924107762452,40.711036682128906,452658580.9580728,67.434814453125
86,1,1,545.8373460153044,10.3548681640625,68.18785095214844,213.44107055664062,140.84918212890625,-50.01344299316406,68.10001895307136,111.89998104692864,62.710121154785156,452658715.5673864,111.81214904785156
87,1,0,546.2286089486322,12.088248046875,137.09621810913086,118.92939758300781,276.3918762207031,-50.01298904418945,137.016641757947,42.983358242053,57.54744338989258,452658764.6662658,42.90378189086914
88,1,1,548.2123921446871,10.452068359375,154.8318271636963,102.43214416503906,276.6197814941406,-50.00514221191406,154.7941086379492,25.205891362050814,55.054290771484375,452659167.1383917,25.16817283630371
89,1,1,548.4810140870252,61.71268359375,73.786865234375,162.6414337158203,155.52239990234375,-50.00252914428711,73.75481463161123,106.24518536838877,62.5527229309082,452659254.9075924,106.213134765625
90,1,1,548.5952736856193,11.3435234375,68.20963287353516,208.77369689941406,99.99691772460938,-50.00364303588867,68.17999314830172,111.82000685169828,64.32453918457031,452659336.94003576,111.79036712646484
91,1,1,548.3568285167139,18.835904296875,100.76055908203125,169.12762451171875,141.7130126953125,-50.004425048828125,100.72588816373391,79.27411183626609,32.52240753173828,452659505.7551537,79.23944091796875
92,1,1,548.2349204308991,34.9317421875,69.13460540771484,191.4858856201172,104.18321228027344,-50.00434112548828,69.09736222880682,110.90263777119318,61.23712921142578,452659513.1381696,110.86539459228516
93,1,1,547.2405011536105,14.5929169921875,165.10648345947266,184.18203735351562,286.20623779296875,-50.00146484375,165.04825803381385,14.951741966186162,35.08580780029297,452659658.74023247,14.893516540527344
94,1,1,547.2405011536105,13.396642578125,138.40547561645508,138.30613708496094,223.99073791503906,-50.00146484375,138.34725019079627,41.65274980920374,30.761363983154297,452659667.90818363,41.59452438354492
95,1,0,546.651685588333,24.003107421875,67.66404724121094,205.265869140625,72.96173858642578,-50.001678466796875,67.59339780712476,112.40660219287524,67.43309783935547,452659748.35312605,112.33595275878906
96,1,1,545.959498494352,59.39735546875,68.41612243652344,155.2259063720703,120.41642761230469,-50.00171661376953,68.33086785475426,111.66913214524574,64.76529693603516,452659791.21005464,111.58387756347656
97,1,1,542.8015622773719,11.9335205078125,68.00669860839844,204.64869689941406,54.500770568847656,-50.00505447387695,67.85481157245098,112.14518842754902,69.78450775146484,452660005.7051471,111.99330139160156
98,1,1,540.0256105261523,11.2389873046875,136.02264404296875,145.20069885253906,198.5937957763672,-50.004878997802734,135.81218442507057,44.18781557492944,16.464431762695312,452660162.569935,43.97735595703125
99,1,1,525.7581399782867,13.5033447265625,68.5980453491211,162.60939025878906,338.8763732910156,-50.00453567504883,68.08654210266295,111.91345789733705,61.81571960449219,452661236.2417174,111.4019546508789
100,1,1,526.3122571685266,24.940625,131.71495056152344,80.99403381347656,84.29559326171875,-50.00338363647461,131.21513918777936,48.78486081222065,54.6720085144043,452661436.604141,48.28504943847656
101,1,1,526.497204122565,12.2457646484375,129.89745712280273,86.88774871826172,79.33189392089844,-50.00264358520508,129.40154812978886,50.59845187021114,51.396053314208984,452661442.9307551,50.102542877197266
102,1,1,526.7053686879624,34.461859375,68.31037902832031,165.5478973388672,311.53826904296875,-50.00291061401367,67.81886230763632,112.18113769236368,62.240272521972656,452661488.1117746,111.68962097167969
103,1,1,526.9375070210083,15.6284208984375,68.27613067626953,123.25161743164062,351.7332763671875,-50.003360748291016,67.78951207441281,112.21048792558719,69.01255798339844,452661517.90764314,111.72386932373047
104,1,0,528.7990184802792,10.0331513671875,68.30895233154297,144.27015686035156,319.2070007324219,-50.00076675415039,67.86161162147685,112.13838837852315,63.13164138793945,452661700.9815117,111.69104766845703
105,1,0,531.7600169263684,13.1017998046875,152.02586555480957,126.01637268066406,77.90132141113281,-50.0004997253418,151.64100191195595,28.358998088044057,31.181934356689453,452661900.7476534,27.97413444519043
106,1,1,533.6680562814909,10.347515625,101.81509399414062,141.6654815673828,326.79754638671875,-50.00029373168945,101.47048998168009,78.52951001831991,35.15687942504883,452662028.9787751,78.18490600585938
107,1,1,534.1552935648758,12.550248046875,67.99793243408203,149.2894287109375,298.95330810546875,-50.0,67.6636091283009,112.3363908716991,63.99307632446289,452662068.04946303,112.00206756591797
108,1,1,535.125920077784,23.02986328125,138.74985122680664,228.85675048828125,156.34478759765625,-50.00052261352539,138.43600814044788,41.56399185955212,43.553714752197266,452662105.1828199,41.25014877319336
109,1,1,536.0797524059428,12.4509013671875,68.18506622314453,178.3341522216797,266.1838684082031,-50.0003662109375,67.89134899890992,112.10865100109008,62.340065002441406,452662172.4631219,111.81493377685547
110,1,0,538.3214798305745,16.836732421875,67.87174987792969,176.6743621826172,263.61090087890625,-48.608463287353516,67.62533310235482,112.37466689764518,64.86195373535156,452662322.9646044,112.12825012207031
111,1,1,540.5354325668064,23.219568359375,136.9394989013672,21.39353370666504,52.00580596923828,-12.646197319030762,136.7397965285268,43.2602034714732,49.745479583740234,452662519.74844956,43.06050109863281
112,1,1,542.4275997461826,21.397025390625,134.12227630615234,61.46652603149414,342.1529235839844,35.33376693725586,133.9624986607968,46.0375013392032,36.354286193847656,452662737.13568544,45.877723693847656
113,1,1,542.6906505112571,14.5291484375,67.99430847167969,343.46337890625,113.60493469238281,47.23451614379883,67.84008119746721,112.15991880253279,66.5644302368164,452662811.4159711,112.00569152832031
114,1,1,542.7893250891719,13.096935546875,68.98808288574219,335.7143249511719,124.6595687866211,50.564571380615234,68.83593764512372,111.16406235487628,67.6598129272461,452662841.0851381,111.01191711425781
115,1,1,543.0048886457506,12.30749609375,68.2205581665039,343.0523681640625,124.10264587402344,49.820858001708984,68.07296131692924,111.92703868307076,67.33464050292969,452662936.1772797,111.7794418334961
116,1,1,543.0048886457506,10.965572265625,68.20942687988281,9.376306533813477,98.19822692871094,49.820858001708984,68.06183003030814,111.93816996969186,61.77155685424805,452662942.32082266,111.79057312011719
117,1,0,543.1175442875284,52.77202734375,129.5821418762207,325.34820556640625,204.29702758789062,49.97397994995117,129.43692206068755,50.56307793931245,36.72413635253906,452663011.2188871,50.4178581237793
118,1,1,543.1324062277309,15.7935166015625,68.21295928955078,27.703163146972656,87.18083190917969,50.011138916015625,68.0680530609559,111.9319469390441,63.011348724365234,452663046.53130555,111.78704071044922
119,1,0,543.1021464918209,12.3366376953125,122.0264892578125,57.10536575317383,18.31255531311035,50.009429931640625,121.88094454878993,58.11905545121008,32.99209976196289,452663158.2385535,57.9735107421875
120,1,1,543.1021464918209,13.7780712890625,113.86865234375,12.849299430847168,120.97036743164062,50.009429931640625,113.72310763472743,66.27689236527257,16.57738494873047,452663158.3029332,66.13134765625
121,1,1,543.0245699728907,10.00142578125,67.54166412353516,25.32691764831543,106.86656188964844,50.0084228515625,67.39448254996316,112.60551745003684,62.769107818603516,452663260.6330142,112.45833587646484
122,1,1,542.9939395471287,14.1829443359375,67.8166732788086,37.960269927978516,97.07679748535156,50.00814437866211,67.668845403253,112.331154596747,64.4774169921875,452663298.07294893,112.1833267211914
123,1,1,542.9616788762977,13.9533779296875,67.69501495361328,351.5884094238281,145.3381805419922,50.00825500488281,67.54650637790316,112.45349362209684,67.81529235839844,452663315.120589,112.30498504638672
124,1,1,542.8189577574234,13.2606259765625,68.03689575195312,14.500813484191895,137.95199584960938,50.01150894165039,67.88537576063476,112.11462423936524,62.487483978271484,452663487.4860998,111.96310424804688
125,1,1,542.8002515818932,13.413658203125,68.53093719482422,11.74047565460205,146.15548706054688,50.018638610839844,68.37902250320217,111.62097749679783,62.46772766113281,452663543.152679,111.46906280517578
126,1,1,542.8002515818932,19.927822265625,121.23222351074219,353.6284484863281,214.74337768554688,50.018638610839844,121.08030881912013,58.919691180879866,25.752578735351562,452663559.5721016,58.76777648925781
127,1,1,542.7995849875006,17.215693359375,67.90791320800781,1.5422481298446655,159.33438110351562,50.01807403564453,67.75598445124407,112.24401554875593,65.49858856201172,452663575.51861256,112.09208679199219
128,1,1,542.8035612300347,23.543439453125,68.0015869140625,29.425195693969727,136.39822387695312,50.019100189208984,67.84974205601623,112.15025794398377,62.221981048583984,452663631.7657373,111.9984130859375
129,1,1,542.8113327983035,10.5703662109375,68.56786346435547,24.779069900512695,142.91131591796875,50.020137786865234,68.41618258639967,111.58381741360033,61.47180938720703,452663647.777052,111.43213653564453
130,1,0,542.8756989124821,169.900171875,68.29335021972656,40.04138946533203,132.04002380371094,50.02051544189453,68.14302746677994,111.85697253322006,63.359397888183594,452663695.39590925,111.70664978027344
131,1,1,542.8756989124821,72.2302734375,67.97985076904297,1.5423096418380737,172.8006134033203,50.02051544189453,67.82952801609635,112.17047198390365,65.76172637939453,452663706.9061601,112.02014923095703
132,1,1,545.5921806005383,11.415966796875,68.82014465332031,50.2413330078125,195.25930786132812,49.99578094482422,68.72713966399166,111.27286033600834,66.18316650390625,452664396.3666116,111.17985534667969
133,1,0,546.1301965994111,12.829439453125,67.8942642211914,17.73773765563965,235.46434020996094,49.994136810302734,67.81261136943898,112.18738863056102,62.21992492675781,452664496.30157334,112.1057357788086
134,1,1,547.5399185638672,12.6097392578125,68.61187744140625,29.10802459716797,235.18394470214844,49.99695587158203,68.55996972310385,111.44003027689615,62.23921203613281,452664723.7607815,111.38812255859375
135,1,0,547.6916486105865,11.228201171875,67.92211151123047,354.5333251953125,272.3157653808594,49.99722671508789,67.87340529691384,112.12659470308616,65.54749298095703,452664761.66171944,112.07788848876953
136,1,1,548.1171293879147,104.961171875,149.23055839538574,116.36286163330078,108.81046295166016,49.99884796142578,149.19082982547076,30.809170174529257,61.495262145996094,452664842.7557931,30.769441604614258
137,1,1,548.3521326637465,18.29241796875,74.76168060302734,14.427797317504883,256.59661865234375,49.99957275390625,74.7269106022324,105.2730893977676,55.20336151123047,452664896.9048495,105.23831939697266
138,1,1,548.3521326637465,10.6157177734375,68.57266998291016,6.181735038757324,265.7632751464844,49.99957275390625,68.5378999821152,111.4621000178848,61.79732131958008,452664911.5852757,111.42733001708984
139,1,0,548.3521326637465,10.2051943359375,68.31452178955078,345.33416748046875,286.693603515625,49.99957275390625,68.27975178875583,111.72024821124417,67.03802490234375,452664919.4365077,111.68547821044922
140,1,1,548.6390782713734,32.371419921875,68.428955078125,12.93004035949707,261.3408508300781,49.999778747558594,68.40023962965098,111.59976037034902,61.557090759277344,452665019.1688306,111.571044921875
141,1,0,548.6276052505154,19.5916171875,68.42886352539062,4.623749256134033,272.3265075683594,49.99980545043945,68.3999059961765,111.6000940038235,61.61094284057617,452665126.5797005,111.57113647460938
142,1,1,548.4070096857042,18.279181640625,68.29884338378906,348.9807434082031,290.1558532714844,49.99959945678711,68.26523128815742,111.73476871184258,63.53852081298828,452665218.05154604,111.70115661621094
143,1,1,548.2847510312698,13.9903017578125,68.17928314208984,32.96349334716797,245.4455108642578,50.000144958496094,68.14309138884964,111.85690861115036,66.99842834472656,452665227.8524385,111.82071685791016
144,1,0,548.1346786444946,118.1818125,68.09349060058594,337.07080078125,302.7649230957031,50.000003814697266,68.05413231998477,111.94586768001523,66.65042877197266,452665277.8867376,111.90650939941406
145,1,1,547.2635506819099,20.3255078125,68.33256530761719,19.934568405151367,260.82427978515625,50.00041198730469,68.27482622700549,111.72517377299451,64.30110168457031,452665393.1140644,111.66743469238281
146,1,1,546.3282087807294,22.413498046875,67.93656921386719,343.46160888671875,299.8573303222656,50.00048828125,67.85909441914058,112.14090558085942,63.40023422241211,452665480.4801242,112.06343078613281
147,1,0,545.5741264727696,16.724833984375,68.2062759399414,354.9972839355469,288.9888610839844,50.00000762939453,68.11289000851684,111.88710999148316,61.74873352050781,452665551.81105936,111.7937240600586
