,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,1,1,565.507053025301,20.711876953125,138.6438446044922,352.3633117675781,123.59899139404297,34.998069763183594,138.97104342332602,41.02895657667396,6.717535495758057,243406652.42345175,41.35615539550781
36,1,1,565.7093516852331,10.08693359375,88.29283142089844,328.3946838378906,146.27587890625,34.99625015258789,88.62429874145685,91.37570125854315,62.32638931274414,243406791.5361886,91.70716857910156
37,1,0,564.2057688281525,11.2311318359375,141.2581024169922,229.70721435546875,275.7037353515625,35.0019645690918,141.5578441392662,38.4421558607338,68.12809753417969,243407066.8133497,38.74189758300781
38,1,0,562.0693369128503,17.3647265625,165.08886528015137,324.56182861328125,287.37274169921875,34.99718475341797,165.3435282890125,14.656471710987491,27.080978393554688,243407250.88814458,14.911134719848633
39,1,1,561.6490441040646,23.6073359375,124.73856353759766,295.8554382324219,238.14260864257812,34.99910354614258,124.98435836819343,55.01564163180658,55.62615203857422,243407296.6896625,55.261436462402344
40,1,1,560.764158306931,23.4199765625,92.17464447021484,19.532087326049805,132.51766967773438,35.00193405151367,92.40176821049108,87.59823178950892,53.007511138916016,243407345.4929037,87.82535552978516
41,1,1,559.3636358509045,11.3711884765625,101.89787292480469,318.53448486328125,213.9470672607422,35.00148010253906,102.09544564125878,77.90455435874122,62.449951171875,243407431.22909683,78.10212707519531
42,1,1,556.4450945071192,11.588044921875,113.6376724243164,37.711570739746094,127.9154052734375,35.011775970458984,113.77366391841662,66.22633608158338,33.95534896850586,243407608.74469957,66.3623275756836
43,1,1,554.5436946296697,17.292001953125,125.46895217895508,37.71531295776367,133.74403381347656,35.008995056152344,125.56482413564112,54.43517586435889,22.2670841217041,243407742.24912858,54.53104782104492
44,1,1,547.8024401458803,18.873796875,141.6149673461914,162.09120178222656,66.32867431640625,34.994476318359375,141.56859883326948,38.43140116673052,67.50517272949219,243408349.82775095,38.385032653808594
45,1,1,547.477755185039,22.87209765625,139.63824844360352,140.4532012939453,86.63262939453125,34.999671936035156,139.58502907800784,40.414970921992165,62.37773132324219,243408451.09233576,40.361751556396484
46,1,0,547.316020554156,646.5168125,142.16163635253906,281.6331481933594,5.716056823730469,34.99656295776367,142.10500438623177,37.894995613768245,55.1171760559082,243408578.79868504,37.83836364746094
47,1,0,549.2677373072969,10.2638515625,148.1858024597168,101.23385620117188,123.60698699951172,35.00136947631836,148.17035171690077,31.82964828309924,43.75857925415039,243409065.17710796,31.814197540283203
48,1,1,550.3596528657781,12.9453388671875,151.2328701019287,138.41712951660156,107.53260040283203,34.23795700073242,151.24045877739664,28.75954122260337,55.130516052246094,243409190.59421477,28.76712989807129
49,1,1,551.5966736648729,10.1882119140625,169.0888204574585,143.2365264892578,229.5809783935547,-19.467721939086914,169.12251027178732,10.877489728212685,15.473063468933105,243409372.88767567,10.911179542541504
50,1,1,551.7764628635907,39.02003515625,167.83414840698242,185.8157501220703,257.755859375,-27.979463577270508,167.87163177340418,12.128368226595814,19.765790939331055,243409418.99883083,12.165851593017578
51,1,1,552.7893988486145,20.356755859375,102.55905151367188,206.5860137939453,32.148014068603516,-35.000221252441406,102.61790782937764,77.38209217062236,47.33854675292969,243409673.25722614,77.44094848632812
52,1,1,552.8431670515826,22.56330078125,119.55496597290039,213.43824768066406,3.3144431114196777,-34.99705505371094,119.61495679768879,60.385043202311216,36.54682540893555,243409779.74299827,60.44503402709961
53,1,0,552.8267413391898,67.6673984375,152.57489585876465,305.6141052246094,269.32061767578125,-34.997013092041016,152.63454010102154,27.365459898978447,55.942962646484375,243409791.6769319,27.42510414123535
54,1,1,552.61775041284,28.360810546875,146.0615348815918,270.5567321777344,283.596923828125,-34.99778747558594,146.1167694153027,33.88323058469728,50.57619094848633,243409920.6279091,33.9384651184082
55,1,1,552.5326619462817,13.9977470703125,159.39449882507324,220.9853973388672,273.5408935546875,-34.99757766723633,159.44793799213977,20.552062007860215,26.103975296020508,243409957.25321865,20.605501174926758
56,1,0,552.4360405805543,17.6277421875,129.43596649169922,221.79006958007812,328.845947265625,-34.99764633178711,129.4873669479489,50.512633052051086,36.79073715209961,243409971.98482332,50.56403350830078
57,1,1,551.9527862483983,11.7198681640625,161.6678409576416,156.0977783203125,216.36427307128906,-34.998897552490234,161.7090447474828,18.290955252517193,17.386215209960938,243410094.93807426,18.3321590423584
58,1,1,550.8139916871612,45.403234375,147.6620979309082,198.61093139648438,280.32855224609375,-35.00223922729492,147.6792731555073,32.3207268444927,20.112581253051758,243410338.20398083,32.3379020690918
59,1,0,550.5987163328739,10.5144990234375,137.400146484375,77.64935302734375,89.1334457397461,-35.00030517578125,137.41277939899862,42.58722060100136,46.299442291259766,243411023.16566545,42.599853515625
60,1,0,552.1156335465666,14.3823359375,99.00143432617188,125.8992919921875,358.3698425292969,-34.99582290649414,99.04607419400443,80.95392580599557,51.270503997802734,243411213.78318334,80.99856567382812
61,1,0,554.0018552276647,15.5820166015625,154.67209243774414,214.83995056152344,175.813232421875,-34.99424743652344,154.75653158304786,25.243468416952133,29.973466873168945,243411416.94598526,25.32790756225586
62,1,1,560.5701937868863,18.217970703125,144.08681106567383,169.68453979492188,206.33668518066406,-34.9970588684082,144.30984215457713,35.690157845422874,4.320409297943115,243411870.39628986,35.91318893432617
63,1,1,563.6250280335613,30.476068359375,165.32578563690186,328.21051025390625,104.82374572753906,-34.997222900390625,165.61327372841,14.386726271590002,49.032676696777344,243412137.9801522,14.674214363098145
64,1,0,564.5593133990826,294.48478125,99.55069732666016,177.756103515625,266.6083984375,-34.99978256225586,99.8578988393808,80.1421011606192,46.04258728027344,243412782.49971893,80.44930267333984
65,1,1,563.2808464408769,12.2264541015625,87.85112762451172,225.8456268310547,207.77200317382812,-35.000701904296875,88.13135348441422,91.86864651558578,64.08261108398438,243412895.17460078,92.14887237548828
66,1,0,560.3306584442456,22.155861328125,137.42866897583008,321.97576904296875,90.2239761352539,-34.99673080444336,137.64664586900366,42.35335413099634,68.00860595703125,243413115.40177238,42.57133102416992
67,1,1,559.3840252377037,11.4042568359375,119.86280822753906,220.0312957763672,186.69329833984375,-34.99633026123047,120.06081116005461,59.93918883994539,29.917137145996094,243413182.3150035,60.13719177246094
68,1,1,555.0343436889874,11.9113662109375,110.0959701538086,138.0972900390625,282.6125183105469,-34.99911880493164,110.20219480564623,69.79780519435377,58.667991638183594,243413439.67122152,69.9040298461914
69,1,1,550.1992614477898,37.94087109375,110.97471618652344,153.8265380859375,221.78392028808594,-35.00055694580078,110.9789206030718,69.0210793969282,51.190956115722656,243413816.92372498,69.02528381347656
70,1,1,549.8884910793554,16.9077578125,108.48821258544922,190.67108154296875,172.98251342773438,-35.00236892700195,108.48585974722361,71.51414025277639,38.236671447753906,243413834.6711963,71.51178741455078
71,1,1,549.5952087493765,30.608037109375,121.25202560424805,136.6527557373047,239.7284698486328,-35.00437545776367,121.2434845088599,58.75651549114011,52.96211242675781,243413866.37249988,58.74797439575195
72,1,1,547.923830160589,10.0164609375,122.31623077392578,172.2447052001953,183.5244140625,-34.99980163574219,122.27242359031422,57.72757640968579,32.455352783203125,243414116.53347665,57.68376922607422
73,1,1,548.8374193701924,36.72023046875,153.1307487487793,32.017032623291016,268.36492919921875,-34.99567794799805,153.10621829749036,26.893781702509642,61.346858978271484,243414694.74188018,26.869251251220703
74,1,0,548.8374193701924,12.6200263671875,153.35676765441895,36.174381256103516,265.28338623046875,-34.99567794799805,153.33223720313,26.667762796869994,60.75709533691406,243414716.136278,26.643232345581055
75,1,1,549.4320022777011,25.843568359375,143.64297485351562,207.44195556640625,9.067739486694336,-34.996009826660156,143.63099010157512,36.36900989842488,6.645446300506592,243414800.41218647,36.357025146484375
76,1,1,551.6940508463135,17.910873046875,167.0022096633911,6.334990978240967,81.9301528930664,20.069259643554688,167.03795413624832,12.962045863751671,10.12251091003418,243415118.06116354,12.997790336608887
77,1,0,551.8665623961423,12.4554326171875,157.132568359375,179.70523071289062,89.24757385253906,28.41495132446289,157.1719528259336,22.8280471740664,51.58935546875,243415140.41304412,22.867431640625
78,1,1,552.1750026587841,17.751072265625,142.20285415649414,350.0260009765625,355.6309814453125,35.75547790527344,142.24874671259448,37.75125328740551,9.30546760559082,243415217.7006808,37.79714584350586
79,1,1,552.1750026587841,38.67741015625,170.87881469726562,38.63633346557617,100.3608169555664,35.75547790527344,170.92470725336597,9.07529274663403,28.68231201171875,243415226.96437487,9.121185302734375
80,1,1,552.8064198261008,70.4758203125,152.24982833862305,281.1347351074219,50.89209747314453,35.00434875488281,152.30904379695377,27.690956203046227,38.42889404296875,243415445.55883095,27.750171661376953
81,1,1,552.8124502220857,20.159765625,130.25501251220703,283.659423828125,24.49958038330078,34.99991989135742,130.31435521189303,49.68564478810696,49.04609298706055,243415495.9564384,49.74498748779297
82,1,0,552.7778492852617,11.6952421875,143.7465362548828,338.59344482421875,12.096325874328613,34.9996223449707,143.80514887480183,36.19485112519816,9.634071350097656,243415558.4950432,36.25346374511719
83,1,1,551.0610135489884,18.477212890625,154.7443504333496,12.502609252929688,170.0549774169922,35.003204345703125,154.76673781923327,25.233262180766737,17.2010498046875,243415985.97793964,25.25564956665039
84,1,1,550.7678307184351,21.157982421875,116.40939712524414,346.9849548339844,302.693603515625,35.00243377685547,116.42559835340313,63.574401646596876,28.718767166137695,243416049.02677402,63.59060287475586
85,1,1,550.7678307184351,12.845,97.44331359863281,0.1379077285528183,288.9061279296875,35.00243377685547,97.45951482679179,82.54048517320821,49.634483337402344,243416067.36247167,82.55668640136719
86,1,1,550.0302374119308,26.020943359375,98.75792694091797,285.04901123046875,84.5452880859375,34.99608612060547,98.7585649503097,81.2414350496903,60.615272521972656,243416657.45415443,81.24207305908203
87,1,1,551.5479842142547,20.326859375,123.51712036132812,12.214517593383789,342.62017822265625,34.99846267700195,123.54978282824891,56.4502171717511,33.8193359375,243416898.14927286,56.482879638671875
88,1,1,552.076538113366,10.8951611328125,118.35968780517578,354.9649658203125,17.604583740234375,34.99928283691406,118.4035027593678,61.596497240632196,30.38335418701172,243416971.51829958,61.64031219482422
89,1,1,554.3758538522374,13.01558203125,126.28242492675781,256.76904296875,173.0349578857422,35.00215148925781,126.37475544304002,53.62524455695998,55.26679992675781,243417183.65834028,53.71757507324219
90,1,0,559.3690333323715,13.632091796875,155.50868606567383,306.7522888183594,219.1450958251953,34.998634338378906,155.70637266898686,24.293627331013134,19.67851448059082,243417537.3647993,24.491313934326172
91,1,1,562.8671409000204,12.56251953125,141.97910690307617,44.75859451293945,35.68898391723633,34.99799346923828,142.2506035760666,37.7493964239334,19.36499786376953,243418689.7738787,38.02089309692383
92,1,1,562.0623285550298,12.7243212890625,132.77626419067383,346.8015441894531,199.31394958496094,35.001407623291016,133.03077932318496,46.96922067681504,21.29990577697754,243418745.7992514,47.22373580932617
93,1,1,549.1441752167368,11.7617275390625,120.04437637329102,51.782047271728516,160.21713256835938,35.00401306152344,120.02631847036416,59.97368152963584,31.214866638183594,243419668.76313785,59.955623626708984
94,1,1,548.9117202786266,14.5506982421875,157.48386573791504,120.10708618164062,64.39201354980469,35.00381851196289,157.46090303579405,22.53909696420594,42.34403610229492,243419694.0364743,22.51613426208496
95,1,0,548.0959191662873,12.4477939453125,147.5828399658203,131.82078552246094,101.10842895507812,34.99991989135742,147.54266386022897,32.45733613977102,54.33629608154297,243420257.24035418,32.41716003417969
96,1,1,548.0959191662873,11.73465625,134.8671646118164,131.64047241210938,110.52496337890625,34.99991989135742,134.82698850622506,45.17301149377493,64.16615295410156,243420257.26632997,45.132835388183594
97,1,1,549.8646500214704,11.2893818359375,143.49671936035156,328.5926818847656,2.2105553150177,35.00114822387695,143.49386347580457,36.50613652419541,26.697959899902344,243420577.47718683,36.50328063964844
98,1,0,550.0788363638877,13.1118095703125,128.10879516601562,310.275390625,352.8008728027344,35.00086975097656,128.11045861329364,51.88954138670634,45.42127990722656,243420602.2778,51.891204833984375
99,1,0,550.5060125532751,18.06087109375,114.77571868896484,64.8516845703125,186.08799743652344,35.00069046020508,114.78639555383894,65.21360444616106,48.2342529296875,243420654.2540201,65.22428131103516
100,1,0,552.7681548660198,69.404421875,109.89802551269531,164.1377410888672,78.30034637451172,-34.99776077270508,109.95643358036833,70.04356641963167,35.97294998168945,243421316.64184326,70.10197448730469
101,1,1,552.7033971236963,23.036921875,115.07422637939453,216.17559814453125,357.2457275390625,-34.99828338623047,115.13126805870452,64.86873194129548,43.1153678894043,243421339.2218258,64.92577362060547
102,1,1,552.6236579163989,11.114357421875,170.78038120269775,159.62274169921875,234.37623596191406,-34.99814987182617,170.83574038473378,9.16425961526623,26.063295364379883,243421375.64574242,9.219618797302246
103,1,1,551.000068277239,23.678921875,145.1399269104004,220.5557403564453,284.4273681640625,-35.00181579589844,145.16102835105013,34.838971648949865,31.724475860595703,243421733.47617903,34.86007308959961
104,1,1,559.6772508255581,18.042640625,156.36924171447754,322.4217834472656,118.89293670654297,-34.996639251708984,156.57343170689683,23.426568293103184,57.83266830444336,243423284.58268276,23.63075828552246
105,1,0,560.1079583225735,477.3316875,145.82101821899414,275.8670654296875,146.7331085205078,-35.000247955322266,146.03429613960043,33.96570386039956,56.84402084350586,243423313.2096023,34.17898178100586
106,1,1,561.767774860688,73.2307421875,93.62773132324219,181.6867218017578,262.80914306640625,-34.998260498046875,93.8760313728027,86.1239686271973,53.128822326660156,243423434.74257365,86.37226867675781
107,1,1,562.5425850137929,135.307359375,147.54472732543945,332.5625915527344,109.31829071044922,-34.99755859375,147.80937586923048,32.19062413076952,66.92826080322266,243423518.33973938,32.45527267456055
108,1,1,563.5974636719865,20.557791015625,138.98116302490234,126.7617416381836,12.932043075561523,-34.99872589111328,139.26806950838125,40.73193049161874,25.881839752197266,243423583.3130723,41.018836975097656
109,1,1,565.7995156614761,23.748669921875,113.02503204345703,123.75855255126953,340.2537841796875,-34.99965286254883,113.35840182391418,66.64159817608582,51.483360290527344,243423952.77269855,66.97496795654297
110,1,1,562.4550798357349,51.6323203125,113.170654296875,182.9241943359375,260.49560546875,-34.999935150146484,113.43345648140901,66.56654351859099,32.575775146484375,243424428.70953998,66.829345703125
111,1,1,562.0500849652365,10.791984375,106.36734008789062,207.01702880859375,221.4517822265625,-34.999244689941406,106.62159688065711,73.37840311934289,40.047420501708984,243424459.248791,73.63265991210938
112,1,0,556.9710642725564,12.0472177734375,144.5885467529297,127.76862335205078,334.63006591796875,-34.99609375,144.73563620908064,35.26436379091937,39.94253158569336,243424809.00236923,35.41145324707031
113,1,0,556.0195678638287,22.980150390625,120.70170593261719,295.3672180175781,96.46695709228516,-34.996036529541016,120.82871881454398,59.171281185456024,67.47473907470703,243424861.5856489,59.29829406738281
114,1,0,554.1852726186373,14.9840908203125,150.07403373718262,42.74734878540039,2.9715964794158936,-34.99703598022461,150.16234298943587,29.837657010564136,63.81259536743164,243424977.3795061,29.925966262817383
115,1,0,547.8811476936029,30.17357421875,170.66978073120117,164.4756622314453,275.6129150390625,-34.996463775634766,170.62507294753618,9.374927052463807,28.151735305786133,243425877.6029255,9.330219268798828
116,1,1,548.3704210555267,11.087947265625,118.77134704589844,196.86505126953125,109.55227661132812,-34.99761199951172,118.73696293017005,61.26303706982995,26.450902938842773,243426018.15316153,61.22865295410156
117,1,0,549.979560416602,250.536609375,139.36571502685547,316.3051452636719,308.6607360839844,-34.996063232421875,139.36528375164576,40.63471624835423,64.56527709960938,243426305.89271763,40.63428497314453
118,1,1,550.6135780344642,16.58148828125,133.52337646484375,205.83705139160156,46.95355224609375,-34.995445251464844,133.53632296137096,46.46367703862906,14.43160343170166,243426397.70116577,46.47662353515625
119,1,1,552.1371453580712,13.6671005859375,147.61775970458984,24.203554153442383,198.64019775390625,27.030351638793945,147.66285347164515,32.33714652835486,9.821684837341309,243426611.6466935,32.382240295410156
120,1,1,552.2868676335298,12.472775390625,160.97619247436523,15.297529220581055,99.47740936279297,32.65950393676758,161.0244453814327,18.975554618567287,16.314041137695312,243426662.4515692,19.023807525634766
121,1,1,552.423725498788,95.1753359375,161.09017181396484,9.750469207763672,93.71773529052734,35.34140396118164,161.14131242198928,18.858687578010727,16.63697052001953,243426671.31608003,18.909828186035156
122,1,1,552.6480279129695,37.436875,104.5733871459961,8.174932479858398,264.139892578125,35.28925323486328,104.62926053495976,75.37073946504024,40.43973159790039,243426744.1913276,75.4266128540039
123,1,1,552.7384884005745,10.797595703125,168.74720573425293,308.5614929199219,74.35813903808594,35.03512191772461,168.80498783950506,11.195012160494947,29.616147994995117,243426780.59700575,11.25279426574707
124,1,0,552.8795665455135,17.07221484375,121.03749465942383,84.08441925048828,173.6444854736328,35.00029754638672,121.09825351353416,58.90174648646584,64.4035415649414,243427009.67475247,58.96250534057617
125,1,1,552.5722349422753,12.7956435546875,135.35209274291992,244.7564697265625,58.46647262573242,35.00532531738281,135.40636690020193,44.59363309979807,62.100990295410156,243427149.46486607,44.64790725708008
126,1,1,552.4645562453662,10.5009990234375,115.07415771484375,332.0980529785156,321.1934814453125,35.00313186645508,115.12615985162098,64.87384014837902,32.92366027832031,243427160.53187284,64.92584228515625
127,1,1,551.7850899705581,15.1596630859375,137.72644424438477,276.1737976074219,47.50840377807617,35.00276565551758,137.76410964276354,42.23589035723646,42.94029998779297,243427305.76716343,42.273555755615234
128,1,0,549.9219425478879,35.826640625,103.09867095947266,35.51890563964844,258.7228698730469,35.001502990722656,103.09702394723308,76.90297605276692,60.32320785522461,243427692.64334172,76.90132904052734
129,1,1,549.7447865384798,12.82880078125,111.12042999267578,331.91748046875,346.18719482421875,35.000972747802734,111.1150449886377,68.8849550113623,34.14095687866211,243427763.49654034,68.87957000732422
130,1,1,560.3922389231363,22.538908203125,170.97065544128418,109.15227508544922,276.74853515625,35.00086212158203,171.18993168256236,8.810068317437644,40.859336853027344,243429078.8607797,9.02934455871582
131,1,1,563.4648513378328,13.5030234375,105.93040466308594,328.350830078125,124.4974365234375,34.9957160949707,106.21451302631421,73.78548697368579,42.170589447021484,243429325.99896145,74.06959533691406
132,1,1,565.6626480177789,57.00021484375,154.45948219299316,44.01677322387695,334.7204895019531,34.99576187133789,154.7899640661683,25.2100359338317,24.449155807495117,243429640.73186195,25.540517807006836
133,1,0,565.6626480177789,24.013361328125,108.49840545654297,330.4161071777344,147.67762756347656,34.99576187133789,108.8288873297181,71.1711126702819,42.22296905517578,243429656.87946376,71.50159454345703
134,1,0,565.4244442846775,15.49488671875,146.01648330688477,312.008544921875,226.5850830078125,34.997196197509766,146.34193908129146,33.658060918708536,28.337114334106445,243429824.77835187,33.983516693115234
135,1,1,555.6086293891784,34.371015625,174.08931398391724,92.05939483642578,350.8669128417969,35.00811004638672,174.2076560640289,5.792343935971099,33.399051666259766,243430600.8807363,5.910686016082764
136,1,1,549.1699672103408,23.469373046875,143.9705047607422,31.897232055664062,131.65451049804688,35.002681732177734,143.95299106888038,36.04700893111962,3.853754997253418,243431149.39516482,36.02949523925781
137,1,1,548.0368529048493,12.3594501953125,94.8340835571289,72.28199005126953,170.64207458496094,35.001590728759766,94.79266115342122,85.20733884657878,62.99784851074219,243431406.62491882,85.1659164428711
138,1,1,548.0321327990995,15.8305341796875,88.49986267089844,49.1373405456543,206.01710510253906,34.99894332885742,88.45834067295944,91.54165932704056,60.452144622802734,243431589.7007852,91.50013732910156
139,1,0,548.3966486232326,18.5286875,155.4749698638916,170.44775390625,77.3227310180664,34.99965286254883,155.4411391498418,24.55886085015819,57.304595947265625,243431719.53743216,24.5250301361084
140,1,1,548.662881772231,20.486232421875,89.87396240234375,52.120582580566406,208.4869384765625,35.00004959106445,89.84574920773782,90.15425079226218,61.037967681884766,243431791.77379313,90.12603759765625
141,1,1,549.1493606113299,19.660123046875,143.31158828735352,86.18795013427734,133.38453674316406,34.99885177612305,143.2936397962526,36.70636020374742,38.26030349731445,243431888.755833,36.688411712646484
142,1,1,550.1181270048735,26.36579296875,103.43043518066406,54.01860809326172,203.92237854003906,35.000213623046875,103.43292766046689,76.56707233953311,51.20513153076172,243432020.13044474,76.56956481933594
143,1,1,552.4943656670507,296.323625,122.45757293701172,205.22845458984375,34.22738265991211,-34.59700393676758,122.51020405258649,57.48979594741351,25.981182098388672,243432427.50467762,57.54242706298828
144,1,1,552.7128035257348,27.47969140625,101.95532989501953,176.34915161132812,84.3940200805664,-35.41548156738281,102.01257004941253,77.98742995058747,43.31229019165039,243432482.8092975,78.04467010498047
145,1,0,552.9584587628361,26.285841796875,121.3805160522461,151.40335083007812,121.74166107177734,-34.99861526489258,121.44293953214193,58.557060467858065,30.866619110107422,243432602.06722242,58.619483947753906
146,1,1,552.968275243852,16.1273818359375,150.69562530517578,242.72158813476562,300.35693359375,-34.99441146850586,150.75825591282106,29.241744087178944,33.7791862487793,243432675.66417,29.30437469482422
147,1,1,552.7589917370753,11.620447265625,131.7531623840332,228.28884887695312,328.51470947265625,-34.99777603149414,131.8113771096855,48.188622890314505,37.66889953613281,243432807.61885393,48.2468376159668
