,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,545.3440890743034,14.7967412109375,67.98124694824219,182.59339904785156,333.6864929199219,-50.01961898803711,67.88300722771,112.11699277229,67.3130874633789,440558395.3191856,112.01875305175781
1,True,False,545.2658795650948,10.3074501953125,67.95801544189453,132.4011688232422,23.0618839263916,-50.01976013183594,67.85812550071803,112.14187449928197,65.31822204589844,440558419.9913094,112.04198455810547
2,True,True,544.9983505705391,13.4935810546875,68.04750061035156,188.94772338867188,318.52923583984375,-50.018821716308594,67.94196580738993,112.05803419261007,69.35333251953125,440558561.2568041,111.95249938964844
3,True,True,544.9433412272111,10.811560546875,68.2924575805664,167.36190795898438,335.94915771484375,-50.0174560546875,68.18576208046056,111.81423791953944,62.55385971069336,440558624.0653517,111.7075424194336
4,True,True,544.9433412272111,46.46458984375,104.77668762207031,149.40843200683594,2.5092289447784424,-50.0174560546875,104.66999212196447,75.33000787803553,25.80177879333496,440558625.3392354,75.22331237792969
5,True,True,544.9113196301283,13.062099609375,68.30658721923828,125.80226135253906,13.441596031188965,-50.01266098022461,68.199216063434,111.800783936566,68.14608764648438,440558718.09378564,111.69341278076172
6,True,True,544.9156278230947,11.2299833984375,110.1912841796875,105.9515609741211,60.55495071411133,-50.012020111083984,110.0840039267548,69.9159960732452,48.169822692871094,440558773.6043381,69.8087158203125
7,True,True,544.9499182007969,15.1236806640625,68.2343521118164,133.0702667236328,0.17467142641544342,-50.002567291259766,68.12779538585322,111.87220461414678,66.28557586669922,440558860.57525444,111.7656478881836
8,True,False,544.9499182007969,12.05113671875,136.57855606079102,108.1766357421875,90.34740447998047,-50.002567291259766,136.47199933482784,43.52800066517217,37.17672348022461,440558879.29463696,43.421443939208984
9,True,True,545.0231976686853,15.6896728515625,86.48562622070312,159.37168884277344,324.42242431640625,-49.99588394165039,86.38061569151239,93.61938430848761,43.94131851196289,440559220.65058136,93.51437377929688
10,True,True,544.8848922678989,103.39759375,104.84961700439453,233.70071411132812,223.2293701171875,-49.99302291870117,104.7416882312472,75.2583117687528,60.893524169921875,440559333.99915504,75.15038299560547
11,True,True,544.8129797848417,11.19944140625,67.93147277832031,138.76187133789062,338.7895202636719,-49.993690490722656,67.82202665178048,112.17797334821952,68.39167785644531,440559343.72008663,112.06852722167969
12,True,True,544.0340324720884,76.8208515625,97.83404541015625,227.08868408203125,229.2921142578125,-49.99575424194336,97.70816349531731,82.29183650468269,56.4820556640625,440559522.74293613,82.16595458984375
13,True,True,543.1312592905953,18.289306640625,114.65704345703125,117.14198303222656,26.007593154907227,-49.99345397949219,114.51211302806281,65.48788697193719,53.094337463378906,440559652.4101119,65.34295654296875
14,True,False,536.2040007408391,24.46246484375,68.58586120605469,24.998449325561523,105.243408203125,47.99208450317383,68.2947656216864,111.7052343783136,63.77170944213867,440560154.1679246,111.41413879394531
15,True,False,536.2040007408391,38.8234609375,68.80875396728516,349.157470703125,143.84780883789062,47.99208450317383,68.51765838291686,111.48234161708314,65.1416244506836,440560177.83175886,111.19124603271484
16,True,True,535.2212757380006,12.0317080078125,68.26988220214844,9.611457824707031,126.64537811279297,50.4827880859375,67.95805112022025,112.04194887977975,62.1568603515625,440560230.3720494,111.73011779785156
17,True,False,533.3000172857693,10.1176416015625,145.38007354736328,322.66229248046875,258.5675354003906,50.00935745239258,145.02770391209302,34.97229608790699,39.074981689453125,440560353.50573355,34.61992645263672
18,True,False,532.388677384832,21.339333984375,68.68830871582031,48.75284957885742,98.3375473022461,50.00895309448242,68.31670980864027,111.68329019135973,67.3703384399414,440560393.34669346,111.31169128417969
19,True,True,531.1188228251796,21.567291015625,68.27235412597656,5.539112091064453,149.24981689453125,50.002418518066406,67.87396128758785,112.12603871241215,63.38091278076172,440560491.8362954,111.72764587402344
20,True,True,528.7674609641193,24.12791015625,145.26798248291016,43.576751708984375,359.1697998046875,50.01666259765625,144.81997590925306,35.180024090746926,20.154315948486328,440560704.1782359,34.732017517089844
21,True,False,528.5198045593213,138.65984375,118.20594024658203,43.594627380371094,87.70957946777344,50.01338195800781,117.7527081227837,62.24729187721629,19.939010620117188,440560747.71133214,61.79405975341797
22,True,False,528.2964988068105,18.741560546875,68.01251220703125,8.123576164245605,165.19911193847656,50.01283645629883,67.55456833185495,112.44543166814505,63.83892822265625,440560768.4212878,111.98748779296875
23,True,True,527.7725571729645,26.235474609375,68.41471862792969,9.71609878540039,170.0887908935547,50.0136604309082,67.94571958427925,112.05428041572075,63.269187927246094,440560865.6989714,111.58528137207031
24,True,True,527.4260943033867,12.7931669921875,68.22781372070312,52.6694450378418,135.35498046875,50.012229919433594,67.75150431050459,112.24849568949541,66.71810913085938,440561008.52871203,111.77218627929688
25,True,True,527.6491657964496,10.411193359375,160.70850372314453,53.918548583984375,6.140912055969238,50.010074615478516,160.23690112144962,19.763098878550384,33.86195373535156,440561128.4146015,19.29149627685547
26,True,True,527.9189181692349,26.3695234375,68.4991226196289,356.2834777832031,203.5724639892578,50.0045280456543,68.03321179299977,111.96678820700023,67.40765380859375,440561190.4877589,111.5008773803711
27,True,True,528.3004863228667,50.76367578125,68.47753143310547,29.30469512939453,172.94906616210938,50.0062255859375,68.01967169451795,111.98032830548205,61.65296936035156,440561238.5018108,111.52246856689453
28,True,True,529.3776889756333,12.7209091796875,68.17969512939453,9.109447479248047,201.09188842773438,50.00579833984375,67.7445643667804,112.2554356332196,63.6023063659668,440561363.258237,111.82030487060547
29,True,False,530.4484214635023,11.99513671875,127.07011795043945,27.642963409423828,147.7255859375,49.996070861816406,126.65757964331935,53.34242035668065,3.9040651321411133,440561440.34793335,52.92988204956055
