,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,False,538.6797244642711,12.8298583984375,68.17168426513672,331.7151184082031,172.88528442382812,49.99817657470703,67.93282645133284,112.06717354866716,62.11885070800781,366773029.9092455,111.82831573486328
19,True,True,538.496713468818,10.06010546875,68.13645935058594,308.41705322265625,213.0169219970703,50.01032257080078,67.893740004778,112.106259995222,68.70347595214844,366773213.8454958,111.86354064941406
20,True,True,538.8276998211634,13.7979443359375,68.8375473022461,339.32452392578125,196.31378173828125,50.00936508178711,68.60181176847264,111.39818823152736,61.28373718261719,366773354.7871141,111.1624526977539
21,True,False,538.9353262619925,10.1212744140625,79.83789825439453,295.9559631347656,246.29930114746094,50.010101318359375,79.60443363852258,100.39556636147742,66.79399108886719,366773376.8621017,100.16210174560547
22,True,True,539.0501468135054,12.22521875,67.5986557006836,358.1754150390625,181.9188232421875,50.010074615478516,67.36761379844856,112.63238620155144,63.73952865600586,366773406.6803263,112.4013442993164
23,True,True,539.0501468135054,10.157654296875,68.35572052001953,4.162425994873047,176.71717834472656,50.010074615478516,68.1246786177845,111.8753213822155,64.31576538085938,366773416.67494994,111.64427947998047
24,True,True,539.3016830415473,26.567392578125,68.25962829589844,333.03436279296875,213.38705444335938,50.010498046875,68.03389380807509,111.96610619192491,62.84315490722656,366773460.53669876,111.74037170410156
25,True,True,539.5844293538364,14.0121767578125,67.79708862304688,348.6451416015625,203.2245330810547,50.01081848144531,67.57732008241283,112.42267991758717,62.22319412231445,366773522.1626881,112.20291137695312
26,True,False,539.7379344304408,56.21741796875,68.23577880859375,0.4771835505962372,194.54408264160156,50.01047134399414,68.01924922507605,111.98075077492395,62.850311279296875,366773559.1552717,111.76422119140625
27,True,False,540.0601368517442,11.4900947265625,68.31221008300781,22.89743995666504,179.6266632080078,50.01082229614258,68.10247897057961,111.89752102942039,68.94667053222656,366773628.8641964,111.68778991699219
28,True,False,541.0096975997106,42.932453125,67.9349136352539,345.02947998046875,233.92445373535156,50.00825119018555,67.7452182546078,112.2547817453922,62.70174026489258,366773799.02861476,112.0650863647461
29,True,True,541.2864133674651,11.616904296875,68.51097869873047,5.4479899406433105,217.42604064941406,50.0075798034668,68.32712202078399,111.67287797921601,62.06947326660156,366773851.3325718,111.48902130126953
30,True,True,541.4143975880007,22.209001953125,68.51195526123047,342.19696044921875,245.42489624023438,50.007591247558594,68.33079905033729,111.66920094966271,63.0880012512207,366773890.5791873,111.48804473876953
31,True,True,541.5312373075014,11.01141796875,68.73603820800781,333.7711181640625,257.82049560546875,50.00673294067383,68.5573473151961,111.4426526848039,65.52901458740234,366773935.1708355,111.26396179199219
32,True,True,541.6412841900424,67.7796953125,68.27810668945312,12.98779010772705,218.7061004638672,50.00697326660156,68.10173778586302,111.89826221413698,63.02273178100586,366773950.1763967,111.72189331054688
33,True,False,542.0460878222792,10.274111328125,69.11771392822266,34.541404724121094,209.81544494628906,50.00419616699219,68.94988638127275,111.05011361872725,67.35797882080078,366774094.16683626,110.88228607177734
34,True,True,542.140059876211,15.848923828125,68.61083221435547,22.1663875579834,226.6969451904297,50.0045166015625,68.44498747774352,111.55501252225648,63.346858978271484,366774151.62200356,111.38916778564453
35,True,True,542.2225292959079,17.251935546875,68.26229095458984,7.196574687957764,250.84915161132812,50.004173278808594,68.0981863227335,111.9018136772665,61.716129302978516,366774254.9675171,111.73770904541016
36,True,True,542.2460471079283,32.636662109375,81.76850128173828,45.2534294128418,209.96920776367188,49.99774169921875,81.60489287571556,98.39510712428444,58.27464294433594,366774308.6252139,98.23149871826172
37,True,True,542.2547253029027,15.492650390625,80.46317291259766,354.5865173339844,280.4224853515625,50.000274658203125,80.2997476164889,99.7002523835111,52.245845794677734,366774414.8229201,99.53682708740234
38,True,True,542.2552735545431,10.3188994140625,68.23812103271484,35.89588165283203,234.06173706054688,50.0003547668457,68.0747073047157,111.9252926952843,65.41045379638672,366774416.8937747,111.76187896728516
39,True,True,542.2679541932195,32.262470703125,68.11981964111328,26.141664505004883,250.9005889892578,50.00107955932617,67.95667347459022,112.04332652540978,62.695621490478516,366774513.10890824,111.88018035888672
40,True,False,542.5656019183642,39.87037109375,70.7246322631836,358.0872497558594,297.2456970214844,50.00135803222656,70.56776646366107,109.43223353633893,62.65010070800781,366774749.76584095,109.2753677368164
41,True,False,544.8175073922635,311.59009375,166.31459712982178,97.48286437988281,131.80543518066406,50.002769470214844,166.20524653579855,13.794753464201463,47.29955291748047,366775141.6279576,13.685402870178223
42,True,True,546.0690321347438,80.88846875,136.8404083251953,29.70563316345215,143.11558532714844,50.00532913208008,136.7574649032384,43.24253509676159,7.49878454208374,366775273.513428,43.15959167480469
43,True,True,546.7916930792786,19.41606640625,171.20300960540771,209.52789306640625,124.73817443847656,50.00384521484375,171.1353143293805,8.864685670619506,58.84539794921875,366775339.1164117,8.796990394592285
44,True,True,547.1770977099225,96.3248515625,68.38410949707031,54.74871063232422,278.3815612792969,50.00542449951172,68.32454625874968,111.67545374125032,67.17091369628906,366775373.0294001,111.61589050292969
45,True,False,566.1867858004698,17.88048046875,67.9922103881836,11.927079200744629,51.55595397949219,50.00222396850586,68.3337515685735,111.6662484314265,64.31765747070312,366777067.38466305,112.0077896118164
46,True,True,564.5313775950361,10.4300341796875,138.26659774780273,45.422218322753906,316.08270263671875,50.001583099365234,138.573209815058,41.426790184942,39.66215133666992,366777197.69339716,41.733402252197266
47,True,True,563.5369456354626,12.75392578125,161.14779663085938,346.04302978515625,259.19482421875,48.38984298706055,161.43342618376764,18.566573816232363,27.450773239135742,366777259.73737556,18.852203369140625
48,True,True,558.7533744230147,20.675439453125,112.60063171386719,175.6894989013672,259.68682861328125,0.7473791241645813,112.7853279141928,67.2146720858072,67.26239013671875,366777488.8276155,67.39936828613281
49,True,True,553.3576171541466,24.292888671875,68.08011627197266,174.7906494140625,242.24803161621094,-47.22201156616211,68.15096199392515,111.84903800607485,63.8059196472168,366777750.2159693,111.91988372802734
50,True,True,550.6976337067185,29.697123046875,67.88714599609375,158.14886474609375,251.3680419921875,-49.89956283569336,67.9018660673055,112.0981339326945,62.00376892089844,366777873.9706048,112.11285400390625
51,True,True,549.4176603101812,11.846134765625,67.96183776855469,166.8454132080078,239.084716796875,-50.00515365600586,67.94955040109951,112.05044959890049,62.89983367919922,366777925.5465204,112.03816223144531
52,True,True,549.4176603101812,12.8698388671875,118.89216613769531,131.74697875976562,318.5416564941406,-50.00515365600586,118.87987877024014,61.12012122975987,22.530574798583984,366777926.96315473,61.10783386230469
53,True,True,548.7920759605109,68.1795859375,68.23179626464844,145.87672424316406,260.09735107421875,-49.9732551574707,68.20630906741522,111.79369093258478,62.40989303588867,366777939.8365064,111.76820373535156
54,True,True,548.7920759605109,10.9395654296875,95.47357940673828,193.2147216796875,194.09854125976562,-49.9732551574707,95.44809220950506,84.55190779049494,48.42174530029297,366777960.5766926,84.52642059326172
55,True,True,547.5802192286347,14.0608818359375,68.38932800292969,147.55923461914062,253.84254455566406,-50.003807067871094,68.33827062865389,111.66172937134611,61.96602249145508,366778012.10118175,111.61067199707031
56,True,True,546.4164842363479,38.36420703125,68.85623168945312,132.4189453125,265.3663330078125,-49.99574661254883,68.78061950684007,111.21938049315993,64.5069808959961,366778076.30095845,111.14376831054688
57,True,True,540.9809911600864,13.7487158203125,97.96391296386719,189.6436004638672,166.10260009765625,-50.00231170654297,97.773611877345,82.226388122655,44.94472885131836,366778425.516903,82.03608703613281
58,True,True,540.6636426001035,10.64077734375,68.4060287475586,135.8931427001953,236.22230529785156,-50.00178909301758,68.20903160642078,111.79096839357922,63.9908332824707,366778472.74357235,111.5939712524414
59,True,True,539.8465014927796,30.35544921875,123.7901382446289,118.36873626708984,300.2007751464844,-50.0101318359375,123.57589942612655,56.424100573873446,29.777746200561523,366778559.5086508,56.209861755371094
60,True,True,538.5625303154278,26.521041015625,68.52642059326172,156.7123565673828,182.1044464111328,-50.001346588134766,68.28508998291724,111.71491001708276,61.589664459228516,366778943.72979414,111.47357940673828
61,True,True,538.8150653943322,13.541861328125,109.50586700439453,191.79290771484375,108.41663360595703,-50.0002326965332,109.26986488421494,70.73013511578506,32.40489196777344,366779071.0087579,70.49413299560547
62,True,True,539.2678085215983,31.309189453125,94.69908142089844,199.73121643066406,108.15192413330078,-49.99805450439453,94.47263218070417,85.52736781929583,47.24374771118164,366779176.5254453,85.30091857910156
63,True,True,539.2678085215983,10.4729345703125,148.5739974975586,173.0798797607422,350.3268737792969,-49.99805450439453,148.3475482573643,31.65245174263568,19.181350708007812,366779190.8080099,31.426002502441406
64,True,True,539.2678085215983,41.02545703125,110.35348510742188,213.99554443359375,78.30549621582031,-49.99805450439453,110.1270358672276,69.8729641327724,45.79002380371094,366779192.3073691,69.64651489257812
65,True,True,539.5479653824995,20.49940625,85.20499420166016,155.08006286621094,169.76708984375,-49.997928619384766,84.9844562712309,95.0155437287691,46.05580139160156,366779239.31145006,94.79500579833984
66,True,True,540.3194468654417,46.60129296875,68.78363037109375,138.93362426757812,174.63455200195312,-49.99827194213867,68.57937069995457,111.42062930004543,67.86844635009766,366779381.91886175,111.21636962890625
67,True,True,540.777647953281,38.399375,106.79645538330078,163.42701721191406,158.58580017089844,-49.993953704833984,106.601863755115,73.398136244885,24.754268646240234,366779484.95607543,73.20354461669922
68,True,True,540.9226918270504,35.2949765625,68.6653823852539,166.57955932617188,142.0474853515625,-49.995147705078125,68.47385118280467,111.52614881719533,61.76987838745117,366779505.9915606,111.3346176147461
69,True,False,541.4388807209947,16.2224482421875,68.60678100585938,148.4015655517578,156.27662658691406,-49.99679946899414,68.42614138907236,111.57385861092764,67.02848815917969,366779617.0429006,111.39321899414062
70,True,True,541.7367655034068,10.588541015625,68.90100860595703,187.94480895996094,112.86643981933594,-49.99654769897461,68.72665435807892,111.27334564192108,61.60305404663086,366779716.81052816,111.09899139404297
71,True,True,541.7367655034068,15.0462919921875,103.15398406982422,184.77464294433594,111.28118896484375,-49.99654769897461,102.9796298219461,77.0203701780539,27.176286697387695,366779729.099322,76.84601593017578
72,True,False,541.8884739589454,13.6424677734375,68.35202026367188,149.18365478515625,150.3715057373047,-49.99715805053711,68.18086706420563,111.81913293579437,68.8348388671875,366779775.22418976,111.64797973632812
73,True,False,541.9497028970175,17.16228515625,68.97994232177734,159.80966186523438,140.01229858398438,-49.99714279174805,68.81008105290441,111.18991894709559,64.68663787841797,366779799.5005504,111.02005767822266
74,True,True,542.1415970082584,17.59790625,68.3265609741211,208.23504638671875,83.74700164794922,-50.00066375732422,68.16074867099535,111.83925132900465,63.96503829956055,366780064.82542723,111.6734390258789
75,True,True,542.136821015477,63.0325546875,107.97254943847656,163.48101806640625,155.61251831054688,-50.000450134277344,107.80663636190313,72.19336363809687,32.9301872253418,366780122.8285761,72.02745056152344
76,True,True,542.1295583101178,12.5586318359375,68.39169311523438,166.26991271972656,121.77774810791016,-50.0086555480957,68.22562679557787,111.77437320442213,67.35916137695312,366780264.4568478,111.60830688476562
77,True,True,542.1362919824085,14.002025390625,68.03150177001953,201.34765625,85.92280578613281,-49.98984909057617,67.86557753084836,112.13442246915164,62.268699645996094,366780274.7188901,111.96849822998047
78,True,True,542.2062256409758,14.839673828125,105.24112701416016,183.9608154296875,116.92660522460938,-49.99883270263672,105.07667837518474,74.92332162481526,27.516138076782227,366780369.0365272,74.75887298583984
79,True,True,542.2986510169017,28.08389453125,68.09418487548828,203.36880493164062,79.16239929199219,-50.00164794921875,67.93168641194491,112.06831358805509,62.08149719238281,366780448.41188174,111.90581512451172
80,True,False,542.436883466992,130.2809296875,68.61092376708984,212.82627868652344,67.50572967529297,-50.00025939941406,68.45134200824337,111.54865799175663,62.56277847290039,366780506.0978846,111.38907623291016
81,True,True,543.1813055379671,14.4505048828125,68.05560302734375,224.59722900390625,50.037086486816406,-50.00045394897461,67.91172857419485,112.08827142580515,65.28239440917969,366780674.1805758,111.94439697265625
82,True,True,544.2392025553808,19.789046875,154.25866508483887,235.6100616455078,271.5154113769531,-49.99987030029297,154.1371122587574,25.8628877412426,30.336088180541992,366780821.4978476,25.741334915161133
83,True,True,545.0790916286621,19.72343359375,113.35518646240234,202.89622497558594,65.38119506835938,-49.99939727783203,113.25135529576711,66.74864470423289,16.758073806762695,366780932.25746083,66.64481353759766
84,True,True,547.2177089545905,10.6802431640625,68.0392837524414,189.05380249023438,65.83399200439453,-49.99815368652344,67.98057741138327,112.01942258861673,63.845672607421875,366781104.0842945,111.9607162475586
85,True,True,557.9854307737584,14.0251591796875,133.0168685913086,42.951881408691406,26.95488739013672,5.937624454498291,133.18536118063489,46.81463881936511,44.0,366783251.3429781,46.983131408691406
86,True,True,553.9296229160205,78.6156796875,68.68318939208984,339.986572265625,100.72500610351562,41.93124008178711,68.76610443561788,111.23389556438212,65.13838958740234,366783452.162825,111.31681060791016
87,True,True,553.2564158637674,30.626306640625,136.07413864135742,342.0895080566406,307.8387756347656,47.70957946777344,136.14284901608292,43.85715098391709,6.296088695526123,366783477.93440795,43.92586135864258
88,True,True,552.5850859410345,167.539046875,68.20074462890625,347.724609375,94.58529663085938,50.50086975097656,68.25528994226208,111.74471005773792,61.76539993286133,366783495.6533833,111.79925537109375
89,True,True,547.512218400066,19.84302734375,67.94755554199219,316.3849792480469,137.48138427734375,50.0074462890625,67.89506335023358,112.10493664976642,64.60474395751953,366783750.21198857,112.05244445800781
90,True,True,545.2834608943147,19.77122265625,68.30354309082031,345.7095642089844,112.21208953857422,49.99982452392578,68.20402411569034,111.79597588430966,62.572044372558594,366783851.50063604,111.69645690917969
91,True,True,545.2834608943147,12.39017578125,157.80596733093262,125.70353698730469,314.87164306640625,49.99982452392578,157.70644835580265,22.293551644197343,69.90147399902344,366783851.99160945,22.194032669067383
92,True,True,544.2666113692817,12.8834033203125,67.78697967529297,317.2815246582031,145.69851684570312,50.00080108642578,67.66600517518481,112.33399482481519,64.34644317626953,366783925.30682844,112.21302032470703
93,True,False,542.4642419689923,25.880083984375,132.09156036376953,330.5804443359375,260.0401611328125,50.001007080078125,131.93255586931525,48.067444130684734,3.648099899291992,366784041.3778702,47.90843963623047
94,True,False,542.0677208032512,14.2823046875,68.14479064941406,349.9400939941406,120.53378295898438,50.00167465209961,67.97741955836267,112.02258044163733,63.53620910644531,366784064.9263737,111.85520935058594
95,True,True,540.4103572123913,10.130953125,146.99428939819336,345.2876892089844,345.32232666015625,49.996829986572266,146.79194793537482,33.208052064625186,18.13373565673828,366784232.7258176,33.00571060180664
96,True,True,540.144324343578,40.8865625,68.01029968261719,306.4381408691406,177.1953887939453,49.99631118774414,67.80234492626668,112.19765507373332,67.64505004882812,366784240.8802677,111.98970031738281
97,True,True,539.682064486549,35.6393203125,132.6065559387207,44.69163513183594,37.28038787841797,49.998443603515625,132.38884749938688,47.61115250061311,50.206478118896484,366784322.9164624,47.3934440612793
98,True,True,539.4836872303841,10.1875146484375,68.44784545898438,328.5966796875,163.39537048339844,49.997840881347656,68.22595125954548,111.77404874045452,62.005882263183594,366784341.90102845,111.55215454101562
99,True,True,538.827378935339,12.9256181640625,134.1779441833496,289.670166015625,279.3089904785156,50.0001106262207,133.94220187888527,46.057798121114736,35.3882942199707,366784487.539326,45.82205581665039
100,True,True,538.6864944470855,13.4197060546875,68.2972183227539,0.9584149122238159,152.4693145751953,50.01231002807617,68.0585033555874,111.9414966444126,64.95399475097656,366784593.9414817,111.7027816772461
101,True,True,539.8755162364741,13.1284365234375,68.33556365966797,351.1905822753906,201.52745056152344,50.013221740722656,68.12193705225758,111.87806294774242,61.75429153442383,366784991.4622765,111.66443634033203
102,True,True,540.3382941751154,29.989380859375,68.4283218383789,333.69293212890625,228.9447784423828,50.011375427246094,68.22445984547385,111.77554015452615,63.4346923828125,366785084.16615164,111.5716781616211
103,True,True,540.3382941751154,12.2091845703125,69.19595336914062,2.366128444671631,199.67758178710938,50.011375427246094,68.99209137623556,111.00790862376444,61.83163070678711,366785092.57801056,110.80404663085938
104,True,False,541.0775566082161,293.73671875,68.3665542602539,348.4046325683594,228.6685333251953,50.007789611816406,68.17829070468727,111.82170929531273,61.881290435791016,366785239.1392858,111.6334457397461
105,True,True,541.0775566082161,11.50267578125,68.40097045898438,3.244342565536499,214.18064880371094,50.007789611816406,68.21270690341774,111.78729309658226,62.08464813232422,366785251.1566058,111.59902954101562
106,True,True,541.2109010050278,38.0511640625,68.15158081054688,326.9297790527344,252.9607391357422,50.00787353515625,67.96613082175297,112.03386917824703,67.29696655273438,366785270.89591825,111.84841918945312
107,True,True,541.4548843347798,13.2517333984375,68.78306579589844,326.2240295410156,260.93902587890625,50.00694274902344,68.60276385536228,111.39723614463772,67.90467071533203,366785349.9379421,111.21693420410156
108,True,True,541.6655262643233,35.8143515625,68.04496765136719,19.14143180847168,210.1834716796875,50.00551986694336,67.86911025554441,112.13088974445559,64.79000854492188,366785382.25019217,111.95503234863281
109,True,True,541.7570968223569,19.350626953125,68.11123657226562,0.4786573052406311,232.3972625732422,50.00214385986328,67.93731131521736,112.06268868478264,61.875160217285156,366785416.5172804,111.88876342773438
110,True,True,541.7570968223569,49.62464453125,68.35684967041016,348.04315185546875,247.20460510253906,50.00214385986328,68.18292441336189,111.81707558663811,62.69398498535156,366785436.40183884,111.64315032958984
111,True,False,542.1584080435015,33.04303515625,130.66994094848633,20.572885513305664,151.02011108398438,50.00409698486328,130.5044833582042,49.49551664179579,9.147049903869629,366785713.31117916,49.33005905151367
112,True,True,542.1459589434292,10.9312021484375,68.69217681884766,33.261051177978516,232.06312561035156,49.99727249145508,68.52645655255401,111.47354344744599,64.55657958984375,366785818.1791955,111.30782318115234
113,True,True,542.1162202963836,20.963171875,68.0434799194336,7.752415657043457,271.3039855957031,50.00116729736328,67.8771321676873,112.1228678323127,62.3600959777832,366785989.53386635,111.9565200805664
114,True,True,542.2276160389168,16.773173828125,68.30601501464844,10.896689414978027,279.6110534667969,50.00175476074219,68.14201771306958,111.85798228693042,62.13010787963867,366786154.33982503,111.69398498535156
115,True,True,542.2773817447936,10.264693359375,68.33074951171875,51.74702835083008,240.37167358398438,50.00163650512695,68.1678022665339,111.8321977334661,68.45850372314453,366786184.31565696,111.66925048828125
116,True,False,542.8486199368788,13.689453125,67.77543640136719,1.9167968034744263,301.184814453125,50.001686096191406,67.62454228203534,112.37545771796466,65.03111267089844,366786346.77632684,112.22456359863281
117,True,True,543.3430510748832,82.1875234375,138.39875030517578,51.28447341918945,163.02598571777344,50.00172424316406,138.2582886828558,41.74171131714419,21.40458106994629,366786448.7049618,41.60124969482422
118,True,False,544.2328499009379,19.4366015625,68.11116790771484,32.76224899291992,283.5237731933594,50.00272750854492,67.98948104062464,112.01051895937536,62.273834228515625,366786570.5409268,111.88883209228516
119,True,False,546.4571909093451,11.0295361328125,67.37846374511719,357.39886474609375,332.69921875,50.00425338745117,67.30371047330436,112.69628952669564,67.95346069335938,366786788.078524,112.62153625488281
120,True,False,548.0919260506986,10.3822509765625,67.85514831542969,34.07318878173828,303.390380859375,50.00257110595703,67.81488795509942,112.18511204490058,62.54856491088867,366786907.27514696,112.14485168457031
121,True,True,548.5386198422801,14.948154296875,120.93276596069336,16.88374137878418,354.35052490234375,50.00267791748047,120.90193083936546,59.09806916063453,11.598784446716309,366786915.86757654,59.06723403930664
122,True,True,549.9633028803656,73.2235078125,67.81200408935547,356.1518859863281,348.75970458984375,50.00616455078125,67.81122978013119,112.18877021986881,67.91517639160156,366787015.92597604,112.18799591064453
123,True,True,551.4961838554732,15.1038876953125,158.71834564208984,336.3000793457031,119.78376770019531,50.01063537597656,158.74991512144032,21.250084878559672,38.61288070678711,366787103.93162084,21.281654357910156
124,True,True,555.4081631215525,13.2182353515625,105.06611633300781,150.5965118408203,279.8497009277344,-27.737812042236328,105.18022857487257,74.81977142512743,43.911376953125,366789110.9601664,74.93388366699219
125,True,False,552.062078309995,10.7337265625,91.39704895019531,99.10087585449219,326.01910400390625,-50.910396575927734,91.4405588025362,88.5594411974638,64.8623046875,366789270.1824722,88.60295104980469
126,True,True,551.4077395281857,55.4728984375,131.26727294921875,162.484619140625,151.45321655273438,-49.88173294067383,131.29697625326347,48.703023746736534,4.562936305999756,366789286.7074097,48.73272705078125
127,True,False,550.1222164531949,13.0345087890625,68.42520141601562,122.5512466430664,286.3725280761719,-50.09207534790039,68.42778018317804,111.57221981682196,68.8824462890625,366789346.478784,111.57479858398438
128,True,True,543.0606797171251,16.682875,67.89501953125,171.4613800048828,211.8201904296875,-50.00180435180664,67.74859987328134,112.25140012671866,64.18762969970703,366789750.50713146,112.10498046875
129,True,True,539.6388573433699,26.83112109375,103.41117858886719,160.43223571777344,196.42864990234375,-50.0125617980957,103.19255847881229,76.80744152118771,26.922039031982422,366790069.6806813,76.58882141113281
130,True,True,539.1713925199655,14.0881435546875,109.39058685302734,164.5340118408203,178.4147186279297,-50.011165618896484,109.16210323519861,70.83789676480139,21.697885513305664,366790168.0902562,70.60941314697266
131,True,False,538.8493948039411,10.79221484375,68.20421600341797,176.67767333984375,170.2257537841797,-50.00790786743164,67.96893823378113,112.03106176621887,64.17882537841797,366790281.53338516,111.79578399658203
132,True,False,538.8493948039411,15.7840712890625,156.65095901489258,164.32826232910156,13.915789604187012,-50.00790786743164,156.41568124525574,23.584318754744263,26.839601516723633,366790289.3704115,23.349040985107422
133,True,True,538.8493948039411,16.827033203125,85.10879516601562,148.54444885253906,202.09030151367188,-50.00790786743164,84.87351739637879,95.12648260362121,45.81916809082031,366790292.3607745,94.89120483398438
134,True,False,538.8104465160471,10.5864541015625,68.5244140625,152.90988159179688,191.99588012695312,-50.002681732177734,68.2883144839886,111.7116855160114,61.75654602050781,366790323.3872907,111.4755859375
135,True,False,538.9435809332284,10.0113984375,68.33097839355469,180.8173370361328,153.70565795898438,-50.002601623535156,68.0976879512458,111.9023120487542,64.32718658447266,366790461.06117606,111.66902160644531
136,True,True,539.3130546793035,14.659349609375,68.00450134277344,178.99415588378906,147.6842041015625,-49.99985885620117,67.77900679650674,112.22099320349326,63.60065841674805,366790585.93071216,111.99549865722656
137,True,True,539.8440088974922,16.927892578125,68.22432708740234,151.15821838378906,170.26861572265625,-49.990657806396484,68.01003567513943,111.98996432486057,63.52019119262695,366790697.3705305,111.77567291259766
138,True,True,540.2947339567907,10.5882490234375,90.66326904296875,183.60159301757812,125.37934875488281,-49.99422836303711,90.45848792945704,89.54151207054296,41.660369873046875,366790774.98243535,89.33673095703125
139,True,True,540.2947339567907,22.419755859375,111.62257385253906,191.508544921875,94.5191421508789,-49.99422836303711,111.41779273902735,68.58220726097265,26.523889541625977,366790787.1238385,68.37742614746094
140,True,True,540.5993839639503,11.44076953125,68.55144500732422,200.1319122314453,112.91256713867188,-49.99846649169922,68.35309200896357,111.64690799103643,67.3323974609375,366790849.2388877,111.44855499267578
141,True,True,540.7514019027863,39.846921875,68.55642700195312,201.77182006835938,109.92655181884766,-49.99331283569336,68.36128158210191,111.63871841789809,67.60900115966797,366790881.3291019,111.44357299804688
142,True,True,540.8989099359623,10.076421875,68.75955963134766,161.0220489501953,150.40512084960938,-49.99525833129883,68.56752663099645,111.43247336900355,62.22746276855469,366790907.8733184,111.24044036865234
143,True,True,541.3087260489868,11.7205244140625,68.34033966064453,186.15011596679688,120.23756408691406,-49.99590301513672,68.15695378027816,111.84304621972184,62.53406524658203,366791009.57354724,111.65966033935547
144,True,True,541.985792105458,74.7806328125,87.83869934082031,195.31214904785156,99.33045196533203,-49.998138427734375,87.66959955424548,92.33040044575452,44.21137619018555,366791193.8483318,92.16130065917969
145,True,True,542.2000060004128,26.4209765625,68.5630874633789,211.4925537109375,83.00459289550781,-50.00179672241211,68.39850758998762,111.60149241001238,65.30560302734375,366791427.6499352,111.4369125366211
146,True,False,542.1946707899826,13.0645380859375,68.1884765625,218.07908630371094,75.79255676269531,-49.998558044433594,68.02378411616863,111.97621588383137,67.46971130371094,366791473.34646267,111.8115234375
147,True,True,542.162849950619,10.0088134765625,122.52234649658203,129.74301147460938,201.78311157226562,-50.00018310546875,122.3569826305401,57.643017369459905,49.642578125,366791572.09138983,57.47765350341797
