,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
39,1,1,556.4871349272273,13.691048828125,68.0969467163086,353.7491149902344,260.99127197265625,50.000579833984375,68.23382526327309,111.76617473672691,65.40505981445312,340161802.4859661,111.9030532836914
40,1,1,557.8757648373676,11.9443125,92.32882690429688,50.5711555480957,191.466552734375,50.00040054321289,92.49500554236533,87.50499445763467,49.65669250488281,340161874.02031595,87.67117309570312
41,1,0,559.2274685260325,14.827455078125,67.92814636230469,357.2753601074219,260.587158203125,50.0003776550293,68.12284594820397,111.87715405179603,63.94772720336914,340161913.48522365,112.07185363769531
42,1,0,561.1578761692203,10.992015625,67.72855377197266,15.843438148498535,243.6873321533203,50.000308990478516,67.9639849591432,112.0360150408568,62.38822937011719,340162014.36630285,112.27144622802734
43,1,1,564.4646057957145,16.744083984375,146.3005027770996,6.431107044219971,77.81990814208984,50.001991271972656,146.60570595938918,33.394294040610816,16.340539932250977,340162198.7341796,33.69949722290039
44,1,1,566.1265825465223,15.081884765625,126.34766387939453,4.7979350090026855,240.18325805664062,50.00246047973633,126.68793477112615,53.31206522887385,3.8829309940338135,340162306.61795,53.65233612060547
45,1,0,566.4648345984584,26.192982421875,68.60099792480469,352.7571105957031,273.5959167480469,50.00213623046875,68.94840593483217,111.05159406516783,61.97972106933594,340162334.3785987,111.39900207519531
46,1,1,566.7705368324121,10.6558095703125,153.96727752685547,245.81427001953125,58.85536193847656,50.002662658691406,154.32113585401936,25.678864145980636,64.42210388183594,340162359.8939262,26.03272247314453
47,1,1,567.2795178861642,10.1217109375,69.16264343261719,344.7780456542969,283.84710693359375,50.00246047973633,69.52724126001524,110.47275873998476,62.175079345703125,340162447.38152015,110.83735656738281
48,1,1,567.4817096384666,42.7512265625,68.3044662475586,348.36212158203125,280.33001708984375,50.00288009643555,68.67333032093023,111.32666967906977,62.31578826904297,340162469.13878554,111.6955337524414
49,1,1,567.7805928084322,16.003501953125,67.75476837158203,337.4920654296875,292.410400390625,50.003089904785156,68.12993887983995,111.87006112016005,64.58577728271484,340162534.5835773,112.24523162841797
50,1,1,567.9428941925485,11.221572265625,68.0200424194336,9.660699844360352,259.9539489746094,50.00365447998047,68.39863748689636,111.60136251310364,63.41159439086914,340162572.3217079,111.9799575805664
51,1,1,553.3104986533033,13.180279296875,67.68020629882812,357.2161865234375,4.301540374755859,50.00370407104492,67.75005782041282,112.24994217958718,65.59730529785156,340164031.2698021,112.31979370117188
52,1,1,552.8009293297739,13.028419921875,68.38345336914062,310.4446716308594,57.697303771972656,50.00342559814453,68.44255297799886,111.55744702200114,65.91741180419922,340164093.52195716,111.61654663085938
53,1,0,552.3333841889506,19.781271484375,68.09053802490234,319.7983093261719,53.23847961425781,50.0038948059082,68.1397724312892,111.8602275687108,63.719329833984375,340164146.632691,111.90946197509766
54,1,1,551.7194041251514,12.9688994140625,67.11962890625,307.5392761230469,71.89657592773438,50.00345230102539,67.1559083332907,112.8440916667093,68.53539276123047,340164229.46158904,112.88037109375
55,1,1,551.3650330749998,32.582888671875,68.08106231689453,338.1393737792969,47.35162353515625,50.003082275390625,68.10986451477703,111.89013548522297,61.92702102661133,340164296.931857,111.91893768310547
56,1,1,550.7765602813885,16.453787109375,68.09550476074219,327.50628662109375,69.27926635742188,50.00279998779297,68.11189018267949,111.88810981732051,62.904876708984375,340164427.4226398,111.90449523925781
57,1,1,550.6518556491219,20.0738671875,174.153733253479,144.79534912109375,239.8323974609375,50.00300598144531,174.16748740767548,5.832512592324524,55.64580154418945,340164444.9830167,5.846266746520996
58,1,1,550.0436732964,15.7781591796875,99.75523376464844,322.9762878417969,104.81944274902344,50.0025520324707,99.75615527120247,80.24384472879753,35.130516052246094,340164625.3447573,80.24476623535156
59,1,1,549.8780683528704,12.4651982421875,163.11330604553223,341.3268127441406,250.19041442871094,50.00202941894531,163.1107332877778,16.88926671222221,33.11037826538086,340164676.7062893,16.886693954467773
60,1,1,549.0548587405652,46.9455703125,116.59709548950195,332.4079895019531,140.02142333984375,49.9991569519043,116.57715300892788,63.42284699107212,20.40782928466797,340164946.4408212,63.40290451049805
61,1,1,548.8057687079238,11.3215732421875,105.76636505126953,332.7495422363281,124.8167953491211,44.761878967285156,105.74116677100672,74.25883322899328,37.86571502685547,340165021.8368064,74.23363494873047
62,1,1,544.1307223443016,10.2814296875,68.81277465820312,164.87808227539062,282.1047058105469,-49.778167724609375,68.68893289966789,111.31106710033211,65.18789672851562,340165589.48783916,111.18722534179688
63,1,1,543.4496277123333,13.38230859375,68.4292984008789,207.98544311523438,236.34494018554688,-50.04530715942383,68.29108554560914,111.70891445439086,63.64027404785156,340165637.9134636,111.5707015991211
64,1,1,540.2372287918287,10.1653037109375,68.7651596069336,195.50706481933594,238.7238006591797,-50.001468658447266,68.55916513444117,111.44083486555883,61.243953704833984,340165943.76013094,111.2348403930664
65,1,0,540.2372287918287,11.5533759765625,67.77620697021484,190.99871826171875,243.36256408691406,-50.001468658447266,67.57021249772242,112.42978750227758,62.51303482055664,340165944.2936317,112.22379302978516
66,1,0,539.972357858907,24.344609375,109.13867950439453,206.050048828125,214.5289306640625,-50.00067138671875,108.92709625521746,71.07290374478254,21.924009323120117,340165965.78339857,70.86132049560547
67,1,0,539.2712639049378,90.912765625,131.64793014526367,105.65293884277344,353.2758483886719,-49.99620056152344,131.42155381365785,48.57844618634214,67.53889465332031,340166078.79507446,48.35206985473633
68,1,1,539.074986158693,14.3142822265625,95.4100570678711,156.07235717773438,286.3931579589844,-49.996131896972656,95.17953927581952,84.82046072418048,52.782962799072266,340166102.16393065,84.5899429321289
69,1,1,538.6082522287544,11.4649189453125,68.27677154541016,181.65560913085938,239.13577270507812,-49.99708938598633,68.03640566743687,111.96359433256313,64.53850555419922,340166191.1538047,111.72322845458984
70,1,0,538.4981000075534,10.78162109375,68.94481658935547,195.5961456298828,224.0862579345703,-49.996604919433594,68.70212649951485,111.29787350048515,61.352630615234375,340166204.5649411,111.05518341064453
71,1,1,538.4981000075534,94.6359609375,68.31625366210938,189.36505126953125,228.82435607910156,-49.996604919433594,68.07356357226875,111.92643642773125,62.86699295043945,340166228.5742213,111.68374633789062
72,1,0,538.3061913218994,14.28546875,67.91756439208984,220.60121154785156,189.59324645996094,-49.99665832519531,67.67082502898192,112.32917497101808,64.13148498535156,340166320.8083158,112.08243560791016
73,1,1,538.2936527510759,14.023931640625,68.15145111083984,178.92506408691406,229.89891052246094,-49.997337341308594,67.90444718388754,112.09555281611246,66.03343963623047,340166349.8289577,111.84854888916016
74,1,1,538.3034019395163,26.881234375,68.95899200439453,219.95448303222656,185.36407470703125,-49.998756408691406,68.71219378531832,111.28780621468168,62.859107971191406,340166377.6239937,111.04100799560547
75,1,1,538.3406404578908,10.4310009765625,68.5270004272461,191.2795867919922,214.94871520996094,-49.99674987792969,68.2809879409076,111.7190120590924,62.62580108642578,340166383.78625494,111.4729995727539
76,1,1,538.4929780549368,11.545921875,68.2711181640625,216.63824462890625,182.37416076660156,-49.9979133605957,68.02832000102167,111.97167999897833,62.78005599975586,340166453.78415793,111.7288818359375
77,1,0,538.6111159535698,12.6065380859375,68.41734313964844,202.22508239746094,194.5980987548828,-49.998008728027344,68.17703768626876,111.82296231373124,61.65436935424805,340166485.8516013,111.58265686035156
78,1,0,539.1211774884861,17.08077734375,122.33609008789062,210.89886474609375,151.2259063720703,-49.99802780151367,122.10654693289769,57.89345306710232,9.016613960266113,340166563.665092,57.663909912109375
79,1,1,540.4965958024237,10.09574609375,155.29637908935547,110.28561401367188,317.9919738769531,-50.004337310791016,155.0958572607866,24.90414273921339,56.18696212768555,340166730.792382,24.70362091064453
80,1,1,541.6276758493051,16.3854921875,67.97991180419922,218.535888671875,146.65646362304688,-50.005306243896484,67.80325576461955,112.19674423538045,63.31160354614258,340166809.94882107,112.02008819580078
81,1,0,542.5021040943888,13.5452705078125,176.02746176719666,167.6823272705078,330.2012939453125,-50.00731658935547,175.86925616358826,4.130743836411742,46.82920837402344,340166887.76571363,3.9725382328033447
82,1,1,543.4687076102213,11.179673828125,67.60926055908203,202.75982666015625,150.73629760742188,-50.00634002685547,67.4714502896577,112.5285497103423,62.46609115600586,340166940.320855,112.39073944091797
83,1,1,544.5255525823162,33.62923828125,68.18980407714844,177.83242797851562,170.00640869140625,-50.00660705566406,68.07429323663531,111.92570676336469,66.51919555664062,340167005.4412952,111.81019592285156
84,1,1,545.0811808196069,12.524220703125,67.92462158203125,227.63597106933594,118.30278778076172,-50.00556945800781,67.82083449732495,112.17916550267505,65.94622802734375,340167018.6260057,112.07537841796875
85,1,1,546.8543349024518,12.69731640625,164.5287322998047,203.9917449951172,315.64715576171875,-50.00469207763672,164.4623587662464,15.537641233753579,34.47328186035156,340167111.21809274,15.471267700195312
86,1,1,548.1146074837552,11.845833984375,67.9478759765625,196.74807739257812,136.80435180664062,-49.99829864501953,67.90809419446974,112.09190580553026,62.33635330200195,340167168.8923504,112.0521240234375
87,1,1,548.7646671093905,12.1900361328125,114.13855743408203,159.9870147705078,207.34710693359375,-50.00148391723633,114.11249191009017,65.88750808990983,38.49232482910156,340167199.27816844,65.86144256591797
88,1,1,549.4266179905027,52.6340234375,68.39002990722656,222.78594970703125,105.46886444091797,-50.002925872802734,68.37793154682618,111.62206845317382,64.75531768798828,340167222.0370481,111.60997009277344
89,1,1,550.785310354665,17.20463671875,67.77816772460938,190.39833068847656,133.15541076660156,-50.00279998779297,67.7947377730928,112.2052622269072,63.001670837402344,340167292.22048014,112.22183227539062
90,1,1,551.4790829501397,18.023255859375,67.90816497802734,217.52333068847656,101.82144927978516,-50.00174331665039,67.93937362827529,112.06062637172471,64.2966537475586,340167333.33823067,112.09183502197266
91,1,1,552.1782705827873,10.36531640625,67.92739868164062,164.92922973632812,152.57521057128906,-50.0026741027832,67.97336019093744,112.02663980906256,69.98382568359375,340167356.17976904,112.07260131835938
92,1,1,556.4088496400522,12.330076171875,87.06802368164062,207.58209228515625,91.3129653930664,-49.99732208251953,87.20325040904572,92.79674959095428,44.31373596191406,340167535.87626225,92.93197631835938
93,1,1,559.8058669525908,13.9806943359375,149.4726047515869,212.48309326171875,306.9137878417969,-49.99917221069336,149.6795085442866,30.32049145571342,23.094684600830078,340167676.6650277,30.527395248413086
94,1,1,562.2545986677425,98.2454765625,145.98725128173828,212.9011688232422,310.6156005859375,-49.99888229370117,146.24582331362765,33.754176686372354,22.343244552612305,340167810.35366493,34.01274871826172
95,1,1,565.6317853372673,12.02023046875,67.27918243408203,204.7737274169922,62.649566650390625,-49.99922180175781,67.60901310469838,112.39098689530162,65.90799713134766,340168011.30824715,112.72081756591797
96,1,1,565.6317853372673,12.756708984375,67.15645599365234,183.9183807373047,83.00704193115234,-49.99922180175781,67.48628666426869,112.51371333573131,62.90151596069336,340168020.3809165,112.84354400634766
97,1,1,566.3297962107168,22.549482421875,150.05987358093262,242.95643615722656,301.3600769042969,-49.99905776977539,150.40443228097874,29.595567719021258,42.58212661743164,340168090.78338027,29.940126419067383
98,1,1,566.62989055675,14.32878515625,67.94184875488281,181.85281372070312,77.58808135986328,-49.99945831298828,68.29273944563023,111.70726055436977,62.12752914428711,340168116.74419004,112.05815124511719
99,1,1,567.7114592807237,15.8647236328125,139.53470993041992,137.68019104003906,193.79225158691406,-50.00006103515625,139.9084217212432,40.091578278756806,27.793445587158203,340168287.55151355,40.46529006958008
100,1,1,567.7978906779173,20.078546875,105.43748474121094,188.9990997314453,31.862028121948242,-50.00082015991211,105.813020234515,74.186979765485,28.526575088500977,340168375.9902362,74.56251525878906
101,1,1,567.7978906779173,97.0381328125,67.74937438964844,166.05093383789062,73.61759185791016,-50.00082015991211,68.1249098829525,111.8750901170475,62.56752395629883,340168376.5294113,112.25062561035156
102,1,1,567.7978906779173,12.6787431640625,128.20014190673828,233.90322875976562,318.3215026855469,-50.00082015991211,128.57567740004234,51.42432259995766,46.79423141479492,340168377.75877655,51.79985809326172
103,1,1,567.6007810236105,14.6668623046875,67.79521179199219,148.39352416992188,85.45623016357422,-50.0020637512207,68.16658827159037,111.83341172840963,65.49409484863281,340168453.12316275,112.20478820800781
104,1,1,567.6007810236105,10.9579560546875,67.45699310302734,190.79380798339844,42.12308120727539,-50.0020637512207,67.82836958262553,112.17163041737447,65.45286560058594,340168455.70765495,112.54300689697266
105,1,0,567.4784594497908,13.770712890625,67.42316436767578,196.95559692382812,32.47047424316406,-50.001651763916016,67.79195986206636,112.20804013793364,67.86771392822266,340168506.1789007,112.57683563232422
106,1,1,567.3293338079576,28.25905078125,67.70442199707031,183.0233612060547,44.879364013671875,-50.00247573852539,68.07007094041822,111.92992905958178,63.772727966308594,340168518.5371827,112.29557800292969
107,1,1,553.0910559692398,36.8358046875,67.926513671875,175.19122314453125,317.6399841308594,-50.00659942626953,67.99173495282596,112.00826504717404,64.84498596191406,340169791.7463116,112.073486328125
108,1,1,552.621298250352,31.1732734375,67.98411560058594,162.5404815673828,326.2610778808594,-50.00426483154297,68.03942499366836,111.96057500633164,62.31450271606445,340169862.9118355,112.01588439941406
109,1,1,552.000342142254,23.004109375,72.83382415771484,131.103515625,356.2637634277344,-50.003543853759766,72.8760313769164,107.1239686230836,61.64887619018555,340169936.57497406,107.16617584228516
110,1,1,551.3233172071679,11.275392578125,68.16940307617188,192.51148986816406,286.084716796875,-50.003910064697266,68.19732506924312,111.80267493075688,69.7829360961914,340170075.0360198,111.83059692382812
111,1,1,550.7993737852057,10.1269951171875,101.47859954833984,186.26666259765625,266.91802978515625,-49.998939514160156,101.49546633520768,78.50453366479232,37.1366081237793,340170178.6730699,78.52140045166016
112,1,1,550.5839958958061,10.6425263671875,67.72222137451172,169.76821899414062,300.9227294921875,-49.99978256225586,67.73454368791323,112.26545631208677,62.821468353271484,340170245.3490887,112.27777862548828
113,1,1,550.2188431380272,11.9578408203125,163.07586669921875,231.0720672607422,146.00706481933594,-50.000545501708984,163.08048428943113,16.919515710568877,45.804752349853516,340170370.7317079,16.92413330078125
114,1,1,550.1371858309916,12.2375322265625,68.31891632080078,169.56861877441406,296.1265869140625,-50.00010681152344,68.3218109418347,111.6781890581653,61.88212585449219,340170394.33109426,111.68108367919922
115,1,1,548.1284060883391,11.6167197265625,145.38171005249023,204.1541290283203,239.70565795898438,-13.857442855834961,145.3422194209542,34.65778057904581,23.74578285217285,340170892.99730456,34.618289947509766
116,1,1,547.9219456061066,49.8611953125,152.79598426818848,268.92962646484375,180.16729736328125,-7.868796348571777,152.75213732047732,27.247862679522672,28.021196365356445,340170933.714034,27.204015731811523
117,1,1,538.8645168823597,21.415673828125,68.5543441772461,47.732818603515625,121.03590393066406,50.012630462646484,68.31938548346389,111.68061451653611,66.08512115478516,340171870.34279,111.4456558227539
118,1,1,538.3839759809199,10.91787109375,67.65654754638672,48.017372131347656,130.8170623779297,50.01958084106445,67.41144943958413,112.58855056041587,66.46923828125,340171995.51907927,112.34345245361328
119,1,1,538.277806419025,10.848099609375,80.82299041748047,22.465839385986328,162.938720703125,50.0169563293457,80.57565213292189,99.42434786707811,49.236351013183594,340172070.28660774,99.17700958251953
120,1,1,538.40593936307,21.882486328125,68.49960327148438,355.8180847167969,196.32675170898438,50.01579666137695,68.25496859204516,111.74503140795484,67.24659729003906,340172160.734275,111.50039672851562
121,1,1,538.6197646556434,15.1478095703125,67.74565124511719,22.745798110961914,175.1049346923828,50.014766693115234,67.50552827935127,112.49447172064873,62.33220672607422,340172238.00512916,112.25434875488281
122,1,0,541.6965513886747,17.804345703125,68.72593688964844,57.98514938354492,161.94204711914062,49.995506286621094,68.55073412394947,111.44926587605053,68.35163116455078,340172551.8559961,111.27406311035156
123,1,1,542.5811101015473,14.43715625,157.5135383605957,156.96876525878906,36.814762115478516,49.99797821044922,157.35699978373836,22.643000216261647,66.45743560791016,340172613.27042997,22.486461639404297
124,1,0,543.0590261357728,10.442279296875,173.1511459350586,3.4927282333374023,17.078216552734375,49.996551513671875,173.0046913865234,6.9953086134766,43.665470123291016,340172643.86119133,6.848854064941406
125,1,1,546.3399059821874,13.4365478515625,129.46954345703125,86.54631042480469,102.49613952636719,49.99614334106445,129.3923154732554,50.6076845267446,47.46073913574219,340172838.02157027,50.53045654296875
126,1,1,546.9521811442038,19.185501953125,169.94245147705078,319.7726135253906,21.983306884765625,49.99581527709961,169.87814249919347,10.121857500806518,46.14925003051758,340172856.28863245,10.057548522949219
127,1,1,547.5756475973616,12.5645634765625,68.22064208984375,14.113724708557129,225.63339233398438,49.996578216552734,68.16948825414808,111.83051174585192,62.31953811645508,340172888.4759949,111.77935791015625
128,1,1,548.2168676801837,11.0638310546875,67.80097198486328,6.861644744873047,233.87217712402344,49.997283935546875,67.76334789291516,112.23665210708484,63.91145706176758,340172907.50398076,112.19902801513672
129,1,1,555.8035899011131,188.959171875,105.86599731445312,37.0226936340332,194.71261596679688,50.000118255615234,105.98845306136661,74.01154693863339,30.01040267944336,340173252.9446088,74.13400268554688
130,1,1,559.8651116994042,10.124064453125,148.53194046020508,103.48233795166016,104.05465698242188,50.00102615356445,148.7400943170625,31.259905682937493,57.25801467895508,340173421.7436483,31.468059539794922
131,1,1,559.8651116994042,12.480912109375,163.34704208374023,327.7729187011719,47.642398834228516,50.00102615356445,163.55519594059766,16.444804059402337,39.4599494934082,340173429.3198563,16.652957916259766
132,1,1,561.706532163734,10.193416015625,68.18408203125,6.2792134284973145,254.40447998046875,49.99846649169922,68.43108985990479,111.56891014009521,61.87040710449219,340173525.7793575,111.81591796875
133,1,1,562.8367542340677,24.014380859375,68.216796875,354.66192626953125,267.68218994140625,50.00187683105469,68.48765238933883,111.51234761066117,62.98670196533203,340173588.39089316,111.783203125
134,1,1,563.8706312620462,12.5137158203125,153.56516647338867,8.465253829956055,78.26345825195312,49.999855041503906,153.85783679301784,26.142163206982154,23.62983512878418,340173637.72565126,26.434833526611328
135,1,1,564.3469511752098,14.155576171875,97.12316131591797,27.533578872680664,220.99900817871094,50.00160598754883,97.4258819857149,82.5741180142851,38.35313034057617,340173677.3146124,82.87683868408203
136,1,1,565.5943235244076,10.05858984375,68.88842010498047,345.3186950683594,280.39727783203125,50.00204849243164,69.21746033134546,110.78253966865454,63.254276275634766,340173759.7808154,111.11157989501953
137,1,1,567.0343578963239,17.405515625,149.56054878234863,256.41204833984375,54.97146987915039,50.001914978027344,149.91997373396106,30.080026266038935,61.76963424682617,340173913.03914326,30.439451217651367
138,1,1,567.222918448142,14.9798505859375,142.71479415893555,302.5435485839844,37.53033447265625,50.00248336791992,143.07819773819134,36.92180226180866,39.365020751953125,340173920.39975727,37.28520584106445
139,1,1,567.3752981997369,13.35933984375,68.10997772216797,354.4563293457031,273.9444580078125,50.00223922729492,68.47659651418242,111.52340348581758,61.89906311035156,340173949.7590448,111.89002227783203
140,1,1,567.6497808382402,14.2949892578125,90.10597229003906,2.8590774536132812,262.98052978515625,49.996707916259766,90.47838266572593,89.52161733427407,40.833072662353516,340174094.5062018,89.89402770996094
141,1,1,567.6361318956264,11.25709375,135.83931350708008,282.3763122558594,40.349491119384766,50.00440216064453,136.21143589007778,43.788564109922206,50.04319763183594,340174114.2749761,44.16068649291992
142,1,1,567.6361318956264,13.4399365234375,72.39036560058594,29.064754486083984,241.06503295898438,50.00440216064453,72.76248798358365,107.23751201641635,66.94549560546875,340174118.9505018,107.60963439941406
143,1,1,566.2687776436616,41.0656796875,67.52224731445312,326.8756408691406,312.6669921875,50.00539016723633,67.86551852273439,112.13448147726561,64.77959442138672,340174384.37962955,112.47775268554688
144,1,1,565.094933702334,11.873662109375,117.27025985717773,296.24761962890625,27.703710556030273,50.00394058227539,117.58876295829698,62.41123704170302,40.183631896972656,340174511.86028725,62.729740142822266
145,1,1,564.7634786022345,29.32658984375,67.97157287597656,345.6191101074219,299.3627014160156,50.004173278808594,68.2830822744837,111.7169177255163,62.04946517944336,340174535.607928,112.02842712402344
146,1,1,557.3075262364347,11.3801865234375,67.84785461425781,305.88006591796875,19.7789306640625,50.00105285644531,68.00204341784658,111.99795658215342,67.80631256103516,340175119.6917068,112.15214538574219
147,1,1,556.945069628469,27.50177734375,68.43826293945312,308.67205810546875,19.706260681152344,50.001319885253906,68.58480390861382,111.41519609138618,66.22281646728516,340175144.2726715,111.56173706054688
