,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
73,True,True,539.4937098313814,10.9640830078125,68.95333099365234,160.92726135253906,138.7576446533203,-50.000640869140625,68.73164827109449,111.26835172890551,68.9520263671875,358915619.2393062,111.04666900634766
74,True,True,538.7840783208718,11.7064033203125,115.93408966064453,162.99501037597656,163.821044921875,-50.00138854980469,115.69743371321492,64.30256628678508,35.585697174072266,358916018.5660873,64.06591033935547
75,True,True,539.0694340468923,18.480291015625,68.34442901611328,190.2259979248047,94.40222930908203,-50.00120162963867,68.1137940745027,111.8862059254973,62.92208480834961,358916107.96112025,111.65557098388672
76,True,True,539.9961176930206,12.6026357421875,103.70833587646484,236.3306427001953,17.783117294311523,-50.000789642333984,103.49725395978757,76.50274604021243,38.2277717590332,358916255.05419636,76.29166412353516
77,True,True,539.9961176930206,18.9480703125,68.4912109375,227.21237182617188,49.790672302246094,-50.000789642333984,68.28012902082273,111.71987097917727,65.02642822265625,358916262.1603857,111.5087890625
78,True,True,542.2536243293905,25.982033203125,68.0742416381836,189.70242309570312,77.64208984375,-49.99972915649414,67.91079311153374,112.08920688846626,63.66564178466797,358916480.33022374,111.9257583618164
79,True,True,542.6630544592446,10.48341015625,67.76309967041016,171.39486694335938,94.20339965820312,-50.001285552978516,67.60829011950021,112.39170988049979,69.87893676757812,358916491.7037032,112.23690032958984
80,True,True,545.5672670418229,10.799556640625,134.9750747680664,239.08103942871094,296.7994079589844,-50.000728607177734,134.88154410264886,45.11845589735113,25.479658126831055,358916685.61772746,45.024925231933594
81,True,True,557.7819332551758,10.580787109375,125.36233139038086,252.112548828125,190.11285400390625,13.73659610748291,125.52653018206507,54.473469817934934,55.456687927246094,358918867.5840081,54.63766860961914
82,True,True,556.0956740381921,18.588796875,121.32101440429688,251.81158447265625,201.54649353027344,31.733606338500977,121.44963312650273,58.550366873497275,62.08896255493164,358918954.12326586,58.678985595703125
83,True,True,555.5394412606189,23.541650390625,137.87774658203125,26.254268646240234,353.4969787597656,37.730037689208984,137.9946287926303,42.00537120736969,31.688447952270508,358918975.6880229,42.12225341796875
84,True,True,550.8734641473626,29.05759375,152.50174713134766,42.50954055786133,330.4977722167969,49.9873161315918,152.520177224857,27.479822775142992,45.18382263183594,358919262.8203174,27.498252868652344
85,True,True,546.1905682504122,28.9836640625,67.92530822753906,334.7927551269531,134.05978393554688,49.994136810302734,67.84492921762276,112.15507078237724,62.142574310302734,358919605.976935,112.07469177246094
86,True,True,545.629275515346,34.56612109375,67.90530395507812,355.1134033203125,117.92616271972656,49.99534606933594,67.81308166845193,112.18691833154807,64.67135620117188,358919671.4426239,112.09469604492188
87,True,True,545.132933677696,14.6085498046875,68.26263427734375,312.7487487792969,165.70814514160156,49.9962043762207,68.15993917794313,111.84006082205687,65.64727020263672,358919729.5210807,111.73736572265625
88,True,True,545.132933677696,14.29428515625,68.4118881225586,308.2360534667969,170.76031494140625,49.9962043762207,68.30919302315797,111.69080697684203,67.07907104492188,358919738.95199615,111.5881118774414
89,True,True,543.7901320141873,11.0743251953125,68.28001403808594,341.48004150390625,157.32077026367188,50.00141143798828,68.14898582358529,111.85101417641471,61.792091369628906,358919973.63194877,111.71998596191406
90,True,True,543.6897727855712,10.324341796875,139.08956909179688,9.732139587402344,38.09681701660156,50.00117492675781,138.95642329757243,41.04357670242757,22.70441436767578,358920002.44601434,40.910430908203125
91,True,True,543.6017717921301,15.0861953125,68.22611999511719,308.9654235839844,194.8170166015625,50.00712203979492,68.09111737993113,111.90888262006887,68.49827575683594,358920026.0361913,111.77388000488281
92,True,True,543.6017717921301,21.59384375,68.34847259521484,333.05010986328125,173.3969268798828,50.00712203979492,68.21346998002879,111.78653001997121,62.13571548461914,358920048.6971675,111.65152740478516
93,True,True,543.4570203107128,11.55512109375,101.10601043701172,312.9486999511719,216.79766845703125,50.012935638427734,100.96795356556775,79.03204643443225,38.470375061035156,358920081.1904571,78.89398956298828
94,True,True,543.3997231024653,45.69142578125,68.55834197998047,322.1578369140625,192.3385772705078,50.011837005615234,68.41907613744249,111.58092386255751,64.35222625732422,358920127.36914486,111.44165802001953
95,True,True,543.2179430034973,12.04107421875,68.00553131103516,353.96539306640625,179.22303771972656,50.01448440551758,67.86242990840896,112.13757009159104,62.361873626708984,358920318.5516524,111.99446868896484
96,True,True,543.1612516483596,11.8878935546875,160.18251991271973,59.531524658203125,41.11705017089844,50.015167236328125,160.0382223225001,19.961777677499885,46.06205749511719,358920422.6070812,19.817480087280273
97,True,False,543.1612516483596,43.78613671875,68.2173080444336,356.22991943359375,189.5892791748047,50.015167236328125,68.07301045421399,111.92698954578601,62.06264114379883,358920438.5311445,111.7826919555664
98,True,True,542.9466668007934,20.053181640625,68.346435546875,4.318146705627441,201.78854370117188,50.01224136352539,68.19761021637174,111.80238978362826,62.18183517456055,358920635.6051236,111.653564453125
99,True,True,542.7419454095251,10.4107763671875,68.0825424194336,11.60130500793457,201.892578125,50.01020050048828,67.92939746757457,112.07060253242543,63.22445297241211,358920710.33801514,111.9174575805664
100,True,True,542.6551944811534,10.8339794921875,115.24381256103516,341.30322265625,268.2135009765625,50.00930404663086,115.08883716458749,64.91116283541251,20.752033233642578,358920740.22531235,64.75618743896484
101,True,True,542.213583215601,18.859505859375,114.15453338623047,327.0616149902344,299.4046325683594,50.00800704956055,113.99023999207965,66.00976000792035,33.712974548339844,358920867.43575126,65.84546661376953
102,True,True,541.6263240343213,28.579578125,118.29823303222656,11.839516639709473,214.04946899414062,50.00127029418945,118.12154846935074,61.87845153064926,12.398503303527832,358921009.41700715,61.70176696777344
103,True,True,541.1158546786556,10.739267578125,87.94766998291016,342.5169372558594,275.7287292480469,50.00373458862305,87.76021451662979,92.23978548337021,48.465335845947266,358921082.7418527,92.05233001708984
104,True,False,540.9370637164769,10.9812216796875,68.0829086303711,18.671056747436523,230.98516845703125,50.00421905517578,67.89168067478876,112.10831932521124,62.48078536987305,358921104.68715173,111.9170913696289
105,True,True,539.7058416849403,17.469482421875,67.95984649658203,345.8580017089844,282.6440734863281,50.00077819824219,67.74263975613427,112.25736024386573,67.89302062988281,358921339.44692355,112.04015350341797
106,True,False,539.2631142506175,49.18725390625,68.58147430419922,24.70871925354004,249.2769775390625,50.00188064575195,68.35492601488725,111.64507398511275,61.768550872802734,358921421.43000925,111.41852569580078
107,True,False,538.8389812646379,131.5246875,149.77179718017578,80.3930435180664,123.67977905273438,50.0023078918457,149.53629968485964,30.463700315140358,42.018733978271484,358921534.5929407,30.22820281982422
108,True,True,538.7195257672935,44.64638671875,68.52986907958984,1.0559693574905396,286.5382995605469,50.00299072265625,68.29185107327973,111.70814892672027,64.12957000732422,358921606.10449535,111.47013092041016
109,True,True,538.7514878854233,12.42959765625,68.59226989746094,7.6838202476501465,287.8975830078125,50.003238677978516,68.35492629184337,111.64507370815663,62.9341926574707,358921733.0158389,111.40773010253906
110,True,True,538.9076740035282,11.5014619140625,67.80165100097656,21.512365341186523,278.2590026855469,50.003604888916016,67.567602922451,112.432397077549,62.17832565307617,358921812.08782244,112.19834899902344
111,True,True,539.9122979296134,11.27943359375,68.30628204345703,36.10845184326172,272.37274169921875,50.003761291503906,68.09343152977188,111.90656847022812,62.496795654296875,358921972.24936146,111.69371795654297
112,True,True,539.9122979296134,10.2347119140625,68.35809326171875,16.943180084228516,292.51837158203125,50.003761291503906,68.1452427480336,111.8547572519664,62.04747009277344,358921972.6183214,111.64190673828125
113,True,True,540.7243713878751,16.328947265625,68.1447525024414,17.969337463378906,296.9671325683594,50.003692626953125,67.94903673872557,112.05096326127443,62.20074462890625,358922070.0399215,111.8552474975586
114,True,True,541.742196581635,14.228462890625,68.031005859375,357.44573974609375,322.6697692871094,50.00432205200195,67.8567662072475,112.1432337927525,67.3232650756836,358922166.3439836,111.968994140625
115,True,False,542.5312435722927,22.32151953125,68.2154541015625,19.729917526245117,304.2027893066406,50.00417709350586,68.05786334093787,111.94213665906213,61.983524322509766,358922231.77326137,111.7845458984375
116,True,True,545.9352756829186,12.6882109375,68.12264251708984,2.316411018371582,333.5948486328125,50.00751876831055,68.03687683399943,111.96312316600057,65.38229370117188,358922440.2471633,111.87735748291016
117,True,True,545.9352756829186,10.2621337890625,68.015380859375,356.98797607421875,338.9656982421875,50.00751876831055,67.92961517628459,112.07038482371541,67.24977111816406,358922446.77500236,111.984619140625
118,True,True,547.0678113570436,33.51641796875,68.12207794189453,54.53456115722656,283.3818664550781,50.00822830200195,68.06020876152816,111.93979123847184,67.7214126586914,358922485.21622145,111.87792205810547
119,True,True,547.0678113570436,14.1500087890625,75.40150451660156,58.1149787902832,277.3968505859375,50.00822830200195,75.33963533623519,104.66036466376481,62.74507522583008,358922500.9417481,104.59849548339844
120,True,True,547.6586635255757,10.1185634765625,67.33804321289062,359.7281494140625,341.4627685546875,50.00830078125,67.28864101328027,112.71135898671973,66.70695495605469,358922537.6243354,112.66195678710938
121,True,True,555.1768798047509,19.0901640625,67.97537231445312,151.27374267578125,267.08990478515625,-40.72804641723633,68.08460447833338,111.91539552166662,68.61515808105469,358924731.3382077,112.02462768554688
122,True,True,554.6372730763808,10.311556640625,67.78076171875,143.00665283203125,272.9223937988281,-46.70064163208008,67.87860818066163,112.12139181933837,63.96402359008789,358924765.940144,112.21923828125
123,True,True,553.5790969966289,15.9926513671875,143.16070938110352,192.8377685546875,126.62289428710938,-50.75053024291992,143.2362283277324,36.763771672267616,28.82438850402832,358924824.7531035,36.839290618896484
124,True,True,552.0564025598806,63.2440390625,67.97860717773438,171.03787231445312,235.6880340576172,-50.0985221862793,68.02199727174785,111.97800272825215,63.780208587646484,358924904.2713663,112.02139282226562
125,True,True,551.5684396673815,14.84958203125,68.24324035644531,130.87791442871094,274.881591796875,-50.023902893066406,68.27633443342707,111.72366556657293,65.4951171875,358924941.0650389,111.75675964355469
126,True,True,549.7286582438653,25.673470703125,68.17448425292969,141.5589141845703,256.81671142578125,-50.00422286987305,68.16875894187524,111.83124105812476,62.88212203979492,358925073.8107655,111.82551574707031
127,True,True,547.7357630236908,13.106244140625,67.87556457519531,139.01878356933594,251.05984497070312,-50.00003433227539,67.82778917499519,112.17221082500481,63.71902847290039,358925221.48653215,112.12443542480469
128,True,True,547.3799566066311,63.19171484375,106.6748275756836,138.55145263671875,268.86773681640625,-50.00069808959961,106.6195446600835,73.3804553399165,27.065759658813477,358925246.32946,73.3251724243164
129,True,True,545.3508635740594,10.5361474609375,68.32589721679688,122.05091857910156,253.82376098632812,-50.00197219848633,68.22780043820953,111.77219956179047,69.27983093261719,358925454.2340179,111.67410278320312
130,True,True,543.8905667661032,21.90099609375,84.30718994140625,109.57658386230469,256.8638000488281,-50.00835418701172,84.17828090017103,95.82171909982897,64.9021224975586,358925732.69507307,95.69281005859375
131,True,False,543.2948437196437,12.4622490234375,110.4626693725586,169.05343627929688,164.79493713378906,-49.988216400146484,110.32119057504308,69.67880942495692,19.659168243408203,358926210.31405854,69.5373306274414
132,True,True,543.2709927537002,23.935224609375,68.43014526367188,151.15199279785156,179.2369842529297,-49.99308776855469,68.28816321077495,111.71183678922505,64.44409942626953,358926227.9394714,111.56985473632812
133,True,True,542.9122029484399,32.46218359375,68.6465835571289,162.57369995117188,158.5074005126953,-49.996429443359375,68.49703103934098,111.50296896065902,62.93772888183594,358926430.98270226,111.3534164428711
134,True,True,542.1044301891728,19.26911328125,170.83656120300293,347.4336853027344,311.2338562011719,-49.99766159057617,170.66996467999448,9.330035320005523,58.75853729248047,358926654.7832576,9.16343879699707
135,True,True,541.9483364726317,10.89188671875,83.93359375,154.6282501220703,164.68551635742188,-49.99826431274414,83.76370364957253,96.23629635042747,53.944129943847656,358926686.1465707,96.06640625
136,True,True,541.4395752441923,20.922669921875,106.53961944580078,165.3260955810547,166.7692413330078,-49.99839401245117,106.35899448345324,73.64100551654676,30.38427734375,358926772.10145617,73.46038055419922
137,True,True,539.4898186522225,11.587009765625,68.0279541015625,226.46717834472656,73.03677368164062,-50.000057220458984,67.8061892751244,112.1938107248756,68.2691879272461,358927098.4385521,111.9720458984375
138,True,True,539.4898186522225,165.406890625,68.52478790283203,215.0221710205078,83.34910583496094,-50.000057220458984,68.30302307639393,111.69697692360607,63.99322509765625,358927111.9706404,111.47521209716797
139,True,False,539.3440132365829,34.25044921875,68.27300262451172,195.21826171875,103.38995361328125,-50.00151824951172,68.04816130380362,111.95183869619638,61.80091094970703,358927130.69769776,111.72699737548828
140,True,False,539.2093919549721,10.4216474609375,68.65266418457031,201.39193725585938,96.18450164794922,-50.00096893310547,68.42498235482023,111.57501764517977,61.53646469116211,358927155.23772544,111.34733581542969
141,True,True,539.0864525946929,13.666001953125,68.66291809082031,212.3259735107422,83.50578308105469,-50.00106430053711,68.43264224056833,111.56735775943167,62.82454299926758,358927200.39738035,111.33708190917969
142,True,True,538.6809828064577,10.285369140625,68.5386734008789,179.22361755371094,110.79467010498047,-50.001346588134766,68.29984213809516,111.70015786190484,65.03199768066406,358927425.87515515,111.4613265991211
143,True,True,538.7150322859545,10.6808525390625,96.0303955078125,222.19944763183594,53.02995681762695,-50.00126647949219,95.79228268904615,84.20771731095385,38.44831085205078,358927455.610574,83.9696044921875
144,True,True,539.577261011898,11.622384765625,117.76671981811523,202.05584716796875,85.45018768310547,-50.001285552978516,117.54680002546628,62.45319997453372,12.43320369720459,358927669.7101663,62.233280181884766
145,True,True,540.0279755239491,11.0057412109375,113.20548248291016,180.07369995117188,131.46873474121094,-50.00090789794922,112.99507276646548,67.00492723353452,26.786386489868164,358927721.84474283,66.79451751708984
146,True,True,540.0279755239491,11.5760634765625,69.62930297851562,206.81222534179688,70.76872253417969,-50.00090789794922,69.41889326207095,110.58110673792905,60.44116973876953,358927722.2328986,110.37069702148438
147,True,True,540.2869559892391,11.226630859375,68.49183654785156,220.26499938964844,55.464759826660156,-50.00144577026367,68.28689131922451,111.71310868077549,63.182952880859375,358927751.68232304,111.50816345214844
