,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,True,True,534.9258105583845,44.6948828125,127.31526184082031,175.45877075195312,24.05610466003418,-50.0004997253418,126.99719644360223,53.00280355639777,16.677017211914062,413343578.8884811,52.68473815917969
25,True,False,534.6324505522784,19.4400859375,138.4368667602539,219.79566955566406,168.82135009765625,-50.000701904296875,138.11261146690697,41.88738853309302,18.09722137451172,413343615.6033233,41.563133239746094
26,True,True,534.6324505522784,135.434875,68.6429214477539,198.3508758544922,292.2201232910156,-50.000701904296875,68.31866615440698,111.68133384559302,61.461666107177734,413343628.7271732,111.3570785522461
27,True,True,533.9624428767161,11.203056640625,68.50740814208984,206.7747802734375,276.0816345214844,-48.966556549072266,68.16901568678855,111.83098431321145,65.41565704345703,413343683.5063992,111.49259185791016
28,True,False,533.3514861149828,31.57932421875,150.73172187805176,154.65541076660156,100.22977447509766,-47.27134323120117,150.3804382350779,29.619561764922107,20.525741577148438,413343730.99648464,29.268278121948242
29,True,True,533.3514861149828,19.75380859375,166.29332637786865,207.50711059570312,142.3563232421875,-47.27134323120117,165.94204273489478,14.05795726510521,38.41428756713867,413343749.2408831,13.706673622131348
30,True,True,532.8123647400548,14.1099287109375,67.54420471191406,168.43443298339844,296.88946533203125,-48.55997085571289,67.18154560792922,112.81845439207078,66.07110595703125,413343789.9167974,112.45579528808594
31,True,True,532.5738078637489,16.8883671875,66.88529968261719,135.7611083984375,325.7366943359375,-50.52604675292969,66.51760702854229,113.48239297145771,61.061683654785156,413343830.5889672,113.11470031738281
32,True,True,532.3543120469953,10.3334873046875,79.7340316772461,121.66293334960938,340.0333557128906,-53.30632019042969,79.36170766143769,100.63829233856231,45.74174499511719,413343855.80209774,100.2659683227539
33,True,True,531.4304431349805,10.3129892578125,123.28252410888672,95.25071716308594,49.71483612060547,-47.23724365234375,122.89070645903482,57.10929354096519,18.879133224487305,413344122.68553597,56.71747589111328
34,True,True,531.4511268424229,16.47875,134.1220703125,140.30587768554688,251.6566619873047,-45.34536361694336,133.73068908887512,46.269310911124876,17.472015380859375,413344148.5146057,45.8779296875
35,True,True,531.6768095351916,48.71640234375,127.775390625,167.15460205078125,256.1910705566406,-39.67008972167969,127.38877130619255,52.611228693807455,37.8621940612793,413344234.75708175,52.224609375
36,True,True,532.3575743170708,14.558537109375,124.34671783447266,64.95695495605469,63.82550811767578,-32.11190414428711,123.97446265256285,56.02553734743715,41.555294036865234,413344356.86677176,55.653282165527344
37,True,True,532.5959160997628,12.49956640625,159.4894962310791,206.549560546875,203.7759552001953,-30.220407485961914,159.1222700607841,20.877729939215904,34.88911819458008,413344397.5627272,20.5105037689209
38,True,True,536.3997899207761,20.5276875,159.12629318237305,146.92335510253906,291.93292236328125,-11.327630043029785,158.83932874970142,21.160671250298577,12.877358436584473,413344692.8440913,20.873706817626953
39,True,True,537.9867079920714,12.9395703125,155.2195816040039,54.830284118652344,56.740699768066406,-5.67122220993042,154.9661011426366,25.033898857363386,23.017131805419922,413344775.6727036,24.780418395996094
40,True,True,540.3576723723642,68.526234375,154.19633102416992,305.5409240722656,150.33433532714844,1.9664674997329712,153.9928779112268,26.007122088773194,22.764389038085938,413344909.3847431,25.803668975830078
41,True,False,542.2858794706261,19.480650390625,167.97694396972656,275.9243469238281,213.63803100585938,7.589443683624268,167.81417602655677,12.185823973443226,3.396894693374634,413345005.08220285,12.023056030273438
42,True,True,547.0475678732616,10.41198828125,151.21854972839355,205.56065368652344,284.963623046875,20.785123825073242,151.15625341051938,28.843746589480624,32.011878967285156,413345193.98991096,28.781450271606445
43,True,True,551.0757708304455,20.8859765625,101.89729309082031,296.4542236328125,147.654052734375,32.09455490112305,101.91999185534272,78.08000814465728,46.862003326416016,413345376.1723275,78.10270690917969
44,True,True,551.0757708304455,12.6487626953125,151.99352264404297,264.9125061035156,297.93011474609375,32.09455490112305,152.01622140856537,27.98377859143463,9.944605827331543,413345389.6263978,28.00647735595703
45,True,True,551.7119229566753,12.5106591796875,130.7483673095703,336.48455810546875,76.04718780517578,33.979061126708984,130.78448888395616,49.21551111604384,38.743553161621094,413345406.930612,49.25163269042969
46,True,False,554.6189626118543,12.00659765625,114.8387451171875,335.84136962890625,80.13713073730469,43.39936828613281,114.93620522829762,65.06379477170238,51.30393600463867,413345566.6877633,65.1612548828125
47,True,False,556.5339801214957,10.2279072265625,67.87413787841797,293.7010803222656,145.92662048339844,50.932472229003906,68.01200485898153,111.98799514101847,62.85531997680664,413345689.58648515,112.12586212158203
48,True,False,557.9823422083622,14.7874365234375,67.95811462402344,276.1249694824219,160.02651977539062,58.474021911621094,68.12654204461988,111.87345795538012,53.107303619384766,413345800.13807553,112.04188537597656
49,True,True,558.9212148856533,10.5182587890625,66.94210815429688,283.2000732421875,146.07330322265625,65.9985122680664,67.13034578838416,112.86965421161584,48.727909088134766,413345927.6563388,113.05789184570312
50,True,True,559.072701137012,12.6468603515625,67.71935272216797,280.0301208496094,148.48118591308594,67.87712097167969,67.91078671615892,112.08921328384108,46.12718963623047,413345945.22655433,112.28064727783203
51,True,True,559.3488585562325,37.94271484375,113.73028564453125,281.7859802246094,48.958229064941406,73.51958465576172,113.92754656006775,66.07245343993225,19.986106872558594,413346047.6062579,66.26971435546875
52,True,True,559.3480572174783,13.6742490234375,68.02713012695312,266.57867431640625,156.6538543701172,79.16339111328125,68.22437413424191,111.77562586575809,33.01351547241211,413346122.9050729,111.97286987304688
53,True,True,559.1787511989291,49.61573828125,127.12067794799805,250.67800903320312,335.12921142578125,83.3648910522461,127.31434959829545,52.68565040170455,32.04039001464844,413346195.94720346,52.87932205200195
54,True,True,558.9226004203165,11.085859375,67.73075866699219,310.5552978515625,120.5417251586914,86.65119171142578,67.91902553586087,112.08097446413913,47.98283386230469,413346265.3673919,112.26924133300781
55,True,True,558.7604068428657,10.732005859375,66.82850646972656,261.6062316894531,211.0264434814453,87.5510482788086,67.01335105411103,112.98664894588897,28.607419967651367,413346294.21130484,113.17149353027344
56,True,True,558.5757446072657,16.84119140625,67.88642883300781,314.7762756347656,145.57896423339844,87.89706420898438,68.06737704422112,111.93262295577888,38.7421989440918,413346332.8779891,112.11357116699219
57,True,True,557.9099106290804,20.433833984375,67.787353515625,265.00799560546875,261.6321105957031,85.19792175292969,67.95425262989859,112.04574737010141,42.43482208251953,413346397.78592134,112.212646484375
58,True,True,557.9099106290804,10.5825703125,68.05364227294922,285.08544921875,250.8920440673828,85.19792175292969,68.22054138722281,111.77945861277719,33.995635986328125,413346422.67334336,111.94635772705078
59,True,True,557.6554979148098,17.181240234375,67.58079528808594,312.10345458984375,204.88783264160156,82.98517608642578,67.74232629408843,112.25767370591157,30.63309669494629,413346424.7912494,112.41920471191406
60,True,True,557.6554979148098,11.8994404296875,67.12382507324219,315.08367919921875,201.44688415527344,82.98517608642578,67.28535607924468,112.71464392075532,31.986268997192383,413346426.8268049,112.87617492675781
61,True,True,557.3870232052243,35.7516484375,67.38279724121094,294.82122802734375,251.62478637695312,80.12716674804688,67.53866343084117,112.46133656915883,35.806209564208984,413346455.20807874,112.61720275878906
62,True,True,557.3870232052243,29.22463671875,99.84552764892578,351.2597351074219,139.1200408935547,80.12716674804688,100.00139383855601,79.99860616144399,38.294490814208984,413346468.2754763,80.15447235107422
63,True,True,557.3870232052243,15.2171591796875,93.79240417480469,314.29522705078125,225.67799377441406,80.12716674804688,93.94827036443492,86.05172963556508,8.428340911865234,413346474.1476924,86.20759582519531
64,True,True,557.1061405037822,10.480595703125,69.24391174316406,317.5470275878906,230.30831909179688,76.6564712524414,69.39385130779387,110.60614869220613,34.279640197753906,413346484.58645296,110.75608825683594
65,True,True,557.1061405037822,13.767009765625,68.05986022949219,316.70159912109375,239.3282470703125,76.6564712524414,68.20979979412199,111.79020020587801,37.474327087402344,413346500.28142524,111.94013977050781
66,True,True,556.5127762389161,13.9863037109375,68.13494873046875,307.5902099609375,270.55645751953125,68.03955078125,68.27236830910988,111.72763169089012,49.59723663330078,413346555.2979213,111.86505126953125
67,True,True,554.5280641025503,11.26398046875,93.63542175292969,320.39312744140625,288.049560546875,49.9840202331543,93.7309639054935,86.2690360945065,39.62564468383789,413346743.4352174,86.36457824707031
68,True,True,553.5080804090375,13.693451171875,159.67913436889648,106.41937255859375,101.35108184814453,49.999488830566406,159.75315486552716,20.246845134472824,64.35523986816406,413346826.8854835,20.320865631103516
69,True,True,551.5139184654788,12.0181796875,105.12301635742188,23.21732521057129,199.5470733642578,50.002559661865234,105.15496003704348,74.84503996295652,48.4365119934082,413347008.60518897,74.87698364257812
70,True,False,550.576124576729,13.8847099609375,67.69888305664062,324.7176208496094,287.3682861328125,50.00275421142578,67.71103928520961,112.28896071479039,62.96401596069336,413347093.3453568,112.30111694335938
71,True,True,550.576124576729,15.336326171875,67.97650146484375,340.6268310546875,270.7987976074219,50.00275421142578,67.98865769341273,112.01134230658727,62.20625686645508,413347093.6742519,112.02349853515625
72,True,True,550.576124576729,19.215412109375,115.30658721923828,24.43915367126465,191.29530334472656,50.00275421142578,115.31874344780726,64.68125655219274,43.66536331176758,413347102.7671622,64.69341278076172
73,True,False,548.482011180266,11.11672265625,67.95526885986328,301.2583312988281,322.0173034667969,50.000553131103516,67.92323929576689,112.07676070423311,69.38353729248047,413347346.52323896,112.04473114013672
74,True,True,548.2498371002596,10.149837890625,67.7088623046875,304.189208984375,319.78741455078125,50.00037384033203,67.67193386750297,112.32806613249703,68.43609619140625,413347356.3230564,112.2911376953125
75,True,True,548.2498371002596,17.78158203125,68.26319885253906,321.1380310058594,303.7203063964844,50.00037384033203,68.22627041535453,111.77372958464547,62.97021484375,413347358.5669367,111.73680114746094
76,True,True,548.0222899220132,12.0609404296875,154.8466396331787,50.99951934814453,144.14381408691406,49.999916076660156,154.8049099505332,25.19509004946681,48.788578033447266,413347385.213298,25.15336036682129
77,True,True,547.0315006934218,51.246625,71.01409912109375,331.36431884765625,303.140625,49.99708938598633,70.95146378572495,109.04853621427505,59.06940460205078,413347534.61026335,108.98590087890625
78,True,False,546.7055981198498,17.305498046875,147.32159423828125,13.470162391662598,163.56549072265625,49.995723724365234,147.2520823586101,32.74791764138992,29.516876220703125,413347605.2195065,32.67840576171875
79,True,True,546.4153014268651,10.914041015625,67.701416015625,315.5357971191406,327.1874694824219,49.99420928955078,67.62577887573185,112.37422112426815,65.37188720703125,413347666.57398313,112.298583984375
80,True,False,546.2844295446303,18.82128125,80.49462127685547,323.07318115234375,325.0795593261719,49.993896484375,80.41622274024716,99.58377725975284,51.176673889160156,413347695.65916544,99.50537872314453
81,True,True,546.2844295446303,10.755447265625,127.01553726196289,328.9478759765625,16.41289710998535,49.993896484375,126.93713872535459,53.062861274645414,7.245448589324951,413347706.587618,52.98446273803711
82,True,False,545.7570664937077,10.6823076171875,67.89112854003906,321.64349365234375,334.0823974609375,49.991905212402344,67.8016026430563,112.1983973569437,64.25020599365234,413347849.16829723,112.10887145996094
83,True,False,545.5185575229715,19.52939453125,68.02053833007812,345.2625427246094,315.96673583984375,49.99397659301758,67.92597989381282,112.07402010618718,62.063785552978516,413347929.8194521,111.97946166992188
84,True,True,545.3191329278523,10.742017578125,68.5787582397461,355.4088134765625,314.18096923828125,49.99480056762695,68.47999194452377,111.52000805547623,62.45941162109375,413348036.1028473,111.4212417602539
85,True,False,545.2548783869775,12.5193076171875,101.43031311035156,12.020552635192871,279.4421081542969,49.994659423828125,101.33019104431679,78.66980895568321,38.05052947998047,413348060.88152033,78.56968688964844
86,True,True,545.1303397338152,48.63240625,167.73280906677246,257.6839294433594,136.8583526611328,49.99950408935547,167.63005923515595,12.369940764844038,50.546451568603516,413348120.97995573,12.267190933227539
87,True,False,544.4888689568597,15.6128916015625,67.76446533203125,324.86138916015625,14.771936416625977,50.005096435546875,67.64818046702099,112.35181953297901,66.69659423828125,413348351.28880835,112.23553466796875
88,True,True,544.2464661998386,13.073826171875,132.22190475463867,277.0577392578125,111.70800018310547,50.005714416503906,132.10050519145526,47.89949480854474,54.8555793762207,413348409.5614765,47.77809524536133
89,True,True,543.4237627293659,11.936869140625,68.43583679199219,0.2964079976081848,0.5133225917816162,50.005165100097656,68.29707818558181,111.70292181441819,61.60597610473633,413348565.4968065,111.56416320800781
90,True,True,543.2140187149852,14.254083984375,68.28274536132812,352.9640808105469,10.967761039733887,50.00495147705078,68.13956115621431,111.86043884378569,61.839210510253906,413348591.73074657,111.71725463867188
91,True,False,543.2140187149852,89.24821875,76.5629653930664,354.49224853515625,10.038941383361816,50.00495147705078,76.4197811879526,103.5802188120474,53.48639678955078,413348593.3711333,103.4370346069336
92,True,True,540.9876394696079,11.2539697265625,107.0516357421875,316.8607482910156,98.20222473144531,50.00276184082031,106.86147493499622,73.13852506500378,47.34170913696289,413348831.9668444,72.9483642578125
93,True,True,539.5580863474895,12.5494580078125,164.37451362609863,50.73424530029297,227.0933074951172,50.001365661621094,164.15418924803066,15.845810751969339,39.53011703491211,413348947.8548891,15.625486373901367
94,True,True,539.5580863474895,13.018169921875,86.02149963378906,319.5683898925781,88.66633605957031,50.001365661621094,85.80117525572109,94.19882474427891,62.77854919433594,413348953.8084721,93.97850036621094
95,True,True,537.6044729864386,12.281033203125,68.81079864501953,355.4234924316406,57.8531608581543,49.99851608276367,68.54925302503338,111.45074697496662,63.22392654418945,413349099.41072017,111.18920135498047
96,True,True,536.8137092253934,33.35083984375,85.17819213867188,13.819268226623535,44.631168365478516,49.997108459472656,84.89996140332768,95.10003859667232,44.82999038696289,413349167.6322697,94.82180786132812
97,True,True,535.6558734737057,14.3729580078125,68.78524017333984,37.91643524169922,26.48316192626953,49.99739074707031,68.48257910363503,111.51742089636497,64.49681091308594,413349251.8506431,111.21475982666016
98,True,True,535.6558734737057,27.616158203125,152.50978088378906,81.42369079589844,266.211669921875,49.99739074707031,152.20711981408425,27.79288018591575,44.04544448852539,413349254.9554233,27.490219116210938
99,True,True,535.6558734737057,10.3561552734375,67.97769927978516,350.7758483886719,75.24356079101562,49.99739074707031,67.67503821008034,112.32496178991966,66.45732116699219,413349258.87862146,112.02230072021484
100,True,True,535.2828725769685,10.2710927734375,68.1321792602539,16.69911003112793,50.48222732543945,49.99794387817383,67.82164787162795,112.17835212837205,61.88127136230469,413349277.5987768,111.8678207397461
101,True,True,535.2828725769685,10.1725322265625,67.94926452636719,8.764251708984375,59.13222885131836,49.99794387817383,67.63873313774123,112.36126686225877,62.521385192871094,413349282.1322251,112.05073547363281
102,True,True,534.1425527059401,23.3256875,68.7240219116211,358.28497314453125,79.71994018554688,49.058956146240234,68.38942977371643,111.61057022628357,67.43285369873047,413349372.9262149,111.2759780883789
103,True,True,532.0514655608354,18.310853515625,81.3236083984375,79.4691162109375,32.01204299926758,-58.63291931152344,80.94489432177113,99.05510567822887,48.90681076049805,413349607.43929446,98.6763916015625
104,True,True,531.7399601951968,19.1309296875,68.46572875976562,124.12960052490234,334.7139892578125,-57.786949157714844,68.08044191988428,111.91955808011572,54.815818786621094,413349666.3528364,111.53427124023438
105,True,True,531.6063843805207,17.29903125,68.57160949707031,86.637451171875,15.774118423461914,-55.66950607299805,68.1835042074993,111.8164957925007,61.77498245239258,413349703.12562084,111.42839050292969
106,True,True,531.6063843805207,11.03954296875,104.43821716308594,91.5188980102539,36.63359451293945,-55.66950607299805,104.05011187351492,75.94988812648508,29.06711196899414,413349713.5838276,75.56178283691406
107,True,True,531.6063843805207,56.097,68.38838958740234,124.20777893066406,335.67169189453125,-55.66950607299805,68.00028429783133,111.99971570216867,57.918701171875,413349717.12564397,111.61161041259766
108,True,True,531.3903765049099,40.80837109375,119.77891540527344,168.0353546142578,256.9966735839844,-48.08991241455078,119.38625234952704,60.613747650472966,43.69689178466797,413349846.5140354,60.22108459472656
109,True,True,546.1232335138006,18.269978515625,167.7430362701416,143.44712829589844,333.3404541015625,18.05210304260254,167.6612364972828,12.338763502717205,30.498361587524414,413350897.4014861,12.256963729858398
110,True,True,547.5042828659961,23.436185546875,136.6158103942871,215.11810302734375,264.45184326171875,21.839963912963867,136.56315076275962,43.436849237240374,40.46915054321289,413350957.5234331,43.38418960571289
111,True,False,548.8721321997318,30.290044921875,148.52067947387695,283.8193054199219,169.11859130859375,25.594173431396484,148.4968814632913,31.503118536708705,5.157474040985107,413350999.92914534,31.479320526123047
112,True,True,551.5017938294059,13.6756044921875,138.21513748168945,231.4322052001953,263.7469177246094,33.13470458984375,138.2468253314899,41.753174668510084,30.84689712524414,413351115.4729202,41.78486251831055
113,True,True,556.8186578289785,12.848041015625,122.98062515258789,234.73069763183594,260.000732421875,51.9709587097168,123.12449883277934,56.87550116722066,31.581111907958984,413351407.7916251,57.01937484741211
114,True,True,556.8186578289785,16.481365234375,135.20055389404297,309.09991455078125,48.895790100097656,51.9709587097168,135.34442757423443,44.655572425765584,28.330724716186523,413351425.8760727,44.79944610595703
115,True,True,557.2062849289422,11.6156826171875,68.65641784667969,262.1920166015625,178.13185119628906,53.85394287109375,68.80847045868036,111.19152954131964,57.234169006347656,413351454.3973614,111.34358215332031
116,True,True,558.1863277540277,16.147994140625,82.65459442138672,248.69358825683594,198.75502014160156,59.51222229003906,82.8273259369967,97.1726740630033,41.32798385620117,413351551.50549805,97.34540557861328
117,True,True,558.4486266194751,10.0281689453125,108.37541961669922,300.40814208984375,86.3542251586914,61.39042282104492,108.55368563837014,71.44631436162986,30.981184005737305,413351585.7263291,71.62458038330078
118,True,True,558.6790668521276,48.0736015625,68.29865264892578,296.892578125,133.64114379882812,63.272499084472656,68.48178095950567,111.51821904049433,55.4151725769043,413351602.5917021,111.70134735107422
119,True,True,558.6790668521276,11.612271484375,68.1037368774414,248.64088439941406,189.88694763183594,63.272499084472656,68.2868651880213,111.7131348119787,50.9001579284668,413351605.82845664,111.8962631225586
120,True,True,558.6790668521276,11.2453916015625,121.95293807983398,252.1511688232422,286.5462646484375,63.272499084472656,122.13606639041387,57.86393360958613,14.792360305786133,413351607.8085999,58.047061920166016
121,True,True,558.8771852699799,136.270015625,111.28031158447266,227.9469757080078,260.6979064941406,65.14962768554688,111.46762019366923,68.53237980633077,35.72483825683594,413351631.39565104,68.71968841552734
122,True,True,559.0420874083748,11.6851416015625,67.46202087402344,214.35000610351562,218.85525512695312,67.02815246582031,67.65280891834014,112.34719108165986,66.44268798828125,413351672.5132027,112.53797912597656
123,True,True,559.1745369607092,23.281603515625,67.9709701538086,279.1436767578125,147.57540893554688,68.91213989257812,68.16455288367956,111.83544711632044,43.97121047973633,413351702.5249479,112.0290298461914
124,True,False,559.1745369607092,16.006890625,121.85709381103516,262.8212890625,340.5637512207031,68.91213989257812,122.05067654090612,57.949323459093875,12.502209663391113,413351704.57975364,58.142906188964844
125,True,True,559.1493461090535,17.289138671875,68.0458984375,307.16375732421875,108.83692932128906,83.96282958984375,68.23894964040103,111.76105035959897,55.148494720458984,413351925.8269944,111.9541015625
126,True,True,558.8956175912416,10.5843720703125,68.50114440917969,276.70855712890625,122.11698913574219,86.5685043334961,68.68884194035489,111.31115805964511,34.48854446411133,413351992.65497965,111.49885559082031
127,True,True,558.5383709615618,14.26573828125,67.46805572509766,297.06500244140625,94.42303466796875,-82.82360076904297,67.64821535238661,112.35178464761339,61.54545211791992,413352038.32490015,112.53194427490234
128,True,True,558.3291146318061,234.6966875,67.6572494506836,213.7489471435547,179.05735778808594,-79.90111541748047,67.8329937694147,112.1670062305853,38.92804718017578,413352065.93853974,112.3427505493164
129,True,True,557.8608925246682,12.02530859375,67.94377899169922,218.9000244140625,119.85968780517578,-73.94841766357422,68.10964382396972,111.89035617603028,41.2138786315918,413352150.5713685,112.05622100830078
130,True,True,557.602923637202,20.553529296875,67.89663696289062,205.15469360351562,126.32473754882812,-70.8763427734375,68.05705865163559,111.94294134836441,43.56118392944336,413352174.5643102,112.10336303710938
131,True,True,557.0503860208544,34.34628515625,67.6968994140625,150.53529357910156,160.34390258789062,-64.56602478027344,67.84566255910252,112.15433744089748,64.69161987304688,413352230.63427883,112.3031005859375
132,True,True,556.7549444007682,10.3569833984375,67.77320098876953,194.56666564941406,103.64266204833984,-61.3612060546875,67.91573031562574,112.08426968437426,53.685829162597656,413352262.1848579,112.22679901123047
133,True,True,556.7549444007682,15.7851357421875,66.85557556152344,221.792724609375,76.00657653808594,-61.3612060546875,66.99810488837964,113.00189511162036,65.25702667236328,413352266.4932087,113.14442443847656
134,True,True,553.3822391168792,12.9609853515625,69.4960708618164,184.15194702148438,78.27671813964844,-49.996212005615234,69.56743610718256,110.43256389281744,65.93508911132812,413352572.4020897,110.5039291381836
135,True,True,551.4208154440389,12.7948408203125,124.8994026184082,93.3607177734375,202.95068359375,-49.99812316894531,124.92938182427741,55.07061817572258,48.01924133300781,413352750.2009716,55.1005973815918
136,True,True,550.4895948456121,10.355455078125,68.04334259033203,142.2615509033203,106.81718444824219,-49.999305725097656,68.05367304157444,111.94632695842556,63.02653884887695,413352840.4686872,111.95665740966797
137,True,True,550.1948823505124,19.473890625,67.9484634399414,181.30545043945312,65.00962829589844,-50.000038146972656,67.95257545753722,112.04742454246278,67.04529571533203,413352881.60471576,112.0515365600586
138,True,False,549.9071682154555,12.5504287109375,67.87387084960938,175.53135681152344,69.541748046875,-50.00013732910156,67.87191209895549,112.12808790104451,65.29065704345703,413352901.5259498,112.12612915039062
139,True,True,548.3283492767166,14.551177734375,67.93388366699219,170.5292510986328,66.43080139160156,-50.00164794921875,67.89861183673091,112.10138816326909,63.937381744384766,413353068.2625006,112.06611633300781
140,True,True,548.3283492767166,11.266552734375,68.11119079589844,164.7412872314453,71.8060073852539,-50.00164794921875,68.07591896563716,111.92408103436284,62.6965446472168,413353078.392092,111.88880920410156
141,True,True,547.1079413211112,14.3948193359375,68.14810943603516,163.4754180908203,65.19334411621094,-50.00225067138672,68.0870869979106,111.9129130020894,62.36622619628906,413353250.570678,111.85189056396484
142,True,True,545.5208106022775,14.3378134765625,68.5094985961914,159.4971160888672,49.39052200317383,-50.00410461425781,68.41498769989946,111.58501230010054,61.51388168334961,413353672.9441766,111.4905014038086
143,True,True,545.5208106022775,16.9372109375,144.7137565612793,175.64523315429688,254.89968872070312,-50.00410461425781,144.61924566498735,35.38075433501265,17.560832977294922,413353692.1636823,35.2862434387207
144,True,False,545.0502204017185,10.6182451171875,68.20218658447266,151.65797424316406,45.06392288208008,-49.998844146728516,68.09774623494891,111.90225376505109,63.18461227416992,413353898.48155177,111.79781341552734
145,True,True,544.9020093200309,14.9450625,68.72488403320312,148.15065002441406,46.388484954833984,-49.998291015625,68.61731642985578,111.38268357014422,63.67709732055664,413353937.32194376,111.27511596679688
146,True,True,544.8194372879865,35.693203125,68.6034927368164,192.7849884033203,357.0859680175781,-49.998146057128906,68.49418286359293,111.50581713640707,65.55375671386719,413353990.2523697,111.3965072631836
147,True,True,544.4004827677217,16.00610546875,93.33687591552734,212.02117919921875,316.1357727050781,-49.99878692626953,93.21872610192626,86.78127389807374,52.001312255859375,413354101.1788865,86.66312408447266
