,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,525.7547248392202,24.998533203125,68.63279724121094,296.19390869140625,157.3580322265625,52.4448356628418,68.12122193531849,111.87877806468151,58.09797286987305,497412371.3364596,111.36720275878906
16,1,0,525.9605924315429,26.055025390625,68.6290054321289,292.3034973144531,161.76651000976562,56.19529724121094,68.12177393243446,111.87822606756554,56.05610656738281,497412411.841502,111.3709945678711
17,1,1,526.1003191054142,11.592515625,68.49068450927734,283.8904113769531,171.17123413085938,58.0716438293457,67.98640124240158,112.01359875759842,55.74931716918945,497412449.6510304,111.50931549072266
18,1,1,526.2608745891293,12.2814208984375,68.70418548583984,314.8593444824219,135.48501586914062,59.9463996887207,68.20328993967047,111.79671006032953,52.89448547363281,497412472.42065537,111.29581451416016
19,1,1,526.44601715505,11.2116826171875,68.79215240478516,328.5011901855469,120.06440734863281,61.823299407958984,68.29516336675671,111.70483663324329,55.66566467285156,497412508.6038364,111.20784759521484
20,1,1,526.44601715505,18.1629921875,68.378173828125,296.5855407714844,156.83750915527344,61.823299407958984,67.88118479009655,112.11881520990345,48.64299392700195,497412523.81159866,111.621826171875
21,1,1,527.1233734158532,13.0936865234375,68.67347717285156,274.60870361328125,183.50045776367188,67.46160125732422,68.19078035192607,111.80921964807393,49.42475509643555,497412607.3907569,111.32652282714844
22,1,1,527.3891459289616,17.173494140625,68.1283950805664,356.0932922363281,96.50749206542969,69.34173583984375,67.65130605966749,112.34869394033251,69.64569091796875,497412626.2809246,111.8716049194336
23,1,1,527.3891459289616,77.025375,68.73906707763672,256.3902282714844,200.55780029296875,69.34173583984375,68.2619780567378,111.7380219432622,58.1421012878418,497412646.1517815,111.26093292236328
24,1,1,527.6758490069942,48.72295703125,68.4400634765625,293.5712585449219,160.25289916992188,71.22196197509766,67.96902389061007,112.03097610938993,40.47353744506836,497412655.72625774,111.5599365234375
25,1,1,528.2991451757007,16.1203623046875,68.61237335205078,295.1650085449219,157.2193145751953,74.98292541503906,68.15448531525807,111.84551468474193,35.55716323852539,497412727.36670524,111.38762664794922
26,1,1,528.2991451757007,15.688923828125,68.13282775878906,312.90618896484375,129.81602478027344,74.98292541503906,67.67493972199635,112.32506027800365,38.32324981689453,497412738.8367105,111.86717224121094
27,1,1,530.2882564720176,10.82403515625,131.76389694213867,263.8216857910156,299.680419921875,84.03117370605469,131.34797915369825,48.65202084630176,46.422454833984375,497412888.4775771,48.23610305786133
28,1,1,530.2882564720176,43.84390234375,68.51909637451172,324.2508544921875,113.23925018310547,84.03117370605469,68.1031785860713,111.8968214139287,38.065006256103516,497412888.6999207,111.48090362548828
29,1,1,530.6889982906687,10.312689453125,69.02207946777344,337.7294616699219,111.18397521972656,82.12149047851562,68.61461733170654,111.38538266829346,44.89137268066406,497412923.85047996,110.97792053222656
30,1,1,531.0999753981905,17.833806640625,68.33103942871094,339.02203369140625,119.10203552246094,78.22434997558594,67.93224890961275,112.06775109038725,44.912803649902344,497412947.5159794,111.66896057128906
31,1,1,531.5151977119422,32.10262109375,68.76292419433594,336.5984191894531,137.92941284179688,74.19424438476562,68.37289486605792,111.62710513394208,43.333831787109375,497412990.4809508,111.23707580566406
32,1,1,532.359004349345,13.7266416015625,68.58663940429688,353.48846435546875,136.16603088378906,66.22754669189453,68.21441439606805,111.78558560393195,51.03365707397461,497413041.3502515,111.41336059570312
33,1,0,532.7846084347011,15.5589267578125,73.96057891845703,330.869384765625,174.95362854003906,62.42530822753906,73.59733415642923,106.40266584357077,47.52132797241211,497413074.56111664,106.03942108154297
34,1,1,532.7846084347011,10.1570673828125,68.09735107421875,321.19287109375,185.66293334960938,62.42530822753906,67.73410631219095,112.26589368780905,57.87005615234375,497413083.6301013,111.90264892578125
35,1,1,533.2095868744627,19.88655859375,130.6712303161621,301.0057373046875,275.2593688964844,58.7734260559082,130.31695259921327,49.68304740078673,38.048221588134766,497413092.29399174,49.32876968383789
36,1,1,534.0504747129417,10.8262939453125,68.53010559082031,357.4533386230469,162.02784729003906,52.33374786376953,68.19357060726338,111.80642939273662,59.49662399291992,497413145.39257735,111.46989440917969
37,1,0,536.0350985717214,30.147015625,68.73577880859375,339.5699462890625,197.08779907226562,50.00757598876953,68.44111938845707,111.55888061154293,66.8209228515625,497413298.60779625,111.26422119140625
38,1,1,536.997497178264,76.54059375,68.47779846191406,7.074179649353027,176.23460388183594,49.98923110961914,68.20344565237544,111.79655434762456,61.58098602294922,497413379.24271375,111.52220153808594
39,1,1,536.997497178264,13.854126953125,68.61167907714844,7.145944118499756,176.90292358398438,49.98923110961914,68.33732626760981,111.66267373239019,61.45077133178711,497413387.7930885,111.38832092285156
40,1,0,538.8710166244573,11.12771484375,107.41204071044922,318.0494689941406,273.3436279296875,50.0002555847168,107.17721916122527,72.82278083877473,41.942481994628906,497413609.5485031,72.58795928955078
41,1,1,539.2238244727923,89.2732265625,68.6963119506836,9.211871147155762,196.06689453125,49.99816131591797,68.46893464705951,111.53106535294049,62.22306823730469,497413649.2994926,111.3036880493164
42,1,1,539.8268031955695,21.04008984375,68.22604370117188,357.166015625,225.2835235595703,49.99931335449219,68.01138924859839,111.98861075140161,62.12915802001953,497413925.5016339,111.77395629882812
43,1,1,539.7283750074039,28.043306640625,68.53047180175781,329.58843994140625,258.6398010253906,49.99984359741211,68.31374051441404,111.68625948558596,63.63410186767578,497414025.77523375,111.46952819824219
44,1,0,539.6070962370777,14.4813095703125,68.57332611083984,1.9724736213684082,227.3304901123047,50.000221252441406,68.35403584144218,111.64596415855782,63.21012878417969,497414084.11843187,111.42667388916016
45,1,1,539.531410189804,12.1835029296875,95.7331314086914,319.1940002441406,286.76361083984375,50.000144958496094,95.51224416369627,84.48775583630373,41.61555480957031,497414099.704897,84.2668685913086
46,1,1,539.266261723831,11.1382451171875,102.230224609375,46.342613220214844,168.76168823242188,50.00321960449219,102.00374273174783,77.99625726825217,61.430423736572266,497414188.48856187,77.769775390625
47,1,0,539.266261723831,14.357984375,68.35771942138672,356.1640930175781,237.88668823242188,50.00321960449219,68.13123754375955,111.86876245624045,62.77724838256836,497414201.8654946,111.64228057861328
48,1,1,539.0709934409297,39.60915625,157.4757194519043,34.21992874145508,103.515380859375,50.00347137451172,157.2451174135079,22.754882586492087,39.37470245361328,497414264.41103643,22.524280548095703
49,1,1,539.0709934409297,15.3847705078125,68.81676483154297,331.492919921875,266.1147766113281,50.00347137451172,68.58616279314658,111.41383720685342,61.91789627075195,497414265.70463926,111.18323516845703
50,1,1,538.7686804914156,11.233849609375,67.64977264404297,0.42084240913391113,239.1469268798828,50.00324249267578,67.41279180241183,112.58720819758817,65.0478286743164,497414348.72324455,112.35022735595703
51,1,1,538.7686804914156,35.19190234375,159.9040126800537,346.20556640625,84.38502502441406,50.00324249267578,159.6670318384226,20.33296816157742,30.112661361694336,497414361.5789231,20.09598731994629
52,1,1,538.6729856423681,16.755052734375,168.09598636627197,97.77095794677734,93.8105239868164,50.00279998779297,167.85698636332594,12.14301363667406,56.32908630371094,497414378.62138677,11.904013633728027
53,1,0,538.5765333878944,10.32630078125,163.33160781860352,151.53988647460938,84.7349853515625,50.00271987915039,163.09057267308808,16.909427326911914,66.58145904541016,497414399.57332766,16.668392181396484
54,1,1,538.5765333878944,28.20861328125,68.45777893066406,341.9411315917969,260.1109619140625,50.00271987915039,68.21674378514864,111.78325621485136,61.546714782714844,497414411.40993977,111.54222106933594
55,1,1,538.4828944780911,14.075724609375,68.14250183105469,341.3236083984375,262.15069580078125,50.002410888671875,67.8994909045424,112.1005090954576,61.86004638671875,497414451.24341136,111.85749816894531
56,1,1,538.4828944780911,17.62862890625,68.27399444580078,8.185736656188965,235.26670837402344,50.002410888671875,68.0309835192885,111.9690164807115,67.51927947998047,497414451.65797925,111.72600555419922
57,1,1,538.3131649322786,10.169064453125,69.3443832397461,318.9355773925781,287.5047302246094,50.00381088256836,69.09779101981717,110.90220898018283,63.16599655151367,497414503.85224223,110.6556167602539
58,1,1,538.1660490750992,30.21066015625,68.95543670654297,355.43035888671875,250.96417236328125,50.003414154052734,68.70574034202757,111.29425965797243,63.276885986328125,497414552.9392767,111.04456329345703
59,1,1,538.0515630474401,24.163423828125,130.55976486206055,292.82171630859375,19.29660415649414,50.00401306152344,130.30765284236153,49.692347157638466,32.97930908203125,497414635.97996694,49.44023513793945
60,1,0,537.940651649179,52.422609375,68.66190338134766,357.06805419921875,255.60447692871094,50.00410842895508,68.40745113114534,111.59254886885466,64.42662811279297,497414718.7672889,111.33809661865234
61,1,1,538.357323783107,13.8038916015625,68.98497772216797,321.759765625,306.7391357421875,50.00052261352539,68.73931725399153,111.26068274600847,62.15237808227539,497415054.07377064,111.01502227783203
62,1,1,538.5701800972865,22.073658203125,68.50505828857422,345.3905029296875,284.3196105957031,50.00031280517578,68.26388908862697,111.73611091137303,62.217010498046875,497415105.3574497,111.49494171142578
63,1,1,538.5701800972865,20.993517578125,68.42605590820312,355.9272766113281,274.2975769042969,50.00031280517578,68.18488670825587,111.81511329174413,64.56624603271484,497415117.79715925,111.57394409179688
64,1,1,538.829820128396,15.522890625,174.70515155792236,286.86602783203125,113.19436645507812,49.99970626831055,174.4694607626315,5.5305392373684805,46.65818405151367,497415174.0904485,5.294848442077637
65,1,1,539.1247892711308,11.62827734375,68.6064682006836,312.26007080078125,325.8281555175781,50.00008010864258,68.37700125430446,111.62299874569554,65.0623779296875,497415242.70038813,111.3935317993164
66,1,1,539.4540599765933,130.520015625,146.4646873474121,244.8557891845703,83.81184387207031,49.99915313720703,146.24216801291823,33.75783198708177,58.16660690307617,497415293.34812796,33.53531265258789
67,1,1,540.0106345634013,22.292486328125,101.14842224121094,31.88255500793457,233.0035400390625,49.990962982177734,100.9376466304987,79.0623533695013,56.43958282470703,497415373.723577,78.85157775878906
68,1,0,540.0106345634013,10.283998046875,68.29613494873047,5.261859893798828,279.83673095703125,49.990962982177734,68.08535933801824,111.91464066198176,67.16533660888672,497415380.01769125,111.70386505126953
69,1,0,540.8402619994049,12.1080546875,141.91102600097656,41.82991409301758,188.0849609375,49.99588394165039,141.717755529164,38.28224447083599,44.224491119384766,497415518.12814873,38.08897399902344
70,1,1,541.0569711101516,11.271169921875,68.19762420654297,340.52142333984375,314.0214538574219,49.99789047241211,68.00892629696716,111.99107370303284,61.774593353271484,497415525.7809261,111.80237579345703
71,1,0,541.0569711101516,24.485853515625,68.8126449584961,330.7904357910156,324.99761962890625,49.99789047241211,68.62394704892029,111.37605295107971,61.5650634765625,497415535.5923048,111.1873550415039
72,1,1,541.7311659103362,12.1781015625,171.78314685821533,101.93639373779297,150.659912109375,50.00186538696289,171.60867445892342,8.391325541076574,54.70793151855469,497415635.4673035,8.216853141784668
73,1,1,542.1781200352325,65.26769140625,149.84664344787598,293.90576171875,105.56488037109375,49.9986572265625,149.6816017806194,30.31839821938062,35.290748596191406,497415693.08154327,30.153356552124023
74,1,0,543.9586997011475,28.869296875,67.88078308105469,332.37249755859375,355.3487548828125,50.00788879394531,67.7533116447489,112.2466883552511,63.50851058959961,497415951.09491724,112.11921691894531
75,1,1,543.9586997011475,16.55769921875,68.15589141845703,6.429382801055908,321.25628662109375,50.00788879394531,68.02841998215125,111.97158001784875,64.35151672363281,497415963.7003295,111.84410858154297
76,1,1,544.3464400487092,39.65783984375,68.18101501464844,357.19677734375,344.4371337890625,49.571449279785156,68.06172489967621,111.93827510032379,62.55786895751953,497416047.2946549,111.81898498535156
77,1,1,544.4494187366272,11.029984375,68.09954833984375,10.064287185668945,337.9434509277344,49.13759231567383,67.98243107518658,112.01756892481342,62.885040283203125,497416068.73962706,111.90045166015625
78,1,0,544.6676664402285,10.86071484375,92.24490356445312,109.61602020263672,269.1309814453125,52.16926956176758,92.13239132634195,87.86760867365805,60.15841293334961,497416203.74080247,87.75509643554688
79,1,0,544.5233705382561,11.401685546875,68.51956176757812,117.44182586669922,297.32818603515625,-59.097660064697266,68.40400488593534,111.59599511406466,64.92542266845703,497416296.1766216,111.48043823242188
80,1,0,544.5233705382561,24.96083203125,68.58934020996094,122.88361358642578,293.1524353027344,-59.097660064697266,68.47378332831815,111.52621667168185,68.01500701904297,497416297.85478157,111.41065979003906
81,1,1,544.1081268482167,122.163765625,68.14266967773438,46.01628494262695,14.851221084594727,-53.65321731567383,68.01835115423175,111.98164884576825,67.6056137084961,497416406.5545447,111.85733032226562
82,1,1,543.478859228393,12.83469140625,78.21849822998047,118.47171020507812,300.66278076171875,-48.05513381958008,78.08090215969956,101.91909784030044,63.031349182128906,497416482.2759537,101.78150177001953
83,1,1,541.5454654041941,48.3363671875,136.62625885009766,353.1966857910156,107.42559814453125,-36.89493942260742,136.44786817012616,43.55213182987385,55.241554260253906,497416678.5753679,43.373741149902344
84,1,1,540.2942841330214,18.42588671875,175.7097291946411,89.5599136352539,166.83224487304688,-31.351316452026367,175.50493858984785,4.495061410152135,25.984352111816406,497416769.9960406,4.290270805358887
85,1,1,539.3788947091007,43.88252734375,136.81372451782227,14.199149131774902,90.71905517578125,-27.680112838745117,136.5896191961843,43.41038080381571,41.949005126953125,497416819.01112217,43.186275482177734
86,1,1,525.7971008555705,34.903203125,68.5706558227539,294.40704345703125,159.0867462158203,51.00383758544922,68.05997465080644,111.94002534919356,60.46892547607422,497418051.59709823,111.4293441772461
87,1,1,525.8743814657246,13.7791875,69.06764221191406,299.6032409667969,153.59104919433594,52.876651763916016,68.55859166084085,111.44140833915915,57.3670539855957,497418085.02834153,110.93235778808594
88,1,1,526.2484919031921,10.7295302734375,68.62381744384766,301.6891784667969,150.9087371826172,58.50176239013672,68.122660623005,111.877339376995,51.9630126953125,497418177.0256675,111.37618255615234
89,1,1,526.6104336910184,40.2854921875,109.76445770263672,292.1820983886719,201.98231506347656,62.2562255859375,109.27093785351721,70.72906214648279,10.820235252380371,497418236.2896313,70.23554229736328
90,1,1,526.8229405741185,52.58311328125,68.85425567626953,278.9849548339844,178.05320739746094,64.13419342041016,68.36521972238343,111.63478027761657,50.024749755859375,497418277.3014131,111.14574432373047
91,1,1,526.8229405741185,13.7527392578125,68.33317565917969,272.88226318359375,184.1578369140625,64.13419342041016,67.84413970529359,112.15586029470641,52.990562438964844,497418281.13254845,111.66682434082031
92,1,1,527.3118540199612,29.3672578125,101.00019073486328,329.888427734375,78.09013366699219,67.89152526855469,100.52147085468447,79.47852914531553,30.712369918823242,497418313.4087955,78.99980926513672
93,1,1,527.3118540199612,10.9838115234375,68.77719116210938,249.60829162597656,204.4529266357422,67.89152526855469,68.29847128193056,111.70152871806944,64.30825805664062,497418335.50623214,111.22280883789062
94,1,1,527.583278969937,34.8500703125,67.59113311767578,280.8772888183594,176.25437927246094,69.77098083496094,67.11814030394146,112.88185969605854,45.95125961303711,497418348.4151158,112.40886688232422
95,1,1,527.583278969937,10.2353447265625,68.04105377197266,286.65069580078125,169.40638732910156,69.77098083496094,67.56806095823833,112.43193904176167,43.511573791503906,497418350.02453226,111.95894622802734
96,1,1,527.583278969937,11.0512412109375,68.41856384277344,344.2472839355469,103.01136016845703,69.77098083496094,67.94557102903912,112.05442897096088,60.204750061035156,497418353.41262215,111.58143615722656
97,1,1,528.1824430108745,46.932015625,69.00594329833984,318.3348693847656,124.30503845214844,73.53060913085938,68.5455928458693,111.4544071541307,42.076053619384766,497418405.81746244,110.99405670166016
98,1,1,528.1824430108745,10.15674609375,128.15732955932617,292.26544189453125,320.55120849609375,73.53060913085938,127.69697910685562,52.30302089314438,22.951892852783203,497418412.81000733,51.84267044067383
99,1,1,528.5076259048355,59.346953125,68.63431549072266,333.1972961425781,107.6925277709961,75.41096496582031,68.18082639731469,111.81917360268531,49.51347732543945,497418444.47697455,111.36568450927734
100,1,1,528.8484682847293,10.9878564453125,68.4285888671875,270.672119140625,191.57078552246094,77.29130554199219,67.98229154799529,112.01770845200471,41.654685974121094,497418487.38243264,111.5714111328125
101,1,1,529.5681655576191,12.386591796875,68.31721496582031,307.5460205078125,132.45411682128906,81.05204010009766,67.88610325908607,112.11389674091393,31.321277618408203,497418546.35286695,111.68278503417969
102,1,1,530.3392493563542,14.89208984375,68.50686645507812,302.19488525390625,138.66571044921875,84.81266021728516,68.0920246164972,111.9079753835028,26.71086883544922,497418597.98651373,111.49313354492188
103,1,1,531.0543255083185,12.6485185546875,68.69975280761719,279.9512023925781,174.88511657714844,86.88351440429688,68.2999990758427,111.7000009241573,27.276405334472656,497418658.5935984,111.30024719238281
104,1,1,531.0543255083185,12.38876171875,68.351806640625,270.6434631347656,188.69749450683594,86.88351440429688,67.95205290885052,112.04794709114948,31.41098976135254,497418663.79997396,111.648193359375
105,1,1,531.466460632051,34.6631328125,68.83335876464844,254.4020233154297,205.16717529296875,84.70055389404297,68.44230108398472,111.55769891601528,40.379276275634766,497418675.9018814,111.16664123535156
106,1,1,532.3017712198925,10.390466796875,68.89948272705078,242.85130310058594,200.8855743408203,76.27715301513672,68.52605009979051,111.47394990020949,43.31596374511719,497418737.4182017,111.10051727294922
107,1,1,532.3017712198925,28.8901875,68.34255981445312,283.2358703613281,141.12681579589844,76.27715301513672,67.96912718719285,112.03087281280715,44.21515655517578,497418751.4427459,111.65744018554688
108,1,1,533.1413231578799,45.91560546875,161.53253364562988,262.4862060546875,0.3301098048686981,-68.16278839111328,161.17681556426115,18.823184435738852,48.85493087768555,497418795.8104297,18.467466354370117
109,1,1,533.1413231578799,10.349087890625,133.54335403442383,163.3197784423828,304.7615051269531,-68.16278839111328,133.1876359530551,46.81236404694491,66.85496520996094,497418809.25080854,46.45664596557617
110,1,1,533.5590205021845,29.541263671875,68.4417495727539,270.0780334472656,144.171630859375,-64.37156677246094,68.09484490535,111.90515509465,54.8244743347168,497418817.0903126,111.5582504272461
111,1,1,533.5590205021845,13.671333984375,68.32183837890625,232.30592346191406,185.46939086914062,-64.37156677246094,67.97493371150235,112.02506628849765,49.237457275390625,497418826.9813927,111.67816162109375
112,1,1,534.790746701964,43.493078125,68.73744201660156,189.17015075683594,204.3760528564453,-54.51359176635742,68.416526772013,111.583473227987,60.32903289794922,497418919.1678787,111.26255798339844
113,1,1,534.790746701964,10.9176845703125,68.74131774902344,227.38587951660156,160.77064514160156,-54.51359176635742,68.42040250443488,111.57959749556512,63.33933639526367,497418929.18589216,111.25868225097656
114,1,1,536.3225872374696,28.959794921875,128.26026153564453,131.82684326171875,290.4345397949219,-50.046024322509766,127.97166812635514,52.02833187364486,42.27505874633789,497419044.3976504,51.73973846435547
115,1,1,536.6741437283899,38.16558984375,140.12305450439453,162.20082092285156,311.75762939453125,-50.00649642944336,139.84187893706357,40.15812106293644,19.446807861328125,497419073.03892016,39.87694549560547
116,1,1,536.9341772545695,13.239748046875,133.80291366577148,223.93699645996094,71.82203674316406,-50.00636291503906,133.5272248058429,46.4727751941571,28.418426513671875,497419080.5515697,46.197086334228516
117,1,1,538.6056027324139,11.858416015625,126.28385925292969,110.95632934570312,279.6543273925781,-50.00774002075195,126.04343747058363,53.95656252941638,52.927345275878906,497419273.89527524,53.71614074707031
118,1,1,538.6056027324139,10.8233173828125,67.8461685180664,159.48861694335938,190.080810546875,-50.00774002075195,67.60574673572034,112.39425326427966,64.95276641845703,497419283.6156045,112.1538314819336
119,1,1,539.3207499489745,11.1888173828125,68.43162536621094,151.1946563720703,188.19383239746094,-50.00645065307617,68.2062931901343,111.7937068098657,65.89237976074219,497419394.98648226,111.56837463378906
120,1,0,539.7054696371297,417.15065625,136.4160614013672,109.22917175292969,276.4697265625,-50.003726959228516,136.19884681071062,43.80115318928937,45.73821258544922,497419499.79632866,43.58393859863281
121,1,0,539.7969496488367,83.5787578125,68.54615783691406,135.67501831054688,184.9332275390625,-50.00341033935547,68.33087347450451,111.66912652549549,69.49516296386719,497419599.2643743,111.45384216308594
122,1,1,539.776193818343,10.239474609375,75.97874450683594,172.2965087890625,141.54148864746094,-49.998905181884766,75.76302219640297,104.23697780359703,54.21263885498047,497419673.8067388,104.02125549316406
123,1,0,539.5829537420313,14.7487783203125,96.61597442626953,96.61405944824219,220.61886596679688,-49.99797058105469,96.3961747502264,83.6038252497736,69.4950180053711,497419796.5770585,83.38402557373047
124,1,1,539.5070497715824,36.057859375,153.06821060180664,65.60944366455078,287.44512939453125,-49.99858474731445,152.84680935198702,27.15319064801297,58.87834548950195,497419807.1308018,26.93178939819336
125,1,0,538.7500993808835,15.5425361328125,68.08968353271484,189.6934356689453,95.597412109375,-50.00093460083008,67.85231062965148,112.14768937034852,67.96719360351562,497420067.0163436,111.91031646728516
126,1,0,538.6546732871711,10.45741015625,137.17140579223633,182.7853240966797,4.6195597648620605,-50.00017547607422,136.93201939859563,43.06798060140436,18.066905975341797,497420070.0984894,42.82859420776367
127,1,1,538.4612631690634,242.509015625,68.52362823486328,141.8576202392578,139.20086669921875,-49.99408721923828,68.28016088773052,111.71983911226948,63.4824104309082,497420143.3784412,111.47637176513672
128,1,1,538.2887697860469,11.666576171875,117.42282104492188,199.26943969726562,36.99106979370117,-49.997406005859375,117.17571408740747,62.824285912592536,36.30448532104492,497420189.956366,62.577178955078125
129,1,1,537.8958426234612,92.3433828125,68.55216979980469,161.24505615234375,103.31298828125,-49.99962615966797,68.29677207915972,111.70322792084028,61.74941635131836,497420408.59560263,111.44783020019531
130,1,1,537.864935572713,21.5444140625,68.00065612792969,169.42108154296875,91.91256713867188,-50.00007247924805,67.74460626851393,112.25539373148607,63.49407196044922,497420465.5922748,111.99934387207031
131,1,1,538.0822833991133,215.8750625,103.67134094238281,208.2982177734375,19.525346755981445,-50.000144958496094,103.4198771221041,76.5801228778959,53.914546966552734,497420696.961772,76.32865905761719
132,1,1,538.1538030149004,78.875171875,68.41313934326172,141.87246704101562,109.02106475830078,-49.99974822998047,68.16318458687611,111.83681541312389,62.72235870361328,497420700.1928741,111.58686065673828
133,1,1,538.5092271539761,208.535484375,129.83858489990234,222.42340087890625,336.5873718261719,-50.00091552734375,129.59612959285124,50.40387040714876,50.72502517700195,497420832.342588,50.161415100097656
134,1,1,538.7634902802511,11.695693359375,68.60692596435547,149.55479431152344,92.30384826660156,-50.00093078613281,68.36983560926876,111.63016439073124,61.63516616821289,497420892.9669986,111.39307403564453
135,1,1,539.05715992567,12.673365234375,68.21427154541016,138.15814208984375,102.32771301269531,-50.001136779785156,67.98337761984179,112.01662238015821,63.79100036621094,497420930.70060134,111.78572845458984
136,1,0,539.2148141070275,14.3054267578125,68.48712921142578,136.82632446289062,102.07316589355469,-50.001434326171875,68.25956178908406,111.74043821091594,63.90380859375,497420968.2801527,111.51287078857422
137,1,1,539.5615644900327,12.190923828125,131.17162704467773,199.71762084960938,333.43902587890625,-50.001556396484375,130.95137605541743,49.04862394458257,33.109249114990234,497421025.12020516,48.828372955322266
138,1,1,541.206173997617,18.733298828125,105.53299713134766,225.12232971191406,338.0292663574219,-50.001930236816406,105.34744740269737,74.65255259730263,62.137977600097656,497421278.4325358,74.46700286865234
139,1,1,543.3852968911305,12.887701171875,120.51709747314453,201.9293670654297,317.78289794921875,-49.999629974365234,120.37752723754738,59.62247276245262,31.718446731567383,497421580.62739503,59.48290252685547
140,1,0,543.747559232329,10.252919921875,68.24195098876953,170.2787628173828,31.980825424194336,-50.0055046081543,68.11002448857167,111.88997551142833,61.883094787597656,497421642.301883,111.75804901123047
141,1,0,543.9107455390467,55.52144140625,78.29634094238281,148.64785766601562,57.02280044555664,-50.00494384765625,78.1678576732567,101.8321423267433,54.2061882019043,497421650.85040146,101.70365905761719
142,1,1,544.6000028982635,11.69474609375,142.7160415649414,124.44043731689453,138.43809509277344,-44.340606689453125,142.60210162609476,37.397898373905235,10.59467601776123,497421874.36200076,37.283958435058594
143,1,0,544.4214891048686,17.6014375,153.71926879882812,245.54493713378906,187.00494384765625,-44.28721618652344,153.60156221894084,26.398437781059148,67.80448150634766,497422040.4070092,26.280731201171875
144,1,1,544.3042632172755,19.50721875,91.70114135742188,94.73493957519531,351.7003173828125,-45.59654235839844,91.5809613113064,88.4190386886936,42.41657257080078,497422059.7286101,88.29885864257812
145,1,1,543.572615683036,23.437404296875,68.17817687988281,69.43017578125,354.4796447753906,-49.21213150024414,68.04255907079487,111.95744092920513,65.41702270507812,497422204.0922726,111.82182312011719
146,1,0,535.1824288417956,130.238203125,161.80230140686035,177.96337890625,236.15634155273438,13.372110366821289,161.48965065542222,18.51034934457776,24.23744010925293,497422795.75670916,18.19769859313965
147,1,1,526.2014630833146,12.04757421875,167.59187984466553,195.71836853027344,307.3021240234375,34.54840087890625,167.08973071572348,12.910269284276534,41.55937194824219,497423507.3014917,12.408120155334473
