,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,False,557.5838910364793,14.8123779296875,137.24420166015625,169.9517059326172,298.18292236328125,-25.308502197265625,137.40422176102595,42.595778238974034,48.499183654785156,418783305.59421206,42.75579833984375
11,True,True,557.5838910364793,15.8551865234375,157.0869903564453,251.49916076660156,318.8393859863281,-25.308502197265625,157.247010457315,22.752989542684976,4.47094202041626,418783305.7487855,22.913009643554688
12,True,True,557.4958258653874,17.6641015625,153.9900894165039,181.68826293945312,311.48638916015625,-27.187580108642578,154.1482513422636,25.85174865773642,32.97413635253906,418783342.6970872,26.009910583496094
13,True,True,557.090584530982,11.87985546875,118.5377082824707,209.66802978515625,252.5623321533203,-32.83254623413086,118.68731961607443,61.312680383925574,43.276145935058594,418783421.10600847,61.4622917175293
14,True,True,557.090584530982,17.799689453125,150.19628524780273,239.85438537597656,306.92620849609375,-32.83254623413086,150.34589658140646,29.654103418593547,9.677411079406738,418783438.1444065,29.803714752197266
15,True,True,556.7173853716196,21.08205859375,145.52405548095703,174.73284912109375,310.54083251953125,-36.594974517822266,145.6657923122982,34.3342076877018,44.593990325927734,418783492.2185308,34.47594451904297
16,True,True,556.2722234303955,27.056560546875,130.75482177734375,218.3461456298828,268.2314453125,-40.344356536865234,130.8871656917251,49.112834308274905,26.06956672668457,418783547.2259409,49.24517822265625
17,True,True,556.2722234303955,27.622529296875,151.3274211883545,296.26422119140625,49.13431930541992,-40.344356536865234,151.45976510273584,28.540234897264163,26.886707305908203,418783551.3386225,28.672578811645508
18,True,True,555.2194891106519,132.5704375,67.86554718017578,281.0091247558594,153.19940185546875,-47.88587951660156,67.97567840041053,112.02432159958947,68.57742309570312,418783682.207441,112.13445281982422
19,True,True,554.324945698983,12.319759765625,133.7025489807129,251.8064727783203,14.38870906829834,-53.52989959716797,133.79380533496143,46.206194665038566,8.328638076782227,418783760.74993813,46.29745101928711
20,True,False,553.6984702214359,16.5371015625,67.44281005859375,238.6846160888672,194.33909606933594,-57.2859001159668,67.52084778026605,112.47915221973395,55.65638732910156,418783813.22279537,112.55718994140625
21,True,True,553.6984702214359,12.50583203125,67.98593139648438,255.10768127441406,175.48048400878906,-57.2859001159668,68.06396911815668,111.93603088184332,53.689544677734375,418783828.611697,112.01406860351562
22,True,True,553.0546613220296,10.0876396484375,67.99822235107422,273.2513427734375,153.96273803710938,-61.05022430419922,68.06267570496904,111.93732429503096,55.38191604614258,418783888.4309689,112.00177764892578
23,True,True,552.0815321146209,10.0033447265625,67.7815170288086,231.3050079345703,202.60545349121094,-66.69444274902344,67.8254373564271,112.1745626435729,47.52565002441406,418783963.0209144,112.2184829711914
24,True,False,552.0815321146209,13.4371591796875,68.03658294677734,257.8690185546875,168.11260986328125,-66.69444274902344,68.08050327439585,111.91949672560415,44.94367980957031,418783983.3442431,111.96341705322266
25,True,True,551.7557636638733,10.0661455078125,67.7759780883789,226.4183349609375,208.6647491455078,-68.5766830444336,67.81302470168663,112.18697529831337,46.88840103149414,418784001.6138177,112.2240219116211
26,True,True,551.4312779409399,15.5793046875,97.67543029785156,296.89971923828125,98.93060302734375,-70.45862579345703,97.70563026240539,82.29436973759461,50.52376937866211,418784023.377754,82.32456970214844
27,True,True,551.1100468121856,13.95781640625,67.99097442626953,289.9853515625,133.3044891357422,-72.3406753540039,68.01439641400665,111.98560358599335,57.934326171875,418784065.6936478,112.00902557373047
28,True,True,550.794682562771,12.2954345703125,67.97079467773438,300.4978332519531,126.25385284423828,-74.22284698486328,67.98756247980884,112.01243752019116,65.14788818359375,418784095.7581242,112.02920532226562
29,True,True,550.181735766935,10.932623046875,100.96623992919922,233.0639190673828,269.2998046875,-77.9873275756836,100.97007455388155,79.02992544611845,11.925302505493164,418784136.19899875,79.03376007080078
30,True,True,549.8790346242156,11.748728515625,127.23695373535156,307.78802490234375,55.59188461303711,-79.86965942382812,127.23440136592251,52.76559863407749,63.278778076171875,418784189.43204606,52.76304626464844
31,True,True,549.5796995754736,14.51142578125,68.23866271972656,273.72802734375,139.67860412597656,-81.75076293945312,68.22979438076905,111.77020561923095,40.84653091430664,418784206.12189126,111.76133728027344
32,True,True,549.5796995754736,23.227669921875,67.72071838378906,222.75169372558594,219.28140258789062,-81.75076293945312,67.71185004483155,112.28814995516845,35.84138488769531,418784225.4999654,112.27928161621094
33,True,True,549.2893997830349,23.123587890625,67.65316772460938,205.32447814941406,235.57994079589844,-83.63427734375,67.63817406003142,112.36182593996858,47.61743927001953,418784236.6352401,112.34683227539062
34,True,True,549.0020462537316,10.6698095703125,66.81613159179688,240.289306640625,191.7008514404297,-85.51314544677734,66.7950747677506,113.2049252322494,27.051856994628906,418784270.88427335,113.18386840820312
35,True,True,548.7408204244206,14.8049462890625,68.26615905761719,259.74407958984375,150.4660186767578,-87.28010559082031,68.23959036857246,111.76040963142754,28.669023513793945,418784309.9343809,111.73384094238281
36,True,True,548.4701573964039,31.975865234375,68.29315948486328,200.46261596679688,241.56703186035156,-87.94670867919922,68.2608798059274,111.7391201940726,47.43960952758789,418784318.2105486,111.70684051513672
37,True,False,548.2060670573755,36.69769140625,68.61524200439453,258.09368896484375,148.66859436035156,-85.90343475341797,68.57739001930516,111.42260998069484,33.602237701416016,418784349.3103348,111.38475799560547
38,True,True,548.2060670573755,10.8665849609375,68.00421905517578,216.4871368408203,220.89830017089844,-85.90343475341797,67.9663670700864,112.0336329299136,33.15740203857422,418784353.1185968,111.99578094482422
39,True,True,548.2060670573755,12.97821484375,68.1651382446289,241.0133514404297,175.47874450683594,-85.90343475341797,68.12728625953953,111.87271374046047,28.116575241088867,418784355.51475513,111.8348617553711
40,True,True,548.2060670573755,14.73771875,68.30039978027344,224.6002960205078,206.3638153076172,-85.90343475341797,68.26254779518406,111.73745220481594,29.335363388061523,418784358.0164526,111.69960021972656
41,True,True,547.9537675217803,11.1297978515625,68.28841400146484,267.7865295410156,138.7841339111328,-81.83741760253906,68.24523849617441,111.75476150382559,48.197357177734375,418784376.61614203,111.71158599853516
42,True,True,547.7121285679286,35.79546484375,96.37332916259766,275.1203918457031,103.1465072631836,-77.66159057617188,96.32505507538094,83.67494492461906,53.170902252197266,418784407.5266035,83.62667083740234
43,True,False,547.7121285679286,11.14140234375,95.86348724365234,257.3296203613281,110.23104858398438,-77.66159057617188,95.81521315643563,84.18478684356437,37.76439666748047,418784413.9242775,84.13651275634766
44,True,True,546.8589739903181,18.474560546875,67.88804626464844,163.409912109375,223.6632843017578,-61.46583938598633,67.82177061584414,112.17822938415586,56.465877532958984,418784527.13674176,112.11195373535156
45,True,True,546.2811197112737,10.113958984375,67.70015716552734,133.9423370361328,216.77468872070312,-51.64590072631836,67.62168879143522,112.37831120856478,65.79619598388672,418784635.1546842,112.29984283447266
46,True,True,546.1068311224511,14.870990234375,68.73623657226562,168.7142333984375,178.21530151367188,-50.31102752685547,68.65409070894934,111.34590929105066,62.095703125,418784661.2138747,111.26376342773438
47,True,False,545.7813056144907,16.2929775390625,67.21578979492188,151.81173706054688,190.04531860351562,-50.01566696166992,67.12677534338764,112.87322465661236,62.93342590332031,418784714.5988654,112.78421020507812
48,True,True,545.5407141528786,11.4428798828125,68.15338134765625,157.4749298095703,179.0482635498047,-50.010650634765625,68.059290416282,111.940709583718,61.89804458618164,418784774.74976695,111.84661865234375
49,True,True,545.2948981426466,16.713416015625,68.34739685058594,161.63314819335938,170.27870178222656,-49.99519348144531,68.24811920139578,111.75188079860422,61.857425689697266,418784834.8395493,111.65260314941406
50,True,True,545.1834032395883,18.838626953125,67.87715148925781,172.77259826660156,158.13461303710938,-50.001644134521484,67.77552129761312,112.22447870238688,63.889522552490234,418784845.0740369,112.12284851074219
51,True,True,545.1834032395883,18.899224609375,67.39435577392578,132.09051513671875,197.66871643066406,-50.001644134521484,67.2927255822811,112.7072744177189,66.90682220458984,418784869.3690632,112.60564422607422
52,True,True,544.3585884816281,16.752240234375,68.16978454589844,189.24575805664062,120.67489624023438,-49.99201583862305,68.05075076286079,111.94924923713921,66.7202377319336,418785175.1893811,111.83021545410156
53,True,True,544.2985973157487,21.513515625,76.80268859863281,136.79844665527344,175.2259063720703,-49.99431610107422,76.6823890019951,103.3176109980049,58.74549102783203,418785218.4267148,103.19731140136719
54,True,True,544.1802297648824,32.6854296875,68.28656005859375,162.55650329589844,142.76748657226562,-49.99380111694336,68.16376290663277,111.83623709336723,61.81672286987305,418785274.1752872,111.71343994140625
55,True,True,543.8980051597243,24.744359375,68.43896484375,153.77337646484375,146.22901916503906,-49.99666976928711,68.31021275262019,111.68978724737981,63.066654205322266,418785410.10861766,111.56103515625
56,True,True,543.6121112543732,10.4700732421875,140.51243591308594,114.0083236694336,249.96258544921875,-49.997039794921875,140.3776514605532,39.62234853944679,40.124778747558594,418785502.4576972,39.48756408691406
57,True,True,543.4978152592773,12.967005859375,68.49417877197266,172.61709594726562,122.7532958984375,-49.99640655517578,68.3569826739434,111.6430173260566,61.59164047241211,418785520.0780551,111.50582122802734
58,True,True,543.0799340391995,26.083626953125,68.58036804199219,166.81118774414062,126.28866577148438,-49.99679946899414,68.43435465021929,111.56564534978071,61.822898864746094,418785610.31498414,111.41963195800781
59,True,False,541.5940742129939,11.45190625,68.63392639160156,156.90066528320312,131.2152099609375,-49.99703598022461,68.45656135749573,111.54343864250427,65.11331939697266,418785822.6906987,111.36607360839844
60,True,True,541.02849764413,24.69175390625,68.80303192138672,160.7324676513672,126.37564849853516,-50.00212097167969,68.61373322167786,111.38626677832214,64.27706146240234,418785874.8305704,111.19696807861328
61,True,False,539.3636207454579,27.89759375,68.7203369140625,218.02247619628906,64.85069274902344,-49.99962615966797,68.49590931179166,111.50409068820834,68.02853393554688,418786037.6695193,111.2796630859375
62,True,True,538.9967726293492,39.68806640625,68.22713470458984,172.44918823242188,111.00780487060547,-49.999778747558594,67.99496660706912,112.00503339293088,63.24491882324219,418786045.9446566,111.77286529541016
63,True,False,538.6192127073555,22.052068359375,106.44828796386719,161.24105834960938,146.35394287109375,-49.99964141845703,106.2081533519924,73.7918466480076,32.83363723754883,418786075.54410183,73.55171203613281
64,True,True,538.2369085087729,20.74736328125,68.81614685058594,191.46762084960938,89.73614501953125,-50.000213623046875,68.56794562012105,111.43205437987895,61.291263580322266,418786119.73895395,111.18385314941406
65,True,True,535.8505210406836,10.6945625,68.62687683105469,159.22808837890625,117.7468032836914,-50.00072479248047,68.32832282501312,111.67167717498688,69.35248565673828,418786309.5310057,111.37312316894531
66,True,True,532.2538139867512,14.3514306640625,68.70787811279297,213.22430419921875,55.21952819824219,-50.00123977661133,68.33343358791342,111.66656641208658,62.61362838745117,418786589.7527138,111.29212188720703
67,True,True,532.2538139867512,19.18938671875,114.03600311279297,247.72207641601562,346.1399841308594,-50.00123977661133,113.66155858791342,66.33844141208658,43.11077880859375,418786592.22865504,65.96399688720703
68,True,True,531.7002182796177,20.767822265625,135.35801315307617,215.34425354003906,304.055419921875,-50.003597259521484,134.97188775877612,45.028112241223894,11.832036018371582,418786664.00667083,44.64198684692383
69,True,True,530.8513995329498,11.5071015625,68.13677215576172,198.11752319335938,63.45649719238281,-50.002708435058594,67.73273668590696,112.26726331409304,62.035072326660156,418786790.0842071,111.86322784423828
70,True,True,530.6958425678234,10.19980859375,67.92357635498047,222.99209594726562,37.46011734008789,-50.0017204284668,67.51625863316154,112.48374136683846,64.89488983154297,418786799.061456,112.07642364501953
71,True,True,556.586534663763,71.616296875,152.07577896118164,26.810405731201172,58.2818489074707,3.983731746673584,152.21475484258704,27.78524515741296,30.495328903198242,418788692.8440232,27.92422103881836
72,True,True,557.4936029789417,10.2161083984375,151.5163745880127,38.10637283325195,26.97547721862793,-26.566377639770508,151.67448961086836,28.325510389131637,51.33388137817383,418789039.73311716,28.483625411987305
73,True,True,553.7535528876601,36.86455078125,67.71694946289062,240.8902130126953,192.1671905517578,-56.67279052734375,67.79614942882026,112.20385057117974,55.84900665283203,418789523.4801569,112.28305053710938
74,True,True,553.4352340367085,12.6248310546875,67.9004135131836,242.78811645507812,189.49855041503906,-58.5543212890625,67.97289695135814,112.02710304864186,52.26994705200195,418789573.42521554,112.0995864868164
75,True,False,553.1166132590473,12.888818359375,66.57694244384766,269.880126953125,159.21499633789062,-60.43291473388672,66.64270298361356,113.35729701638644,56.971961975097656,418789579.73945755,113.42305755615234
76,True,True,553.1166132590473,10.83353125,67.7468490600586,245.60865783691406,185.80828857421875,-60.43291473388672,67.8126095998245,112.1873904001755,50.49727249145508,418789600.82860005,112.2531509399414
77,True,True,552.148731834404,29.23637109375,67.90038299560547,221.5827178955078,213.4808807373047,-66.07246398925781,67.94572123731139,112.05427876268861,51.53900146484375,418789679.8837542,112.09961700439453
78,True,True,552.148731834404,10.5318603515625,67.66413116455078,199.04530334472656,232.31790161132812,-66.07246398925781,67.7094694062567,112.2905305937433,64.86589050292969,418789683.5011128,112.33586883544922
79,True,True,552.148731834404,15.390603515625,121.58734893798828,248.4023895263672,12.832976341247559,-66.07246398925781,121.63268717969422,58.36731282030579,9.110384941101074,418789690.1151338,58.41265106201172
80,True,True,551.8281930357899,21.84501171875,67.92739868164062,246.50042724609375,183.03346252441406,-67.95198059082031,67.9659735546958,112.0340264453042,42.863365173339844,418789719.10924643,112.07260131835938
81,True,True,551.1908891139575,12.3909853515625,68.16432189941406,300.83135986328125,127.32758331298828,-71.7170639038086,68.18944965971856,111.81055034028144,66.63615417480469,418789773.0366549,111.83567810058594
82,True,True,551.1908891139575,18.964263671875,68.08940887451172,270.3362121582031,150.9341278076172,-71.7170639038086,68.11453663481622,111.88546336518378,46.0538215637207,418789773.3519097,111.91059112548828
83,True,True,550.5651610592986,10.5260380859375,68.39962768554688,293.64837646484375,128.95851135253906,-75.48151397705078,68.41155258389807,111.58844741610193,58.82051467895508,418789840.7744241,111.60037231445312
84,True,True,549.9569465726672,37.09946484375,111.98174285888672,296.2803039550781,73.5524673461914,-79.24664306640625,111.98083443157,68.01916556843,50.186763763427734,418789878.75869995,68.01825714111328
85,True,True,549.9569465726672,18.168416015625,67.96873474121094,218.56121826171875,222.03514099121094,-79.24664306640625,67.96782631389422,112.03217368610578,41.16814422607422,418789891.481018,112.03126525878906
86,True,True,549.9569465726672,14.0631171875,68.11709594726562,254.63589477539062,166.1332244873047,-79.24664306640625,68.11618751994891,111.88381248005109,32.27660369873047,418789907.983185,111.88290405273438
87,True,True,549.6612803638081,48.34657421875,67.8767318725586,246.69326782226562,179.77674865722656,-81.12879180908203,67.86958488823494,112.13041511176506,30.17946434020996,418789922.9804927,112.1232681274414
88,True,False,549.6612803638081,18.184927734375,68.04811096191406,282.31610107421875,133.0963134765625,-81.12879180908203,68.04096397759041,111.95903602240959,47.359561920166016,418789924.86877537,111.95188903808594
89,True,True,549.6612803638081,19.69960546875,68.07476806640625,298.453369140625,124.03580474853516,-81.12879180908203,68.0676210820826,111.9323789179174,60.423885345458984,418789925.47289354,111.92523193359375
90,True,True,549.3720168666232,12.1912763671875,68.00977325439453,259.2691345214844,157.4066162109375,-83.01162719726562,67.99652281028028,112.00347718971972,32.26617431640625,418789939.602947,111.99022674560547
91,True,True,549.3720168666232,17.558189453125,68.28736877441406,246.0325927734375,180.6179962158203,-83.01162719726562,68.27411833029981,111.72588166970019,28.154117584228516,418789948.2928681,111.71263122558594
92,True,True,549.0888282403783,15.55674609375,67.85050201416016,203.11549377441406,238.28956604003906,-84.89408111572266,67.83127629003214,112.16872370996786,48.442352294921875,418789980.61504585,112.14949798583984
93,True,True,548.8127594501178,30.68336328125,68.08258056640625,229.7723846435547,212.79727172851562,-86.77669525146484,68.05752979080374,111.94247020919626,28.57438087463379,418790006.3448943,111.91741943359375
94,True,True,548.8127594501178,16.84051953125,68.07646179199219,230.3997802734375,212.62466430664062,-86.77669525146484,68.05141101638968,111.94858898361032,27.358013153076172,418790022.7174546,111.92353820800781
95,True,True,548.4130254027874,16.657107421875,67.94610595703125,276.40753173828125,130.64906311035156,-89.60072326660156,67.91262079303006,112.08737920696994,38.11827087402344,418790051.6636838,112.05389404296875
96,True,True,548.4130254027874,13.0384169921875,68.19229125976562,295.1697692871094,120.44493865966797,-89.60072326660156,68.15880609576443,111.84119390423557,53.82044982910156,418790054.9545735,111.80770874023438
97,True,True,548.4130254027874,13.8381455078125,68.11839294433594,237.9163360595703,199.44712829589844,-89.60072326660156,68.08490778033475,111.91509221966525,22.652448654174805,418790055.97057515,111.88160705566406
98,True,True,548.1555850898551,32.306462890625,68.75115966796875,271.8215026855469,135.13998413085938,-90.2880630493164,68.71224251336469,111.28775748663531,32.085731506347656,418790084.78932345,111.24884033203125
99,True,False,548.1555850898551,24.578673828125,95.3979721069336,245.53492736816406,326.9065856933594,-90.2880630493164,95.35905495232953,84.64094504767047,5.636582851409912,418790092.8559023,84.6020278930664
100,True,True,547.9056791591933,21.559021484375,67.93392181396484,246.35205078125,194.39791870117188,-88.26222229003906,67.88973164422382,112.11026835577618,26.319660186767578,418790115.06441855,112.06607818603516
101,True,True,547.9056791591933,12.6209921875,68.67159271240234,285.1394958496094,133.8137969970703,-88.26222229003906,68.62740254266132,111.37259745733868,37.8006591796875,418790132.6758663,111.32840728759766
102,True,True,547.2122431547825,12.789423828125,67.92203521728516,284.4815979003906,161.34629821777344,75.57465362548828,67.86321354785106,112.13678645214894,38.64190673828125,418790203.39488745,112.07796478271484
103,True,True,547.2122431547825,11.691091796875,67.44047546386719,250.5322723388672,209.8505859375,75.57465362548828,67.38165379443309,112.61834620556691,51.34293746948242,418790221.8791839,112.55952453613281
104,True,False,547.0011368634378,10.617646484375,86.21330261230469,242.74847412109375,235.83273315429688,71.29771423339844,86.15002660012323,93.84997339987677,45.79652404785156,418790225.6423116,93.78669738769531
105,True,True,546.4203870311112,11.3795712890625,68.08464050292969,309.6626281738281,168.8219757080078,58.98286437988281,68.00911066928613,111.99088933071387,53.00088882446289,418790313.741704,111.91535949707031
106,True,True,546.243079591967,36.87587109375,126.4732551574707,290.2107849121094,272.3458557128906,55.249351501464844,126.3939841368612,53.60601586313879,22.959318161010742,418790343.7909412,53.5267448425293
107,True,True,546.0806557649213,10.7019560546875,68.22179412841797,321.5827331542969,182.4584197998047,52.070438385009766,68.1390959650578,111.8609040349422,61.71205139160156,418790392.6073155,111.77820587158203
108,True,True,545.425182812199,18.29902734375,91.26292419433594,284.8143005371094,246.4457244873047,50.00193786621094,91.16639555167333,88.83360444832667,61.087493896484375,418790530.7764877,88.73707580566406
109,True,True,544.631311289638,12.573826171875,68.43685150146484,335.1011657714844,209.63055419921875,50.003211975097656,68.32357216967621,111.67642783032379,61.847808837890625,418790807.4282981,111.56314849853516
110,True,True,544.4501786917372,42.853453125,68.04975891113281,347.9704895019531,203.22105407714844,50.004207611083984,67.93265768152847,112.06734231847153,62.1442985534668,418790883.8598382,111.95024108886719
111,True,True,544.2760285855883,21.440802734375,149.23001289367676,355.6339416503906,51.272830963134766,50.00469207763672,149.10923709683266,30.890762903167328,20.368677139282227,418790983.295874,30.769987106323242
112,True,False,544.2134724757489,15.1393623046875,108.24857330322266,50.86286163330078,127.57011413574219,50.0041618347168,108.12647757246096,71.87352242753904,59.78253936767578,418791000.022332,71.75142669677734
113,True,True,543.719469451477,63.4212890625,68.11888122558594,332.7980651855469,247.36366271972656,50.00152587890625,67.9863620310121,112.0136379689879,64.01168823242188,418791196.0451843,111.88111877441406
114,True,True,543.0472075681002,10.4450361328125,67.7834243774414,339.8877868652344,251.45916748046875,50.0019645690918,67.63672045712832,112.36327954287168,63.591426849365234,418791326.17703366,112.2165756225586
115,True,True,541.7678535705807,12.62607421875,67.75304412841797,351.45343017578125,256.690673828125,49.99905014038086,67.57934583875722,112.42065416124278,62.74412155151367,418791527.8458156,112.24695587158203
116,True,True,541.4993682861431,18.819392578125,129.40953063964844,273.8780822753906,9.745681762695312,49.99751281738281,129.23016731048605,50.76983268951395,63.94880676269531,418791552.1526385,50.59046936035156
117,True,False,541.2162131047967,19.35484375,69.32987213134766,330.2958984375,283.21209716796875,49.999061584472656,69.14453422785887,110.85546577214113,67.48675537109375,418791592.4876319,110.67012786865234
118,True,True,540.9202545651052,13.0118740234375,68.0033187866211,5.548774242401123,248.0117950439453,49.99993133544922,67.81173615794481,112.18826384205519,62.04066848754883,418791600.75084895,111.9966812133789
119,True,True,539.9381839809836,44.4637421875,169.24843311309814,357.9739685058594,74.71453857421875,49.99977111816406,169.0361287950969,10.963871204903102,39.4017219543457,418791711.9529858,10.751566886901855
120,True,True,538.0697645009953,17.655220703125,68.26664733886719,336.84246826171875,295.7235412597656,49.99931335449219,68.0149193698382,111.9850806301618,68.74785614013672,418791842.5079007,111.73335266113281
121,True,True,536.0609077439909,22.36662890625,105.76600646972656,335.7532958984375,334.62432861328125,49.99837112426758,105.47189162312478,74.52810837687522,40.55335998535156,418791988.17159647,74.23399353027344
122,True,True,535.2604353537849,17.041119140625,68.23974609375,9.475733757019043,279.6950378417969,49.999874114990234,67.92874127971486,112.07125872028514,61.93077850341797,418792060.8123147,111.76025390625
123,True,True,532.7032319051407,23.46987890625,86.38884735107422,38.06227493286133,258.6911926269531,49.999534606933594,86.02388554427269,93.97611445572731,46.764766693115234,418792274.55084527,93.61115264892578
124,True,True,532.0935499521447,83.67759375,89.53206634521484,338.1574401855469,342.6705322265625,49.9997673034668,89.1542402492051,90.8457597507949,55.984710693359375,418792341.79024076,90.46793365478516
125,True,False,531.8139115926488,12.884443359375,68.24799346923828,354.0360412597656,315.23309326171875,49.99945831298828,67.86426700384317,112.13573299615683,66.54553985595703,418792344.7443428,111.75200653076172
126,True,True,531.5577131978954,23.269123046875,68.53588104248047,350.36773681640625,320.8167724609375,49.999717712402344,68.14674879095607,111.85325120904393,67.83164978027344,418792375.17122084,111.46411895751953
127,True,True,531.5577131978954,10.95129296875,80.544921875,49.6482048034668,256.1304016113281,49.999717712402344,80.1557896234756,99.8442103765244,55.87541961669922,418792387.18426347,99.455078125
128,True,True,531.1054312044446,11.079662109375,68.33650970458984,354.8336486816406,320.8782958984375,50.00013732910156,67.93783430300363,112.06216569699637,66.68582153320312,418792437.94376916,111.66349029541016
129,True,False,530.9086574888254,10.6871337890625,92.50218200683594,41.45668029785156,265.2332763671875,50.00031280517578,92.09935467985015,87.90064532014985,41.171791076660156,418792464.9818395,87.49781799316406
130,True,False,530.2856836158143,24.81524609375,68.56377410888672,29.292137145996094,298.2631530761719,50.004127502441406,68.1478020331804,111.8521979668196,61.549625396728516,418792617.9668516,111.43622589111328
131,True,True,530.5105426973082,25.84196484375,68.44003295898438,359.8446960449219,343.4497375488281,50.00440216064453,68.02880540989757,111.97119459010243,66.03853607177734,418792827.4666367,111.55996704101562
132,True,True,531.4833410180781,76.63371875,68.53165435791016,42.759944915771484,310.373046875,50.010581970214844,68.14095285339161,111.85904714660839,63.39162826538086,418792976.10609376,111.46834564208984
133,True,True,531.4833410180781,13.8823642578125,68.66483306884766,54.301212310791016,300.967529296875,50.010581970214844,68.27413156432911,111.72586843567089,66.76911163330078,418793000.4982845,111.33516693115234
134,True,True,556.1396243619371,20.24599609375,144.29783248901367,248.86105346679688,340.8949890136719,-40.74644470214844,144.42737856305055,35.572621436949454,6.592972278594971,418795003.57647014,35.70216751098633
135,True,True,553.2409605602966,23.373673828125,67.9369125366211,256.3460998535156,173.91635131835938,-59.56269454956055,68.00529680444335,111.99470319555665,53.03427505493164,418795289.014469,112.0630874633789
136,True,False,552.5994591278908,10.1798955078125,67.88875579833984,248.23028564453125,182.03402709960938,-63.32205581665039,67.94360438593834,112.05639561406166,47.55848693847656,418795367.89741355,112.11124420166016
137,True,True,551.6414010350161,10.589876953125,67.74129486083984,260.8692932128906,164.0724334716797,-68.9617919921875,67.77592842267869,112.22407157732131,44.90999984741211,418795449.7695875,112.25870513916016
138,True,True,551.3239858836068,11.66624609375,67.93296813964844,223.8155517578125,212.77069091796875,-70.84375762939453,67.96090424179255,112.03909575820745,45.12175750732422,418795492.9066905,112.06703186035156
139,True,True,550.7039426157437,10.34978515625,68.59346008300781,287.9458923339844,133.3974609375,-74.60798645019531,68.60831327220001,111.39168672779999,55.15420150756836,418795539.66184956,111.40653991699219
140,True,True,549.4997573060413,41.686625,67.94979858398438,240.35916137695312,191.6268310546875,-82.13603210449219,67.93924346314185,112.06075653685815,29.999916076660156,418795651.6672849,112.05020141601562
141,True,True,549.4997573060413,12.97843359375,68.32421875,276.35638427734375,137.3452911376953,-82.13603210449219,68.31366362915747,111.68633637084253,42.52412796020508,418795655.06646943,111.67578125
142,True,True,549.4997573060413,14.59783984375,68.28309631347656,284.8228454589844,130.3719482421875,-82.13603210449219,68.27254119263404,111.72745880736596,48.49552536010742,418795667.4680076,111.71690368652344
143,True,True,549.4997573060413,11.4756298828125,68.76766967773438,183.60760498046875,246.8472442626953,-82.13603210449219,68.75711455689185,111.24288544310815,65.83222961425781,418795674.4604963,111.23233032226562
144,True,True,549.2128043197741,10.4950517578125,68.27760314941406,251.0963592529297,170.27703857421875,-84.02076721191406,68.2609933205613,111.7390066794387,27.464603424072266,418795693.7886403,111.72239685058594
145,True,True,549.2128043197741,14.869619140625,68.01506042480469,252.5821075439453,167.0594940185547,-84.02076721191406,67.99845059595192,112.00154940404808,27.302410125732422,418795707.0304577,111.98493957519531
146,True,True,548.9316280037672,13.3005556640625,67.63383483886719,270.4314880371094,139.41444396972656,-85.90461730957031,67.61129218974668,112.38870781025332,35.584747314453125,418795731.49627846,112.36616516113281
