,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,0,559.7575133458238,26.40401953125,67.8762435913086,207.5706329345703,262.319580078125,-49.99919509887695,68.08212712290548,111.91787287709452,66.39396667480469,376451698.1045117,112.1237564086914
19,1,1,559.5754066287078,13.21511328125,68.2791748046875,158.21409606933594,310.7906188964844,-49.99925994873047,68.48121588455324,111.51878411544676,67.25318908691406,376451800.9239735,111.7208251953125
20,1,1,559.1398345936822,81.49284375,90.0118408203125,163.49383544921875,312.1205749511719,-37.77615737915039,90.2046913302392,89.7953086697608,59.446170806884766,376451883.04066205,89.9881591796875
21,1,0,555.106785836289,13.1866455078125,67.01105499267578,31.967626571655273,110.26817321777344,40.32838439941406,67.11880817382148,112.88119182617852,67.93231201171875,376452284.51528984,112.98894500732422
22,1,1,554.709723784498,16.527322265625,67.84255981445312,40.77472686767578,101.8015365600586,46.32386779785156,67.94193498630604,112.05806501369396,68.36605834960938,376452288.7136481,112.15744018554688
23,1,1,553.0804326037652,16.9971640625,125.78760147094727,33.38001251220703,60.86835861206055,49.8387565612793,125.85259859888671,54.14740140111329,10.694127082824707,376452434.08744097,54.212398529052734
24,1,0,552.6719609497667,35.86019921875,67.70433807373047,2.66703724861145,151.30459594726562,50.0848503112793,67.76071644977054,112.23928355022946,64.59212493896484,376452446.2874342,112.29566192626953
25,1,0,550.3052771499135,10.68325390625,67.63414001464844,354.2395324707031,171.16879272460938,50.000885009765625,67.64058136251161,112.35941863748839,68.13035583496094,376452624.81173414,112.36585998535156
26,1,1,548.8720246265578,11.227009765625,67.79678344726562,10.818031311035156,163.024169921875,50.00210952758789,67.772983166886,112.227016833114,63.58216857910156,376452743.0869471,112.20321655273438
27,1,1,548.2224285376159,18.275029296875,67.96794891357422,359.16326904296875,178.97886657714844,50.01588439941406,67.93044215571791,112.06955784428209,66.6352767944336,376452811.7500741,112.03205108642578
28,1,0,547.6173494124456,22.023109375,159.97840309143066,142.37112426757812,356.3929748535156,50.0107421875,159.92812916403327,20.071870835966735,60.93461608886719,376452866.1879899,20.021596908569336
29,1,1,547.0657005561909,20.461484375,68.09370422363281,39.80025100708008,145.46607971191406,50.00900650024414,68.03179050536843,111.96820949463157,63.32846450805664,376452934.6093474,111.90629577636719
30,1,1,546.8123467238997,23.184220703125,146.5409393310547,119.96512603759766,21.75402069091797,50.008670806884766,146.47367984692897,33.526320153071026,59.601295471191406,376452967.9408198,33.45906066894531
31,1,1,546.8123467238997,11.480228515625,91.90996551513672,48.4791259765625,128.00543212890625,50.008670806884766,91.842706031011,88.157293968989,43.33058166503906,376452968.348206,88.09003448486328
32,1,1,546.1415026084904,17.1573671875,127.47419738769531,11.08209228515625,248.5347442626953,50.00773620605469,127.39278309273446,52.60721690726554,11.800291061401367,376453035.75440294,52.52580261230469
33,1,1,545.7734848814158,11.6802353515625,120.27035903930664,325.5370178222656,268.9237060546875,50.0067138671875,120.18117957030452,59.818820429695485,49.30674362182617,376453102.29154456,59.72964096069336
34,1,1,545.4673117930108,44.61614453125,154.71348571777344,35.62113571166992,4.412155628204346,50.001197814941406,154.61784599660598,25.382154003394035,25.339149475097656,376453164.6981166,25.286514282226562
35,1,1,545.4673117930108,14.038626953125,68.0698013305664,6.98826265335083,194.32945251464844,50.001197814941406,67.97416160939893,112.02583839060107,64.36761474609375,376453174.53934443,111.9301986694336
36,1,1,545.3386217493193,14.2133037109375,67.8883285522461,54.59780502319336,147.90687561035156,50.001094818115234,67.78997347115673,112.21002652884327,67.80738067626953,376453204.14324474,112.1116714477539
37,1,1,544.9351303520002,45.3170234375,168.37615966796875,148.6459503173828,17.629384994506836,50.00175094604492,168.26929091839597,11.730709081604045,57.068031311035156,376453348.1619644,11.62384033203125
38,1,1,544.8855191400403,13.688982421875,68.03788757324219,23.395030975341797,191.12535095214844,50.001548767089844,67.92997202709704,112.07002797290296,61.994197845458984,376453416.86924607,111.96211242675781
39,1,1,545.0845410800081,23.776087890625,68.01165771484375,7.774593830108643,215.78271484375,50.00086975097656,67.90794153163192,112.09205846836808,63.38348388671875,376453589.328708,111.98834228515625
40,1,1,545.1621962214376,78.4109609375,167.77495288848877,350.1987609863281,12.562605857849121,50.00070571899414,167.67287522876111,12.327124771238896,39.92249298095703,376453610.55698794,12.22504711151123
41,1,1,545.250412648389,75.6726796875,128.57959365844727,16.303693771362305,274.08612060546875,50.000553131103516,128.47937736532828,51.520622634671724,3.7047059535980225,376453661.8478803,51.420406341552734
42,1,1,545.4586020325725,12.973505859375,68.48757934570312,4.410906791687012,224.1681671142578,49.990135192871094,68.3917558485904,111.6082441514096,63.236045837402344,376453701.6816766,111.51242065429688
43,1,0,546.1084365738005,55.69148046875,149.78299713134766,355.1105041503906,9.292348861694336,49.99906921386719,149.70088514305485,30.299114856945152,24.04987144470215,376453856.26576227,30.217002868652344
44,1,0,546.2523258495436,28.0530078125,68.2093734741211,42.4000129699707,192.5418243408203,49.99822998046875,68.13029754954647,111.86970245045353,66.53599548339844,376453903.8015401,111.7906265258789
45,1,0,547.3530046935593,12.929416015625,68.0030288696289,9.779967308044434,231.97894287109375,49.99978256225586,67.94717726866301,112.05282273133699,61.987613677978516,376454140.1713701,111.9969711303711
46,1,1,547.4644458871217,117.9982265625,68.53337860107422,337.76806640625,264.1893005371094,49.999420166015625,68.47987840929248,111.52012159070752,68.3315658569336,376454147.1649449,111.46662139892578
47,1,1,547.9086578678626,10.1039443359375,67.85527038574219,15.61677360534668,230.66262817382812,50.00282669067383,67.81114306675408,112.18885693324592,63.303009033203125,376454396.6014155,112.14472961425781
48,1,1,547.7477431653878,30.68628125,86.25421142578125,10.123710632324219,233.95040893554688,50.001914978027344,86.20668880657094,93.79331119342906,45.00031280517578,376454531.1220699,93.74578857421875
49,1,1,547.5641082010573,19.024255859375,68.33882904052734,12.420096397399902,236.68667602539062,50.00102996826172,68.28743172356965,111.71256827643035,63.28023910522461,376454579.72756994,111.66117095947266
50,1,0,547.5641082010573,13.03798046875,68.33360290527344,326.0428466796875,283.80181884765625,50.00102996826172,68.28220558831575,111.71779441168425,68.05084991455078,376454581.6555291,111.66639709472656
51,1,0,547.3162916901318,183.686015625,99.51296997070312,327.9773254394531,301.5574951171875,50.00199508666992,99.4563437253649,80.5436562746351,38.73537063598633,376454651.0880579,80.48703002929688
52,1,1,547.1680962231427,53.133421875,68.28104400634766,22.86148452758789,227.8397674560547,50.00203323364258,68.22129083665597,111.77870916334403,67.01271057128906,376454655.5393139,111.71895599365234
53,1,1,546.4441023723776,11.519234375,68.7906723022461,334.3059997558594,279.90618896484375,50.003074645996094,68.71564286230326,111.28435713769674,63.069976806640625,376454795.2101885,111.2093276977539
54,1,1,546.0150037921969,121.429125,68.40436553955078,333.7649230957031,281.1315002441406,50.005706787109375,68.32028211956613,111.67971788043387,63.31353759765625,376454836.2036424,111.59563446044922
55,1,1,546.0150037921969,36.67023828125,68.2707290649414,4.2146196365356445,249.80731201171875,50.005706787109375,68.18664564495676,111.81335435504324,63.26908874511719,376454856.55056155,111.7292709350586
56,1,1,544.5970824066876,16.80867578125,124.16242218017578,325.0215759277344,349.7264404296875,50.00544738769531,124.0484206189569,55.95157938104311,16.993640899658203,376455017.3821787,55.83757781982422
57,1,1,544.9201041779403,11.2752197265625,68.1559066772461,335.1697082519531,9.106552124023438,49.99803924560547,68.04872087540063,111.95127912459937,61.81840133666992,376456184.71117514,111.8440933227539
58,1,1,545.2792430893605,50.83391796875,156.1479663848877,359.3994140625,210.8431396484375,49.99726486206055,156.0483584140732,23.951641585926797,29.32936668395996,376456212.20087045,23.852033615112305
59,1,1,547.2839961868499,11.0884072265625,68.00182342529297,356.9422912597656,7.19445276260376,50.002418518066406,67.9445157448355,112.0554842551645,64.59988403320312,376456357.07828367,111.99817657470703
60,1,1,548.632170577795,10.076556640625,67.25936126708984,316.054931640625,59.678443908691406,50.00307083129883,67.23050006628132,112.76949993371868,66.21263885498047,376456454.99117094,112.74063873291016
61,1,1,551.5171175649588,16.0038603515625,68.6185302734375,344.09332275390625,49.04125213623047,50.003143310546875,68.65054145405813,111.34945854594187,61.4300537109375,376456629.1476572,111.3814697265625
62,1,1,554.4107432326426,48.42427734375,67.8958969116211,332.5271301269531,76.353515625,50.000003814697266,67.98896359382985,112.01103640617015,63.25055694580078,376456793.2072366,112.1041030883789
63,1,1,554.871310329685,21.016017578125,67.87358093261719,340.5273132324219,72.25144958496094,50.00111770629883,67.97636558057354,112.02363441942646,62.38988494873047,376456840.2450661,112.12641906738281
64,1,1,555.7569470892695,655.06925,88.96864318847656,354.0025329589844,58.9212646484375,50.00139617919922,89.09011477206015,90.90988522793985,41.49257278442383,376456884.1743241,91.03135681152344
65,1,1,556.9751238266703,10.6905673828125,67.7626953125,349.73309326171875,74.69450378417969,49.99847412109375,67.90987042524274,112.09012957475726,62.274940490722656,376456980.9241079,112.2373046875
66,1,1,555.883734206327,13.06627734375,163.21508979797363,192.41481018066406,90.26382446289062,-28.327768325805664,163.33923658972714,16.660763410272867,16.019411087036133,376457949.38008857,16.784910202026367
67,1,1,555.4985005518867,16.418556640625,107.18241882324219,157.5604705810547,326.2384338378906,-34.32831954956055,107.29843718488699,72.70156281511301,46.389434814453125,376457976.6553213,72.81758117675781
68,1,1,555.4985005518867,18.492529296875,98.73944854736328,183.40158081054688,288.0118103027344,-34.32831954956055,98.85546690900809,81.14453309099191,42.46757888793945,376457987.4560997,81.26055145263672
69,1,1,553.895049204326,16.2502109375,110.69486236572266,151.9722137451172,334.54986572265625,-51.27485275268555,110.77704790393393,69.22295209606607,44.348018646240234,376458094.1553093,69.30513763427734
70,1,1,553.0769238220233,13.5484072265625,68.29410552978516,173.7770538330078,278.9070129394531,-49.67888641357422,68.35902862242985,111.64097137757015,66.47886657714844,376458154.23026675,111.70589447021484
71,1,1,551.4645552569654,18.10201171875,67.76002502441406,194.50543212890625,252.08975219726562,-49.99443054199219,67.79092714033604,112.20907285966396,62.601715087890625,376458282.92442447,112.23997497558594
72,1,0,551.0726301241081,12.8647158203125,68.24436950683594,176.7223663330078,269.6539611816406,-50.0156364440918,68.26700200245462,111.73299799754538,66.14218139648438,376458288.9861295,111.75563049316406
73,1,1,549.580914099512,13.59308984375,68.19376373291016,209.57101440429688,228.2410888671875,-49.9982795715332,68.18492102040986,111.81507897959014,62.028987884521484,376458422.3044578,111.80623626708984
74,1,1,548.8933705633103,10.1720078125,66.9989013671875,219.25848388671875,215.19613647460938,-49.995994567871094,66.97555148607334,113.02444851392666,64.54576873779297,376458471.64748913,113.0010986328125
75,1,1,547.6533853324228,12.962521484375,68.26409149169922,194.77456665039062,229.57301330566406,-49.99575424194336,68.21457792221334,111.78542207778666,62.467735290527344,376458609.9210895,111.73590850830078
76,1,1,546.8673516476703,18.665875,68.5265121459961,222.22410583496094,194.55714416503906,-49.995662689208984,68.46041326576194,111.53958673423806,63.494300842285156,376458679.70997685,111.4734878540039
77,1,1,546.6331136493225,10.54401953125,130.61061096191406,178.10325622558594,307.4256286621094,-49.99622344970703,130.53956965991478,49.46043034008523,20.669506072998047,376458732.95725864,49.38938903808594
78,1,1,546.0223414838221,71.81865625,68.01354217529297,204.61117553710938,198.68052673339844,-49.996009826660156,67.92961358060161,112.07038641939839,62.01230239868164,376458817.2474171,111.98645782470703
79,1,1,546.0223414838221,16.580251953125,169.3502197265625,194.6073760986328,14.816333770751953,-49.996009826660156,169.26629113187116,10.733708868128854,39.54650115966797,376458817.83330876,10.6497802734375
80,1,1,545.8513842316717,10.4053193359375,68.02863311767578,229.43434143066406,169.25450134277344,-49.99880599975586,67.94109732496405,112.05890267503595,65.9747085571289,376458854.41457105,111.97136688232422
81,1,1,545.4253777749138,15.8600068359375,68.45085144042969,237.7249298095703,151.43873596191406,-49.999088287353516,68.35432691148037,111.64567308851963,68.74808502197266,376458939.95318884,111.54914855957031
82,1,1,545.3159260146024,13.1167216796875,68.1351318359375,224.14450073242188,163.08709716796875,-49.999263763427734,68.03629787484562,111.96370212515438,64.4518051147461,376458950.69166714,111.8648681640625
83,1,1,545.1473809425627,22.31656640625,133.49237442016602,121.72391510009766,296.03057861328125,-49.99872970581055,133.3899841580541,46.61001584194591,59.0815315246582,376459036.852517,46.507625579833984
84,1,1,545.0392412268719,10.7914814453125,68.18218231201172,199.353515625,173.26524353027344,-50.009586334228516,68.07751030189871,111.92248969810129,62.01018142700195,376459078.43270886,111.81781768798828
85,1,1,545.2817836376157,10.824685546875,68.00945281982422,188.7349395751953,151.47528076171875,-50.00475311279297,67.90989845457791,112.09010154542209,63.03306198120117,376459365.30775064,111.99054718017578
86,1,1,545.6940937578491,15.3162998046875,163.92482376098633,288.82391357421875,329.8942565917969,-50.001243591308594,163.83396913927695,16.166030860723055,51.87820053100586,376459483.45788395,16.075176239013672
87,1,0,545.818701502986,27.667076171875,79.04276275634766,152.4601287841797,179.08056640625,-50.001312255859375,78.95453735806066,101.04546264193934,66.40533447265625,376459490.2246057,100.95723724365234
88,1,1,545.9479153914181,26.31196875,148.2635440826416,175.7371368408203,276.06317138671875,-50.00208282470703,148.1780450974005,31.821954902599476,22.997804641723633,376459520.68780315,31.7364559173584
89,1,1,546.7840264956005,84.292015625,67.91735076904297,183.69126892089844,124.06360626220703,-49.994895935058594,67.84949372810014,112.15050627189986,62.84230422973633,376459706.5545813,112.08264923095703
90,1,1,546.7840264956005,11.9163955078125,67.76544952392578,194.55703735351562,111.46275329589844,-49.994895935058594,67.69759248298296,112.30240751701704,62.31172561645508,376459721.0657452,112.23455047607422
91,1,1,547.8066418107073,104.041,68.22769165039062,196.88238525390625,85.09650421142578,-49.99960708618164,68.18141179259655,111.81858820740345,62.726219177246094,376460005.2065756,111.77230834960938
92,1,1,547.8465839247687,10.4087392578125,67.86135864257812,170.49209594726562,110.54073333740234,-49.99899673461914,67.81592156339075,112.18407843660925,63.62019729614258,376460029.6675588,112.13864135742188
93,1,1,547.8465839247687,58.21737109375,68.30636596679688,201.0888671875,77.8426742553711,-49.99899673461914,68.2609288876095,111.7390711123905,63.66489028930664,376460041.89609236,111.69363403320312
94,1,1,547.8708119498635,11.5614580078125,111.26532745361328,222.6623077392578,21.855972290039062,-49.99931335449219,111.2204015857554,68.7795984142446,37.93735122680664,376460065.2416383,68.73467254638672
95,1,0,547.1905834418232,10.5739765625,68.18389129638672,194.3853302001953,58.97825241088867,-49.99979019165039,68.12461260700918,111.87538739299082,64.5648193359375,376460372.33528906,111.81610870361328
96,1,1,546.8557727621945,11.1279736328125,67.81997680664062,178.15394592285156,71.19367980957031,-50.000091552734375,67.75363361192294,112.24636638807706,62.418739318847656,376460430.3313522,112.18002319335938
97,1,1,546.671104372488,19.506822265625,84.33258056640625,185.51123046875,57.45881652832031,-50.00032043457031,84.26234086866575,95.73765913133425,47.32836151123047,376460453.9971708,95.66741943359375
98,1,0,546.671104372488,22.8799296875,166.8122262954712,118.96672821044922,239.1634979248047,-50.00032043457031,166.7419865977307,13.258013402269311,42.90799331665039,376460476.1567768,13.187773704528809
99,1,0,546.4719925459989,33.319203125,68.23416900634766,175.5782012939453,70.1344985961914,-50.00027084350586,68.15972804906824,111.84027195093176,61.926151275634766,376460479.4039946,111.76583099365234
100,1,1,545.3476519869153,14.660068359375,68.02595520019531,185.19166564941406,47.482643127441406,-50.001129150390625,67.92779065711922,112.07220934288078,64.3311996459961,376460653.1898768,111.97404479980469
101,1,1,545.1062117394214,28.35019140625,68.0871810913086,165.23411560058594,66.61157989501953,-50.001670837402344,67.98392215901039,112.01607784098961,61.95313262939453,376460673.1241029,111.9128189086914
102,1,1,542.7931656711485,19.42467578125,68.3808364868164,145.24693298339844,66.12051391601562,-50.00566101074219,68.22877228247764,111.77122771752236,63.13363265991211,376460973.3748817,111.6191635131836
103,1,0,542.2556404035045,14.970078125,149.80602073669434,81.27748107910156,186.18870544433594,-50.00465774536133,149.6426147492083,30.35738525079172,50.0882453918457,376461067.54795885,30.193979263305664
104,1,1,542.1020330454935,17.65832421875,68.07964324951172,176.14212036132812,24.923614501953125,-50.00553894042969,67.91299614677163,112.08700385322837,64.24128723144531,376461107.0296895,111.92035675048828
105,1,1,541.6737449655405,10.3347998046875,68.07356262207031,135.5789031982422,41.00483322143555,-50.01040267944336,67.89787864084322,112.10212135915678,64.34272766113281,376461494.5184662,111.92643737792969
106,1,0,542.2066858655857,24.365076171875,159.03739738464355,22.718883514404297,178.0881805419922,-50.00764083862305,158.87295845640742,21.127041543592586,65.26948547363281,376461597.3797827,20.962602615356445
107,1,1,542.3885014622803,21.486353515625,68.1358413696289,141.4122314453125,26.310009002685547,-50.00529861450195,67.97523875048302,112.02476124951698,62.96820831298828,376461633.38292056,111.8641586303711
108,1,1,542.8162071226479,11.9087275390625,68.2388687133789,148.67828369140625,15.859820365905762,-50.004310607910156,68.08729068366678,111.91270931633322,61.9425163269043,376461680.48907983,111.7611312866211
109,1,1,543.318406202076,17.337345703125,74.79191589355469,154.5958251953125,5.046609401702881,-50.003257751464844,74.6509342644185,105.3490657355815,55.17039108276367,376461755.3023483,105.20808410644531
110,1,1,543.8909526758405,11.4637041015625,68.23454284667969,161.11984252929688,355.5120544433594,-50.003597259521484,68.10564194813992,111.89435805186008,62.02729415893555,376461800.6444525,111.76545715332031
111,1,1,550.6053247070386,66.200203125,68.16083526611328,165.56689453125,326.28656005859375,-49.99734878540039,68.1736076174318,111.8263923825682,61.99712371826172,376462287.62190276,111.83916473388672
112,1,1,551.5957338880603,13.0944560546875,84.54151153564453,191.0912628173828,290.2297668457031,-49.99784851074219,84.5751815206826,95.4248184793174,53.12469482421875,376462346.6119175,95.45848846435547
113,1,1,554.9738779815286,12.2263671875,68.32238006591797,181.12203979492188,300.6563720703125,-50.00032424926758,68.42732889132822,111.57267110867178,63.229270935058594,376462565.465404,111.67761993408203
114,1,1,557.8052891865786,15.51318359375,116.79853057861328,223.11386108398438,216.6704864501953,-49.999000549316406,116.96322218045009,63.03677781954991,44.580970764160156,376462770.024981,63.20146942138672
115,1,1,558.4347108668791,19.81044921875,67.83740234375,143.4208526611328,332.7645568847656,-49.999271392822266,68.01537474304115,111.98462525695885,67.84252166748047,376462821.39872205,112.16259765625
116,1,1,558.9680308436868,54.67395703125,68.19558715820312,142.4939422607422,332.05487060546875,-49.995811462402344,68.38481260900491,111.61518739099509,68.77519226074219,376462898.81168985,111.80441284179688
117,1,1,559.5573591532949,16.61957421875,67.87118530273438,160.26808166503906,313.46002197265625,-49.9965934753418,68.0728455808689,111.9271544191311,64.1079330444336,376462982.8127452,112.12881469726562
118,1,1,559.5573591532949,10.5613779296875,112.94955444335938,202.10394287109375,237.52456665039062,-49.9965934753418,113.1512147214939,66.8487852785061,26.559341430664062,376462998.0304426,67.05044555664062
119,1,1,559.9560178045631,11.837443359375,67.88706970214844,215.64939880371094,255.28494262695312,-49.99964904785156,68.09714167782472,111.90285832217528,69.39569854736328,376463144.32856435,112.11293029785156
120,1,1,559.9059269223994,13.00866796875,67.92070770263672,163.1943817138672,307.24346923828125,-49.99953842163086,68.12972276069935,111.87027723930065,64.83344268798828,376463182.559065,112.07929229736328
121,1,1,559.7328509215565,12.987697265625,67.97169494628906,163.38153076171875,305.7838439941406,-49.9997444152832,68.1770581007339,111.8229418992661,65.57478332519531,376463259.0514345,112.02830505371094
122,1,1,558.5877272773852,10.6911484375,105.2025375366211,159.95095825195312,319.9046936035156,-20.1446533203125,105.38373858217392,74.61626141782608,57.613338470458984,376463418.64319986,74.7974624633789
123,1,1,557.0464778987225,21.0713984375,112.31082916259766,30.850717544555664,95.23585510253906,9.933765411376953,112.4595098462607,67.5404901537393,53.87196731567383,376463591.0103006,67.68917083740234
124,1,1,553.1493374696443,13.561091796875,68.00202941894531,35.99638366699219,116.2143325805664,49.81804275512695,68.0684804395548,111.9315195604452,63.52874755859375,376463894.2201565,111.99797058105469
125,1,1,551.5446249782478,15.375279296875,67.84403991699219,13.234945297241211,146.3760986328125,50.000335693359375,67.87663150403321,112.12336849596679,62.81634521484375,376463990.07347924,112.15596008300781
126,1,1,550.7694797191458,20.776470703125,68.49968719482422,350.9085693359375,172.33177185058594,50.0036506652832,68.5159232168982,111.4840767831018,68.56185913085938,376464050.26192915,111.50031280517578
127,1,1,548.6570250808763,10.5731025390625,91.08883666992188,45.92548751831055,119.56065368652344,50.0069465637207,91.06049989912836,88.93950010087164,43.32901382446289,376464241.4079892,88.91116333007812
128,1,0,547.7564539869269,181.743625,131.3670883178711,70.34349822998047,49.58652877807617,50.01065444946289,131.31974949699526,48.68025050300475,33.578548431396484,376464340.4320407,48.632911682128906
129,1,1,546.7474031701681,72.7116484375,170.3271999359131,55.934608459472656,350.2540588378906,50.00861740112305,170.25857014280362,9.741429857196367,41.79985809326172,376464442.2405409,9.672800064086914
130,1,1,545.5694808780346,14.4586240234375,68.13142395019531,43.93901824951172,157.65721130371094,49.99956512451172,68.03793999672185,111.96206000327815,64.26090240478516,376464658.86525184,111.86857604980469
131,1,1,545.3766686671988,18.80497265625,68.10400390625,3.4302544593811035,202.62908935546875,50.0002555847168,68.0064516151279,111.9935483848721,65.16789245605469,376464716.3623329,111.89599609375
132,1,1,545.2062414860189,10.7146123046875,68.1470718383789,57.754642486572266,153.31971740722656,50.00051498413086,68.04592353373391,111.95407646626609,69.2266845703125,376464809.3612743,111.8529281616211
133,1,1,545.1741929805421,16.0476455078125,67.84463500976562,30.436342239379883,184.51943969726562,50.000301361083984,67.74281048165507,112.25718951834493,62.504478454589844,376464892.429261,112.15536499023438
134,1,1,545.386657486804,16.880595703125,68.4404067993164,12.956892967224121,210.22085571289062,50.0001220703125,68.34306527228797,111.65693472771203,62.118080139160156,376465044.22255415,111.5595932006836
135,1,1,545.6536101972086,11.365087890625,68.53543853759766,43.853694915771484,182.6521759033203,49.99258041381836,68.44372971275875,111.55627028724125,65.3725357055664,376465144.44536513,111.46456146240234
136,1,0,546.3982958978553,10.409296875,68.00341033935547,3.267090320587158,230.89593505859375,49.99784851074219,67.92741438280022,112.07258561719978,63.24735641479492,376465317.2553817,111.99658966064453
137,1,0,546.5350116148697,14.2590546875,68.1240463256836,353.9739990234375,241.20765686035156,49.998844146728516,68.05093507075735,111.94906492924265,65.19013977050781,376465348.08193916,111.8759536743164
138,1,1,546.5350116148697,29.791384765625,68.29713439941406,353.1033935546875,242.23182678222656,49.998844146728516,68.22402314448782,111.77597685551218,65.26115417480469,376465351.6837116,111.70286560058594
139,1,1,546.6727000427005,15.4060244140625,67.94226837158203,21.18741798400879,214.10391235351562,49.9984245300293,67.872062342483,112.127937657517,62.30265808105469,376465376.32470465,112.05773162841797
140,1,1,547.5514657092489,10.445126953125,68.3373794555664,0.8261665105819702,240.75296020507812,49.99958801269531,68.28571538203155,111.71428461796845,62.264625549316406,376465579.2562532,111.6626205444336
141,1,1,547.7837123767911,44.87098046875,67.81438446044922,31.6821231842041,216.60250854492188,50.00189971923828,67.76762079159951,112.23237920840049,68.99051666259766,376465940.1334232,112.18561553955078
142,1,1,547.5900778163001,17.175685546875,152.45515823364258,292.87237548828125,35.25090408325195,50.005767822265625,152.4043088755665,27.59569112443349,43.61209487915039,376466025.2538923,27.544841766357422
143,1,1,547.331698839766,10.4035537109375,68.23229217529297,339.8947448730469,270.78765869140625,50.004852294921875,68.17599102081203,111.82400897918797,63.47752380371094,376466067.7812817,111.76770782470703
144,1,1,547.331698839766,11.3406875,93.29203796386719,337.6927795410156,282.9957580566406,50.004852294921875,93.23573680938625,86.76426319061375,40.14524459838867,376466067.79179263,86.70796203613281
145,1,1,546.5309742498868,27.896625,68.6178970336914,334.6659240722656,288.1254577636719,63.65144729614258,68.54470059036402,111.45529940963598,44.10148620605469,376466212.45957017,111.3821029663086
146,1,0,546.5309742498868,13.130640625,68.23046112060547,307.55804443359375,317.8130798339844,63.65144729614258,68.15726467727808,111.84273532272192,56.391929626464844,376466222.70024973,111.76953887939453
147,1,0,546.3217068432823,11.0022890625,69.46609497070312,300.1312255859375,324.4438171386719,73.12186431884766,69.38848298509639,110.61151701490361,60.798336029052734,376466224.65556425,110.53390502929688
