,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,True,True,552.8423634276983,12.00763671875,101.16426849365234,200.73902893066406,204.1223907470703,-38.99745178222656,101.22424236197678,78.77575763802322,41.25306701660156,263355893.7290315,78.83573150634766
29,True,True,555.2469030874562,43.68096484375,144.00765228271484,333.0907287597656,9.269205093383789,-38.99916076660156,144.1183619378602,35.88163806213983,67.1123275756836,263356591.7667738,35.992347717285156
30,True,True,555.65617139954,71.9347734375,145.60911178588867,96.96613311767578,292.4538879394531,-39.0056037902832,145.72845700241896,34.27154299758104,57.263999938964844,263356678.003896,34.39088821411133
31,True,False,560.0640564468642,112.014421875,150.54338836669922,338.545654296875,317.6089172363281,-39.00239944458008,150.75573995772805,29.244260042271947,62.320701599121094,263357263.06749907,29.45661163330078
32,True,False,564.3212531919442,53.91669140625,128.34208297729492,154.90489196777344,183.88893127441406,-38.998382568359375,128.64426141964495,51.35573858035506,34.56483459472656,263357643.137762,51.65791702270508
33,True,True,567.821451240959,49.0291640625,108.8738021850586,304.0582275390625,4.5987043380737305,40.004478454589844,109.24983480624283,70.75016519375717,62.39198684692383,263358030.03417906,71.1261978149414
34,True,False,568.4210223954952,24.261515625,153.75869178771973,340.34661865234375,65.16072082519531,39.011558532714844,154.14737536026468,25.852624639735325,19.931537628173828,263358178.40881255,26.241308212280273
35,True,False,568.2590606968447,57.75113671875,172.14510011672974,89.90235137939453,125.25550842285156,39.001033782958984,172.53036629743315,7.46963370256684,39.176902770996094,263358368.8471344,7.854899883270264
36,True,False,539.6857043563783,15.5938076171875,154.89867973327637,34.5360221862793,291.7977294921875,39.000125885009766,154.68104809519596,25.31895190480405,32.69039535522461,263360212.33055282,25.101320266723633
37,True,True,540.5969219595858,10.162548828125,140.0423698425293,301.60443115234375,183.57366943359375,38.99872589111328,139.84396489587655,40.15603510412345,23.306354522705078,263360486.53804278,39.9576301574707
38,True,True,545.5811041391981,12.26142578125,133.17518997192383,29.13556671142578,9.935081481933594,38.99763107299805,133.0819512692609,46.91804873073909,28.489673614501953,263360951.38112178,46.82481002807617
39,True,True,549.4230545774075,12.509205078125,121.21796798706055,37.492347717285156,39.50814437866211,38.99496078491211,121.20579443864384,58.79420556135616,36.258628845214844,263361229.71590355,58.78203201293945
40,True,False,551.4989023963784,16.62158984375,101.70313262939453,24.03174591064453,92.69982147216797,38.9947395324707,101.73475946995812,78.26524053004188,43.038185119628906,263361449.4210718,78.29686737060547
41,True,False,553.3890365665409,10.579802734375,153.19982147216797,124.62735748291016,359.82305908203125,38.99995422363281,153.27133014372197,26.728669856278017,54.0611572265625,263361796.51953876,26.80017852783203
42,True,True,553.5003342096959,11.21989453125,115.63469696044922,332.4704895019531,216.51316833496094,38.99930191040039,115.70855401227381,64.29144598772619,39.84939956665039,263361817.88617724,64.36530303955078
43,True,True,555.4067844446045,103.918390625,139.59832000732422,2.579221725463867,295.6950378417969,39.00266647338867,139.71240315910538,40.28759684089463,13.139652252197266,263362374.2739437,40.40167999267578
44,True,True,556.8433732256615,11.0974501953125,127.75381469726562,8.889410018920898,270.9453430175781,38.999568939208984,127.89820987232707,52.10179012767292,17.49553680419922,263362622.87126735,52.246185302734375
45,True,True,559.4344901596867,31.706708984375,138.33734512329102,279.2632751464844,16.685335159301758,38.9981575012207,138.5364128656604,41.4635871343396,62.255489349365234,263362938.14190224,41.662654876708984
46,True,True,560.3571410261382,17.3866640625,113.14580535888672,337.8716735839844,316.757080078125,38.99715805053711,113.36434103453823,66.63565896546177,45.547977447509766,263363006.6337143,66.85419464111328
47,True,True,561.9917440261374,10.5252841796875,163.35792350769043,152.8622589111328,90.58124542236328,38.998756408691406,163.61094930664194,16.38905069335807,50.955650329589844,263363171.10043094,16.64207649230957
48,True,False,564.0103814832879,75.497125,142.01586532592773,332.3523864746094,12.794925689697266,38.999794006347656,142.31148437522512,37.688515624774894,30.000490188598633,263363343.502145,37.984134674072266
49,True,True,567.965913232015,15.05995703125,135.44607162475586,150.5623016357422,152.12490844726562,-38.99555587768555,135.82515239395138,44.17484760604862,21.68412208557129,263364155.7115119,44.55392837524414
50,True,True,567.2656269191391,95.36528125,120.63981246948242,129.48135375976562,141.43246459960938,-38.99685287475586,121.00411719747626,58.995882802523745,42.21091842651367,263364234.8189119,59.36018753051758
51,True,True,565.0075823458427,11.6655,95.70526885986328,225.53826904296875,348.2940673828125,-38.99692916870117,96.02192884736056,83.97807115263944,61.91489791870117,263364418.92665133,84.29473114013672
52,True,True,564.021650622368,18.565244140625,130.95852661132812,145.98020935058594,118.3436508178711,-38.99720764160156,131.2543834394601,48.74561656053991,21.140295028686523,263364470.086229,49.041473388671875
53,True,True,561.1469033809474,12.1184033203125,136.66495513916016,142.24391174316406,121.31011199951172,-38.99977493286133,136.90015480049814,43.09984519950186,17.92816925048828,263364622.576589,43.335044860839844
54,True,True,539.8097503230849,22.43271875,162.0300636291504,50.858943939208984,87.25657653808594,-38.99789810180664,161.8150493609675,18.184950639032518,46.35213851928711,263365913.23657748,17.96993637084961
55,True,True,539.7347976636066,12.599798828125,170.00865173339844,134.63278198242188,101.11338806152344,-38.99517059326172,169.79205596410054,10.207944035899462,29.921180725097656,263365983.8032759,9.991348266601562
56,True,True,539.8977188691335,70.2609609375,142.5693817138672,241.49061584472656,157.3093719482422,-38.99734115600586,142.3562235820059,37.6437764179941,49.34992980957031,263366072.42488867,37.43061828613281
57,True,False,546.0454715532157,10.2787490234375,124.52737808227539,85.42243194580078,7.330547332763672,-38.99821853637695,124.44393753204824,55.556062467951755,60.28147506713867,263366723.29643044,55.47262191772461
58,True,False,549.7779700744082,10.373916015625,136.08978652954102,85.4512710571289,8.905983924865723,-38.99822235107422,136.08510169811103,43.91489830188897,57.131656646728516,263367016.3124685,43.910213470458984
59,True,True,557.7545146815364,18.745083984375,151.4887866973877,121.96610260009766,265.7861328125,-39.00558090209961,151.65240695716813,28.347593042831885,44.1776008605957,263368473.60562655,28.511213302612305
60,True,False,558.8431661908613,65.8529296875,160.69569396972656,215.25177001953125,309.8599548339844,-39.00192642211914,160.88228477635374,19.117715223646265,20.142061233520508,263368613.88027453,19.304306030273438
61,True,True,561.6877186113135,40.3138984375,141.10398483276367,151.57650756835938,218.95761108398438,-38.997413635253906,141.3505956954624,38.64940430453761,32.221649169921875,263368867.02690354,38.89601516723633
62,True,True,564.3980648714157,13.732478515625,127.52570343017578,274.1325988769531,352.91015625,-38.99875259399414,127.82950259896265,52.170497401037345,51.747215270996094,263369104.06865215,52.47429656982422
63,True,True,564.3980648714157,18.1108984375,120.20970153808594,149.61216735839844,178.6741943359375,-38.99875259399414,120.5135007068728,59.48649929312719,43.037567138671875,263369114.99524215,59.79029846191406
64,True,True,567.5151374126107,32.096923828125,146.1290626525879,24.17083740234375,151.37347412109375,34.96421432495117,146.49863205199398,33.50136794800603,6.493368148803711,263369439.64153373,33.87093734741211
65,True,True,568.1113382003042,13.3653330078125,101.69210052490234,21.35333251953125,266.4375915527344,38.99565887451172,102.07424976092877,77.92575023907123,42.02584457397461,263369859.61824346,78.30789947509766
66,True,True,552.8600370266687,64.304875,92.36988067626953,317.9881896972656,27.306501388549805,38.99715805053711,92.43022745753224,87.56977254246776,52.180870056152344,263370721.38497198,87.63011932373047
67,True,True,541.219046508273,28.9666875,171.29816818237305,179.82232666015625,229.0650634765625,39.00295639038086,171.11289006369762,8.887109936302393,46.97943878173828,263371398.56709057,8.701831817626953
68,True,True,540.2116785443106,44.92096484375,134.65053176879883,41.25774002075195,330.5006103515625,39.001468658447266,134.44399818608377,45.55600181391622,41.805721282958984,263371873.94376397,45.34946823120117
69,True,False,541.782605051032,17.053345703125,117.44443130493164,43.0363655090332,358.68310546875,38.99988555908203,117.27104427150842,62.728955728491584,51.6761589050293,263372085.1774502,62.55556869506836
70,True,True,544.5754541256857,22.192857421875,125.22875595092773,54.61333465576172,356.8139343261719,38.99836730957031,125.1142980329797,54.885701967020296,50.220211029052734,263372337.67478806,54.771244049072266
71,True,True,546.9504645369693,14.7262734375,170.03637790679932,331.759521484375,276.5530090332031,38.997344970703125,169.97203270852935,10.027967291470631,29.674243927001953,263372502.22034588,9.963622093200684
72,True,True,547.3425960174275,21.364140625,159.7723503112793,269.321044921875,253.47567749023438,38.99723434448242,159.71627908724702,20.283720912752983,40.78617858886719,263372549.57167226,20.227649688720703
73,True,True,547.7309960261731,29.426705078125,118.55254364013672,356.97784423828125,95.34558868408203,38.99685287475586,118.50466765628897,61.49533234371103,22.760879516601562,263372561.81507966,61.44745635986328
74,True,False,550.18421975787,16.161283203125,85.4853286743164,11.599082946777344,99.49024200439453,38.995147705078125,85.48921571120746,94.51078428879254,56.720848083496094,263372764.6431759,94.5146713256836
75,True,True,551.987583091984,19.05419140625,108.15675354003906,73.64736938476562,42.78950881958008,38.995338439941406,108.19869154327992,71.80130845672008,62.57809066772461,263372988.7568465,71.84324645996094
76,True,False,553.7901081661598,17.5905390625,134.51240158081055,50.565067291259766,72.9576416015625,38.99956512451172,134.5923728631165,45.407627136883484,23.91741180419922,263373404.55843312,45.48759841918945
77,True,True,554.1937802296104,20.74850390625,142.11304473876953,16.78830909729004,306.1995849609375,39.00652313232422,142.2015335016143,37.798466498385686,1.643314242362976,263373543.6449803,37.88695526123047
78,True,True,554.7924269148729,13.325140625,152.48012733459473,227.37545776367188,1.2254948616027832,39.00453186035156,152.58124754249855,27.418752457501455,64.72947692871094,263373739.16905826,27.519872665405273
79,True,True,555.0411555613828,11.9127451171875,134.15940856933594,117.00603485107422,76.90675354003906,39.0028190612793,134.26577695168112,45.73422304831889,59.42060852050781,263373810.4206517,45.84059143066406
80,True,False,555.9934502145442,12.9502275390625,142.98176956176758,339.5179138183594,326.5621337890625,38.9978141784668,143.10823136129446,36.89176863870554,27.25007438659668,263373970.4672815,37.01823043823242
81,True,True,558.8881023313107,10.8001865234375,167.91729068756104,298.8499450683594,40.49880599975586,38.99673843383789,168.10482964675168,11.895170353248309,39.850685119628906,263374341.56009328,12.082709312438965
82,True,True,562.097851668802,13.0923720703125,170.47658920288086,334.4267272949219,61.03904342651367,39.003902435302734,170.73185387309258,9.268146126907418,33.45928955078125,263374640.1506332,9.52341079711914
83,True,True,562.4406177943717,19.2694140625,156.54381370544434,154.41036987304688,95.65413665771484,39.006168365478516,156.8063107409056,23.19368925909442,56.7907600402832,263374651.5676667,23.456186294555664
84,True,True,563.8146546362215,10.1269267578125,131.81489181518555,354.3941955566406,334.5812683105469,38.99937057495117,132.10638102800982,47.89361897199018,20.85733985900879,263374774.72357675,48.18510818481445
85,True,True,564.1513071964232,11.3234169921875,109.28532409667969,337.3788757324219,325.1124572753906,38.99775695800781,109.58391667852422,70.41608332147578,46.85486602783203,263374803.38545793,70.71467590332031
86,True,False,566.0642457197387,10.2745732421875,156.38145446777344,329.7826843261719,356.5275573730469,23.29362678527832,156.72041005245993,23.279589947540078,17.31637954711914,263375002.77589887,23.618545532226562
87,True,True,566.9014571050809,10.9015478515625,175.98076105117798,329.923583984375,278.7257080078125,-8.481710433959961,176.33738179609517,3.662618203904814,18.066329956054688,263375090.85424048,4.0192389488220215
88,True,True,568.5473876562536,12.48589453125,141.5769920349121,105.1712646484375,200.80763244628906,-38.998741149902344,141.96834191445907,38.03165808554094,49.12869644165039,263375398.65408567,38.42300796508789
89,True,True,568.587011273777,13.9315283203125,149.8971347808838,220.26820373535156,304.60137939453125,-38.99592971801758,150.28932071876048,29.710679281239518,20.611148834228516,263375457.9586299,30.10286521911621
90,True,True,567.5109401569622,19.82950390625,139.0145149230957,235.93753051757812,311.921875,-38.99610137939453,139.3839957604076,40.61600423959239,35.255271911621094,263375698.42518133,40.9854850769043
91,True,True,553.478259783995,32.611021484375,132.5989990234375,135.79356384277344,75.52362823486328,-39.00676727294922,132.6723903048798,47.32760969512021,18.812007904052734,263376449.26336294,47.4010009765625
92,True,True,551.4165101377947,11.3527529296875,144.50347518920898,143.81729125976562,110.18560028076172,-39.00481414794922,144.53336355311646,35.46663644688355,9.883644104003906,263376538.59213337,35.496524810791016
93,True,True,550.0840679103225,24.935259765625,146.75246810913086,137.47019958496094,111.41814422607422,-39.003971099853516,146.75424194203868,33.24575805796134,13.514317512512207,263376591.66814193,33.24753189086914
94,True,True,548.1803931805033,58.98040234375,151.02345657348633,105.30424499511719,109.02159118652344,-39.00133514404297,150.98506286959494,29.014937130405052,29.752090454101562,263376683.67798528,28.976543426513672
95,True,True,546.9834189891671,10.443521484375,121.30742263793945,199.9455108642578,257.9986877441406,-38.99998474121094,121.24377277861089,58.75622722138912,37.46665573120117,263376746.4532644,58.69257736206055
96,True,True,544.307087529462,10.86408984375,141.70498275756836,84.79539489746094,80.86117553710938,-38.99580001831055,141.58486230444,38.41513769555999,42.22541046142578,263376893.5882716,38.29501724243164
97,True,False,542.584286149396,14.5197685546875,93.21849822998047,99.76913452148438,17.1195068359375,-38.99652099609375,93.06202666773272,86.93797333226728,66.09822845458984,263376994.59780127,86.78150177001953
98,True,True,541.866107389661,15.0918671875,117.53764343261719,170.92823791503906,273.9263000488281,-38.99671173095703,117.36601829853903,62.63398170146097,26.501544952392578,263377079.82424676,62.46235656738281
99,True,False,541.0891500641843,24.87371875,155.7049446105957,163.36016845703125,137.8364715576172,-38.99582290649414,155.51692567695,24.48307432305001,15.446962356567383,263377146.9538626,24.295055389404297
100,True,True,539.7891224799536,16.48312890625,164.18609809875488,46.52076721191406,87.67081451416016,-38.99754333496094,163.9706485830819,16.029351416918097,46.34650802612305,263377446.70036185,15.813901901245117
101,True,True,539.929007055857,12.264048828125,162.66550827026367,318.7298583984375,111.36246490478516,-38.99760437011719,162.45301031914227,17.546989680857745,55.75835418701172,263377524.1818337,17.334491729736328
102,True,True,543.6328730480118,44.23861328125,76.8740234375,159.16709899902344,272.0068664550781,-38.99847412109375,76.73967705881304,103.26032294118696,64.2302017211914,263377978.36404225,103.1259765625
103,True,False,548.6588330122484,11.6174697265625,90.83052062988281,152.6908721923828,277.6304016113281,-38.99705123901367,90.80222200644126,89.19777799355874,53.43482971191406,263378368.3125131,89.16947937011719
104,True,False,549.3600448700802,53.490734375,167.1798152923584,53.28477478027344,52.08370590209961,-38.997413635253906,167.16631223911708,12.83368776088291,47.09260940551758,263378437.39780024,12.820184707641602
105,True,False,552.5924715439331,10.3838466796875,142.35874557495117,85.69014739990234,359.3589172363281,-38.999691009521484,142.41344672452817,37.586553275471836,57.804664611816406,263378826.9520382,37.64125442504883
106,True,True,552.8834699456402,13.006869140625,133.62114334106445,145.60902404785156,312.8469543457031,-38.99506378173828,133.68198455691746,46.31801544308254,30.478979110717773,263378895.38137865,46.37885665893555
107,True,True,554.260690336459,10.6151279296875,166.27880382537842,294.86444091796875,22.871923446655273,-38.99714660644531,166.3687043914777,13.631295608522297,42.148956298828125,263379311.51338008,13.721196174621582
108,True,True,554.993720846105,10.8362451171875,89.96760559082031,169.75543212890625,202.58685302734375,-38.998592376708984,90.07297310067312,89.92702689932688,58.121498107910156,263379510.65718964,90.03239440917969
109,True,True,559.3535254512692,16.72041015625,167.46594524383545,39.85966873168945,295.2192687988281,-39.00107955932617,167.66330463085723,12.33669536914277,51.1510009765625,263380114.40024063,12.53405475616455
110,True,True,560.9648187877303,16.0698046875,129.88878631591797,285.25628662109375,0.23411612212657928,-38.99576950073242,130.12014399233908,49.87985600766092,54.75144577026367,263380252.900087,50.11121368408203
111,True,False,563.727713834752,12.5124853515625,143.25624084472656,138.28155517578125,219.53082275390625,-38.99741744995117,143.54589560663982,36.45410439336017,37.702781677246094,263380516.9255605,36.74375915527344
112,True,True,568.505299654852,10.9498505859375,114.83415985107422,6.1506667137146,290.7523193359375,39.04353713989258,115.2246216737916,64.7753783262084,26.331552505493164,263381039.33138403,65.16584014892578
113,True,True,560.1599749080344,10.6149580078125,152.58206939697266,65.67601776123047,191.8468475341797,38.996788024902344,152.7964448675322,27.203555132467816,41.71571350097656,263381877.40528604,27.417930603027344
114,True,True,547.365079383983,29.96025390625,102.24250793457031,43.805572509765625,303.9851989746094,38.99919128417969,102.18691110957235,77.81308889042765,66.26556396484375,263382464.39966282,77.75749206542969
115,True,True,544.1470112031037,10.479875,169.61505222320557,164.37855529785156,216.2909393310547,39.00358200073242,169.49155415959106,10.508445840408946,49.277828216552734,263382642.14141238,10.384947776794434
116,True,True,563.2346297972102,47.8072421875,107.58573150634766,151.486083984375,174.92279052734375,-38.99892044067383,107.86498219506879,72.13501780493121,52.36038589477539,263403365.47322777,72.41426849365234
117,True,True,565.419473653479,10.21531640625,165.45318794250488,153.27947998046875,256.8913879394531,-38.99925994873047,165.7785388365933,14.22146116340671,30.575071334838867,263403540.60411912,14.546812057495117
118,True,True,569.075649898981,13.4904580078125,159.5397663116455,14.247564315795898,104.75424194335938,39.426029205322266,159.942262524514,20.057737475485993,18.88159942626953,263403962.5524311,20.460233688354492
119,True,False,569.075649898981,25.429728515625,171.54576778411865,359.9486389160156,98.01072692871094,39.426029205322266,171.94826399698715,8.051736003012847,30.942916870117188,263403966.47868788,8.454232215881348
120,True,True,559.4446980595392,13.0691982421875,157.21191215515137,254.85166931152344,118.90802764892578,39.003238677978516,157.41119528420765,22.588804715792357,44.51189422607422,263404857.32591915,22.788087844848633
121,True,True,546.0651250315976,12.791220703125,152.971923828125,99.51451110839844,234.56723022460938,39.002872467041016,152.88889796629172,27.11110203370829,57.7725944519043,263405461.5378579,27.028076171875
122,True,True,541.0693822428337,10.560787109375,157.12659645080566,39.258602142333984,272.3393859863281,39.002052307128906,156.93816041612945,23.061839583870544,34.8318977355957,263405834.96151087,22.873403549194336
123,True,True,544.9397977636586,15.400998046875,156.56156730651855,290.921630859375,237.6190185546875,38.99755859375,156.45479703933177,23.54520296066825,32.04949951171875,263406791.98827165,23.438432693481445
124,True,True,549.1383079013439,13.875107421875,145.27224349975586,0.7798416614532471,310.9974060058594,38.993736267089844,145.25406179647422,34.74593820352578,4.48284912109375,263407132.55952796,34.72775650024414
125,True,False,550.2245542302533,172.311078125,142.77152252197266,51.5025634765625,6.4635329246521,38.99323272705078,142.776260616231,37.223739383769,29.718793869018555,263407273.56850255,37.228477478027344
126,True,True,552.4795962155333,13.0200771484375,151.31736373901367,63.3529167175293,17.821382522583008,38.99927520751953,151.36968321916143,28.630316780838577,28.560272216796875,263407688.24527505,28.682636260986328
127,True,True,568.2990821236648,13.0423916015625,113.0841064453125,143.49124145507812,122.04281616210938,-38.997459411621094,113.47021707812182,66.52978292187818,39.33313751220703,263410085.55420664,66.9158935546875
128,True,True,567.9946663928688,11.49602734375,140.73899459838867,174.04141235351562,146.48388671875,-38.99678039550781,141.1186820592782,38.88131794072179,2.582414150238037,263410128.43009657,39.26100540161133
129,True,True,567.655299979455,20.396373046875,114.61939239501953,156.4906768798828,100.2213134765625,-38.997093200683594,114.99191922458603,65.00808077541397,31.017396926879883,263410143.29619554,65.38060760498047
130,True,False,566.8844872094046,12.015310546875,87.60477447509766,136.29566955566406,101.67906951904297,-38.99497604370117,87.96103715521609,92.03896284478391,62.97980499267578,263410215.7616454,92.39522552490234
131,True,True,555.1268293686738,33.43340234375,130.40439987182617,112.67383575439453,102.08124542236328,-39.00176239013672,130.51257597150519,49.48742402849481,34.84041976928711,263410787.9739616,49.59560012817383
132,True,True,552.2921640916812,44.402765625,125.16015243530273,86.69024658203125,100.94438171386719,-39.007503509521484,125.20851709763721,54.791482902362795,53.0069580078125,263410903.66826558,54.839847564697266
133,True,True,543.9395296405379,12.4815703125,117.02137756347656,198.5326690673828,248.87562561035156,-38.9985466003418,116.8935016388919,63.10649836110809,40.616050720214844,263411320.68755338,62.97862243652344
134,True,True,540.3545412974759,10.9681904296875,166.3921880722046,201.66831970214844,136.90036010742188,-38.99772262573242,166.18866889358134,13.81133110641867,31.1143798828125,263411664.02008358,13.60781192779541
135,True,True,540.1139662235046,78.6153359375,106.60659790039062,229.2151336669922,195.00653076171875,-38.99773025512695,106.39800258770657,73.60199741229343,65.41382598876953,263412007.4991022,73.39340209960938
136,True,True,542.4679358439669,21.055998046875,91.19034576416016,213.49417114257812,211.44024658203125,-38.9991569519043,91.03141921046786,88.96858078953214,65.2879409790039,263412300.88532668,88.80965423583984
137,True,True,546.0217377151147,13.37584375,174.23257637023926,166.74755859375,76.18704986572266,-39.000003814697266,174.14863503602817,5.851364963971823,33.28540802001953,263412609.13504595,5.767423629760742
138,True,True,547.1029302087894,48.18877734375,110.94766998291016,213.56500244140625,191.6288604736328,-39.00008773803711,110.8865418103156,69.1134581896844,43.46549987792969,263412695.39409295,69.05233001708984
139,True,False,552.0774695152337,14.5501669921875,99.38298034667969,215.2299346923828,182.77626037597656,-38.99722671508789,99.42681495345111,80.57318504654889,45.7259407043457,263413353.6604721,80.61701965332031
140,True,True,566.2639748566354,14.1356171875,151.62940406799316,88.05023956298828,167.38693237304688,39.0053596496582,151.97257393746816,28.02742606253183,48.48238754272461,263415987.56824878,28.370595932006836
141,True,True,561.0669655013703,15.254427734375,132.93843841552734,358.5524597167969,277.4428405761719,39.003456115722656,133.17195138760627,46.828048612393744,11.231661796569824,263416254.58163458,47.061561584472656
142,True,True,546.8009248021754,10.578541015625,105.25497436523438,43.170711517333984,302.6443786621094,39.00336456298828,105.18747387856027,74.81252612143973,63.89878845214844,263416896.30911013,74.74502563476562
143,True,True,540.3164013193252,13.574654296875,86.0267105102539,313.2104797363281,85.98239135742188,39.001861572265625,85.82238657809167,94.17761342190833,58.07954788208008,263417415.20102182,93.9732894897461
144,True,True,540.2638880298615,11.42957421875,141.5433349609375,20.37821388244629,328.4725646972656,39.00086975097656,141.33790299836758,38.662097001632425,25.903284072875977,263417758.8845981,38.4566650390625
145,True,False,542.7004456055919,39.42378515625,156.53722190856934,32.18962478637695,307.380126953125,38.99934768676758,156.3832013108473,23.616798689152674,28.30532455444336,263418067.01293153,23.462778091430664
146,True,True,549.4073559766991,19.586935546875,154.1181755065918,13.305915832519531,317.2572021484375,38.995460510253906,154.10567071770015,25.89432928229985,14.59187126159668,263418680.25792933,25.881824493408203
147,True,False,550.9221122137999,19.065677734375,134.28723526000977,287.533935546875,241.81947326660156,38.99414825439453,134.30669182772095,45.69330817227905,51.058048248291016,263418872.98007894,45.712764739990234
