,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,1,1,529.9149711084074,20.388466796875,111.62265014648438,26.352895736694336,13.105709075927734,49.99969482421875,111.19885603687177,68.80114396312823,46.28459930419922,547607352.3350176,68.37734985351562
15,1,1,529.9149711084074,10.5688603515625,68.6258544921875,324.7677917480469,107.23495483398438,49.99969482421875,68.2020603825749,111.7979396174251,62.31523132324219,547607356.383317,111.3741455078125
16,1,1,529.6828338994928,15.158935546875,68.69389343261719,321.2712707519531,112.77225494384766,49.998695373535156,68.26520122789648,111.73479877210352,62.94093704223633,547607390.18957,111.30610656738281
17,1,1,529.2690092068196,19.3606015625,68.58246612548828,320.1780700683594,115.99068450927734,49.9997673034668,68.14504221975217,111.85495778024783,63.36479568481445,547607427.1180344,111.41753387451172
18,1,1,528.7790935259382,50.99629296875,68.84757232666016,325.1867370605469,117.24349975585938,49.99909210205078,68.39981120005746,111.60018879994254,62.341976165771484,547607531.7645054,111.15242767333984
19,1,1,528.7790935259382,49.25643359375,68.21699523925781,320.5422058105469,122.33190155029297,49.99909210205078,67.76923411265511,112.23076588734489,63.94352722167969,547607540.1629256,111.78300476074219
20,1,1,528.5326554907597,33.57656640625,155.69452095031738,242.61648559570312,257.1222839355469,49.99854278564453,155.2415599811724,24.75844001882759,56.3927116394043,547607586.6665571,24.305479049682617
21,1,1,528.2153650533701,10.2523046875,68.36515045166016,12.180195808410645,103.81084442138672,49.9953727722168,67.90549465428626,112.09450534571374,65.96566772460938,547608014.4578865,111.63484954833984
22,1,1,528.2455513195455,14.850259765625,119.4906234741211,288.13824462890625,227.4999542236328,49.99263000488281,119.0316046069635,60.968395393036495,49.09635925292969,547608034.2432954,60.509376525878906
23,1,1,528.2781208527022,12.3354501953125,67.19696044921875,318.6160888671875,162.65377807617188,49.99209213256836,66.73862879921077,113.26137120078923,68.84928131103516,547608075.758753,112.80303955078125
24,1,1,528.3408975618049,10.172056640625,68.2032470703125,355.3785705566406,130.8850555419922,49.99333190917969,67.74624000886658,112.25375999113342,62.05046463012695,547608131.5620928,111.7967529296875
25,1,1,528.3713405744829,11.044833984375,69.00225067138672,9.993629455566406,140.00584411621094,49.99636459350586,68.5458859575083,111.4541140424917,62.145790100097656,547608387.8568814,110.99774932861328
26,1,1,528.334688668413,36.156921875,129.5715446472168,319.69561767578125,258.289306640625,49.99821090698242,129.1144065781203,50.88559342187969,29.902467727661133,547608433.3352666,50.4284553527832
27,1,1,528.1550749744256,14.6865283203125,68.57731628417969,357.510498046875,167.7563934326172,50.00984191894531,68.11638836614007,111.88361163385993,61.59664535522461,547608529.1246544,111.42268371582031
28,1,1,527.9840163507461,33.54348046875,68.50151824951172,358.6958312988281,171.00656127929688,50.00547790527344,68.03698099451246,111.96301900548754,61.6789665222168,547608572.0934237,111.49848175048828
29,1,1,527.8830607280552,10.3221455078125,114.79545593261719,325.1903381347656,245.79502868652344,50.00639343261719,114.32878851397915,65.67121148602085,35.87861633300781,547608606.9538155,65.20454406738281
30,1,1,527.2535170258316,47.26832421875,68.98663330078125,41.94668960571289,147.9082489013672,50.005550384521484,68.5066825100263,111.4933174899737,68.39651489257812,547608770.2675121,111.01336669921875
31,1,1,526.6563939759417,12.8313349609375,68.21819305419922,29.332372665405273,170.49476623535156,50.00508499145508,67.72564296709159,112.27435703290841,63.97613525390625,547608872.6043471,111.78180694580078
32,1,0,525.4474170424438,12.8573935546875,151.65387535095215,120.42263793945312,61.2006950378418,50.002994537353516,151.13581585054771,28.86418414945229,60.74107360839844,547609155.4714181,28.34612464904785
33,1,1,525.356269646275,13.8785068359375,68.12960052490234,19.484251022338867,210.41342163085938,50.002445220947266,67.60961781443875,112.39038218556125,61.881675720214844,547609185.9957883,111.87039947509766
34,1,0,525.2112214901135,11.5653017578125,68.31692504882812,355.55889892578125,238.39735412597656,50.00206756591797,67.79388182226953,112.20611817773047,65.62574768066406,547609227.1889944,111.68307495117188
35,1,1,525.215641633521,12.887640625,134.71018981933594,59.5816764831543,115.81597900390625,49.99760437011719,134.18723985780323,45.812760142196765,27.223913192749023,547609452.9140233,45.28981018066406
36,1,1,525.2908490906784,12.179853515625,68.38529205322266,20.176164627075195,232.89453125,49.99772644042969,67.86392896903597,112.13607103096403,61.67738342285156,547609480.9131874,111.61470794677734
37,1,1,525.5064801455092,10.7595400390625,68.8705062866211,16.240524291992188,241.6140899658203,49.99860382080078,68.35369301769134,111.64630698230866,61.545536041259766,547609547.1620939,111.1294937133789
38,1,1,526.4095846433329,17.272509765625,68.81315612792969,50.34943771362305,214.2021484375,49.99912643432617,68.31539836390401,111.68460163609599,65.58548736572266,547609672.068234,111.18684387207031
39,1,0,526.6556623633232,20.15013671875,69.0186996459961,21.244796752929688,245.99099731445312,49.996498107910156,68.52613412186221,111.47386587813779,61.073463439941406,547609702.1670569,110.9813003540039
40,1,1,527.2083357229712,27.20647265625,138.53361892700195,339.0245056152344,6.022704601287842,49.99751663208008,138.05271481075664,41.94728518924335,33.801326751708984,547609776.1807206,41.46638107299805
41,1,1,527.5163805238935,104.778921875,68.43531799316406,39.02556228637695,232.63174438476562,49.99778366088867,67.96091362221821,112.03908637778179,62.81364059448242,547609797.1391807,111.56468200683594
42,1,0,527.8463321923682,22.296693359375,68.48162078857422,2.2537620067596436,273.0467529296875,49.99658203125,68.01417839783319,111.98582160216681,65.25196838378906,547609842.7882262,111.51837921142578
43,1,1,529.8022129762348,34.79776171875,68.20730590820312,37.473819732666016,243.29150390625,49.99836730957031,67.78113260200168,112.21886739799832,62.74466323852539,547609977.23966,111.79269409179688
44,1,1,530.2525241975982,13.8739775390625,69.28152465820312,37.55632400512695,244.2291259765625,49.99858856201172,68.86485291877244,111.13514708122756,61.71123504638672,547610004.1727321,110.71847534179688
45,1,1,530.2525241975982,20.367431640625,68.51493835449219,51.552734375,230.8991241455078,49.99858856201172,68.0982666150615,111.9017333849385,66.07464599609375,547610013.2176511,111.48506164550781
46,1,0,535.6084245849497,11.637896484375,68.68203735351562,21.667438507080078,273.5906677246094,49.999855041503906,68.37837511225807,111.62162488774193,61.29492950439453,547610310.2676085,111.31796264648438
47,1,1,537.4507369534285,15.6597900390625,68.35582733154297,33.187313079833984,264.9393005371094,50.000057220458984,68.0910378812603,111.9089621187397,62.437461853027344,547610406.3995385,111.64417266845703
48,1,1,539.2757547095998,14.6113818359375,68.60224914550781,315.5421142578125,80.79048919677734,50.002037048339844,68.37596756988037,111.62403243011963,64.55992889404297,547612366.5460613,111.39775085449219
49,1,0,538.2126233840363,12.1679765625,68.31389617919922,326.9979248046875,72.53264617919922,50.00172424316406,68.06518253260238,111.93481746739762,62.30419158935547,547612435.5915202,111.68610382080078
50,1,1,538.2126233840363,16.0417138671875,81.1778564453125,299.40313720703125,106.95664978027344,50.00172424316406,80.92914279871566,99.07085720128434,59.45725631713867,547612449.7504237,98.8221435546875
51,1,1,536.1828058993551,10.4633095703125,68.21710968017578,318.8698425292969,86.25130462646484,50.00163650512695,67.92556688465217,112.07443311534783,63.70734786987305,547612546.3323456,111.78289031982422
52,1,1,535.2322609847861,16.551673828125,117.03339385986328,339.8560791015625,54.03853225708008,50.00241470336914,116.72179456664227,63.27820543335773,13.576461791992188,547612605.9325742,62.96660614013672
53,1,1,535.2322609847861,10.470396484375,68.57437133789062,324.3681640625,84.2141342163086,50.00241470336914,68.26277204466962,111.73722795533038,62.26161575317383,547612618.0085057,111.42562866210938
54,1,1,532.3239054453788,103.9528125,68.46723937988281,331.4621887207031,87.388916015625,50.002769470214844,68.09427378478031,111.90572621521969,61.6522216796875,547612831.2006626,111.53276062011719
55,1,1,530.7075413317607,12.1818037109375,157.16002464294434,276.2262878417969,240.6748046875,50.004913330078125,156.75295376504448,23.247046234955512,41.82432556152344,547612972.5067364,22.839975357055664
56,1,1,529.3311113907466,18.521654296875,152.2404842376709,322.220947265625,262.3346252441406,49.997501373291016,151.80437068801564,28.195629311984348,23.88204574584961,547613150.8573428,27.7595157623291
57,1,1,528.6466357916051,17.79172265625,133.6231346130371,15.355783462524414,356.84722900390625,49.99756622314453,133.17257862824,46.827421371760025,27.28319549560547,547613299.7926371,46.37686538696289
58,1,1,528.4787475439798,25.148654296875,68.45704650878906,351.5599365234375,97.04141235351562,49.99690628051758,68.00294808196703,111.99705191803297,62.5914192199707,547613360.102286,111.54295349121094
59,1,1,528.4787475439798,14.9921240234375,68.26654815673828,328.4325866699219,122.1980972290039,49.99690628051758,67.81244972991625,112.18755027008375,62.712440490722656,547613373.9627364,111.73345184326172
60,1,1,528.2995794723511,39.3686640625,68.5644760131836,347.3572692871094,109.22354125976562,49.99469757080078,68.1065971400502,111.8934028599498,61.72728729248047,547613472.3509887,111.4355239868164
61,1,1,528.3080823060218,41.27691015625,126.1125259399414,340.0863342285156,172.01785278320312,49.999061584472656,125.65482647659846,54.345173523401535,5.687281608581543,547613642.3366523,53.887474060058594
62,1,1,528.3080823060218,10.3884931640625,68.93134307861328,350.0169982910156,119.63723754882812,49.999061584472656,68.47364361527035,111.52635638472965,61.287933349609375,547613645.823686,111.06865692138672
63,1,1,528.3314588161793,25.70984375,68.43914031982422,359.577880859375,111.95867156982422,49.995086669921875,67.9819341008456,112.0180658991544,62.90835952758789,547613673.3610181,111.56085968017578
64,1,1,528.382924179863,40.0937109375,68.38180541992188,356.82666015625,118.26585388183594,49.9940299987793,67.92568512011698,112.07431487988302,62.3570671081543,547613715.3551124,111.61819458007812
65,1,1,528.382924179863,24.088384765625,68.57838439941406,338.52886962890625,139.28367614746094,49.9940299987793,68.12226409960917,111.87773590039083,62.06435012817383,547613736.2085019,111.42161560058594
66,1,1,528.382924179863,18.518583984375,131.4035987854004,25.55440330505371,24.627803802490234,49.9940299987793,130.9474784855955,49.052521514404496,28.55791664123535,547613737.678497,48.59640121459961
67,1,1,528.4699615922918,10.40507421875,67.95974731445312,332.1487121582031,152.93992614746094,49.992401123046875,67.50546350405048,112.49453649594952,64.24205780029297,547613820.6489856,112.04025268554688
68,1,1,528.4966981920779,33.332859375,68.42550659179688,322.596435546875,165.078369140625,49.99364471435547,67.97178692364972,112.02821307635028,66.94715881347656,547613852.2035294,111.57449340820312
69,1,1,528.5392000106002,31.89725,68.11317443847656,6.077210903167725,124.97522735595703,49.996986389160156,67.66035155870023,112.33964844129977,63.338741302490234,547613899.3821633,111.88682556152344
70,1,1,528.5529862552803,18.466357421875,68.52359008789062,359.95294189453125,133.6692352294922,50.00045394897461,68.07105809787704,111.92894190212296,61.909969329833984,547613925.6584772,111.47640991210938
71,1,1,528.5529862552803,15.002259765625,68.34049987792969,14.917284965515137,120.1009521484375,50.00045394897461,67.8879678879161,112.1120321120839,64.97174835205078,547613942.7043824,111.65950012207031
72,1,1,528.5344705487588,10.1691630859375,68.38455200195312,329.5595397949219,175.97901916503906,49.99790573120117,67.93162933053193,112.06837066946807,66.43920135498047,547614042.4447391,111.61544799804688
73,1,1,528.3725086854283,60.74809375,68.44363403320312,2.5025622844696045,156.80361938476562,50.00621032714844,67.98729396646566,112.01270603353434,61.631553649902344,547614185.8477418,111.55636596679688
74,1,0,528.2257542719244,19.57719140625,68.82505798339844,21.30038833618164,141.64871215820312,50.007259368896484,68.36562139853605,111.63437860146395,63.91347885131836,547614227.956245,111.17494201660156
75,1,0,527.55051360782,12.4638662109375,109.7461929321289,74.06710052490234,85.72501373291016,50.006900787353516,109.2725087692539,70.7274912307461,59.74958419799805,547614427.4675784,70.2538070678711
76,1,0,527.4093086349267,20.54044921875,68.49471282958984,38.215415954589844,148.04330444335938,50.006690979003906,68.0180492417868,111.9819507582132,67.66131591796875,547614447.1436557,111.50528717041016
77,1,0,526.3287760484873,29.4240625,69.1527099609375,1.9344676733016968,207.2622833251953,50.004852294921875,68.65324713556058,111.34675286443942,61.871925354003906,547614664.8279978,110.8472900390625
78,1,1,525.8905023803809,25.782185546875,68.55783081054688,11.879424095153809,204.30311584472656,50.00376510620117,68.04912041077291,111.95087958922709,61.56106948852539,547614742.7312726,111.44216918945312
79,1,0,525.7569235000701,111.89459375,68.37516021728516,351.8381652832031,227.23179626464844,50.00325393676758,67.86363130313664,112.13636869686336,65.72402954101562,547614770.4100379,111.62483978271484
80,1,1,525.6336990744012,11.1226962890625,68.50582122802734,34.133026123046875,186.410400390625,50.00293731689453,67.99169227849721,112.00830772150279,63.568546295166016,547614799.5166303,111.49417877197266
81,1,0,525.1328707953288,16.774958984375,111.03134155273438,0.7384791970252991,264.77496337890625,49.99930953979492,110.5066451265158,69.4933548734842,25.415380477905273,547614991.1819159,68.96865844726562
82,1,0,525.1328707953288,23.064984375,158.15408325195312,340.4376525878906,13.275164604187012,49.99930953979492,157.62938682573457,22.370613174265436,35.498992919921875,547614999.8043159,21.845916748046875
83,1,1,525.088330577546,40.6670859375,67.68692779541016,19.3475284576416,224.22677612304688,49.996681213378906,67.16129157059638,112.83870842940362,62.354461669921875,547615063.3523364,112.31307220458984
84,1,1,525.1062060212917,14.990564453125,68.25940704345703,46.12171173095703,199.42355346679688,49.99652099609375,67.73414799050629,112.26585200949371,65.65349578857422,547615097.3309474,111.74059295654297
85,1,1,528.2709794299062,15.611017578125,68.36162567138672,9.557682991027832,267.2379150390625,49.99718475341797,67.90314333735773,112.09685666264227,63.42397689819336,547615583.3131104,111.63837432861328
86,1,1,530.3512952296724,23.528337890625,68.68891143798828,21.655935287475586,261.5171203613281,49.99849319458008,68.27432376733437,111.72567623266563,61.38290023803711,547615725.5176799,111.31108856201172
87,1,1,530.3512952296724,35.73503515625,68.50469970703125,350.5574035644531,292.6441955566406,49.99849319458008,68.09011203637733,111.90988796362267,69.54613494873047,547615737.554872,111.49530029296875
88,1,1,534.5644788065083,11.570427734375,68.09241485595703,18.302955627441406,275.30609130859375,49.999794006347656,67.76672535877435,112.23327464122565,62.07962417602539,547615976.2277694,111.90758514404297
89,1,1,541.4032352637869,218.477515625,67.964111328125,347.415283203125,318.0345458984375,50.00010681152344,67.7827195921909,112.2172804078091,68.5487060546875,547616321.4510105,112.035888671875
90,1,1,545.6769525219743,14.5062568359375,155.82296752929688,285.3048095703125,86.48983764648438,50.0010871887207,155.73175122751053,24.268248772489468,54.01047134399414,547616503.1582069,24.177032470703125
91,1,1,547.3184697364959,30.82572265625,114.69792175292969,300.4679260253906,42.32859420776367,50.00086212158203,114.64134146436975,65.35865853563025,61.03953170776367,547616606.6253242,65.30207824707031
92,1,0,547.8257499780402,12.5628935546875,68.2903823852539,14.21582317352295,302.0860900878906,50.00157165527344,68.24450570979056,111.75549429020944,61.69108963012695,547616630.3272227,111.7096176147461
93,1,1,533.0833601831064,13.74830078125,68.16156768798828,338.16357421875,77.20524597167969,50.00302505493164,67.80462658785183,112.19537341214817,61.95379638671875,547618484.1221792,111.83843231201172
94,1,1,532.3391080228457,12.1034384765625,68.27346801757812,330.0530090332031,89.11698913574219,50.00239944458008,67.90082319686017,112.09917680313983,61.93034744262695,547618550.2900857,111.72653198242188
95,1,1,530.4894635751042,15.70400390625,68.37216186523438,357.3256530761719,69.81373596191406,50.00305938720703,67.96048954666908,112.03951045333092,64.90110778808594,547618716.840894,111.62783813476562
96,1,0,529.4233155677857,17.15493359375,68.62480163574219,352.1138916015625,83.28897094726562,50.00057601928711,68.19063359422246,111.80936640577754,63.03534698486328,547618863.7197683,111.37519836425781
97,1,1,529.2589810124919,12.4605693359375,68.15724182128906,345.3981628417969,92.9948501586914,50.000667572021484,67.71960632065264,112.28039367934736,62.33719253540039,547618908.4919201,111.84275817871094
98,1,1,528.8506968542015,14.4603359375,68.39501953125,346.3491516113281,96.89717102050781,49.99961853027344,67.94876923487365,112.05123076512635,62.094730377197266,547618987.351049,111.60498046875
99,1,1,528.8506968542015,11.4445595703125,68.28755187988281,317.7901916503906,127.18536376953125,49.99961853027344,67.84130158350646,112.15869841649354,64.75689697265625,547618998.7054135,111.71244812011719
100,1,1,528.8506968542015,39.95693359375,68.2840576171875,307.647216796875,136.9268798828125,49.99961853027344,67.83780732081115,112.16219267918885,68.21124267578125,547619001.4310975,111.7159423828125
101,1,1,528.5908130177158,15.3260498046875,88.02330780029297,327.8909606933594,127.00494384765625,49.998313903808594,87.57157395496677,92.42842604503323,43.428855895996094,547619074.6767409,91.97669219970703
102,1,1,528.5300156220765,12.3901025390625,68.19375610351562,326.7097473144531,124.58210754394531,49.99782180786133,67.74073943314144,112.25926056685856,63.12571716308594,547619095.440057,111.80624389648438
103,1,1,528.4200681537595,11.1292314453125,104.06413269042969,355.9201965332031,87.81327056884766,49.9965934753418,103.60879612847401,76.39120387152599,28.61794090270996,547619208.5101223,75.93586730957031
104,1,1,528.4200681537595,10.6627265625,68.4523696899414,322.8436584472656,136.814453125,49.9965934753418,67.99703312798573,112.00296687201427,64.24140167236328,547619213.2960747,111.5476303100586
105,1,0,528.5564758732298,20.492056640625,68.3831787109375,316.3312072753906,165.87005615234375,49.9915657043457,67.93072035186265,112.06927964813735,68.88871765136719,547619506.5106591,111.6168212890625
106,1,1,528.5800498000654,64.49915625,68.10888671875,329.03570556640625,156.7866668701172,49.992645263671875,67.65692576953138,112.34307423046862,65.00899505615234,547619540.473579,111.89111328125
107,1,1,528.6541606519477,12.353771484375,68.58854675292969,343.40216064453125,156.46987915039062,49.999298095703125,68.13814954268578,111.86185045731422,62.329689025878906,547619693.2032453,111.41145324707031
108,1,1,528.6488103606416,11.4090380859375,68.2078628540039,21.50039291381836,117.58221435546875,49.9973258972168,67.75735275261344,112.24264724738656,66.78905487060547,547619694.1289421,111.7921371459961
109,1,1,528.6354266652443,12.6322138671875,96.98373413085938,23.066123962402344,105.46841430664062,49.997764587402344,96.53294163349602,83.46705836650398,40.906776428222656,547619751.70763,83.01626586914062
110,1,1,528.5779668570658,10.982193359375,69.71416473388672,17.743669509887695,131.7075653076172,49.99686050415039,69.26215983457081,110.73784016542919,63.129276275634766,547619808.5826783,110.28583526611328
111,1,1,527.9420337419779,12.54016015625,113.43180084228516,308.0418395996094,256.406005859375,50.007747650146484,112.9663777542409,67.0336222457591,49.76607894897461,547620023.6946023,66.56819915771484
112,1,1,527.9420337419779,12.00444921875,68.24580383300781,342.7383728027344,192.51425170898438,50.007747650146484,67.78038074496355,112.21961925503645,65.17081451416016,547620045.2518462,111.75419616699219
113,1,1,527.3985999615379,11.4662978515625,68.4446792602539,10.098039627075195,176.59524536132812,50.00794982910156,67.96778971944235,112.03221028055765,61.6106071472168,547620161.6522514,111.5553207397461
114,1,1,525.8487425560579,13.4870830078125,86.30340576171875,10.136703491210938,207.87973022460938,50.00468826293945,85.79381422965157,94.20618577034843,44.0111083984375,547620449.8500918,93.69659423828125
115,1,1,525.2712151246342,13.8498046875,68.20340728759766,24.688688278198242,203.9696044921875,50.00185775756836,67.68162992672744,112.31837007327256,62.0509033203125,547620597.2859688,111.79659271240234
116,1,1,525.0526417981691,19.9696171875,119.38932418823242,335.61822509765625,313.5406188964844,49.99692153930664,118.8629349301738,61.13706506982621,39.400146484375,547620816.3300977,60.61067581176758
117,1,1,525.4542890610401,19.58418359375,68.66674041748047,47.07706069946289,209.9030303955078,49.99885559082031,68.14882591666841,111.85117408333159,64.94286346435547,547620974.5794435,111.33325958251953
118,1,0,525.599462446482,12.382208984375,68.33802032470703,6.5717949867248535,253.58348083496094,49.9999885559082,67.8231689823278,112.1768310176722,63.851417541503906,547621002.8719577,111.66197967529297
119,1,1,526.1583280640434,10.352720703125,105.85566711425781,29.885395050048828,228.9720001220703,49.99282455444336,105.35260783640913,74.64739216359087,24.492185592651367,547621096.5152438,74.14433288574219
120,1,1,528.2249088458511,12.6063408203125,68.41297149658203,43.76650619506836,231.35598754882812,49.997806549072266,67.95351707322949,112.04648292677051,63.82960891723633,547621288.6937017,111.58702850341797
121,1,1,529.8630072058568,41.6587734375,68.43690490722656,12.395354270935059,270.67938232421875,49.99906539916992,68.01201435927014,111.98798564072986,62.73558807373047,547621427.5714424,111.56309509277344
122,1,1,530.3211145439199,12.79844140625,68.32093048095703,24.489290237426758,259.3809814453125,49.999229431152344,67.90570599783373,112.09429400216627,61.650123596191406,547621457.9188511,111.67906951904297
123,1,0,533.4064367757492,15.258837890625,91.1421127319336,37.02690887451172,247.00160217285156,49.99990463256836,90.7919885479019,89.2080114520981,40.5059928894043,547621633.0040658,88.8578872680664
124,1,1,533.9744304038804,40.24396875,68.63565826416016,48.04103469848633,243.68870544433594,50.000160217285156,68.29751874568203,111.70248125431797,65.29120635986328,547621665.0832759,111.36434173583984
125,1,1,540.1287512253093,31.438533203125,111.91291809082031,346.0428161621094,351.1743469238281,50.00584411621094,111.70463474167434,68.29536525832566,33.93567657470703,547621962.0662448,68.08708190917969
126,1,1,541.4036961647298,10.8575908203125,68.29716491699219,23.96025276184082,280.9792785644531,50.00444793701172,68.11578290606799,111.88421709393201,61.831607818603516,547622026.4210191,111.70283508300781
127,1,1,545.6685162873091,10.9214912109375,68.2568359375,345.67596435546875,326.3030090332031,50.00025939941406,68.16544163116222,111.83455836883778,67.36632537841797,547622218.5129789,111.7431640625
128,1,1,546.2308787157608,10.13394921875,68.79537963867188,34.823486328125,277.177978515625,49.99995040893555,68.71585117957443,111.28414882042557,64.1545639038086,547622247.2142912,111.20462036132812
129,1,0,547.8129540237551,17.10990234375,81.8107681274414,25.26158332824707,287.46588134765625,50.000938415527344,81.76462145734264,98.23537854265736,49.889774322509766,547622363.4328318,98.1892318725586
130,1,1,551.7450811800272,12.469419921875,68.01577758789062,335.16143798828125,356.9976806640625,50.002593994140625,68.0525988007892,111.9474011992108,66.59955596923828,547622700.2728412,111.98422241210938
131,1,1,551.9754917209375,14.217294921875,67.8957748413086,346.3064270019531,350.6981201171875,50.002315521240234,67.93745771662037,112.06254228337963,63.139827728271484,547622787.5597241,112.1042251586914
132,1,1,551.9754917209375,33.62108984375,68.58631134033203,350.83868408203125,347.1658935546875,50.002315521240234,68.62799421564381,111.37200578435619,61.749019622802734,547622806.7221749,111.41368865966797
133,1,1,532.0501972206857,18.4723359375,68.6903305053711,5.5285539627075195,53.11859130859375,50.00205612182617,68.31158966672756,111.68841033327244,67.66177368164062,547624263.9333237,111.3096694946289
134,1,1,531.1111735706027,80.818484375,137.09335708618164,19.836986541748047,331.3944091796875,50.00203323364258,136.69480284852136,43.305197151478644,32.562217712402344,547624364.8576702,42.90664291381836
135,1,1,531.1111735706027,13.2653486328125,68.56340789794922,332.8143005371094,92.26725769042969,50.00203323364258,68.16485366028894,111.83514633971106,61.526580810546875,547624378.3937002,111.43659210205078
136,1,1,530.8304423692916,11.2794326171875,120.35268020629883,344.3804931640625,51.64393997192383,50.002159118652344,119.94820254029088,60.05179745970912,12.064382553100586,547624407.3299041,59.64731979370117
137,1,1,530.321186603869,11.3928291015625,125.64274597167969,323.3182373046875,163.54139709472656,50.002498626708984,125.22752300902133,54.772476990978674,10.864665985107422,547624459.1676257,54.35725402832031
138,1,1,530.0905739983682,12.7052158203125,68.13750457763672,6.288188934326172,64.4743423461914,50.00288009643555,67.7174156890023,112.2825843109977,67.99552154541016,547624484.8630387,111.86249542236328
139,1,0,529.6823335381978,12.3877958984375,69.62350463867188,312.0707092285156,123.09492492675781,50.00292205810547,69.19480187632784,110.80519812367216,64.63235473632812,547624543.740881,110.37649536132812
140,1,1,529.6823335381978,14.6217080078125,68.6500473022461,342.6382751464844,91.24279022216797,50.00292205810547,68.22134453990206,111.77865546009794,61.647911071777344,547624544.6525896,111.3499526977539
141,1,1,529.6823335381978,15.4897939453125,68.57241821289062,303.32061767578125,131.8370819091797,50.00292205810547,68.1437154505466,111.8562845494534,68.97053527832031,547624562.2112017,111.42758178710938
142,1,1,529.3392199731761,33.32521484375,124.53336334228516,261.4751281738281,211.3711700439453,49.999698638916016,124.09742088371917,55.902579116280826,58.75534439086914,547624605.8136774,55.466636657714844
143,1,1,529.3392199731761,16.3482216796875,68.29838562011719,359.3589782714844,78.3260269165039,49.999698638916016,67.8624431615512,112.1375568384488,65.0516586303711,547624612.5801059,111.70161437988281
144,1,1,529.191325085726,15.3351142578125,68.2682876586914,351.3753356933594,87.92589569091797,50.0,67.82922461800023,112.17077538199977,63.07556915283203,547624639.2693841,111.7317123413086
145,1,1,528.9461017274016,26.048669921875,68.5614013671875,321.9791259765625,122.7188949584961,49.99993896484375,68.11716411363567,111.88283588636433,63.42962646484375,547624705.077907,111.4385986328125
146,1,1,528.629422706811,18.503849609375,74.88964080810547,310.51934814453125,144.69044494628906,49.998477935791016,74.43872162721918,105.56127837278082,61.86282730102539,547624826.319024,105.11035919189453
147,1,1,528.5193334671067,11.5458935546875,68.22419738769531,312.5935363769531,144.43348693847656,49.99897003173828,67.77095532385127,112.22904467614873,67.60304260253906,547624895.9893143,111.77580261230469
