,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,544.497318522558,14.4505712890625,155.84435081481934,323.6725158691406,90.96463012695312,34.99851608276367,155.72824423564532,24.27175576435469,12.098275184631348,260930929.9532074,24.155649185180664
1,1,1,543.3456748756672,10.3527548828125,129.87468719482422,75.34502410888672,194.8387451171875,18.541656494140625,129.7342809347008,50.2657190652992,52.04221725463867,260931070.3808902,50.12531280517578
2,1,0,547.3447747250939,25.446458984375,68.17755126953125,149.489501953125,46.76203536987305,-50.6385383605957,68.12152601623073,111.87847398376927,69.61247253417969,260932457.15466812,111.82244873046875
3,1,1,547.554283103628,14.988349609375,68.16033172607422,208.44778442382812,317.9847717285156,-50.561126708984375,68.10872709956077,111.89127290043923,65.59920501708984,260932573.17108795,111.83966827392578
4,1,1,548.4495973520819,17.578482421875,167.01719760894775,168.98995971679688,67.90694427490234,-34.564430236816406,166.9844841130767,13.015515886923318,24.81667709350586,260933112.27354786,12.982802391052246
5,1,1,548.572806315997,10.1946005859375,131.02527236938477,295.2297668457031,145.31211853027344,-34.890193939208984,130.9951585826523,49.0048414173477,59.426116943359375,260933122.49288055,48.974727630615234
6,1,1,548.7080038809447,96.7320859375,125.74779891967773,175.2694549560547,318.1288146972656,-34.99528884887695,125.72053780156567,54.27946219843433,26.404029846191406,260933144.29480135,54.252201080322266
7,1,1,548.8562386223252,33.2029140625,140.4161148071289,118.1832275390625,24.09737777709961,-34.997074127197266,140.39198144205997,39.60801855794003,48.08115005493164,260933194.80705765,39.583885192871094
8,1,1,550.8589734946203,34.46679296875,167.33315658569336,109.68135833740234,55.02619552612305,-35.00067901611328,167.35128092642984,12.648719073570152,38.060997009277344,260933463.19114307,12.66684341430664
9,1,0,551.8047811566792,18.926849609375,106.58351135253906,169.8492889404297,303.0157165527344,-34.999794006347656,106.621592234945,73.378407765055,47.02389907836914,260933555.44298208,73.41648864746094
10,1,1,556.3587265151956,36.5663671875,176.7947702407837,274.72625732421875,70.67594146728516,-34.99687957763672,176.9289393702543,3.0710606297456815,34.026790618896484,260933873.37437797,3.2052297592163086
11,1,1,558.355064212641,10.3853916015625,150.39704704284668,224.26309204101562,116.68468475341797,-34.99581527709961,150.5733388977334,29.426661102266596,11.947816848754883,260933999.75399855,29.60295295715332
12,1,1,558.8727975177501,19.840640625,134.32988739013672,264.6889953613281,141.07012939453125,-34.9951171875,134.51710341776123,45.48289658223875,39.302162170410156,260934013.03387213,45.67011260986328
13,1,1,559.9270944198338,34.07925390625,140.4600830078125,224.51889038085938,159.94851684570312,-34.994232177734375,140.669544700071,39.33045529992901,13.52819538116455,260934087.2879209,39.5399169921875
14,1,0,560.9981699306798,17.915220703125,142.16542053222656,124.06755828857422,358.38201904296875,-34.9937744140625,142.3974819177639,37.602518082236095,44.32001495361328,260934132.80209172,37.83457946777344
15,1,1,563.1580193708394,39.42941796875,119.90621566772461,237.49322509765625,172.01504516601562,-34.99406433105469,120.18384987644933,59.81615012355068,36.14952087402344,260934274.15316492,60.09378433227539
16,1,1,563.6955504022686,48.9915546875,111.33271026611328,215.654541015625,207.56983947753906,-34.99760055541992,111.62168637960114,68.37831362039886,35.54201126098633,260934299.47277483,68.66728973388672
17,1,1,563.6955504022686,21.392986328125,163.5051498413086,232.22320556640625,75.384765625,-34.99760055541992,163.79412595479647,16.205874045203537,22.512508392333984,260934300.72074345,16.494850158691406
18,1,1,564.2259940190654,19.828177734375,148.8670654296875,302.339111328125,92.87799835205078,-34.99259567260742,149.16723390348977,30.83276609651022,50.32216262817383,260934316.97816536,31.1329345703125
19,1,1,564.7541949280459,13.70906640625,110.81725311279297,189.03863525390625,247.08001708984375,-34.99251174926758,111.12856662577474,68.87143337422526,35.04083251953125,260934364.3299496,69.18274688720703
20,1,0,565.7869242097594,12.134685546875,85.6058120727539,187.66531372070312,241.42347717285156,-34.993499755859375,85.93891617357983,94.06108382642017,60.07320785522461,260934402.66432106,94.3941879272461
21,1,0,566.2891605168552,10.5045732421875,153.72109603881836,207.55352783203125,72.84293365478516,-34.99330520629883,154.06479732572402,25.935202674275995,10.017929077148438,260934443.78373703,26.27890396118164
22,1,1,566.2891605168552,12.5549169921875,126.37538528442383,234.41595458984375,158.75157165527344,-34.99330520629883,126.71908657132947,53.28091342867053,31.078065872192383,260934444.52081382,53.62461471557617
23,1,1,571.6372692312956,29.84336328125,136.37253189086914,312.29486083984375,64.85330963134766,-34.99631118774414,136.82907827164948,43.17092172835052,68.76959228515625,260934894.2602155,43.62746810913086
24,1,1,571.8847110837595,13.7987470703125,147.3450050354004,162.0944061279297,314.7681579589844,-34.99626159667969,147.80677243926772,32.19322756073228,12.823379516601562,260934952.86594313,32.65499496459961
25,1,0,569.1646287287979,11.5031064453125,170.9536952972412,87.74632263183594,343.9142761230469,-35.00517654418945,171.35806896341884,8.641931036581154,34.9796028137207,260935411.55181146,9.046304702758789
26,1,0,562.2300236816137,24.0842421875,84.89759063720703,156.67063903808594,166.22561645507812,-34.9937744140625,85.15564413688908,94.84435586311092,60.357879638671875,260935772.4023587,95.10240936279297
27,1,1,557.3956797990772,10.0854365234375,124.6915283203125,212.88438415527344,65.80675506591797,-34.99501037597656,124.84757716407303,55.15242283592697,41.93635177612305,260935966.8490933,55.3084716796875
28,1,1,544.0352410776111,10.2306943359375,131.25558471679688,103.9487533569336,208.29336547851562,-33.985809326171875,131.12972830353448,48.87027169646553,35.67068862915039,260936713.3985592,48.744415283203125
29,1,1,542.7633358473187,11.0774345703125,155.66655731201172,333.888671875,306.3858642578125,10.524284362792969,155.51386369839014,24.486136301609857,8.818109512329102,260936876.4876373,24.33344268798828
30,1,1,543.9272143349672,18.224318359375,91.37731170654297,12.738576889038086,293.76397705078125,34.99506378173828,91.24917592901078,88.75082407098922,57.1405029296875,260937578.1875952,88.62268829345703
31,1,1,545.8824195990469,89.5837109375,92.5611343383789,5.615538597106934,325.830078125,34.9970703125,92.4742533919188,87.5257466080812,52.90354919433594,260937867.4649794,87.4388656616211
32,1,1,547.1596356642863,12.34684375,87.76110076904297,26.034738540649414,331.6346435546875,35.00204849243164,87.70116908155941,92.29883091844059,59.492191314697266,260938186.84531203,92.23889923095703
33,1,1,548.0376970612638,23.563837890625,125.57202911376953,82.34342193603516,295.45867919921875,34.99579620361328,125.5306245217622,54.4693754782378,45.995697021484375,260938772.6905017,54.42797088623047
34,1,1,548.1376780246114,11.059537109375,172.9140362739563,112.96853637695312,219.956298828125,34.99604415893555,172.8747412802756,7.1252587197244,35.93422317504883,260938784.9023143,7.085963726043701
35,1,1,549.8714804340344,25.2108359375,149.59071922302246,83.38133239746094,279.5567626953125,34.994930267333984,149.5880074601806,30.411992539819412,31.057525634765625,260939110.83820763,30.40928077697754
36,1,1,550.9941316087236,10.7383056640625,152.5492649078369,105.92623901367188,271.4772033691406,34.9958610534668,152.57024108478097,27.42975891521902,39.69441223144531,260939202.8018191,27.450735092163086
37,1,1,554.8466391448742,15.7070869140625,162.75098609924316,195.2725067138672,240.740478515625,35.003334045410156,162.8532501852,17.14674981479999,52.022483825683594,260939516.62069064,17.249013900756836
38,1,1,555.3034566312263,11.88766015625,156.30265998840332,319.9154052734375,194.44131469726562,34.995094299316406,156.4145629233222,23.585437076677806,32.27755355834961,260939542.8185759,23.69734001159668
39,1,1,557.7608082030869,13.9713251953125,134.96501922607422,2.7168900966644287,125.782470703125,35.0002326965332,135.12877227915936,44.87122772084065,17.175365447998047,260939705.8532283,45.03498077392578
40,1,1,560.4088564598185,10.2392861328125,156.0031337738037,343.03369140625,201.83316040039062,35.00019073486328,156.2227606451059,23.777239354894117,22.123598098754883,260939837.17227554,23.99686622619629
41,1,1,561.4980913807645,10.3229609375,127.0861587524414,54.257572174072266,4.529999256134033,35.00053024291992,127.32876848057555,52.67123151942446,27.99993133544922,260939904.98932245,52.913841247558594
42,1,0,562.5949550088152,31.161494140625,118.96971893310547,50.34622573852539,19.374916076660156,35.000885009765625,119.23547248379147,60.76452751620853,33.15229034423828,260939958.64882007,61.03028106689453
43,1,1,567.7556992354001,21.955083984375,117.09896087646484,6.832334518432617,94.33383178710938,35.005489349365234,117.47360613033179,62.52639386966821,28.74258804321289,260940261.34823525,62.901039123535156
44,1,0,571.7186296258429,10.17556640625,145.84568786621094,358.197021484375,189.33482360839844,35.003334045410156,146.3039509513162,33.696049048683776,4.937469482421875,260940622.46319148,34.15431213378906
45,1,1,571.5556085264454,14.3171279296875,94.80469512939453,295.7079772949219,201.0831298828125,42.042144775390625,95.25951846930253,84.74048153069747,65.29137420654297,260940938.42790478,85.19530487060547
46,1,1,570.7936645304846,16.2059296875,86.7668228149414,48.309959411621094,91.32044982910156,47.630340576171875,87.20556913653463,92.79443086346537,66.80561065673828,260941013.31199175,93.2331771850586
47,1,1,570.7936645304846,13.7487587890625,87.43848419189453,318.57086181640625,199.98870849609375,47.630340576171875,87.87723051348776,92.12276948651224,54.40534210205078,260941018.05989596,92.56151580810547
48,1,1,551.0022525774059,14.24266015625,127.14444351196289,331.8574523925781,291.2729797363281,35.00391387939453,127.16559104134615,52.834408958653846,17.952775955200195,260942008.7599477,52.85555648803711
49,1,1,545.1100787232259,31.546546875,148.89827156066895,315.4047546386719,49.68496322631836,35.00162124633789,148.79509422172902,31.204905778270987,11.042227745056152,260942355.29710522,31.101728439331055
50,1,1,543.5492289569582,10.082888671875,92.9534912109375,347.88275146484375,285.842529296875,24.952119827270508,92.81737994192932,87.18262005807068,68.40379333496094,260942518.99577293,87.0465087890625
51,1,0,546.8677606565669,11.295046875,130.7167854309082,187.30471801757812,10.27586555480957,-46.55588912963867,130.65069518076177,49.349304819238235,1.8511056900024414,260943866.76480645,49.2832145690918
52,1,0,547.1883990957322,10.6360849609375,113.5262451171875,212.384521484375,278.0489196777344,-51.06709671020508,113.46692033810744,66.53307966189256,28.96323585510254,260944054.00605884,66.4737548828125
53,1,0,547.3068971617674,13.9685302734375,68.0450210571289,190.9070281982422,309.4065246582031,-44.725746154785156,67.9881965872422,112.0118034127578,67.99969482421875,260944158.93036243,111.9549789428711
54,1,1,547.5660692525096,52.15230078125,119.2003173828125,137.27174377441406,347.7939453125,-33.155250549316406,119.14896144404045,60.85103855595955,49.812965393066406,260944376.19955593,60.7996826171875
55,1,1,547.6982940698126,49.97896484375,116.0907211303711,191.76141357421875,275.3661804199219,-31.49032211303711,116.04215513524414,63.95784486475586,32.85823440551758,260944435.10976937,63.909278869628906
56,1,1,548.084888383848,23.92805859375,134.77605056762695,276.595458984375,154.63465881347656,-34.277835845947266,134.73564171252616,45.264358287473854,47.0265007019043,260944551.80552375,45.22394943237305
57,1,1,550.2635123478681,19.817140625,139.37258911132812,184.35939025878906,331.3399963378906,-35.000328063964844,139.37814922186814,40.62185077813186,13.622922897338867,260944890.9033799,40.627410888671875
58,1,1,551.1856511963686,11.00453125,162.42233276367188,119.08056640625,45.24904251098633,-34.99987030029297,162.44735000391526,17.55264999608475,37.608543395996094,260944982.50185248,17.577667236328125
59,1,1,551.5233889593493,41.08723046875,105.68482208251953,199.29156494140625,263.61981201171875,-34.99973678588867,105.7169655895618,74.2830344104382,39.54579544067383,260944994.37138337,74.31517791748047
60,1,1,551.5233889593493,30.235517578125,120.77801513671875,229.92764282226562,208.43258666992188,-34.99973678588867,120.81015864376101,59.18984135623898,29.845426559448242,260944998.28155044,59.22198486328125
61,1,1,552.2467637350389,28.295775390625,122.92281723022461,211.27606201171875,240.1087188720703,-34.99831008911133,122.97022394503392,57.02977605496607,22.413013458251953,260945057.70671448,57.07718276977539
62,1,1,554.3065570897786,47.11064453125,152.13083267211914,172.53372192382812,14.862452507019043,-34.99595642089844,152.22170102671348,27.77829897328653,18.356657028198242,260945228.1929791,27.86916732788086
63,1,1,555.6952697096225,10.0007080078125,111.80682373046875,234.9987335205078,200.98208618164062,-34.99706268310547,111.92699392134179,68.07300607865821,39.927860260009766,260945295.1373971,68.19317626953125
64,1,1,555.6952697096225,363.05609375,155.74167823791504,207.8623809814453,72.38948059082031,-34.99706268310547,155.86184842878808,24.138151571211925,10.848401069641113,260945307.91996014,24.25832176208496
65,1,1,555.6952697096225,10.7184365234375,136.54146194458008,228.75634765625,176.05746459960938,-34.99706268310547,136.66163213545312,43.33836786454689,17.039018630981445,260945319.14843637,43.45853805541992
66,1,1,559.2797518508637,13.2441279296875,131.56590270996094,219.46774291992188,196.5602569580078,-34.99573516845703,131.76170547401415,48.238294525985836,16.948810577392578,260945512.9251819,48.43409729003906
67,1,1,562.015375886356,94.3328203125,162.0363826751709,258.32012939453125,88.47667694091797,-34.99589538574219,162.289907106373,17.710092893626992,28.734094619750977,260945665.07763332,17.9636173248291
68,1,1,565.7974082592044,23.257517578125,143.9018898010254,192.52308654785156,304.5094909667969,-34.99502182006836,144.2352151152946,35.7647848847054,3.6501379013061523,260945865.47350162,36.09811019897461
69,1,1,566.8138789608954,10.3198603515625,135.19458389282227,252.98626708984375,129.28656005859375,-34.99663543701172,135.54935673889716,44.45064326110284,35.96402359008789,260945924.02421606,44.805416107177734
70,1,1,558.3902565310178,13.55255078125,111.084228515625,199.84132385253906,93.00830841064453,-34.992828369140625,111.26126292842947,68.73873707157053,45.5364990234375,260947409.02627093,68.915771484375
71,1,1,556.3141036614447,12.6499462890625,150.33859634399414,107.00255584716797,268.7342224121094,-34.995853424072266,150.47182393125064,29.528176068749374,26.907835006713867,260947508.97328088,29.66140365600586
72,1,1,544.174996783563,10.3723173828125,124.33366012573242,155.91835021972656,118.62625885009766,-34.986671447753906,124.2107525578656,55.789247442134396,20.785600662231445,260948171.36075583,55.66633987426758
73,1,1,545.9932712049615,12.222390625,98.42108154296875,296.8612976074219,50.40289306640625,34.9986572265625,98.33653956539344,81.66346043460656,67.05083465576172,260949388.6962643,81.57891845703125
74,1,1,546.130940787816,10.8388466796875,97.29632568359375,330.720703125,16.09105110168457,34.998050689697266,97.21468853421666,82.78531146578334,52.67005157470703,260949400.3498348,82.70367431640625
75,1,0,546.8827699382425,10.829923828125,108.3720932006836,11.72661018371582,345.1687927246094,35.004844665527344,108.30631964638052,71.69368035361948,36.820308685302734,260949647.270468,71.6279067993164
76,1,1,548.5161301352333,29.76298046875,98.67852783203125,7.091780662536621,55.534271240234375,34.99656677246094,98.64721817788467,81.35278182211533,47.96703338623047,260950400.63043225,81.32147216796875
77,1,1,550.4321351782785,19.17180078125,151.29207801818848,148.64984130859375,253.61599731445312,34.99538803100586,151.30119607045015,28.698803929549847,55.521453857421875,260950640.1910209,28.707921981811523
78,1,1,565.4124782798906,22.7047265625,144.75528717041016,294.58660888671875,199.3115692138672,35.00212860107422,145.08049046211585,34.91950953788415,45.51344299316406,260951573.75192216,35.244712829589844
79,1,0,567.9207001973696,13.687609375,115.97113037109375,12.157744407653809,83.80506134033203,35.00297546386719,116.34925714525825,63.65074285474175,29.19571876525879,260951726.5152977,64.02886962890625
80,1,0,572.1792315379521,16.873037109375,154.31213760375977,97.540283203125,307.18133544921875,35.00077819824219,154.78011938921054,25.219880610789446,43.34657287597656,260952145.34448642,25.687862396240234
