,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,542.9217980948988,25.8070546875,163.22985076904297,319.0870666503906,236.15635681152344,50.008087158203125,163.08050070884534,16.919499291154665,34.43391036987305,499828538.54924446,16.77014923095703
1,1,1,542.9217980948988,10.5100283203125,69.05752563476562,321.30560302734375,83.43268585205078,50.008087158203125,68.90817557456799,111.09182442543201,62.89836883544922,499828542.51263374,110.94247436523438
2,1,1,542.561161939012,13.3540498046875,144.36799240112305,35.50394058227539,300.6390075683594,50.0059928894043,144.2110329180362,35.7889670819638,40.84040069580078,499828607.02258646,35.63200759887695
3,1,1,542.3838568886285,19.1077578125,171.88571643829346,35.98482131958008,262.0561828613281,50.003353118896484,171.72501581864353,8.27498418135648,46.182552337646484,499828622.1682644,8.114283561706543
4,1,1,541.4093272639784,10.5236123046875,68.16471862792969,344.97418212890625,74.53253936767578,50.00442123413086,67.98345543319964,112.01654456680036,62.537513732910156,499828822.2349955,111.83528137207031
5,1,0,540.7726075454812,11.85721875,101.74828338623047,345.0538024902344,70.95195770263672,50.005096435546875,101.55358540544012,78.44641459455988,29.742393493652344,499828964.95602065,78.25171661376953
6,1,1,540.6680036599764,23.56491015625,124.6295394897461,342.9414367675781,40.078880310058594,50.004451751708984,124.4326343669716,55.5673656330284,8.544662475585938,499829000.32611495,55.370460510253906
7,1,1,540.0660373966366,20.702494140625,68.03193664550781,359.2933654785156,84.69448852539062,49.999305725097656,67.82233003457685,112.17766996542315,65.69994354248047,499829364.2169007,111.96806335449219
8,1,1,540.068741975504,17.380931640625,109.04878234863281,310.7601623535156,163.5243377685547,49.9996223449707,108.83923280431594,71.16076719568406,30.403879165649414,499829398.3130144,70.95121765136719
9,1,1,540.1446407499807,11.1312421875,67.63948059082031,347.69122314453125,103.19964599609375,49.9978141784668,67.4315325106449,112.5684674893551,63.131935119628906,499829502.48675805,112.36051940917969
10,1,1,540.1786067149224,57.44651171875,67.67465209960938,8.677732467651367,84.373046875,49.99794387817383,67.46742070129423,112.53257929870577,68.65267944335938,499829532.5043808,112.32534790039062
11,1,1,540.1786067149224,10.5214755859375,68.56193542480469,312.8528137207031,141.30767822265625,49.99794387817383,68.35470402648954,111.64529597351046,65.85989379882812,499829547.72455335,111.43806457519531
12,1,1,540.2609314045139,15.50770703125,131.57868576049805,286.5779113769531,226.92222595214844,49.996978759765625,131.3731914131333,48.62680858686671,38.89797592163086,499829590.2140483,48.42131423950195
13,1,0,540.5130971151193,76.5745546875,100.37028503417969,334.3093566894531,136.69187927246094,49.995635986328125,100.17011138330871,79.82988861669129,30.332189559936523,499829740.1888497,79.62971496582031
14,1,1,540.811174901587,13.851728515625,68.18921661376953,327.43524169921875,153.4393310546875,49.99648666381836,67.99533240419302,112.00466759580698,64.48699188232422,499829996.3157582,111.81078338623047
15,1,1,540.7620356162079,12.6930078125,66.8398666381836,323.5278015136719,163.97581481933594,49.99876022338867,66.64494558968558,113.35505441031442,67.78642272949219,499830104.97526354,113.1601333618164
16,1,1,540.7620356162079,23.327830078125,68.54024505615234,5.405579090118408,121.84996032714844,49.99876022338867,68.34532400765433,111.65467599234567,63.20134353637695,499830108.4081,111.45975494384766
17,1,0,540.6539027825493,18.819611328125,68.16206359863281,328.4298400878906,163.9660186767578,49.99842071533203,67.9648609473446,112.0351390526554,65.50071716308594,499830164.59993476,111.83793640136719
18,1,0,540.3651865289676,33.893046875,68.1381607055664,343.10003662109375,156.16937255859375,49.997955322265625,67.93486614132762,112.06513385867238,62.7668342590332,499830259.2914649,111.8618392944336
19,1,1,537.6675152085627,22.909935546875,97.0923080444336,45.37194061279297,101.93074035644531,49.7921142578125,96.83209261533426,83.16790738466574,48.31313705444336,499830591.73945075,82.9076919555664
20,1,0,536.0970599777529,45.87185546875,87.29469299316406,87.99971771240234,91.1489486694336,47.3336296081543,87.00134095869466,92.99865904130534,60.10498809814453,499830698.38305926,92.70530700683594
21,1,1,535.6640359088196,193.919953125,101.70494842529297,38.573360443115234,186.2811737060547,48.13463592529297,101.40245958296906,78.59754041703094,37.8294792175293,499830754.46590805,78.29505157470703
22,1,1,535.2186421468532,28.933384765625,106.96369934082031,86.28350830078125,97.84635162353516,49.735260009765625,106.65181269011892,73.34818730988108,27.912961959838867,499830758.4557241,73.03630065917969
