,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,0,543.2373122500112,11.8923330078125,68.16969299316406,351.2810974121094,65.65029907226562,50.00651168823242,68.0270002816393,111.9729997183607,62.549983978271484,456888048.2687254,111.83030700683594
14,1,1,543.2373122500112,35.21726953125,67.89396667480469,355.3931884765625,62.479774475097656,50.00651168823242,67.75127396327993,112.24872603672007,62.4051399230957,456888063.92422014,112.10603332519531
15,1,1,542.9355693304124,141.330328125,125.96209335327148,18.421960830688477,342.0054931640625,49.992008209228516,125.81303386614319,54.186966133856814,13.361343383789062,456888084.3797396,54.037906646728516
16,1,1,537.8144130801757,17.5554296875,129.8665313720703,304.4083251953125,109.46399688720703,-18.523988723754883,129.609415488062,50.39058451193798,61.20926284790039,456888448.33748996,50.13346862792969
17,1,1,532.1813676045267,16.812927734375,68.66975402832031,176.69422912597656,250.5880889892578,-49.999568939208984,68.29378088477583,111.70621911522417,64.75043487548828,456888763.06788933,111.33024597167969
18,1,1,532.1813676045267,63.0266171875,68.63558197021484,201.6743927001953,224.48147583007812,-49.999568939208984,68.25960882667036,111.74039117332964,61.414703369140625,456888773.8790151,111.36441802978516
19,1,0,530.3549871232417,19.45095703125,68.59140014648438,209.7443084716797,212.8721923828125,-49.9897346496582,68.17689037478478,111.82310962521522,61.94025421142578,456888889.3273867,111.40859985351562
20,1,1,530.3549871232417,13.0281484375,69.20159912109375,169.94671630859375,253.30580139160156,-49.9897346496582,68.78708934939415,111.21291065060585,67.4252700805664,456888898.5578312,110.79840087890625
21,1,1,530.3549871232417,10.6798818359375,68.82201385498047,181.80345153808594,241.55477905273438,-49.9897346496582,68.40750408328087,111.59249591671913,63.832603454589844,456888906.92612576,111.17798614501953
22,1,1,529.9346841856341,82.2814765625,82.42542266845703,234.9866485595703,179.53575134277344,-49.990516662597656,82.0020445047739,97.9979554952261,56.6558952331543,456888928.79638004,97.57457733154297
23,1,0,528.442946686655,12.3462119140625,68.71649932861328,209.17474365234375,208.20086669921875,-49.99312973022461,68.2616455037017,111.7383544962983,61.54641342163086,456889051.36706495,111.28350067138672
24,1,1,526.271490236396,10.3952138671875,68.64019775390625,231.87135314941406,173.52247619628906,-49.99612045288086,68.1395261978942,111.8604738021058,66.28531646728516,456889334.41339386,111.35980224609375
25,1,1,526.1093353145707,12.58291796875,68.67727661132812,231.0210723876953,169.2111358642578,-49.99657440185547,68.17318358646557,111.82681641353443,65.90496826171875,456889438.0214664,111.32272338867188
26,1,1,526.1101457351541,16.766041015625,68.44932556152344,217.6649627685547,181.55499267578125,-50.00436019897461,67.9452496365352,112.0547503634648,62.65891647338867,456889457.14935195,111.55067443847656
27,1,1,526.1101457351541,12.792546875,68.55001068115234,203.31890869140625,196.09683227539062,-50.00436019897461,68.0459347561641,111.9540652438359,61.489356994628906,456889467.0093779,111.44998931884766
28,1,1,526.1344061382051,91.290625,68.60089874267578,171.57350158691406,225.5911102294922,-50.00614929199219,68.09733471219191,111.90266528780809,68.92113494873047,456889506.1130738,111.39910125732422
29,1,1,526.4946783895721,11.455833984375,68.68378448486328,196.6624298095703,195.81936645507812,-50.007572174072266,68.18782219888325,111.81217780111675,61.80872344970703,456889601.4600137,111.31621551513672
30,1,1,526.819321141942,20.672615234375,68.31696319580078,231.05264282226562,156.05043029785156,-50.00941467285156,67.82785087189576,112.17214912810424,66.52192687988281,456889680.19107026,111.68303680419922
31,1,1,526.819321141942,10.5409091796875,68.21768188476562,190.90293884277344,197.0450439453125,-50.00941467285156,67.7285695608606,112.2714304391394,63.0729866027832,456889681.94167584,111.78231811523438
32,1,1,528.4154956558023,19.5771171875,68.26959991455078,178.5331268310547,198.15843200683594,-50.01416778564453,67.81416687288821,112.18583312711179,65.75653839111328,456889864.3786883,111.73040008544922
33,1,1,531.1992288554029,14.44513671875,68.37396240234375,182.6386260986328,181.80740356445312,-50.015174865722656,67.97726613119275,112.02273386880725,63.77304458618164,456890053.89779407,111.62603759765625
34,1,1,532.1348574856775,16.2594912109375,68.2254638671875,190.28614807128906,169.4379119873047,-50.01484298706055,67.8485093601353,112.1514906398647,62.33714294433594,456890120.064948,111.7745361328125
35,1,1,532.1348574856775,11.9285166015625,68.53112030029297,217.55628967285156,140.41506958007812,-50.01484298706055,68.15416579324076,111.84583420675924,63.95464324951172,456890129.2704163,111.46887969970703
36,1,1,535.6862341774022,10.1822763671875,68.93724822998047,224.05259704589844,119.415771484375,-50.00990295410156,68.63522777112365,111.36477222887635,67.1058349609375,456890340.24598974,111.06275177001953
37,1,1,535.6862341774022,85.815078125,68.21974182128906,194.04725646972656,149.4264373779297,-50.00990295410156,67.91772136243225,112.08227863756775,61.83012008666992,456890346.2068302,111.78025817871094
38,1,1,536.2079364025067,14.9275498046875,68.4491958618164,181.918212890625,159.67933654785156,-50.00959396362305,68.1581833199093,111.8418166800907,62.518184661865234,456890380.2110406,111.5508041381836
39,1,1,536.7258008799281,28.14509765625,68.28465270996094,173.26515197753906,166.23593139648438,-50.009864807128906,68.00456710852743,111.99543289147257,64.34891510009766,456890410.2399833,111.71534729003906
40,1,1,538.256286234352,10.730931640625,68.34107971191406,167.2308807373047,166.32398986816406,-50.00853729248047,68.0932873514589,111.9067126485411,65.4194564819336,456890491.71435165,111.65892028808594
41,1,1,542.5495916406126,11.2029521484375,67.51603698730469,194.09628295898438,116.1656723022461,-49.999507904052734,67.35883337092162,112.64116662907838,63.60898208618164,456890799.8493176,112.48396301269531
42,1,1,543.1845730525164,30.58370703125,68.15167236328125,192.30911254882812,113.5682144165039,-50.001068115234375,68.00786685468934,111.99213314531066,62.983375549316406,456890858.9527767,111.84832763671875
43,1,1,543.4653530947398,10.5393193359375,68.42896270751953,193.69786071777344,110.9918212890625,-49.999794006347656,68.29108165781854,111.70891834218146,63.050201416015625,456890874.0863412,111.57103729248047
44,1,1,543.4653530947398,23.88812890625,68.51078796386719,204.2841796875,100.43605041503906,-49.999794006347656,68.3729069141662,111.6270930858338,65.76900482177734,456890874.89215374,111.48921203613281
45,1,1,543.4653530947398,14.4841591796875,115.1183853149414,196.71563720703125,75.57869720458984,-49.999794006347656,114.98050426524041,65.01949573475959,20.96173667907715,456890884.76585037,64.8816146850586
46,1,1,543.7243543858331,12.807837890625,67.86032104492188,165.5401153564453,138.3477020263672,-50.00133514404297,67.72790492246295,112.27209507753705,63.3963737487793,456890900.7774172,112.13967895507812
47,1,1,544.9565162946883,11.042701171875,101.4853744506836,151.55679321289062,150.77996826171875,-50.002899169921875,101.37895694450151,78.62104305549849,33.39187240600586,456891159.78279144,78.5146255493164
48,1,1,545.0653007336588,10.5388544921875,68.37355041503906,152.0585174560547,126.49836730957031,-49.99951934814453,68.26942826051926,111.73057173948074,63.48796081542969,456891269.81832635,111.62644958496094
49,1,1,544.7647308336373,36.62273828125,124.44161987304688,129.3672637939453,192.518798828125,-50.001426696777344,124.33115569363662,55.668844306363376,28.016952514648438,456891436.91033095,55.558380126953125
50,1,1,544.4778352685871,23.16155859375,123.53997802734375,160.052734375,113.87738037109375,-50.00223922729492,123.42346035151094,56.57653964848906,6.7231903076171875,456891529.14595205,56.46002197265625
51,1,1,544.3700782054402,11.7449658203125,68.21865844726562,132.22088623046875,127.31731414794922,-50.00225067138672,68.09986709740042,111.90013290259958,67.61653900146484,456891556.88332367,111.78134155273438
52,1,1,544.1442785284853,36.9876328125,143.7181854248047,96.81658172607422,224.567138671875,-50.0027961730957,143.59462970175574,36.40537029824427,43.765419006347656,456891634.0530662,36.28181457519531
53,1,1,543.78913289103,12.213400390625,147.49092864990234,153.72569274902344,261.7210388183594,-50.00221252441406,147.35987935390307,32.640120646096925,17.744110107421875,456891714.39716417,32.509071350097656
54,1,1,542.4021741377455,21.05184375,68.05133056640625,135.36415100097656,61.26742935180664,-50.00524139404297,67.89101644071268,112.10898355928732,64.43163299560547,456892348.1535025,111.94866943359375
55,1,1,542.4021741377455,15.8472509765625,68.24993133544922,150.92071533203125,45.206485748291016,-50.00524139404297,68.08961720975564,111.91038279024436,61.83306121826172,456892349.05616885,111.75006866455078
56,1,1,542.6120898448689,11.615466796875,68.60511016845703,144.50782775878906,23.554323196411133,-50.009559631347656,68.44922526418377,111.55077473581623,62.143123626708984,456892528.02512896,111.39488983154297
57,1,1,542.7493564865817,54.27005859375,142.77786254882812,203.25860595703125,233.77066040039062,-50.00893783569336,142.624873970695,37.375126029305,34.616085052490234,456892589.36329687,37.222137451171875
58,1,1,543.210823722703,22.523830078125,130.4831657409668,209.45941162109375,230.47047424316406,-49.99943161010742,130.33991412151585,49.66008587848417,39.66072082519531,456892718.69471776,49.5168342590332
59,1,1,543.210823722703,30.34331640625,68.35517120361328,179.77947998046875,314.39630126953125,-49.99943161010742,68.21191958416232,111.78808041583768,65.22299194335938,456892724.1869666,111.64482879638672
60,1,1,543.210823722703,14.08083984375,67.82290649414062,174.1977996826172,318.168212890625,-49.99943161010742,67.67965487468966,112.32034512531034,64.18148040771484,456892735.80432945,112.17709350585938
61,1,1,543.5518673998167,10.227900390625,91.54658508300781,145.24087524414062,344.63525390625,-50.00030517578125,91.41052948514394,88.58947051485606,40.03551483154297,456892800.8737882,88.45341491699219
62,1,0,544.5281409681256,22.5543828125,167.35081672668457,97.02484893798828,98.48575592041016,-50.00181579589844,167.235360501112,12.764639498887979,45.81669998168945,456893064.1899383,12.64918327331543
63,1,1,544.8492485831948,14.856005859375,68.46780395507812,175.1229705810547,277.1907043457031,-50.00186538696289,68.35912310018354,111.64087689981646,62.39350128173828,456893134.09587383,111.53219604492188
64,1,1,544.942398534532,11.085076171875,68.33938598632812,161.6387176513672,289.24981689453125,-50.0013427734375,68.23267059540674,111.76732940459326,61.66460037231445,456893180.93949705,111.66061401367188
65,1,1,545.2078351184364,12.232271484375,133.06451797485352,214.76522827148438,167.67701721191406,-50.00058364868164,132.96340329585252,47.03659670414748,34.92484664916992,456893303.0890225,46.935482025146484
66,1,0,544.7275617487703,62.35787109375,68.33518981933594,177.22085571289062,262.6109313964844,-50.00056838989258,68.22394137223499,111.77605862776501,61.623321533203125,456893604.869954,111.66481018066406
67,1,1,544.5643086726823,13.4396826171875,80.70570373535156,205.53443908691406,227.91114807128906,-50.00002670288086,80.59101064834516,99.40898935165484,56.03053665161133,456893622.31034166,99.29429626464844
68,1,1,544.164700281196,65.32630859375,85.96436309814453,226.69393920898438,203.0898895263672,-49.99982833862305,85.84123827407777,94.15876172592223,62.1612663269043,456893692.1734029,94.03563690185547
69,1,1,544.164700281196,10.4715126953125,68.00196838378906,182.35833740234375,256.1434326171875,-49.99982833862305,67.8788435597223,112.1211564402777,62.037109375,456893696.41588044,111.99803161621094
70,1,0,543.3837834082751,18.679611328125,131.29927825927734,199.56298828125,155.0556640625,-49.99949645996094,131.15967608919195,48.84032391080805,13.947274208068848,456893775.0705875,48.700721740722656
71,1,1,540.7846786049231,14.4130107421875,117.54410552978516,261.5870361328125,155.97206115722656,-17.31193733215332,117.34966224834903,62.650337751650966,60.002723693847656,456893994.7346501,62.455894470214844
72,1,1,537.9032796119935,31.826900390625,115.14656829833984,281.23828125,161.6764678955078,18.72965431213379,114.8913274981529,65.1086725018471,68.02025604248047,456894174.25757545,64.85343170166016
73,1,1,535.298085423944,16.8332578125,123.77643203735352,312.7209167480469,180.8417510986328,48.309268951416016,123.46622163979873,56.53377836020127,50.28010559082031,456894314.7492552,56.223567962646484
74,1,1,533.7414210530342,15.93290234375,68.15387725830078,8.057138442993164,90.88007354736328,49.67573928833008,67.81082124251981,112.18917875748019,62.91106414794922,456894389.9792305,111.84612274169922
75,1,1,531.3040701391565,11.062232421875,68.19361114501953,2.3467321395874023,106.30693054199219,50.016326904296875,67.79912702495574,112.20087297504426,64.18890380859375,456894541.37931323,111.80638885498047
76,1,1,530.8523719881223,46.8201328125,85.14362335205078,60.91780090332031,39.97492218017578,50.014732360839844,84.73960840100015,95.26039159899985,57.77046203613281,456894571.55514026,94.85637664794922
77,1,1,530.8523719881223,18.61226171875,67.99054718017578,15.222955703735352,95.61812591552734,50.014732360839844,67.58653222912515,112.41346777087485,62.31692886352539,456894580.8182318,112.00945281982422
78,1,1,530.4162499140939,23.18619140625,135.76710510253906,350.7921142578125,205.31338500976562,50.000282287597656,135.35388797572645,44.646112024273556,23.391111373901367,456894616.5097331,44.23289489746094
79,1,1,528.8475732250536,11.7048134765625,68.42935943603516,22.493383407592773,97.3552474975586,50.00303649902344,67.98304323108378,112.01695676891622,61.62311553955078,456894724.1143503,111.57064056396484
80,1,1,527.1268028930363,36.18891015625,83.17071533203125,17.166732788085938,118.8176498413086,50.007205963134766,82.68809087307432,97.31190912692568,47.43738555908203,456894912.11582845,96.82928466796875
81,1,0,527.1268028930363,16.239837890625,68.2258529663086,39.74393081665039,92.91507720947266,50.007205963134766,67.74322850735166,112.25677149264834,63.325740814208984,456894912.5635395,111.7741470336914
82,1,0,526.2042465183422,28.456294921875,68.56909942626953,7.654947280883789,149.20848083496094,50.00950622558594,68.06700902780655,111.93299097219345,63.758724212646484,456895152.8668084,111.43090057373047
83,1,1,527.3862111468943,14.3171015625,153.7269458770752,79.66411590576172,31.775104522705078,50.00732421875,153.24979493227465,26.750205067725336,39.597434997558594,456895441.81086826,26.273054122924805
84,1,1,527.6402873912011,47.55609765625,68.51079559326172,54.890079498291016,153.46749877929688,50.006492614746094,68.03900565721607,111.96099434278393,67.85372924804688,456895482.7680937,111.48920440673828
85,1,1,527.9175293324515,10.5864951171875,68.1893539428711,14.454933166503906,198.49293518066406,50.00651168823242,67.72341381178582,112.27658618821418,62.466033935546875,456895506.34817064,111.8106460571289
86,1,1,528.5394506862931,10.236091796875,68.15287780761719,43.820068359375,180.70738220214844,49.99209213256836,67.70006021709797,112.29993978290203,64.80867767333984,456895582.09128255,111.84712219238281
87,1,1,532.2592446254312,42.1188515625,68.48789978027344,8.372180938720703,249.10025024414062,49.99706268310547,68.11356984187003,111.88643015812997,62.34370040893555,456895832.48533714,111.51210021972656
88,1,1,534.2416606346906,26.109654296875,135.10767364501953,3.918691396713257,10.653204917907715,49.999629974365234,134.7751726844115,45.2248273155885,10.859670639038086,456895955.1119943,44.89232635498047
89,1,0,535.7877992133872,10.569576171875,66.92964172363281,344.253662109375,285.12738037109375,49.99755859375,66.62976428703529,113.37023571296471,69.10699462890625,456896056.25985384,113.07035827636719
90,1,0,536.305809161905,28.619947265625,68.57933807373047,22.124502182006836,248.3950653076172,49.99629592895508,68.29039064704666,111.70960935295334,61.85803985595703,456896083.99595517,111.42066192626953
91,1,1,539.2953323131314,13.9377197265625,109.40308380126953,28.895620346069336,221.98281860351562,49.99997329711914,109.1772153130766,70.8227846869234,26.779037475585938,456896278.07936305,70.59691619873047
92,1,1,540.2110698457354,98.5273515625,68.58196258544922,37.76774215698242,239.81272888183594,49.99960708618164,68.37541615919423,111.62458384080577,67.65599822998047,456896336.7987347,111.41803741455078
93,1,0,541.0668586100346,13.1608759765625,68.37921142578125,33.20634841918945,245.33938598632812,49.99913787841797,68.19072214245298,111.80927785754702,66.8005142211914,456896399.0577085,111.62078857421875
94,1,1,542.8630800165693,32.697841796875,68.6571273803711,350.14117431640625,291.19549560546875,50.00232696533203,68.50653836872071,111.49346163127929,62.217384338378906,456896527.44627637,111.3428726196289
95,1,1,543.1580073565237,17.764880859375,68.5491714477539,340.3302917480469,301.63330078125,50.00143051147461,68.40480540297656,111.59519459702344,64.17206573486328,456896570.22258294,111.4508285522461
96,1,1,544.7643888206467,40.64984375,68.43632507324219,343.92669677734375,300.9590148925781,50.00053405761719,68.32585367735783,111.67414632264217,61.983482360839844,456896849.2220943,111.56367492675781
97,1,0,544.8701711480544,12.6114931640625,68.28863525390625,13.973987579345703,270.3995361328125,49.990840911865234,68.1803958651302,111.8196041348698,65.2697982788086,456896888.31096524,111.71136474609375
98,1,0,544.9032794392297,13.2492041015625,68.05476379394531,319.9897766113281,325.2218933105469,50.01908493041992,67.94722299011306,112.05277700988694,68.05779266357422,456896911.46122676,111.94523620605469
99,1,1,544.2948097274111,29.30921875,68.39710235595703,314.18121337890625,337.4958801269531,49.996612548828125,68.27672284120541,111.72327715879459,66.83087921142578,456897263.0862216,111.60289764404297
100,1,1,544.072436815164,26.186955078125,67.79370880126953,14.475699424743652,278.114013671875,49.997928619384766,67.66863721806949,112.33136278193051,69.38446807861328,456897299.7320733,112.20629119873047
101,1,1,543.4915657840756,33.41558203125,67.47325897216797,352.56982421875,303.9427795410156,49.997901916503906,67.33593101021197,112.66406898978803,63.834590911865234,456897474.8601709,112.52674102783203
102,1,0,542.8647848378087,10.655783203125,68.05702209472656,336.8486633300781,325.61993408203125,49.998050689697266,67.90646905480432,112.09353094519568,61.89106369018555,456897640.11366266,111.94297790527344
103,1,1,542.6199435887711,18.276306640625,68.09186553955078,330.67767333984375,335.6251525878906,49.99382781982422,67.93614634927386,112.06385365072614,62.03840637207031,456897732.2643447,111.90813446044922
104,1,1,542.3982754309718,11.2046298828125,67.88835144042969,321.42791748046875,350.30426025390625,49.99781036376953,67.72795505202319,112.27204494797681,63.3564567565918,456897853.3430141,112.11164855957031
105,1,1,542.3896095020382,187.406515625,68.05030822753906,354.9776611328125,328.1459655761719,50.00591278076172,67.88972898803206,112.11027101196794,64.66414642333984,456898104.3449165,111.94969177246094
106,1,1,542.3896095020382,37.52226953125,68.3702392578125,356.1322937011719,327.29345703125,50.00591278076172,68.2096600183055,111.7903399816945,64.67355346679688,456898111.4827479,111.6297607421875
107,1,0,542.430292312939,20.364091796875,141.7536735534668,275.02679443359375,118.26016998291016,50.00679397583008,141.5939527212698,38.40604727873019,42.17975616455078,456898153.9256729,38.2463264465332
108,1,0,543.4854447777852,23.80401171875,68.09748840332031,334.3371276855469,14.307964324951172,50.013912200927734,67.96003128813157,112.03996871186843,61.97499084472656,456898518.03211987,111.90251159667969
109,1,1,543.7337401862233,18.440857421875,68.06925201416016,335.6923522949219,16.032663345336914,50.0134162902832,67.93703393208946,112.06296606791054,61.97093200683594,456898565.58451295,111.93074798583984
110,1,1,543.7337401862233,18.49236328125,100.56340789794922,0.9827109575271606,333.5629577636719,50.0134162902832,100.43118981587853,79.56881018412147,35.18611526489258,456898573.4442778,79.43659210205078
111,1,1,543.990600266944,17.04853125,125.66206741333008,33.1059455871582,274.9158020019531,50.01301193237305,125.5352690789626,54.4647309210374,41.34005355834961,456898642.4535729,54.33793258666992
112,1,1,544.6177726682799,11.891849609375,68.20915985107422,346.009033203125,19.923057556152344,50.01121139526367,68.09559485437492,111.90440514562508,61.83262634277344,456898779.94938415,111.79084014892578
113,1,1,545.0405929311664,19.856669921875,68.30059051513672,316.44439697265625,58.203163146972656,50.009307861328125,68.19594702598432,111.80405297401568,67.36801147460938,456898898.5084886,111.69940948486328
114,1,1,545.3539923296921,23.766203125,156.48658180236816,22.245132446289062,240.49468994140625,50.00708770751953,156.38855104052467,23.611448959475332,32.134342193603516,456899064.1573521,23.513418197631836
115,1,0,545.2976275463452,15.5512431640625,67.9763412475586,17.092660903930664,16.12556266784668,50.00507354736328,67.87712118878648,112.12287881121352,66.15557861328125,456899164.52770364,112.0236587524414
116,1,1,544.7875024222112,14.395845703125,68.11647033691406,337.6671447753906,68.45709991455078,50.00277328491211,68.00648663802272,111.99351336197728,64.51936340332031,456899329.6392384,111.88352966308594
117,1,1,543.9588820466333,16.717419921875,67.88298797607422,334.29534912109375,78.61029815673828,50.00133514404297,67.75552038725819,112.24447961274181,66.6469955444336,456899428.110292,112.11701202392578
118,1,1,534.2218378772177,15.1941865234375,68.22445678710938,214.4609832763672,214.20773315429688,-50.236270904541016,67.89153756631868,112.10846243368132,63.68504333496094,456900084.777222,111.77554321289062
119,1,1,531.7507124588428,111.6786875,68.37577819824219,219.82827758789062,204.8802947998047,-49.989830017089844,67.99071823112376,112.00928176887624,64.29281616210938,456900247.4318998,111.62422180175781
120,1,0,531.7507124588428,33.819390625,143.9290008544922,289.81298828125,88.42240142822266,-49.989830017089844,143.54394088737376,36.45605911262623,58.44584274291992,456900259.5253901,36.07099914550781
121,1,1,530.416586204693,12.469255859375,90.39215850830078,180.33615112304688,252.85867309570312,-49.994049072265625,89.9789484772198,90.0210515227802,43.97161102294922,456900325.2480027,89.60784149169922
122,1,1,530.416586204693,17.67103515625,137.51344680786133,168.1318817138672,339.7154235839844,-49.994049072265625,137.10023677678035,42.89976322321965,25.045862197875977,456900340.3913144,42.48655319213867
123,1,1,530.0015458998505,41.30505078125,68.36849975585938,179.76016235351562,242.87351989746094,-49.99716567993164,67.94653237434622,112.05346762565378,64.9684066772461,456900360.98900634,111.63150024414062
124,1,1,529.604594645788,10.616830078125,68.70641326904297,188.07855224609375,233.81375122070312,-49.998233795166016,68.2760702160691,111.7239297839309,62.68123245239258,456900387.2091892,111.29358673095703
125,1,1,528.2098545085637,34.68635546875,162.16944694519043,347.1665954589844,44.799495697021484,-49.997947692871094,161.70967487532113,18.290325124678876,64.95927429199219,456900512.9656793,17.83055305480957
126,1,1,528.2098545085637,17.101701171875,112.15510559082031,185.69082641601562,258.68560791015625,-49.997947692871094,111.69533352095101,68.30466647904899,23.443998336791992,456900519.04092866,67.84489440917969
127,1,1,527.6434474345077,17.6700703125,68.7349853515625,202.96363830566406,211.60887145996094,-49.99139404296875,68.26326209243061,111.73673790756939,61.28466033935547,456900571.8663271,111.2650146484375
128,1,1,526.7992116285914,31.205123046875,68.71036529541016,210.63111877441406,198.44900512695312,-49.993106842041016,68.22082866077344,111.77917133922656,61.54727554321289,456900692.1509847,111.28963470458984
129,1,1,526.6497978153802,13.1859033203125,67.89446258544922,183.59921264648438,225.21681213378906,-49.99345397949219,67.40177331935374,112.59822668064626,65.22196960449219,456900716.0083077,112.10553741455078
130,1,1,526.5273603750247,12.2624501953125,106.56041717529297,233.13583374023438,147.7295379638672,-49.99341583251953,106.06514447920598,73.93485552079402,33.83662033081055,456900745.8796955,73.43958282470703
131,1,1,526.5273603750247,11.846029296875,68.53897857666016,210.70257568359375,195.61146545410156,-49.99341583251953,68.04370588057317,111.95629411942683,61.708168029785156,456900753.3373996,111.46102142333984
132,1,1,526.4275440068423,11.36283984375,69.06690216064453,204.75917053222656,200.42987060546875,-49.99335861206055,68.5695233391889,111.4304766608111,60.95553970336914,456900784.4285171,110.93309783935547
133,1,1,526.29366357254,11.5195390625,68.575927734375,203.76849365234375,196.91697692871094,-49.99455261230469,68.0757240357556,111.9242759642444,61.46356201171875,456900876.30518484,111.424072265625
134,1,1,526.5981720654072,15.5852265625,69.32250213623047,180.0360107421875,213.7662811279297,-50.004966735839844,68.82872356681057,111.17127643318943,64.95671844482422,456901019.22407305,110.67749786376953
135,1,1,526.9009588081908,20.917056640625,133.46155166625977,242.90640258789062,74.16378021240234,-50.00495147705078,132.9741618971126,47.025838102887406,28.686817169189453,456901101.9295202,46.538448333740234
136,1,1,527.3054907491141,10.628279296875,67.89588928222656,213.0638885498047,172.94410705566406,-50.00646209716797,67.41703513703287,112.58296486296713,62.682647705078125,456901132.6423361,112.10411071777344
137,1,1,528.3981839340522,15.6209287109375,69.0447998046875,206.16754150390625,172.60739135742188,-50.00993347167969,68.589001485696,111.410998514304,61.053375244140625,456901254.159296,110.9552001953125
138,1,1,528.7262447435987,11.052962890625,67.73204803466797,187.9059600830078,188.89691162109375,-50.009986877441406,67.2831717987579,112.7168282012421,63.7901611328125,456901296.2268129,112.26795196533203
139,1,1,532.0147502841,17.940345703125,68.22319793701172,230.5509033203125,130.43405151367188,-50.01054382324219,67.84370916800623,112.15629083199377,68.4095687866211,456901529.4880596,111.77680206298828
140,1,1,532.0147502841,11.5823583984375,68.21730041503906,185.44313049316406,175.63497924804688,-50.01054382324219,67.83781164603357,112.16218835396643,63.10503005981445,456901535.78751886,111.78269958496094
141,1,0,534.480843149212,15.6776796875,68.61116790771484,205.64256286621094,142.9376220703125,-50.008975982666016,68.28371369816321,111.71628630183679,62.13438034057617,456901699.6901572,111.38883209228516
142,1,1,535.5063542212447,10.219466796875,68.50190734863281,165.35523986816406,180.78916931152344,-50.007503509521484,68.19609142270107,111.80390857729893,67.33727264404297,456901745.3927898,111.49809265136719
143,1,1,536.0198177048524,14.51448828125,100.51714324951172,163.4600830078125,199.47300720214844,-50.00693893432617,100.2221614030841,79.7778385969159,39.776248931884766,456901791.24320763,79.48285675048828
144,1,1,537.5522562236874,99.5709609375,68.06103515625,165.00645446777344,172.32815551757812,-50.00628662109375,67.7983877625698,112.2016122374302,66.77774810791016,456901868.47475,111.93896484375
145,1,1,539.4996536210283,10.1924140625,151.3277702331543,254.35569763183594,359.3827819824219,-50.00554656982422,151.106212924558,28.893787075442006,44.22831344604492,456901974.50342536,28.672229766845703
146,1,1,541.6318176278601,13.171689453125,107.08882141113281,224.17909240722656,64.71424865722656,-49.99976348876953,106.91225276308066,73.08774723691934,41.644554138183594,456902144.84366447,72.91117858886719
147,1,1,543.7756295326644,110.406375,92.31798553466797,113.20137023925781,198.71514892578125,-50.00224685668945,92.18665131780719,87.81334868219281,69.04249572753906,456902359.2447895,87.68201446533203
