,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,546.3017404751035,18.939326171875,67.89834594726562,12.109162330627441,155.0675811767578,50.00457000732422,67.82031267129031,112.17968732870969,62.218101501464844,459948732.4934157,112.10165405273438
15,True,True,546.3017404751035,12.4172314453125,68.37346649169922,354.6505432128906,173.90713500976562,50.00457000732422,68.2954332157239,111.7045667842761,63.122352600097656,459948738.36176485,111.62653350830078
16,True,True,545.9483570570874,26.659078125,154.07152938842773,349.818359375,321.02484130859375,50.0111083984375,153.9860397223323,26.01396027766772,26.676837921142578,459948757.2794165,25.928470611572266
17,True,True,544.3516523698481,10.14887109375,68.61207580566406,4.321320533752441,179.6576385498047,50.00894546508789,68.49289567066786,111.50710432933214,61.9617805480957,459948887.925129,111.38792419433594
18,True,True,540.6079853008259,11.5809951171875,67.92102813720703,347.31268310546875,220.91310119628906,50.007938385009766,67.72285662705445,112.27714337294555,68.58203887939453,459949132.0738953,112.07897186279297
19,True,True,540.1209518485293,26.89124609375,68.02002716064453,4.211335182189941,207.25340270996094,50.00749969482422,67.8115792446485,112.1884207553515,63.522132873535156,459949157.9754849,111.97997283935547
20,True,True,539.1529533120165,13.5709814453125,117.41597747802734,22.596271514892578,187.19386291503906,50.006507873535156,117.1871047929109,62.812895207089106,12.756461143493652,459949222.35221785,62.584022521972656
21,True,True,539.1529533120165,23.761568359375,67.9989013671875,23.045970916748047,194.5738525390625,50.006507873535156,67.77002868207104,112.22997131792896,62.06968688964844,459949229.4877944,112.0010986328125
22,True,False,538.1973843175019,21.077771484375,68.22967529296875,7.759487152099609,216.41439819335938,50.005821228027344,67.98064010206804,112.01935989793196,63.06972885131836,459949292.8699225,111.77032470703125
23,True,False,535.5281249899863,12.1236533203125,68.31615447998047,44.3892822265625,192.3673858642578,50.00364303588867,68.01079791726917,111.98920208273083,64.69660186767578,459949453.70466,111.68384552001953
24,True,True,534.731172468848,11.0960146484375,68.20852661132812,39.578739166259766,201.56915283203125,50.002506256103516,67.88635435042082,112.11364564957918,63.46612548828125,459949509.248507,111.79147338867188
25,True,True,534.3545582697943,15.3856171875,68.47716522216797,55.346214294433594,189.73855590820312,50.00012969970703,68.14704640166063,111.85295359833937,67.92543029785156,459949555.03179085,111.52283477783203
26,True,True,534.3545582697943,13.2851298828125,68.51365661621094,24.90842056274414,220.97703552246094,50.00012969970703,68.1835377957036,111.8164622042964,61.4854850769043,459949564.3557571,111.48634338378906
27,True,True,532.1982746595286,23.57691796875,68.30310821533203,39.88945388793945,219.03428649902344,49.998695373535156,67.92749181064808,112.07250818935192,63.10161209106445,459949766.7773934,111.69689178466797
28,True,True,530.9059761730687,10.9633935546875,68.38822174072266,19.37104606628418,253.9541473388672,49.998233795166016,67.9853378379744,112.0146621620256,61.849700927734375,459950013.4543992,111.61177825927734
29,True,True,530.8393876246473,11.9578154296875,68.3614730834961,13.746870994567871,261.15771484375,49.99916076660156,67.95718416237615,112.04281583762385,62.55788040161133,459950041.9081,111.6385269165039
30,True,True,531.2772052737082,16.930826171875,68.203369140625,30.911958694458008,254.89541625976562,50.001060485839844,67.80831817190024,112.19168182809976,62.21072006225586,459950330.5610231,111.796630859375
31,True,True,531.7670907693519,25.755677734375,72.62309265136719,19.606346130371094,269.5038146972656,50.00125503540039,72.2383782666005,107.7616217333995,57.37095642089844,459950405.65331864,107.37690734863281
32,True,True,531.7670907693519,18.45653515625,68.5582275390625,43.723655700683594,245.10333251953125,50.00125503540039,68.17351315429582,111.82648684570418,64.79654693603516,459950426.22854203,111.4417724609375
33,True,True,532.874522421188,10.6647919921875,68.09590148925781,41.54642105102539,252.00326538085938,50.002296447753906,67.73455391234488,112.26544608765512,65.32040405273438,459950571.4088018,111.90409851074219
34,True,True,532.874522421188,13.2993759765625,134.90351486206055,320.3633117675781,32.2938232421875,50.002296447753906,134.54216728514763,45.45783271485239,42.483192443847656,459950584.04681385,45.09648513793945
35,True,False,537.8396377108684,27.411005859375,68.45489501953125,24.791126251220703,284.739501953125,50.00334167480469,68.19831137523057,111.80168862476943,64.25428009033203,459951138.7767846,111.54510498046875
36,True,True,538.5629897466506,12.716,68.87582397460938,349.5068359375,326.0249328613281,49.99738311767578,68.6345030582637,111.3654969417363,61.95030212402344,459951276.3535802,111.12417602539062
37,True,True,538.5629897466506,107.3498046875,68.39279174804688,347.720703125,328.8209533691406,49.99738311767578,68.1514708317012,111.8485291682988,62.57278060913086,459951305.22319484,111.60720825195312
38,True,True,538.5128187791797,12.7547294921875,153.6627655029297,255.11473083496094,129.63656616210938,49.99764633178711,153.4203859791704,26.57961402082962,56.868804931640625,459951643.1934751,26.337234497070312
39,True,False,538.5128187791797,19.55171484375,161.76375007629395,303.9110412597656,140.6201629638672,49.99764633178711,161.52137055253465,18.478629447465362,39.072113037109375,459951644.01601356,18.236249923706055
40,True,True,538.5128187791797,21.80552734375,143.82090377807617,236.58827209472656,127.81886291503906,49.99764633178711,143.57852425431685,36.42147574568314,69.96218872070312,459951664.0916603,36.17909622192383
41,True,True,538.4145687964801,27.0034375,68.07772064208984,333.1863708496094,0.22027724981307983,49.99753189086914,67.83326804369557,112.16673195630443,63.68312454223633,459951667.69785243,111.92227935791016
42,True,True,538.4145687964801,10.3191240234375,154.31431198120117,263.3612060546875,132.13824462890625,49.99753189086914,154.0698593828069,25.930140617193096,52.78396987915039,459951685.90072536,25.685688018798828
43,True,True,538.3055027451273,17.18516015625,68.66338348388672,8.338728904724121,326.72955322265625,49.99708557128906,68.4166295918089,111.5833704081911,64.17171478271484,459951720.44224405,111.33661651611328
44,True,True,538.188783074228,58.008640625,119.61064529418945,351.8822937011719,328.98590087890625,49.999244689941406,119.36142861705567,60.638571382944335,10.923123359680176,459951734.8942243,60.38935470581055
45,True,True,538.188783074228,13.6321572265625,68.66433715820312,10.964150428771973,325.99517822265625,49.999244689941406,68.41512048106934,111.58487951893066,65.18260192871094,459951751.53175753,111.33566284179688
46,True,True,538.188783074228,12.396244140625,156.5436496734619,276.4346618652344,139.45603942871094,49.999244689941406,156.2944329963281,23.705567003671874,46.3583869934082,459951754.73452085,23.456350326538086
47,True,True,537.8000103400564,16.919876953125,68.36582946777344,333.9093017578125,9.899678230285645,49.99905014038086,68.10840968594863,111.89159031405137,62.44908905029297,459951844.98211265,111.63417053222656
48,True,True,537.6626644811286,13.9479189453125,135.55752182006836,320.920654296875,114.0033187866211,49.99899673461914,135.29720404062016,44.70279595937983,18.40188980102539,459951845.807818,44.44247817993164
49,True,True,537.3825308265141,17.042359375,146.26132583618164,277.317626953125,139.14442443847656,49.998634338378906,145.9950972366211,34.004902763378915,44.914974212646484,459951923.9899406,33.73867416381836
50,True,False,536.8419499423326,15.6160517578125,68.66717529296875,4.665721893310547,350.23016357421875,49.99823760986328,68.38954043675197,111.61045956324803,65.1839599609375,459952039.11724645,111.33282470703125
51,True,True,535.9593052079636,22.2605078125,117.46352767944336,263.09112548828125,144.05673217773438,50.00407791137695,117.1672690193314,62.83273098066861,60.34855651855469,459952394.98811984,62.53647232055664
52,True,True,535.9593052079636,24.6565625,128.48886489868164,305.47479248046875,138.69744873046875,50.00407791137695,128.19260623856968,51.807393761430326,23.593433380126953,459952407.00671595,51.51113510131836
53,True,True,537.202026302255,31.50416015625,68.44245147705078,2.05037784576416,37.870418548583984,50.00301742553711,68.17241423202836,111.82758576797164,66.62373352050781,459952786.827134,111.55754852294922
54,True,True,537.202026302255,10.1042060546875,68.03743743896484,337.2320251464844,63.87401580810547,50.00301742553711,67.76740019394242,112.23259980605758,62.027809143066406,459952803.0419606,111.96256256103516
55,True,True,537.4008698349344,64.90611328125,131.54547500610352,43.401153564453125,312.9340515136719,50.00143814086914,131.27963335962062,48.72036664037937,50.45164489746094,459952839.6125531,48.454524993896484
56,True,True,537.6130420435793,11.481255859375,68.07875061035156,304.4087829589844,99.71662139892578,50.00307083129883,67.81738579747109,112.18261420252891,68.18302154541016,459952854.7091749,111.92124938964844
57,True,True,538.6006943357088,17.54502734375,68.37498474121094,337.34149169921875,74.01947021484375,50.005088806152344,68.13445939169439,111.86554060830561,61.6728515625,459952982.74952924,111.62501525878906
58,True,False,538.6006943357088,33.245171875,118.61559295654297,262.4603576660156,179.6971435546875,50.005088806152344,118.37506760702642,61.62493239297358,59.872013092041016,459952987.9740551,61.38440704345703
59,True,False,544.2997538288273,128.8550859375,138.76044082641602,206.3651123046875,152.9772186279297,-38.52847671508789,138.6401656322043,41.35983436779573,29.271575927734375,459953496.6054874,41.239559173583984
60,True,True,545.6525879459241,24.82751953125,68.61251831054688,153.51138305664062,267.3343505859375,-50.068138122558594,68.52078791620588,111.47921208379412,62.545772552490234,459953621.6563836,111.38748168945312
61,True,True,547.0983836490377,18.90875,101.26656341552734,208.11373901367188,186.50100708007812,-49.99734115600586,101.20533931052204,78.79466068947796,45.38579177856445,459953749.0510514,78.73343658447266
62,True,False,547.0983836490377,15.3747265625,68.02568054199219,160.54811096191406,256.5881652832031,-49.99734115600586,67.96445643698688,112.03554356301312,62.349056243896484,459953749.5708183,111.97431945800781
63,True,False,547.9394639953844,59.95751171875,68.47127532958984,195.1683349609375,217.1394500732422,-50.000892639160156,68.42779801989245,111.57220198010755,65.17841339111328,459953887.24443394,111.52872467041016
64,True,False,548.0953555930892,12.6024365234375,68.57089233398438,158.4421844482422,254.82630920410156,-50.00294494628906,68.53070433699855,111.46929566300145,62.75,459953898.27331054,111.42910766601562
65,True,True,538.7145205894076,13.3294326171875,68.05863189697266,221.02044677734375,138.6014862060547,-50.00181579589844,67.82050828140916,112.17949171859084,64.94239807128906,459954965.0026706,111.94136810302734
66,True,False,537.319915689397,19.566453125,124.6013412475586,171.6678009033203,238.87608337402344,-50.00030517578125,124.33379146860487,55.66620853139513,24.42584800720215,459955063.1650549,55.398658752441406
67,True,True,534.4381661778407,15.525427734375,68.56011199951172,187.94882202148438,155.43954467773438,-50.002010345458984,68.23175730586416,111.76824269413584,63.270240783691406,459955245.8075518,111.43988800048828
68,True,True,534.4381661778407,11.0431826171875,67.38603210449219,220.182373046875,120.85513305664062,-50.002010345458984,67.05767741084463,112.94232258915537,64.45453643798828,459955267.1436719,112.61396789550781
69,True,False,534.0806313996609,17.023349609375,68.69249725341797,175.60069274902344,164.96224975585938,-50.00178909301758,68.35659857595081,111.64340142404919,66.92453002929688,459955288.2141363,111.30750274658203
70,True,False,533.4177932795219,333.59046875,158.6717185974121,145.96372985839844,283.24493408203125,-50.001922607421875,158.32183403561,21.67816596438998,41.94381332397461,459955363.7141167,21.32828140258789
71,True,True,532.0750374027912,22.276609375,68.22830963134766,185.9065399169922,142.9300079345703,-50.000343322753906,67.85009292054654,112.14990707945346,64.4215087890625,459955493.5335016,111.77169036865234
72,True,True,531.3457556576687,17.475640625,111.20352172851562,149.17816162109375,201.25555419921875,-50.00319290161133,110.80991717289244,69.19008282710756,50.94329833984375,459955624.14056796,68.79647827148438
73,True,True,531.0161804535381,55.55115625,68.48475646972656,183.26339721679688,133.51231384277344,-50.00423812866211,68.08419787729622,111.91580212270378,64.86859130859375,459955706.9461075,111.51524353027344
74,True,False,530.8783698548323,11.34494140625,120.19187927246094,157.10047912597656,196.3618621826172,-50.00419998168945,119.7884128763979,60.2115871236021,39.61501693725586,459955811.6694342,59.80812072753906
75,True,True,530.8896728921945,34.99020703125,68.20513916015625,193.1824188232422,115.05257415771484,-49.9989013671875,67.80191125818155,112.19808874181845,62.72642517089844,459955853.7149058,111.79486083984375
76,True,True,531.7089010259824,24.98364453125,68.64824676513672,175.68869018554688,116.97035217285156,-49.9981689453125,68.26230457678494,111.73769542321506,65.94355773925781,459956113.31002,111.35175323486328
77,True,True,532.5052810738689,18.74578515625,68.47874450683594,174.71408081054688,111.8981704711914,-49.996910095214844,68.10960593749458,111.89039406250542,65.92901611328125,459956206.95411915,111.52125549316406
78,True,True,532.7362736940495,10.0843876953125,69.16250610351562,180.7776336669922,103.93714904785156,-49.996604919433594,68.79824147846007,111.20175852153993,63.313541412353516,459956241.45788944,110.83749389648438
79,True,True,532.9819842009119,21.01425390625,68.21326446533203,178.31532287597656,104.29039764404297,-49.995765686035156,67.85418433197127,112.14581566802873,64.74683380126953,459956268.2909939,111.78673553466797
80,True,True,536.0066314540027,11.8855830078125,155.85633277893066,158.0167236328125,220.43515014648438,-49.99037170410156,155.56107270261012,24.43892729738988,31.772966384887695,459956620.6799512,24.143667221069336
81,True,True,536.2759304586016,13.753515625,110.38386535644531,230.5355224609375,352.96026611328125,-50.0005989074707,110.09428748912181,69.90571251087819,39.24588394165039,459956628.1123491,69.61613464355469
82,True,True,537.270552221371,13.52074609375,150.88200759887695,191.42724609375,243.80715942382812,-49.99191665649414,150.6134162507479,29.386583749252118,21.019243240356445,459956754.38315624,29.117992401123047
83,True,True,538.0602303536853,13.8000009765625,67.4423599243164,178.4964599609375,54.931358337402344,-49.992366790771484,67.19043078477917,112.80956921522083,62.7358283996582,459956888.0937937,112.5576400756836
84,True,True,538.8384067108464,17.10483203125,156.79239463806152,174.27767944335938,211.13038635253906,-49.9943962097168,156.55688501966037,23.44311498033962,26.793636322021484,459957167.1419478,23.207605361938477
85,True,True,537.7691969577172,18.09154296875,68.37881469726562,174.49057006835938,354.24713134765625,-49.99707794189453,68.12074475307345,111.87925524692655,62.21039962768555,459957526.43153137,111.62118530273438
86,True,True,537.4855745633704,16.628220703125,111.38951873779297,206.9468231201172,281.9542541503906,-49.99674606323242,111.12546436108008,68.87453563891992,41.2294921875,459957597.8755975,68.61048126220703
87,True,False,537.3428908744208,11.9932470703125,122.72221374511719,226.4004364013672,252.72305297851562,-49.996849060058594,122.45514874256747,57.54485125743253,50.70027160644531,459957630.93239766,57.27778625488281
88,True,False,537.201475289482,23.171357421875,105.54798126220703,154.16619873046875,10.120016098022461,-50.006317138671875,105.2779323908151,74.7220676091849,25.315275192260742,459957672.14583695,74.45201873779297
89,True,False,536.1422435316709,30.550650390625,68.44976043701172,187.21078491210938,302.0587158203125,-49.99633026123047,68.15736177552998,111.84263822447002,67.48388671875,459957938.5621268,111.55023956298828
90,True,True,536.068333794693,21.565642578125,100.82160949707031,155.33111572265625,333.98583984375,-49.996700286865234,100.52765134013833,79.47234865986167,29.164487838745117,459957961.85638255,79.17839050292969
91,True,True,535.9532413108818,13.170541015625,69.39590454101562,135.1995849609375,347.50079345703125,-49.99446487426758,69.09951793267523,110.90048206732477,63.66244888305664,459958032.255339,110.60409545898438
92,True,False,535.8771839544252,10.20982421875,68.2759017944336,179.8921356201172,293.370361328125,-49.99282455444336,67.97791037587197,112.02208962412803,65.79170989990234,459958135.9263571,111.7240982055664
93,True,True,535.9227685485148,47.3201953125,68.18982696533203,178.84564208984375,290.7228698730469,-49.993743896484375,67.89279738170569,112.10720261829431,65.65494537353516,459958187.37402326,111.81017303466797
94,True,True,535.9676919137037,10.411572265625,69.27845001220703,157.00328063964844,308.99737548828125,-49.993995666503906,68.98236831158619,111.01763168841381,60.70174026489258,459958244.044933,110.72154998779297
95,True,False,537.3810571003878,24.1560390625,112.78013610839844,309.07275390625,127.62966918945312,50.00501251220703,112.51387641321662,67.48612358678338,27.841632843017578,459964271.73281825,67.21986389160156
96,True,True,537.3810571003878,221.5869375,68.32320404052734,319.68896484375,84.10738372802734,50.00501251220703,68.05694434534553,111.94305565465447,63.323089599609375,459964273.48144674,111.67679595947266
97,True,True,537.3810571003878,10.012919921875,67.9267807006836,307.1011962890625,97.37820434570312,50.00501251220703,67.66052100550178,112.33947899449822,67.34217071533203,459964294.19992054,112.0732192993164
98,True,True,538.6423859934175,11.661126953125,68.23298645019531,315.4764709472656,97.79773712158203,50.005699157714844,67.99334079465642,112.00665920534358,64.67681884765625,459964438.89052546,111.76701354980469
99,True,True,540.5260890756781,31.9890234375,134.185302734375,64.56552124023438,344.583251953125,24.76005744934082,133.9854032138718,46.014596786128195,47.4468879699707,459964624.0383452,45.814697265625
100,True,True,541.5746853916871,13.8117529296875,135.63871002197266,95.55562591552734,331.08319091796875,6.678918838500977,135.46093588373725,44.53906411626274,45.90376281738281,459964698.50395375,44.361289978027344
101,True,True,544.4615090484485,21.26137109375,68.4674301147461,170.54612731933594,253.7626953125,-41.32717514038086,68.35056795566835,111.64943204433165,66.45179748535156,459964945.0248251,111.5325698852539
102,True,True,545.8039382795314,37.72778515625,68.29849243164062,196.51402282714844,223.94427490234375,-49.75900650024414,68.20995552933874,111.79004447066126,68.36384582519531,459965057.20662135,111.70150756835938
103,True,True,546.1134183391441,51.3856875,124.92079162597656,120.86967468261719,349.9729309082031,-49.90133285522461,124.8387847529325,55.161215247067496,36.05437469482422,459965094.2602209,55.07920837402344
104,True,True,548.3205663520274,38.7718125,79.79517364501953,182.18125915527344,226.1786651611328,-50.00102996826172,79.75973759504731,100.24026240495269,50.5799446105957,459965420.83047384,100.20482635498047
105,True,True,548.3796964117546,23.169203125,68.25373077392578,193.58099365234375,215.41683959960938,-50.00267028808594,68.21954236821381,111.78045763178619,63.88236618041992,459965440.6396772,111.74626922607422
106,True,True,548.3796964117546,11.5637041015625,98.56714630126953,145.91600036621094,281.73828125,-50.00267028808594,98.53295789555756,81.46704210444244,41.62548828125,459965462.7815732,81.43285369873047
107,True,True,547.62371930061,22.441158203125,68.27606201171875,189.478515625,209.10226440429688,-50.00175476074219,68.22592248896161,111.77407751103839,61.89047622680664,459965730.8936583,111.72393798828125
108,True,True,547.1497398579895,19.87242578125,67.92296600341797,193.63426208496094,202.870361328125,-50.001075744628906,67.86282551442154,112.13717448557846,62.497650146484375,459965775.17916125,112.07703399658203
109,True,True,547.1497398579895,10.2430556640625,68.45235443115234,220.97708129882812,175.37420654296875,-50.001075744628906,68.39221394215592,111.60778605784408,69.48421478271484,459965791.84426147,111.54764556884766
110,True,True,546.8757203373634,11.1236767578125,68.16091918945312,159.73110961914062,236.43812561035156,-50.00084686279297,68.09499688857149,111.90500311142851,66.70291900634766,459965796.4996341,111.83908081054688
111,True,True,546.2578664174889,19.151087890625,148.64677047729492,252.78428649902344,65.93647766113281,-50.000144958496094,148.56781145870394,31.43218854129606,43.652278900146484,459965874.8819196,31.353229522705078
112,True,True,545.9158295355674,34.9434609375,68.52651977539062,156.01675415039062,234.99191284179688,-49.999855041503906,68.4403437785911,111.5596562214089,68.84903717041016,459965892.7420964,111.47348022460938
113,True,False,543.0534975388828,46.9007734375,96.34490203857422,176.50311279296875,214.86668395996094,-49.99336242675781,96.19833083664464,83.80166916335536,37.46232604980469,459966108.43886304,83.65509796142578
114,True,True,543.0534975388828,62.2554765625,83.13308715820312,178.28370666503906,205.29898071289062,-49.99336242675781,82.98651595627355,97.01348404372645,49.37706756591797,459966119.0301241,96.86691284179688
115,True,False,542.1330201504934,14.93577734375,126.71450424194336,202.65879821777344,119.97098541259766,-49.99294662475586,126.54851096711877,53.45148903288123,6.075170040130615,459966171.71380365,53.28549575805664
116,True,False,541.1917624310436,48.11550390625,68.24447631835938,201.96029663085938,169.1153106689453,-49.99322509765625,68.0586225056544,111.9413774943456,61.95166778564453,459966229.411485,111.75552368164062
117,True,False,540.2433680621862,10.067416015625,68.3273696899414,196.84844970703125,170.1529541015625,-50.00346755981445,68.12150475605354,111.87849524394646,61.74516296386719,459966298.75968045,111.6726303100586
118,True,True,538.8295330573419,26.632982421875,149.03808975219727,262.54217529296875,24.866552352905273,-50.000091552734375,148.80239289970717,31.19760710029282,42.85302734375,459966365.2905315,30.961910247802734
119,True,True,537.1078286694765,10.4527763671875,147.9577407836914,168.33248901367188,138.81982421875,-49.996524810791016,147.68571596861736,32.31428403138264,20.172460556030273,459958500.68380433,32.042259216308594
120,True,False,538.505312757311,15.6595732421875,68.2710189819336,166.94017028808594,274.4513244628906,-49.99931716918945,68.02848108111286,111.97151891888714,62.65653610229492,459958690.35304904,111.7289810180664
121,True,False,538.505312757311,32.24348046875,68.46294403076172,145.1368408203125,296.9977722167969,-49.99931716918945,68.22040612994098,111.77959387005902,62.172935485839844,459958698.0567296,111.53705596923828
122,True,False,539.3657081289066,14.01152734375,120.49834823608398,106.58132934570312,10.09913158416748,-47.280941009521484,120.27396467760391,59.726035322396086,40.6745491027832,459958772.5277784,59.501651763916016
123,True,True,543.1266806189151,13.971353515625,137.56114196777344,8.51597785949707,42.634735107421875,18.92937469482422,137.41611492883254,42.58388507116745,23.051536560058594,459959121.4740329,42.43885803222656
124,True,True,545.2365661608228,11.702181640625,135.34390258789062,350.42401123046875,317.41766357421875,50.732452392578125,135.24339413388398,44.75660586611601,7.551200866699219,459959284.0739727,44.656097412109375
125,True,True,545.5659894543032,10.0162763671875,153.4013557434082,281.3470764160156,250.53077697753906,50.350257873535156,153.307798120894,26.692201879105998,43.37984848022461,459959328.9178637,26.598644256591797
126,True,True,546.4835338431376,13.8850751953125,82.01508331298828,308.2917175292969,157.35874938964844,50.08043670654297,81.94088587707849,98.05911412292151,60.249942779541016,459959415.4316081,97.98491668701172
127,True,True,548.1642426787439,36.23979296875,67.90874481201172,323.0665588378906,155.2094268798828,49.99489212036133,67.87001033253321,112.12998966746679,68.6409683227539,459959656.02123284,112.09125518798828
128,True,False,548.3466332629977,56.3437578125,79.5263900756836,329.2089538574219,173.2332000732422,49.99534225463867,79.49150403753285,100.50849596246715,58.168121337890625,459959857.57599485,100.4736099243164
129,True,True,546.8669100979296,25.177451171875,68.39944458007812,337.7510070800781,184.69781494140625,49.999000549316406,68.33333638314444,111.66666361685556,67.75192260742188,459960114.5218099,111.60055541992188
130,True,True,545.8980441079493,26.269572265625,162.41632080078125,115.10521697998047,1.1348025798797607,50.00994873046875,162.329769531459,17.670230468541018,56.381080627441406,459960196.77873534,17.58367919921875
131,True,True,543.4692143474103,22.88887109375,64.03211212158203,20.06785011291504,167.421875,50.0061149597168,63.894312544312385,116.10568745568762,66.2266845703125,459960356.33510524,115.96788787841797
132,True,False,542.0892048709266,12.1845029296875,123.64873886108398,318.528564453125,281.6768493652344,50.00507354736328,123.48182108386054,56.51817891613946,45.93452835083008,459960448.48143846,56.351261138916016
133,True,False,541.14359122518,13.6133515625,123.93302154541016,57.42473602294922,93.74750518798828,50.004329681396484,123.74615132026145,56.253848679738546,32.00902557373047,459960511.90942836,56.066978454589844
134,True,True,539.705151395412,17.239705078125,68.32609558105469,52.17002487182617,160.00332641601562,50.00279235839844,68.10887427549788,111.89112572450212,68.82179260253906,459960600.6098496,111.67390441894531
135,True,True,534.5233170946258,14.837080078125,68.47705841064453,42.34723663330078,200.03793334960938,49.99848556518555,68.15050040134113,111.84949959865887,63.781219482421875,459960957.59656876,111.52294158935547
136,True,True,531.3390569126195,11.21583203125,68.70185089111328,12.109088897705078,257.85528564453125,49.99726104736328,68.30810499196956,111.69189500803044,62.57142639160156,459961371.507709,111.29814910888672
137,True,False,531.0713458332193,12.617865234375,69.40731811523438,4.499440670013428,269.3178405761719,49.99797058105469,69.0079235123153,110.9920764876847,63.64036178588867,459961442.83165914,110.59268188476562
138,True,True,530.9999117563349,11.6908935546875,67.20744323730469,36.26210021972656,239.7549285888672,50.00154113769531,66.80654137536335,113.19345862463665,63.62754440307617,459961518.450544,112.79255676269531
139,True,True,531.01328790559,12.0849677734375,68.44656372070312,8.478924751281738,270.6631774902344,50.00147247314453,68.04594409551108,111.95405590448892,63.35673904418945,459961566.95205486,111.55343627929688
140,True,True,531.2752906063178,13.2226083984375,104.4999008178711,12.341339111328125,283.8282470703125,50.001502990722656,104.1048094496644,75.8951905503356,27.328622817993164,459961679.42060155,75.5000991821289
141,True,True,531.3870668850495,18.89981640625,99.99578094482422,61.601985931396484,202.19537353515625,50.00132369995117,99.60304805609876,80.39695194390124,45.357566833496094,459961725.3557474,80.00421905517578
142,True,True,531.8219885818662,20.418130859375,68.77424621582031,351.0829772949219,297.04266357421875,50.00121307373047,68.39069017489768,111.60930982510232,67.63570404052734,459961813.5366593,111.22575378417969
143,True,True,532.8458457738734,18.969396484375,68.30587005615234,352.1177673339844,300.8767395019531,50.00145721435547,67.94391740198107,112.05608259801893,66.74451446533203,459961963.7037606,111.69412994384766
144,True,True,533.5994877404173,32.176724609375,68.6186752319336,22.90816307067871,271.5953063964844,50.002197265625,68.2726244232564,111.7273755767436,61.490657806396484,459962035.81962985,111.3813247680664
145,True,True,535.2552042172601,11.921841796875,85.88492584228516,36.31713104248047,255.8706817626953,50.00242614746094,85.57381065126934,94.42618934873066,48.70656967163086,459962233.20598817,94.11507415771484
146,True,True,535.5357744238054,36.77758984375,135.77972793579102,71.59867858886719,169.38124084472656,50.002281188964844,135.47453277613332,44.52546722386669,42.12545394897461,459962247.0502523,44.220272064208984
147,True,True,536.6075826177157,34.03658203125,163.40764045715332,239.32518005371094,100.37464904785156,50.00655746459961,163.1250604503871,16.87493954961288,61.75864028930664,459962385.15929455,16.59235954284668
