,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,538.6611176812372,20.454689453125,68.1328353881836,349.7008361816406,350.8542175292969,51.728206634521484,67.8935849712577,112.1064150287423,60.17461013793945,320198816.8256645,111.8671646118164
1,True,True,538.6214811627533,13.6987822265625,67.97876739501953,5.362517356872559,336.2901306152344,51.337181091308594,67.73868064755362,112.26131935244638,63.810970306396484,320198865.20488006,112.02123260498047
2,True,True,538.6089392280119,13.66895703125,175.7231559753418,148.68714904785156,179.9004669189453,50.99510192871094,175.48280459305283,4.5171954069471525,55.11859893798828,320198878.9896386,4.276844024658203
3,True,True,538.7437755886274,17.68725390625,72.12870788574219,358.7603454589844,345.368896484375,50.26515579223633,71.89120155066223,108.10879844933777,60.107208251953125,320198967.98361576,107.87129211425781
4,True,True,539.1678514359776,14.4993525390625,123.17550277709961,322.2178955078125,77.7597427368164,49.997562408447266,122.94694444239875,57.05305555760126,13.301780700683594,320199068.9120446,56.82449722290039
5,True,True,539.2831720110343,38.30303515625,67.3311538696289,345.89599609375,6.41510009765625,50.00356674194336,67.10502879906173,112.89497120093827,63.22624206542969,320199091.78687006,112.6688461303711
6,True,False,539.4858281130304,35.13292578125,68.29000091552734,326.613037109375,30.276805877685547,50.00130081176758,68.06815188871228,111.93184811128772,62.49263381958008,320199132.0124067,111.70999908447266
7,True,True,540.5353525337517,28.05872265625,67.91194152832031,349.9515075683594,16.34189796447754,50.006996154785156,67.71223746678247,112.28776253321753,62.94746398925781,320199241.3005334,112.08805847167969
8,True,True,541.9267134048813,21.95223046875,70.44274139404297,316.295166015625,63.20553970336914,50.006568908691406,70.27239504688596,109.72760495311404,63.76772689819336,320199364.5230511,109.55725860595703
9,True,True,543.5874478819704,31.132720703125,104.61795806884766,25.557193756103516,339.3385009765625,50.0037956237793,104.48265321915723,75.51734678084277,44.61952209472656,320199499.76155967,75.38204193115234
10,True,True,546.8596541119437,11.97866015625,68.36978912353516,347.87017822265625,58.993927001953125,50.00020980834961,68.30352782529717,111.69647217470283,61.65105438232422,320199690.81571007,111.63021087646484
11,True,True,547.3371994979127,16.2076689453125,67.91035461425781,16.11567497253418,32.82029724121094,50.00104904174805,67.85416952366377,112.14583047633623,67.2048110961914,320199717.144942,112.08964538574219
12,True,True,553.4619724836622,10.7689765625,67.07972717285156,332.1256408691406,114.53589630126953,49.997833251953125,67.15277479225684,112.84722520774316,68.888427734375,320200183.63103974,112.92027282714844
13,True,False,553.7488252266489,25.844814453125,67.59635925292969,359.4031677246094,89.35324096679688,49.997615814208984,67.67545946521199,112.32454053478801,62.5264778137207,320200203.23173815,112.40364074707031
14,True,True,553.7488252266489,60.55371875,107.54489135742188,26.58289337158203,37.2236442565918,49.997615814208984,107.62399156970417,72.37600843029583,30.38951873779297,320200211.5429657,72.45510864257812
15,True,False,554.2646225110461,36.115859375,67.61625671386719,31.343734741210938,62.86188888549805,49.998043060302734,67.70624024885026,112.29375975114974,67.138427734375,320200276.12995225,112.38374328613281
