,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,557.5078115235394,163.114203125,140.27993774414062,74.8217544555664,110.73155212402344,50.00452423095703,140.43835256728732,39.56164743271269,65.9148941040039,337741514.0796628,39.720062255859375
1,1,1,557.1086772525039,25.9340390625,67.8005599975586,359.7753601074219,228.74264526367188,50.002681732177734,67.95055308758643,112.04944691241357,66.28157806396484,337741623.5107337,112.1994400024414
2,1,1,557.1086772525039,16.0040029296875,67.72296905517578,357.0616760253906,232.4473876953125,50.002681732177734,67.87296214520362,112.12703785479638,65.49481964111328,337741640.99003714,112.27703094482422
3,1,1,556.9531382523406,11.401646484375,67.80449676513672,2.7904629707336426,230.7759246826172,49.99966049194336,67.95120798226111,112.04879201773889,67.12422180175781,337741702.9707092,112.19550323486328
4,1,1,556.637704432241,23.442505859375,67.9422607421875,317.95880126953125,287.1523132324219,49.99983215332031,68.08231630570778,111.91768369429222,64.60107421875,337741881.72477984,112.0577392578125
5,1,1,556.6024479261607,31.7583671875,104.67745208740234,323.6759033203125,297.8299255371094,49.999942779541016,104.81676373864434,75.18323626135566,28.063623428344727,337741901.0180856,75.32254791259766
6,1,1,556.5131075483514,12.229076171875,67.77547454833984,342.3687438964844,269.8843078613281,49.998565673828125,67.91290111761006,112.08709888238994,62.250343322753906,337742008.63166964,112.22452545166016
7,1,1,556.5131075483514,11.3477041015625,68.15377807617188,316.8991394042969,297.4188537597656,49.998565673828125,68.2912046454421,111.7087953545579,65.2906265258789,337742031.0389505,111.84622192382812
8,1,1,556.4848843115615,16.3400078125,153.75263595581055,263.51495361328125,61.41410827636719,49.99736022949219,153.8894670147845,26.110532985215507,49.120723724365234,337742069.4542604,26.247364044189453
9,1,1,556.4848843115615,11.2513125,68.0789794921875,344.3848876953125,271.6581726074219,49.99736022949219,68.21581055116145,111.78418944883855,61.99999237060547,337742070.0714719,111.9210205078125
10,1,0,556.4726434999594,11.393720703125,68.10189819335938,353.7077941894531,264.96807861328125,49.99677276611328,68.23847097120851,111.76152902879149,62.983009338378906,337742116.47866476,111.89810180664062
11,1,1,556.4349301648572,14.324431640625,67.74844360351562,5.521478176116943,257.9649963378906,49.995853424072266,67.88422062999412,112.11577937000588,65.85531616210938,337742187.77972186,112.25155639648438
12,1,1,556.4162795012314,10.4720048828125,115.25749206542969,354.2366638183594,247.92874145507812,49.99528121948242,115.39287556290567,64.60712443709433,17.356826782226562,337742229.72754544,64.74250793457031
13,1,1,556.367927368151,16.693533203125,104.17852020263672,301.4776306152344,353.83984375,49.99480056762695,104.31288347010471,75.68711652989529,45.46147155761719,337742285.445249,75.82147979736328
14,1,1,555.601899875276,35.05323046875,147.1381607055664,306.2386474609375,76.073486328125,49.99314498901367,147.25636079293474,32.74363920706527,34.162635803222656,337742596.5433578,32.861839294433594
15,1,1,554.1554749845632,26.151474609375,140.46053314208984,263.7232666015625,84.8339614868164,49.99451446533203,140.54821366426413,39.451786335735875,62.9255256652832,337742801.4788212,39.539466857910156
16,1,1,553.57018136255,16.131947265625,68.2421875,31.65163803100586,281.5523681640625,49.994388580322266,68.3175183267498,111.6824816732502,68.3625259399414,337742856.7231149,111.7578125
17,1,0,552.5489059237068,22.64661328125,67.85945892333984,359.1064453125,322.0400695800781,49.99378204345703,67.91324083833005,112.08675916166995,62.18828582763672,337742951.439648,112.14054107666016
18,1,1,550.9466580000044,12.513732421875,67.86626434326172,358.06146240234375,334.6166687011719,49.99920654296875,67.88623882706182,112.11376117293818,62.623565673828125,337743086.5061027,112.13373565673828
19,1,1,550.0559586492288,22.381814453125,107.88092803955078,27.565711975097656,283.7228088378906,49.99919891357422,107.88210876704952,72.11789123295048,27.884910583496094,337743118.0209712,72.11907196044922
