,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,547.690834730163,31.108755859375,154.45100021362305,280.92657470703125,199.77308654785156,50.008731842041016,154.4022768264295,25.597723173570515,39.47279739379883,343788264.25075394,25.548999786376953
1,True,False,547.9104010597066,762.4435625,67.9527359008789,323.55322265625,74.20487976074219,50.00386047363281,67.90864536323872,112.09135463676128,62.974491119384766,343788342.9373801,112.0472640991211
2,True,False,548.1403107874306,11.03471875,68.41300964355469,331.83502197265625,69.63322448730469,50.00907897949219,68.37377020116948,111.62622979883052,61.669071197509766,343788390.820427,111.58699035644531
3,True,True,548.1403107874306,20.438498046875,67.98114776611328,329.8454284667969,72.1107406616211,50.00907897949219,67.94190832372807,112.05809167627193,62.211082458496094,343788395.83993286,112.01885223388672
4,True,True,548.2796310267407,14.9030068359375,68.00682830810547,335.3080749511719,68.02225494384766,50.00624084472656,67.9705285227697,112.0294714772303,62.018795013427734,343788416.2716653,111.99317169189453
5,True,False,548.7971593622943,11.05891015625,68.16705322265625,9.763970375061035,41.67657470703125,50.00590133666992,68.14167328520067,111.85832671479933,69.98792266845703,343788523.71503043,111.83294677734375
6,True,True,549.4555452661277,37.7695390625,68.05762481689453,354.6106262207031,60.68696594238281,50.00619125366211,68.04613682200983,111.95386317799017,64.67872619628906,343788601.65711135,111.94237518310547
7,True,False,550.2462607145105,12.560904296875,67.50028991699219,326.6893310546875,95.12602996826172,50.006378173828125,67.50548601806835,112.49451398193165,63.033939361572266,343788699.06298476,112.49971008300781
8,True,True,551.4919306053848,11.2868671875,147.98117446899414,291.3784484863281,229.53866577148438,50.00021743774414,148.01265420476776,31.98734579523224,33.42515563964844,343788816.80090225,32.01882553100586
9,True,True,552.1866325339792,17.282830078125,137.92801666259766,292.11224365234375,213.5512237548828,50.00221252441406,137.9741546090646,42.02584539093538,32.398799896240234,343788871.9098388,42.071983337402344
10,True,True,552.9210736896011,15.1990810546875,67.89509582519531,328.1904296875,107.09854125976562,50.001121520996094,67.95673048004589,112.04326951995411,62.727447509765625,343788944.0330156,112.10490417480469
11,True,False,554.8870205650102,28.795345703125,67.95394897460938,355.3920593261719,86.8621826171875,49.99671173095703,68.05706510853109,111.94293489146891,63.898597717285156,343789087.485928,112.04605102539062
12,True,True,555.295166375771,10.1198779296875,68.1102066040039,334.17681884765625,110.90186309814453,49.99748992919922,68.22193461453267,111.77806538546733,62.17040252685547,343789123.2935412,111.8897933959961
13,True,True,556.1171308016409,12.941810546875,122.7140007019043,37.36650848388672,7.377456188201904,49.99607849121094,122.84307216181892,57.15692783818108,45.484188079833984,343789169.52645737,57.2859992980957
14,True,True,560.9008454918675,12.2661328125,158.46610069274902,31.56900405883789,100.774658203125,-19.125835418701172,158.69610853262742,21.303891467372573,40.70092010498047,343789571.3787266,21.533899307250977
15,True,True,561.8578165311634,25.11768359375,68.28406524658203,152.85984802246094,306.1383056640625,-43.126007080078125,68.53426517538958,111.46573482461042,66.43769073486328,343789700.11440676,111.71593475341797
16,True,True,562.0387151179646,10.2726552734375,67.64987182617188,191.06985473632812,265.75970458984375,-48.57579803466797,67.90388871516093,112.09611128483907,64.80155181884766,343789715.37409705,112.35012817382812
17,True,True,562.0387151179646,17.227021484375,94.10987854003906,185.537353515625,263.4952087402344,-48.57579803466797,94.36389542902812,85.63610457097188,37.63628387451172,343789717.4980496,85.89012145996094
18,True,True,562.5251439910302,15.6102958984375,67.9541015625,157.7999267578125,296.6642761230469,-49.97431182861328,68.21838210071074,111.78161789928926,65.14937591552734,343789917.6555573,112.0458984375
19,True,True,561.790234743782,57.89630078125,91.70279693603516,173.4054412841797,283.7200622558594,-50.00053787231445,91.95157088912896,88.04842911087104,39.672935485839844,343790112.0396976,88.29720306396484
20,True,True,560.7427606748425,13.588884765625,68.07025909423828,198.10256958007812,248.75938415527344,-50.00222396850586,68.29693134447746,111.70306865552254,62.580326080322266,343790220.2634844,111.92974090576172
21,True,True,560.7427606748425,11.4467294921875,68.0450210571289,204.04220581054688,242.64120483398438,-50.00222396850586,68.27169330736808,111.72830669263192,63.65468978881836,343790222.1293945,111.9549789428711
22,True,True,560.7427606748425,32.61740234375,68.2131576538086,203.0056610107422,243.2104949951172,-50.00222396850586,68.43982990404777,111.56017009595223,63.20183563232422,343790234.9217337,111.7868423461914
23,True,True,559.7189416249842,13.8881826171875,104.56389617919922,243.0025634765625,175.7266845703125,-50.001956939697266,104.76896584748638,75.23103415251362,51.6944580078125,343790332.344788,75.43610382080078
24,True,True,558.5305871941608,10.713130859375,140.8113021850586,148.8146209716797,10.92054271697998,-50.00191879272461,140.9912975748554,39.00870242514461,32.20188903808594,343790397.5397647,39.188697814941406
25,True,False,558.1017719642667,10.0538251953125,68.32355499267578,213.40234375,221.88998413085938,-50.00038146972656,68.4945023811218,111.5054976188782,64.24456787109375,343790446.4527872,111.67644500732422
26,True,True,557.2111524632892,22.428974609375,67.69212341308594,202.11082458496094,227.67193603515625,-50.001590728759766,67.84427873006133,112.15572126993867,62.591678619384766,343790510.68993706,112.30787658691406
27,True,True,554.3681884704985,74.33871875,100.46465301513672,144.8306427001953,280.1583251953125,-49.99846267700195,100.55682179186424,79.44317820813576,56.22648620605469,343790690.02867526,79.53534698486328
28,True,True,553.8877945665142,26.813263671875,76.74612426757812,212.02764892578125,187.62290954589844,-49.99802017211914,76.82815673293157,103.17184326706843,54.524662017822266,343790710.43302083,103.25387573242188
29,True,True,551.557098913937,32.899984375,68.13549041748047,212.30638122558594,165.47286987304688,-49.99203872680664,68.16834520456455,111.83165479543545,62.68136978149414,343790855.1174898,111.86450958251953
30,True,False,549.3597055132145,142.05359375,122.9576530456543,191.11012268066406,207.18138122558594,-49.992835998535156,122.94414283198313,57.05585716801688,12.2957124710083,343791004.88558483,57.0423469543457
31,True,True,549.3597055132145,14.9649033203125,111.29022216796875,177.58570861816406,204.162109375,-49.992835998535156,111.27671195429758,68.72328804570242,29.096038818359375,343791016.0096301,68.70977783203125
32,True,True,548.9593607919506,12.4505,68.12548065185547,219.2097930908203,128.6231231689453,-49.99358367919922,68.10352316456563,111.89647683543437,63.57874298095703,343791027.07379127,111.87451934814453
33,True,True,547.8422502948566,14.46705859375,68.28780364990234,208.8219451904297,123.92333984375,-49.996849060058594,68.24227513112382,111.75772486887618,61.90391540527344,343791123.03273886,111.71219635009766
34,True,True,547.8422502948566,10.3933916015625,68.00341033935547,196.12118530273438,136.89610290527344,-49.996849060058594,67.95788182057694,112.04211817942306,62.57014083862305,343791125.24506557,111.99658966064453
35,True,True,547.8422502948566,11.8106806640625,68.02558135986328,207.03199768066406,124.02945709228516,-49.996849060058594,67.98005284108476,112.01994715891524,62.07994842529297,343791134.94799745,111.97441864013672
36,True,True,546.5898628196455,39.3276484375,159.8924560546875,141.57928466796875,267.7547607421875,-50.005802154541016,159.82050216018203,20.17949783981798,43.86103439331055,343791252.1383298,20.1075439453125
37,True,True,546.0717982232143,10.107158203125,113.64591217041016,207.8523712158203,102.35240173339844,-49.99931335449219,113.56302711291998,66.43697288708002,16.550493240356445,343791297.8584244,66.35408782958984
38,True,True,545.8398889631685,20.5256796875,132.46529006958008,206.9144287109375,311.57421875,-50.00171661376953,132.37751172670295,47.622488273297066,2.6511073112487793,343791340.16938466,47.53470993041992
39,True,True,545.627509636749,12.460904296875,67.81108093261719,181.05413818359375,130.3806610107422,-50.00312805175781,67.7188213859526,112.2811786140474,66.27104187011719,343791361.57135415,112.18891906738281
40,True,True,544.5834071118585,17.506388671875,68.28959655761719,237.39569091796875,54.589237213134766,-49.99636459350586,68.1753064476774,111.8246935523226,69.13571166992188,343791687.96817607,111.71040344238281
41,True,True,544.6448447239017,13.4821728515625,119.92377471923828,218.7939453125,29.13470458984375,-49.98167419433594,119.8107809429126,60.18921905708739,16.103759765625,343791751.42802566,60.07622528076172
42,True,False,544.6448447239017,32.91325,68.9465560913086,180.37338256835938,107.51522064208984,-49.98167419433594,68.83356231498291,111.16643768501709,64.70638275146484,343791773.32270545,111.0534439086914
43,True,True,545.7450889980344,11.7656376953125,66.97526550292969,171.53211975097656,100.7547607421875,-49.99641036987305,66.8854868807882,113.1145131192118,68.22408294677734,343792034.91970676,113.02473449707031
44,True,True,546.1367182396885,14.3254189453125,154.03353691101074,201.3507080078125,254.20352172851562,-49.99516677856445,153.95202166586816,26.04797833413183,24.049436569213867,343792085.0465836,25.966463088989258
45,True,False,546.1367182396885,12.0212568359375,66.2498550415039,196.9232940673828,71.89891815185547,-49.99516677856445,66.16833979636134,113.83166020363866,63.804534912109375,343792099.58799404,113.7501449584961
46,True,True,547.0180457718146,20.2661875,73.2613525390625,157.3153533935547,106.02627563476562,-49.99585723876953,73.19843330484778,106.80156669515222,67.06494140625,343792220.59808373,106.7386474609375
47,True,True,547.254844682052,10.395861328125,67.6250991821289,222.71876525878906,37.69880294799805,-49.99612808227539,67.5671764049202,112.4328235950798,67.45413970947266,343792237.80473226,112.3749008178711
48,True,True,547.254844682052,10.2510576171875,94.46602630615234,204.60443115234375,49.005615234375,-49.99612808227539,94.40810352894364,85.59189647105636,36.582271575927734,343792243.384414,85.53397369384766
49,True,True,547.717801424909,19.025720703125,96.51567077636719,206.0306854248047,41.76512908935547,-49.996253967285156,96.46751638643276,83.53248361356724,35.23834228515625,343792295.1410389,83.48432922363281
50,True,True,549.0771456989899,12.1894912109375,67.76589965820312,185.5092010498047,59.36358642578125,-49.99666213989258,67.74642743245181,112.25357256754819,62.35036087036133,343792480.5873185,112.23410034179688
51,True,True,549.4736934443807,32.1485,67.85138702392578,204.53977966308594,36.19292449951172,-49.9960823059082,67.84028195560221,112.15971804439779,64.13863372802734,343792531.34385836,112.14861297607422
52,True,True,547.8855065397041,12.6933759765625,67.18202209472656,154.59542846679688,338.668701171875,-50.00856018066406,67.13740628271432,112.86259371728568,62.753662109375,343794118.11140454,112.81797790527344
53,True,True,548.5033798584191,52.7516640625,68.0888442993164,123.12078094482422,4.418409824371338,-50.00777053833008,68.05726561432905,111.94273438567095,68.27186584472656,343794234.81825143,111.9111557006836
54,True,False,548.5033798584191,23.09133984375,136.34589767456055,174.83409118652344,213.42950439453125,-50.00777053833008,136.3143189895732,43.68568101042681,16.34536361694336,343794237.3708821,43.65410232543945
55,True,True,548.9131705370177,14.4819521484375,67.59419250488281,133.90609741210938,351.2997131347656,-50.00636291503906,67.57126040321388,112.42873959678612,65.14752197265625,343794295.87167406,112.40580749511719
56,True,True,549.640232950449,398.1871875,99.76799774169922,154.49407958984375,326.6351013183594,-50.00494384765625,99.76040665695369,80.23959334304631,30.16403579711914,343794380.96672714,80.23200225830078
57,True,True,549.9116887220533,77.755515625,108.13896942138672,157.65731811523438,317.9903869628906,-50.005008697509766,108.13710605342204,71.86289394657796,21.960941314697266,343794397.3918925,71.86103057861328
58,True,True,549.9116887220533,15.26718359375,67.97161102294922,163.19888305664062,316.7080383300781,-50.005008697509766,67.96974765498454,112.03025234501546,62.48424530029297,343794402.4783862,112.02838897705078
59,True,True,550.497820324091,12.354482421875,67.79401397705078,157.06036376953125,320.8721923828125,-50.00061798095703,67.8045179858891,112.1954820141109,62.174591064453125,343794460.59855163,112.20598602294922
60,True,True,552.5527646008452,13.7095498046875,133.8435821533203,220.15228271484375,198.30661010742188,-49.99632263183594,133.89744548639814,46.10255451360185,46.34623718261719,343794649.0857996,46.15641784667969
61,True,True,555.7601544730952,10.4000302734375,67.69249725341797,132.7003631591797,332.8834533691406,-49.99459457397461,67.81403651280027,112.18596348719973,67.18009948730469,343794877.6070449,112.30750274658203
62,True,True,555.7601544730952,17.685322265625,95.87501525878906,162.9585723876953,299.9774169921875,-49.99459457397461,95.99655451817137,84.00344548182863,34.16669464111328,343794888.25124395,84.12498474121094
63,True,True,557.0015870734942,10.6935654296875,90.34500885009766,157.82725524902344,308.5095520019531,-47.74298858642578,90.49274233734839,89.50725766265161,42.90602111816406,343794966.4822314,89.65499114990234
64,True,False,557.4108719508503,51.05717578125,113.12770080566406,195.77084350585938,246.9683380126953,-42.653175354003906,113.284070203827,66.715929796173,37.52483367919922,343795001.07756615,66.87229919433594
65,True,True,558.9810376978696,26.68760546875,152.62288284301758,64.3778305053711,73.34368896484375,-17.906572341918945,152.81238273844264,27.187617261557374,34.5201530456543,343795111.774232,27.377117156982422
66,True,True,562.5585459367941,23.224109375,99.78968048095703,33.321380615234375,83.92820739746094,49.97970962524414,100.05466580022339,79.94533419977661,42.06684875488281,343795663.81169164,80.21031951904297
67,True,True,562.3080930572456,21.45680078125,67.96942901611328,12.983558654785156,130.8733367919922,49.99821472167969,68.22912977962116,111.77087022037884,62.76011657714844,343795757.3420363,112.03057098388672
68,True,True,561.5691834589122,69.272859375,67.18929290771484,21.248241424560547,131.81222534179688,49.998321533203125,67.43340267869789,112.56659732130211,64.29403686523438,343795880.66848236,112.81070709228516
69,True,True,560.7320499762155,12.3362021484375,140.77667236328125,110.33645629882812,13.212077140808105,49.999488830566406,141.0031186177794,38.9968813822206,66.09880065917969,343795965.5522715,39.22332763671875
70,True,True,560.0613832376924,70.3231875,85.05897521972656,18.118682861328125,143.81922912597656,49.99894714355469,85.27127040604188,94.72872959395812,45.45167541503906,343796034.24763215,94.94102478027344
71,True,True,557.6143506668418,11.649955078125,124.91627883911133,73.13789367675781,59.14933776855469,50.00746536254883,125.0769416381817,54.92305836181831,45.340476989746094,343796205.66335136,55.08372116088867
72,True,True,556.6979453937503,30.775189453125,92.3169937133789,19.29267692565918,159.29232788085938,50.00741958618164,92.45832036118703,87.54167963881297,37.81831741333008,343796250.07874113,87.6830062866211
73,True,False,554.7964935096078,18.367064453125,126.83295059204102,51.47875213623047,76.75393676757812,50.00736618041992,126.93415660509373,53.06584339490626,25.592018127441406,343796371.8249725,53.167049407958984
74,True,True,552.8831101287625,17.16675,150.01283836364746,83.2684097290039,37.29248046875,50.00654220581055,150.07367198736435,29.92632801263565,42.607669830322266,343796500.51332563,29.98716163635254
75,True,True,552.8831101287625,29.985466796875,124.13738632202148,45.339351654052734,96.39607238769531,50.00654220581055,124.19821994573837,55.80178005426163,20.027467727661133,343796507.8685187,55.862613677978516
76,True,False,551.0442900747703,18.13944921875,68.35652923583984,21.575841903686523,184.90818786621094,50.0056037902832,68.37856375641749,111.62143624358251,61.68921661376953,343796635.75534326,111.64347076416016
77,True,True,548.5739259140115,12.2300888671875,67.42452239990234,352.9611511230469,222.3300323486328,50.00376510620117,67.39443223668799,112.60556776331201,69.2066650390625,343796790.6231751,112.57547760009766
78,True,True,547.5270299478494,29.3890546875,68.27104949951172,20.4058780670166,201.49868774414062,50.00300216674805,68.21886983141134,111.78113016858866,61.921329498291016,343796896.2931297,111.72895050048828
79,True,False,547.2101831644839,17.33225,68.18004608154297,34.03467559814453,188.2474822998047,50.00279998779297,68.12118094631357,111.87881905368643,62.36197280883789,343796915.8601295,111.81995391845703
80,True,True,546.3643655046869,30.0118203125,67.18562316894531,354.616943359375,232.54795837402344,50.00175476074219,67.10891128109421,112.89108871890579,69.21058654785156,343797011.4292666,112.81437683105469
81,True,True,546.3643655046869,95.8194921875,67.95816802978516,21.68503761291504,207.0032958984375,50.00175476074219,67.88145614193405,112.11854385806595,62.17659378051758,343797028.3292797,112.04183197021484
82,True,True,546.1198198178861,11.6354951171875,68.09751892089844,52.97932052612305,176.20436096191406,50.002017974853516,68.01564711905583,111.98435288094417,66.9026870727539,343797047.646817,111.90248107910156
83,True,True,545.6862649933857,13.014380859375,68.27947235107422,31.553958892822266,200.31813049316406,50.0010986328125,68.18845254243466,111.81154745756534,61.965965270996094,343797104.956355,111.72052764892578
84,True,True,545.6862649933857,12.0185771484375,67.78178405761719,43.716182708740234,188.52377319335938,50.0010986328125,67.69076424897763,112.30923575102237,64.4308853149414,343797116.87146544,112.21821594238281
85,True,False,545.3252788437269,23.837029296875,149.22620964050293,26.085418701171875,29.642024993896484,49.99971008300781,149.12757302410557,30.872426975894435,19.215761184692383,343797165.3060287,30.77379035949707
86,True,True,545.3252788437269,10.410056640625,67.94424438476562,30.674640655517578,204.51136779785156,49.99971008300781,67.84560776836827,112.15439223163173,62.24045944213867,343797176.7964524,112.05575561523438
87,True,True,545.0471509771052,14.4992763671875,68.09487915039062,25.675241470336914,211.54730224609375,49.998268127441406,67.99037403600754,112.00962596399246,61.91725540161133,343797218.70631266,111.90512084960938
88,True,True,544.9338248540347,18.213060546875,115.56150817871094,16.107454299926758,244.09170532226562,49.99898147583008,115.45461188313107,64.54538811686893,16.45555305480957,343797241.64387244,64.43849182128906
89,True,True,544.7136762644403,11.4906650390625,68.54487609863281,1.7634700536727905,241.5001983642578,49.99957275390625,68.4333346678125,111.5666653321875,65.13826751708984,343797355.26474595,111.45512390136719
90,True,True,545.3297136447424,26.897515625,68.36514282226562,53.87382507324219,198.449462890625,49.99763107299805,68.26659978016968,111.73340021983032,68.65780639648438,343797664.34842485,111.63485717773438
91,True,True,545.3297136447424,112.61828125,99.59939575195312,315.61407470703125,312.5809631347656,49.99763107299805,99.50085270985718,80.49914729014282,65.33140563964844,343797667.6301842,80.40060424804688
92,True,True,546.4193093434935,36.344671875,68.21076965332031,20.225385665893555,236.09991455078125,49.998233795166016,68.13521708046802,111.86478291953198,61.807518005371094,343797852.4879417,111.78923034667969
93,True,True,547.7783065612276,117.4840234375,68.22450256347656,16.41594696044922,242.7666015625,50.000457763671875,68.17762483191846,111.82237516808154,61.78303146362305,343798020.39406204,111.77549743652344
94,True,True,547.7783065612276,27.071830078125,122.74284744262695,323.955078125,341.2112121582031,50.000457763671875,122.69596971106886,57.304030288931145,40.58784103393555,343798023.3512888,57.25715255737305
95,True,True,547.7783065612276,11.465556640625,68.73139190673828,17.848800659179688,241.44705200195312,50.000457763671875,68.68451417518018,111.31548582481982,61.354713439941406,343798036.97759235,111.26860809326172
96,True,True,547.7783065612276,10.1255654296875,69.56230163574219,15.732502937316895,243.70196533203125,50.000457763671875,69.51542390418409,110.48457609581591,60.438758850097656,343798039.80013436,110.43769836425781
97,True,True,548.0087762726852,25.821388671875,106.19207763671875,338.1727600097656,308.6944580078125,50.00225067138672,106.1500628160724,73.8499371839276,38.82246398925781,343798050.3414097,73.80792236328125
98,True,False,548.0087762726852,30.779513671875,68.40984344482422,11.459037780761719,248.5982666015625,50.00225067138672,68.36782862417787,111.63217137582213,61.58137893676758,343798066.3176582,111.59015655517578
99,True,True,548.0087762726852,65.050203125,108.10258483886719,321.3209533691406,326.4375,50.00225067138672,108.06057001822084,71.93942998177916,49.31354904174805,343798075.5489877,71.89741516113281
100,True,True,548.2385006981845,21.302673828125,115.17190551757812,318.9635314941406,336.489501953125,50.005592346191406,115.13473788230982,64.86526211769018,46.55819320678711,343798101.6623095,64.82809448242188
101,True,True,548.6938213917615,23.5758203125,84.6241226196289,329.7653503417969,300.1150207519531,50.004859924316406,84.59656225099508,95.40343774900492,58.92794418334961,343798160.4029628,95.3758773803711
102,True,False,549.3140648552451,11.1670634765625,68.47039031982422,33.51940155029297,227.97853088378906,50.00414276123047,68.45591708826989,111.54408291173011,65.6738052368164,343798229.9645886,111.52960968017578
103,True,True,550.119050602615,12.218263671875,68.00537872314453,346.4678649902344,278.08856201171875,50.002288818359375,68.00789069085971,111.99210930914029,64.07597351074219,343798395.35184973,111.99462127685547
104,True,True,550.596095449498,16.880466796875,68.13058471679688,356.82379150390625,270.4228820800781,50.00346374511719,68.14316233078128,111.85683766921872,61.82232666015625,343798614.5686817,111.86941528320312
105,True,True,550.5733316586769,18.748580078125,123.62462615966797,17.23974609375,195.8383026123047,50.00342559814453,123.63672345766605,56.36327654233395,18.013002395629883,343798657.8119458,56.37537384033203
106,True,True,550.5407143447611,12.828705078125,105.10990905761719,2.3107173442840576,257.5744934082031,50.00349044799805,105.12131813029164,74.87868186970836,25.555442810058594,343798680.7123281,74.89009094238281
107,True,True,549.3105220670245,13.0090390625,119.22306060791016,341.7113342285156,50.359134674072266,50.00485610961914,119.20851262352437,60.79148737647563,12.202834129333496,343800063.9283604,60.776939392089844
108,True,True,549.3105220670245,17.227482421875,82.1752700805664,330.5976257324219,86.68315887451172,50.00485610961914,82.16072209618062,97.83927790381938,48.02079391479492,343800079.2009879,97.8247299194336
109,True,True,550.4407610699725,15.0351142578125,67.93423461914062,342.3420715332031,80.41667175292969,50.00471115112305,67.94353467771704,112.05646532228296,62.434627532958984,343800202.7262746,112.06576538085938
110,True,True,550.7590444177275,10.727931640625,67.88604736328125,318.3280944824219,106.31940460205078,50.00360107421875,67.9020632004953,112.0979367995047,64.21050262451172,343800221.557121,112.11395263671875
111,True,True,551.783866612758,11.6460888671875,67.77873992919922,345.7522888183594,83.54937744140625,50.0042610168457,67.81637951472841,112.18362048527159,62.864253997802734,343800321.6304018,112.22126007080078
112,True,True,552.1476867958191,20.816392578125,67.84909057617188,331.7496337890625,99.02433776855469,50.00464630126953,67.89440676756365,112.10559323243635,62.36001205444336,343800337.50244105,112.15090942382812
113,True,True,552.5246826419203,11.8596396484375,67.82156372070312,304.5329895019531,128.5607452392578,50.002960205078125,67.87483452444765,112.12516547555235,69.27816772460938,343800390.3908751,112.17843627929688
114,True,True,553.6984024520849,12.8543232421875,118.95848846435547,316.88677978515625,163.96644592285156,50.002525329589844,119.03652475609445,60.96347524390554,20.726016998291016,343800471.708775,61.04151153564453
115,True,True,554.5138733031229,13.16091796875,67.94053649902344,6.280718803405762,73.88331604003906,50.001956939697266,68.03577922571932,111.96422077428068,67.15921020507812,343800514.4817007,112.05946350097656
116,True,False,557.012678644593,11.9341259765625,116.53836822509766,314.53631591796875,173.03005981445312,48.827213287353516,116.68633574449856,63.31366425550143,28.51812171936035,343800712.9432056,63.461631774902344
117,True,True,561.9416304751946,10.42338671875,97.47027587890625,212.3424072265625,236.9093475341797,-40.727657318115234,97.72224428193286,82.27775571806714,52.2404899597168,343801150.8083749,82.52972412109375
118,True,True,562.2649412967113,28.567619140625,90.8382339477539,173.5579833984375,282.6945495605469,-50.36730194091797,91.09702420911451,88.90297579088549,37.973915100097656,343801217.67080134,89.1617660522461
119,True,True,562.4793837532836,48.13781640625,67.92747497558594,170.40185546875,285.5233154296875,-49.93870162963867,68.19078997278022,111.80921002721978,62.57521438598633,343801271.680761,112.07252502441406
120,True,True,562.4793837532836,11.394927734375,89.81812286376953,148.06719970703125,318.9591369628906,-49.93870162963867,90.08143786096382,89.91856213903618,47.98784637451172,343801274.94472986,90.18187713623047
