,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,541.5144051479971,18.433853515625,68.6766586303711,157.90489196777344,281.0628967285156,-50.00722122192383,68.49761257899384,111.50238742100616,69.62095642089844,372217334.299385,111.3233413696289
15,True,True,541.4856960584012,13.9641064453125,98.2856216430664,180.0695037841797,268.7635803222656,-50.00029373168945,98.10596982989867,81.89403017010133,34.22029495239258,372217385.1733075,81.7143783569336
16,True,True,541.4856960584012,13.753380859375,92.29795837402344,154.42970275878906,296.84149169921875,-50.00029373168945,92.1183065608557,87.8816934391443,52.40729522705078,372217391.6642747,87.70204162597656
17,True,True,541.4812602084087,11.903638671875,67.843505859375,175.08131408691406,257.3827819824219,-50.00010681152344,67.66376044977243,112.33623955022757,65.4229507446289,372217497.13533086,112.156494140625
18,True,True,541.8937725893725,16.333791015625,68.3051528930664,188.36431884765625,230.29232788085938,-49.995811462402344,68.13411149470217,111.86588850529783,62.82313537597656,372217720.0134454,111.6948471069336
19,True,True,543.0020508406039,18.589986328125,94.16282653808594,217.81004333496094,173.00790405273438,-49.99635314941406,94.01516981082268,85.98483018917732,38.06935501098633,372217931.22966415,85.83717346191406
20,True,False,545.6700693180034,36.29382421875,116.36057662963867,192.9996795654297,205.97840881347656,-49.9970703125,116.26921509224854,63.730784907751456,17.083770751953125,372218215.3469253,63.63942337036133
21,True,True,546.8697146174866,11.786298828125,68.26078796386719,210.04063415527344,151.0870361328125,-50.0048828125,68.19473894229615,111.80526105770385,61.946922302246094,372218307.1449713,111.73921203613281
22,True,True,547.7395903418264,12.653966796875,90.25376892089844,211.9757843017578,140.4972381591797,-50.004249572753906,90.20607427711097,89.79392572288903,40.26588439941406,372218359.45641565,89.74623107910156
23,True,False,547.7395903418264,10.3048798828125,68.24252319335938,205.1622314453125,150.35244750976562,-50.004249572753906,68.19482854957191,111.80517145042809,61.81224060058594,372218366.20496476,111.75747680664062
24,True,True,549.1570698285464,14.990076171875,137.8346939086914,131.8905792236328,267.1731872558594,-50.00440979003906,137.81690808207372,42.18309191792626,51.22273635864258,372218448.5705158,42.165306091308594
25,True,True,549.6560903519195,11.9619384765625,68.13804626464844,197.58541870117188,149.07022094726562,-50.004112243652344,68.13078977107394,111.86921022892606,62.298851013183594,372218463.0867047,111.86195373535156
26,True,True,550.6887599574876,204.33490625,68.07807922363281,186.63685607910156,153.85702514648438,-50.0041618347168,68.0926120587358,111.9073879412642,64.18936920166016,372218533.647412,111.92192077636719
27,True,True,551.759898121874,21.874765625,67.85968780517578,198.9098358154297,135.0786590576172,-50.00323486328125,67.89682165554733,112.10317834445267,62.3864860534668,372218605.0623259,112.14031219482422
28,True,True,553.438480520876,11.8389287109375,67.7107925415039,231.50303649902344,96.291015625,-50.000553131103516,67.78334448049439,112.21665551950561,67.67169952392578,372218676.84987134,112.2892074584961
29,True,True,556.9015732630389,10.1254111328125,164.31750869750977,119.30429077148438,272.3754577636719,-50.00184631347656,164.4631318933599,15.536868106640114,49.50012969970703,372218853.36971897,15.682491302490234
30,True,True,556.9015732630389,10.8303095703125,68.00623321533203,170.2344512939453,142.21470642089844,-50.00184631347656,68.15185641118215,111.84814358881785,68.25379180908203,372218872.8482255,111.99376678466797
31,True,True,557.4821922183245,10.3149990234375,67.59151458740234,220.2610626220703,89.87211608886719,-49.99805450439453,67.74938884320899,112.25061115679101,65.19363403320312,372218899.35184157,112.40848541259766
32,True,True,558.6528080420222,14.2989775390625,137.18199157714844,203.2029266357422,307.4714660644531,-49.996681213378906,137.3645658268351,42.635434173164896,7.685205459594727,372218962.5404791,42.81800842285156
33,True,False,564.6782605508613,43.35233984375,139.8820915222168,256.5114440917969,323.8902282714844,-49.998779296875,140.19180281983998,39.80819718016003,45.55723190307617,372219308.7306224,40.1179084777832
34,True,False,566.7389401914967,24.045169921875,68.26382446289062,185.59832763671875,79.71397399902344,-49.99778747558594,68.61701610093121,111.38298389906879,61.78569793701172,372219512.3446479,111.73617553710938
35,True,True,567.1367073333998,12.95098046875,127.18370056152344,222.8919219970703,336.779052734375,-49.99800109863281,127.54528508625818,52.454714913741824,31.22603416442871,372219616.9823597,52.81629943847656
36,True,True,567.1367073333998,14.487845703125,66.69801330566406,158.1852264404297,98.55191802978516,-49.99800109863281,67.0595978303988,112.9404021696012,67.29533386230469,372219623.9901633,113.30198669433594
37,True,True,540.3465083618324,17.781947265625,139.44553756713867,106.50064086914062,95.57183837890625,-50.01112747192383,139.24184889357332,40.758151106426666,34.98216247558594,372221369.82501715,40.55446243286133
38,True,True,539.4159741710306,10.1270439453125,68.16002655029297,155.98423767089844,325.74224853515625,-50.00743865966797,67.93670360530172,112.06329639469828,61.770347595214844,372221494.62539256,111.83997344970703
39,True,False,539.237387787588,10.2271796875,68.05144500732422,147.1942901611328,333.42236328125,-50.00735092163086,67.82435388964232,112.17564611035768,62.4287109375,372221526.4641191,111.94855499267578
40,True,True,539.0813667014783,11.21582421875,67.82257843017578,172.4100341796875,305.9017639160156,-50.007240295410156,67.59219526757697,112.40780473242303,63.88545608520508,372221555.8377887,112.17742156982422
41,True,True,538.8319405369236,11.034806640625,68.0704345703125,172.4185791015625,303.108154296875,-50.001949310302734,67.83478851564159,112.16521148435841,63.493003845214844,372221617.0092125,111.9295654296875
42,True,True,538.7396782372207,24.206828125,163.95235633850098,52.842735290527344,118.60408782958984,-50.002197265625,163.71476354930633,16.285236450693667,55.70284652709961,372221644.091421,16.047643661499023
43,True,False,538.6131355031027,16.191353515625,68.6129150390625,129.7693328857422,343.22491455078125,-50.00092315673828,68.37265219817797,111.62734780182203,66.83511352539062,372221702.36239916,111.3870849609375
44,True,False,538.9016702726045,12.2927744140625,68.66995239257812,175.20985412597656,287.7127990722656,-49.99594497680664,68.43577763533008,111.56422236466992,62.258975982666016,372221976.82822895,111.33004760742188
45,True,True,539.1145605257482,10.300625,91.11341094970703,147.4442596435547,323.91522216796875,-49.996360778808594,90.88372817680032,89.11627182319968,41.75638198852539,372222021.1519877,88.88658905029297
46,True,True,539.2326132758429,13.621287109375,148.2124080657959,278.32659912109375,147.85638427734375,-49.99673843383789,147.98521620591617,32.01478379408382,67.20044708251953,372222060.37140775,31.7875919342041
47,True,False,540.4578503397846,430.95521875,113.61289978027344,248.99607849121094,187.08189392089844,-44.73310852050781,113.41156042244289,66.58843957755711,64.140380859375,372222327.7709902,66.38710021972656
48,True,True,540.5884156886107,21.268267578125,90.86750030517578,159.43540954589844,301.3323669433594,-38.01736068725586,90.66891587620546,89.33108412379454,56.17578125,372222367.656834,89.13249969482422
49,True,True,540.937411241904,82.5371875,139.5777816772461,40.70164489746094,70.9674301147461,-19.942441940307617,139.38656105445028,40.61343894554973,55.41401290893555,372222442.5984796,40.422218322753906
50,True,True,541.4551024492513,10.9861318359375,123.51136016845703,79.15928649902344,17.895824432373047,22.13332748413086,123.33106283013623,56.66893716986377,54.0959358215332,372222672.46689403,56.48863983154297
51,True,True,541.5408359361087,52.7796640625,164.35887622833252,30.388891220092773,310.3407287597656,46.128089904785156,164.18038786658443,15.819612133415587,34.14065170288086,372222780.9499114,15.64112377166748
52,True,False,541.3970417429815,39.83811328125,68.2935791015625,12.192124366760254,135.50816345214844,50.013545989990234,68.11205668233941,111.88794331766059,61.78118133544922,372223060.36109143,111.7064208984375
53,True,True,541.360411118405,75.0838125,67.70011138916016,32.463958740234375,118.36449432373047,50.00117874145508,67.5178160637585,112.4821839362415,64.4225845336914,372223107.2403293,112.29988861083984
54,True,True,541.4424771623056,10.1652705078125,68.11674499511719,0.7845675945281982,168.32923889160156,50.009437561035156,67.93618126324183,112.06381873675817,64.3930892944336,372223327.5678847,111.88325500488281
55,True,True,541.4424771623056,59.77287109375,67.97850799560547,33.498451232910156,134.88958740234375,50.009437561035156,67.79794426373012,112.20205573626988,63.37073516845703,372223332.2418039,112.02149200439453
56,True,True,541.4938948153025,16.3214072265625,67.79793548583984,40.22414779663086,130.4572296142578,50.01047897338867,67.61845666644273,112.38154333355727,64.9620590209961,372223360.91517645,112.20206451416016
57,True,False,542.0961340304937,11.7476767578125,68.8551025390625,23.40906524658203,161.76809692382812,50.01715850830078,68.68833096710591,111.31166903289409,61.179351806640625,372223543.4699687,111.1448974609375
58,True,False,542.6166331199997,65.6493203125,68.83817291259766,20.615680694580078,170.8008575439453,50.01374816894531,68.68238387142965,111.31761612857035,61.271209716796875,372223623.00876683,111.16182708740234
59,True,True,542.8231153582093,21.0791953125,68.14314270019531,32.56597137451172,160.52078247070312,50.013980865478516,67.99171043425353,112.00828956574647,62.38059997558594,372223653.4822576,111.85685729980469
60,True,True,543.8333551861477,10.6905908203125,68.08619689941406,26.965333938598633,174.89108276367188,50.011741638183594,67.95608069384178,112.04391930615822,61.967708587646484,372223768.94925004,111.91380310058594
61,True,False,543.8333551861477,13.4056552734375,68.88273620605469,357.3912353515625,205.20486450195312,50.011741638183594,68.75262000048241,111.24737999951759,66.38080596923828,372223770.30004394,111.11726379394531
62,True,True,544.1248510144169,18.794916015625,68.67011260986328,356.20941162109375,207.64390563964844,50.01105880737305,68.54614696626747,111.45385303373253,67.0558090209961,372223790.3437847,111.32988739013672
63,True,True,544.4372929499094,17.600203125,67.99882507324219,351.5840759277344,213.9481964111328,50.01005554199219,67.88145195448527,112.11854804551473,69.57905578613281,372223824.9036348,112.00117492675781
64,True,True,544.4372929499094,12.5307978515625,112.14817810058594,107.27200317382812,77.98664855957031,50.01005554199219,112.03080498182902,67.96919501817098,69.95496368408203,372223825.2420213,67.85182189941406
65,True,True,546.6774236624512,40.60111328125,68.46454620361328,41.937652587890625,175.57028198242188,50.004615783691406,68.394439842891,111.605560157109,63.36819839477539,372224005.84384686,111.53545379638672
66,True,False,547.5470842735899,25.840427734375,136.38885879516602,37.84600067138672,66.90702056884766,50.00458908081055,136.33710227333876,43.662897726661235,10.855037689208984,372224075.32642335,43.611141204833984
67,True,True,548.4777982439939,22.2480859375,67.0967788696289,27.47662925720215,198.2322235107422,49.99333572387695,67.06466041257718,112.93533958742282,62.954769134521484,372224128.4157105,112.9032211303711
68,True,True,551.0281215147672,14.5452001953125,68.2763671875,21.900711059570312,213.44390869140625,49.9954948425293,68.29806055146159,111.70193944853841,61.79111099243164,372224298.1406028,111.7236328125
69,True,True,556.1458668447873,13.9684375,67.8088607788086,15.817547798156738,231.4620361328125,49.99895477294922,67.9385385692336,112.0614614307664,62.42548370361328,372224559.7389046,112.1911392211914
70,True,True,557.8893695781684,45.519859375,68.02294921875,18.682632446289062,232.00387573242188,50.000308990478516,68.18941491684936,111.81058508315064,61.98079299926758,372224657.9955478,111.97705078125
71,True,True,559.0391999019332,10.544017578125,168.6905117034912,97.22978973388672,67.79144287109375,50.00057601928711,168.88123882142202,11.118761178577998,48.602027893066406,372224705.30256677,11.309488296508789
72,True,True,559.0391999019332,10.38996875,112.74410247802734,22.00689697265625,224.34112548828125,50.00057601928711,112.93482959595813,67.06517040404187,17.405677795410156,372224705.97663,67.25589752197266
73,True,False,559.6040461538652,17.193078125,68.08592224121094,349.7637939453125,263.1281433105469,50.00004577636719,68.28856761505749,111.71143238494251,67.58936309814453,372224723.63381183,111.91407775878906
74,True,True,564.127365159009,18.555857421875,148.41631507873535,16.69561004638672,75.04254150390625,50.00130844116211,148.71440248359045,31.28559751640956,18.654193878173828,372225012.03707963,31.58368492126465
75,True,True,565.2793213764206,12.6087333984375,165.397385597229,350.3486022949219,63.1354866027832,50.00120162963867,165.7197792782715,14.28022072172852,36.57220458984375,372225087.37159103,14.602614402770996
76,True,False,565.6101087290019,13.445125,150.0287570953369,356.4676513671875,54.64701843261719,50.001522064208984,150.35813038951886,29.641869610481145,21.69542121887207,372225112.7934165,29.971242904663086
77,True,True,566.8049760393421,17.189728515625,67.98320770263672,335.232177734375,290.05462646484375,50.0017204284668,68.33779269706683,111.66220730293317,67.91184997558594,372225277.2524017,112.01679229736328
78,True,True,566.8049760393421,15.2357431640625,68.09697723388672,15.093961715698242,249.89732360839844,50.0017204284668,68.45156222831683,111.54843777168317,62.62358474731445,372225288.6509209,111.90302276611328
79,True,True,566.9408388918845,13.20090234375,68.0455322265625,29.690317153930664,235.49021911621094,50.00215148925781,68.40298392718127,111.59701607281873,66.21458435058594,372225293.45699686,111.9544677734375
80,True,True,567.1116814292075,10.935802734375,68.37220764160156,2.2816035747528076,264.47503662109375,50.00226974487305,68.73326411975783,111.26673588024217,61.58493423461914,372225364.7491048,111.62779235839844
81,True,True,567.090316869475,10.18908203125,68.37831115722656,331.6827392578125,296.95989990234375,50.00225067138672,68.73891684317249,111.26108315682751,66.8843765258789,372225455.5985026,111.62168884277344
82,True,True,566.0408674396436,13.1325849609375,67.95153045654297,336.6463928222656,295.9236755371094,50.00244140625,68.28999275951945,111.71000724048055,64.09270477294922,372225644.80250347,112.04846954345703
83,True,False,563.7777443421526,44.97309375,68.00667572021484,333.76080322265625,303.173095703125,50.00482940673828,68.29738612583427,111.70261387416573,63.62168884277344,372225813.8131086,111.99332427978516
84,True,True,539.3110701260458,19.439349609375,68.06254577636719,323.29327392578125,66.4096450805664,50.00266647338867,67.83700935602675,112.16299064397325,63.17289352416992,372227245.9976551,111.93745422363281
85,True,True,538.91598082054,12.61875,67.87374114990234,13.70023250579834,47.61417007446289,50.00178146362305,67.63986834521573,112.36013165478427,68.41870880126953,372227660.2049644,112.12625885009766
86,True,False,538.9984002289137,13.5288798828125,68.19137573242188,335.7403869628906,86.5990982055664,49.99863052368164,67.95924197725195,112.04075802274805,62.243770599365234,372227670.7505201,111.80862426757812
87,True,True,539.4302350645552,10.1082099609375,67.4996109008789,17.82505989074707,53.23122024536133,50.001773834228516,67.27658886074101,112.72341113925899,69.24653625488281,372227788.0044864,112.5003890991211
88,True,True,539.8237664812406,10.96194921875,68.71708679199219,337.9483337402344,100.14131927490234,50.00069808959961,68.50236826474637,111.49763173525363,62.07584762573242,372227881.0553303,111.28291320800781
89,True,True,540.2340792918891,14.644248046875,114.568115234375,333.6980285644531,141.00164794921875,49.999454498291016,114.36205430743387,65.63794569256613,20.982912063598633,372227968.4022334,65.431884765625
90,True,False,540.756466425816,28.07272265625,154.29772186279297,280.2132263183594,237.00323486328125,37.29145050048828,154.10268330437768,25.89731669562231,35.934818267822266,372228098.0390043,25.70227813720703
91,True,True,541.547286822709,10.96138671875,123.01373672485352,250.8333740234375,179.27853393554688,-34.72802734375,122.83538447681268,57.16461552318732,50.5716667175293,372228447.70287484,56.986263275146484
92,True,True,541.5196810903286,33.22512890625,68.5389633178711,210.19113159179688,237.7269744873047,-46.69869613647461,68.36002858887703,111.63997141112297,66.23436737060547,372228520.8901073,111.4610366821289
93,True,False,541.5196810903286,198.834921875,68.35294342041016,188.65504455566406,258.92010498046875,-46.69869613647461,68.17400869141609,111.82599130858391,61.584598541259766,372228530.81844836,111.64705657958984
94,True,False,541.5101579036858,39.6761328125,68.33362579345703,189.51504516601562,257.4599609375,-50.41464614868164,68.1544901252248,111.8455098747752,61.07728576660156,372228538.3089977,111.66637420654297
95,True,True,541.5101579036858,11.74712890625,69.62615966796875,175.46926879882812,272.3963317871094,-50.41464614868164,69.44702399973652,110.55297600026348,60.52443313598633,372228540.53090227,110.37384033203125
96,True,True,541.427735335124,16.031490234375,68.25606536865234,196.9634246826172,246.0828094482422,-50.11330795288086,68.07519058422346,111.92480941577654,61.88522720336914,372228673.8814501,111.74393463134766
97,True,True,541.4027877264721,79.5222421875,146.58108520507812,217.1013946533203,104.77062225341797,-49.9691276550293,146.39968402610668,33.600315973893316,23.142295837402344,372228741.8814255,33.418914794921875
98,True,True,541.3389906396818,77.4667578125,68.4620590209961,206.97598266601562,229.27574157714844,-49.99848556518555,68.27931172349338,111.72068827650662,62.49114227294922,372228856.4849155,111.5379409790039
99,True,True,541.3288857640076,14.3680693359375,68.16455078125,183.58619689941406,252.66189575195312,-50.00159454345703,67.98159027087056,112.01840972912944,62.83460235595703,372228882.226113,111.83544921875
100,True,True,541.4274713023291,23.3638984375,68.32870483398438,176.6873321533203,250.46177673339844,-49.99724197387695,68.14782447846352,111.85217552153648,65.14637756347656,372229055.79510766,111.67129516601562
101,True,True,541.6530602883524,19.230869140625,85.06206512451172,160.9460906982422,269.2187194824219,-49.99772262573242,84.88594469659596,95.11405530340404,57.854087829589844,372229138.6812837,94.93793487548828
102,True,True,541.7510004661258,55.3212109375,68.15850067138672,211.63125610351562,206.76544189453125,-49.997825622558594,67.98444678122198,112.01555321877802,62.61294937133789,372229170.2487416,111.84149932861328
103,True,True,541.9878949222914,14.4854638671875,67.99229431152344,169.5803680419922,244.07713317871094,-49.997161865234375,67.82323889438379,112.17676110561621,69.00422668457031,372229234.82308245,112.00770568847656
104,True,True,542.1188347398743,24.0782890625,91.2074203491211,157.92514038085938,266.8694152832031,-49.997711181640625,91.04112776213245,88.95887223786755,55.9532585144043,372229263.5756604,88.7925796508789
105,True,False,542.4380439440317,12.381521484375,68.36865997314453,171.6422882080078,234.58892822265625,-49.99785232543945,68.2091027003636,111.7908972996364,68.28252410888672,372229325.2295743,111.63134002685547
106,True,True,544.5046483964588,10.5589287109375,82.5818099975586,247.2347869873047,126.85169982910156,-49.99895095825195,82.46585807872387,97.53414192127613,61.36054611206055,372229577.6754645,97.4181900024414
107,True,False,544.8338766330967,26.028771484375,68.64934539794922,223.61761474609375,153.5189208984375,-49.99905014038086,68.54034019490756,111.45965980509244,63.766448974609375,372229610.06364965,111.35065460205078
108,True,True,545.1834846937393,218.819984375,112.61717224121094,272.40203857421875,76.48681640625,-49.99801254272461,112.51554376824883,67.48445623175117,58.58195114135742,372229627.93032175,67.38282775878906
109,True,True,546.3387246092808,22.50691015625,68.70674133300781,188.60330200195312,178.66567993164062,-50.00862503051758,68.62948842226363,111.37051157773637,63.292537689208984,372229719.27441,111.29325866699219
110,True,True,546.7566317850792,13.316537109375,68.09908294677734,174.6416778564453,187.16860961914062,-50.00755310058594,68.03064787744252,111.96935212255748,68.23819732666016,372229765.4138359,111.90091705322266
111,True,False,549.5711285344777,12.1423173828125,67.78736114501953,224.73655700683594,119.86906433105469,-50.00732421875,67.77831195709702,112.22168804290298,64.99394989013672,372229939.81379604,112.21263885498047
112,True,True,550.0862361476846,34.44658984375,67.88727569580078,238.46861267089844,104.37442779541016,-50.00730514526367,67.88909527851693,112.11090472148307,69.72895050048828,372229969.47270864,112.11272430419922
113,True,True,550.6112655388611,10.4655986328125,92.65196228027344,211.9688262939453,123.20095825195312,-50.006919860839844,92.6648599831434,87.3351400168566,38.030452728271484,372229996.7957095,87.34803771972656
114,True,True,551.14691994702,11.7434990234375,140.08296585083008,182.755615234375,265.36859130859375,-50.00605392456055,140.1071658617122,39.892834138287796,18.130393981933594,372230007.69688493,39.91703414916992
115,True,False,553.3727506241728,10.0208603515625,67.66775512695312,174.3273468017578,153.22543334960938,-50.002166748046875,67.73892016512318,112.26107983487682,67.90999603271484,372230142.11025405,112.33224487304688
116,True,True,554.5279636673815,16.29055859375,67.63517761230469,185.4629364013672,137.16763305664062,-50.0024299621582,67.73071764568644,112.26928235431356,64.36497497558594,372230209.7357618,112.36482238769531
117,True,True,555.692513856849,30.5002890625,93.78308868408203,211.5492706298828,100.0865707397461,-50.0030632019043,93.90320072646155,86.09679927353845,37.38193130493164,372230260.68565744,86.21691131591797
118,True,False,558.6039471408033,14.16505078125,67.63079071044922,166.2346649169922,140.82249450683594,-49.99967956542969,67.81233399512017,112.18766600487983,69.63642883300781,372230400.5268509,112.36920928955078
119,True,True,560.8363460324964,21.362830078125,162.46807479858398,303.3110046386719,301.3599548339844,-49.998016357421875,162.69672169986967,17.30327830013034,56.76595687866211,372230530.46659434,17.531925201416016
120,True,True,561.8851374172184,12.0199169921875,129.90233993530273,231.45587158203125,357.4462890625,-50.000125885009766,130.15311633480604,49.84688366519396,27.14301109313965,372230575.85666645,50.097660064697266
121,True,True,562.8784183931449,40.30404296875,68.05192565917969,183.7478790283203,105.66400146484375,-49.99945068359375,68.32366028727505,111.67633971272495,62.74243927001953,372230652.5961231,111.94807434082031
122,True,True,563.3481390477615,14.746447265625,155.2982578277588,161.5113525390625,248.84893798828125,-49.9996452331543,155.57990356166655,24.420096438333445,31.20430564880371,372230665.61915267,24.70174217224121
123,True,True,565.0007060219909,15.9204228515625,67.2567367553711,200.16177368164062,77.55583190917969,-49.99870300292969,67.5732516524351,112.4267483475649,63.47482681274414,372230800.87312156,112.7432632446289
124,True,True,565.0007060219909,24.975259765625,68.0944595336914,201.16851806640625,76.11717987060547,-49.99870300292969,68.41097443075542,111.58902556924458,62.80610656738281,372230804.36682844,111.9055404663086
125,True,True,565.6748552373622,16.1776328125,136.2337188720703,220.30685424804688,329.60986328125,-49.99931716918945,136.56445831757867,43.435541682421345,23.665102005004883,372230855.3837624,43.76628112792969
126,True,True,566.6481423461938,19.748958984375,150.21795845031738,250.63980102539062,299.56610107421875,-49.99909973144531,150.56923425382206,29.430765746177926,44.30404281616211,372230984.5991801,29.782041549682617
127,True,True,566.9336208457737,12.24038671875,132.07465744018555,207.42237854003906,332.9325256347656,-49.99980926513672,132.43195684003138,47.568043159968624,17.89447784423828,372231028.82449085,47.92534255981445
128,True,True,567.0754071310138,13.45556640625,109.72771453857422,210.40899658203125,15.07664966583252,-49.99968338012695,110.0880056290386,69.9119943709614,31.868478775024414,372231097.9060542,70.27228546142578
129,True,True,567.0884359063552,10.9798515625,128.69350051879883,252.4609375,319.37158203125,-50.00022506713867,129.05406651642292,50.94593348357708,53.75614547729492,372231124.6052634,51.30649948120117
130,True,True,567.0663416367273,19.8599921875,117.06436157226562,217.12701416015625,353.1242370605469,-49.99971008300781,117.42446138080058,62.57553861919943,33.127891540527344,372231149.33359295,62.935638427734375
131,True,True,566.9053638726825,41.13957421875,68.17312622070312,202.33697509765625,43.54856491088867,-50.00038146972656,68.52982939841672,111.47017060158328,65.8779067993164,372231219.71219206,111.82687377929688
132,True,False,566.7748058474925,10.4076884765625,119.07732772827148,108.98615264892578,167.53334045410156,-50.000091552734375,119.43127613165358,60.568723868346424,55.60774612426758,372231260.35643446,60.922672271728516
133,True,False,564.8573223211159,25.724376953125,139.19623565673828,145.9828643798828,182.3380126953125,-50.0048942565918,139.50972515771383,40.49027484228617,19.949172973632812,372231459.79223365,40.80376434326172
134,True,True,564.0204273856867,26.12187109375,142.46579360961914,221.07810974121094,285.54638671875,-50.0040397644043,142.76162462745714,37.23837537254287,37.1606330871582,372231533.7957804,37.53420639038086
135,True,True,562.0384103285037,11.321837890625,137.41245651245117,76.43740844726562,176.3165740966797,-50.002410888671875,137.6664669703826,42.3335330296174,61.50873565673828,372231652.04522365,42.58754348754883
136,True,False,561.4852189392781,125.52953125,67.92024993896484,181.6566162109375,29.499425888061523,-50.003761291503906,68.16258805858361,111.83741194141639,63.84568405151367,372231665.0350199,112.07975006103516
137,True,True,559.7274208081259,34.75297265625,67.4699478149414,163.57952880859375,40.861061096191406,-50.01200866699219,67.67519639399286,112.32480360600714,62.52440643310547,372231757.8690742,112.5300521850586
138,True,True,558.496835457708,28.329138671875,67.67436981201172,160.00735473632812,39.9410400390625,-50.009239196777344,67.85365304016936,112.14634695983064,62.356258392333984,372231816.8476748,112.32563018798828
139,True,True,556.587280916826,11.64487109375,78.76123046875,151.48910522460938,43.58576965332031,-50.009986877441406,78.90022209609504,101.09977790390496,51.911563873291016,372231907.2964037,101.23876953125
140,True,True,553.9721283866805,25.91116796875,80.28416442871094,141.79319763183594,44.88325500488281,-50.00954055786133,80.3679763376699,99.6320236623301,51.99306106567383,372232042.6085107,99.71583557128906
141,True,True,552.0248337523822,38.5394140625,161.01108169555664,35.8985595703125,181.28480529785156,-50.013057708740234,161.0538056877319,18.946194312268094,61.48642349243164,372232112.15302426,18.98891830444336
142,True,True,547.1163871563401,10.6418232421875,68.11512756347656,182.70335388183594,335.21636962890625,-50.008827209472656,68.05428333247534,111.94571666752466,67.06314086914062,372232365.99353874,111.88487243652344
143,True,True,546.0228099347463,10.554484375,67.85700988769531,176.46493530273438,336.3013610839844,-50.005455017089844,67.77309117731846,112.22690882268154,65.38706970214844,372232435.5356183,112.14299011230469
144,True,True,545.4982406310307,12.1966337890625,68.0337905883789,165.85308837890625,346.3687438964844,-50.00383758544922,67.93880346569365,112.06119653430635,62.8236198425293,372232442.5210116,111.9662094116211
145,True,True,544.0307394008993,25.403478515625,68.43467712402344,155.40963745117188,350.2812194824219,-50.00367736816406,68.30872572538242,111.69127427461758,61.526100158691406,372232543.98883927,111.56532287597656
146,True,True,541.2678618126536,27.7880078125,159.93335342407227,182.114501953125,174.936767578125,-49.99604034423828,159.74910530831926,20.250894691680745,33.258426666259766,372232753.8060154,20.066646575927734
