,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,0,527.6416868963261,12.5868076171875,68.41587829589844,190.51760864257812,246.21728515625,-50.0015869140625,67.94411788941092,112.05588211058908,61.620887756347656,480477452.0801254,111.58412170410156
11,1,0,526.8070553267453,10.5205087890625,68.90928649902344,203.01629638671875,229.71876525878906,-50.000953674316406,68.41991536641777,111.58008463358223,61.43290710449219,480477553.81229603,111.09071350097656
12,1,1,525.9764907964445,19.576283203125,68.8744888305664,234.48849487304688,192.2208251953125,-50.00014877319336,68.36759278637139,111.63240721362861,69.44001770019531,480477716.6748736,111.1255111694336
13,1,0,525.7464365286633,24.009572265625,68.36396026611328,194.387939453125,230.2128143310547,-49.99555587768555,67.85221007686808,112.14778992313192,61.84716033935547,480477764.3687195,111.63603973388672
14,1,1,525.6586731938696,12.4032978515625,68.86076354980469,192.71775817871094,230.12371826171875,-49.99577331542969,68.34716155419534,111.65283844580466,61.573936462402344,480477803.1515287,111.13923645019531
15,1,1,525.5947636991677,15.7318935546875,137.23855590820312,269.3726806640625,98.19820404052734,-49.99658203125,136.72360542225556,43.27639457774443,48.52760696411133,480477819.053364,42.761444091796875
16,1,0,525.7545301115842,10.438865234375,68.36538696289062,234.4334259033203,173.34152221679688,-49.99672317504883,67.85380754824506,112.14619245175494,67.99331665039062,480478047.9080995,111.63461303710938
17,1,1,528.1809373304004,10.2528818359375,68.63743591308594,203.13673400878906,181.03875732421875,-49.99664306640625,68.17705369075739,111.82294630924261,61.435569763183594,480478365.30125767,111.36256408691406
18,1,1,530.1411881496888,11.2489462890625,68.95893096923828,225.6180419921875,144.59103393554688,-50.005123138427734,68.53991003919671,111.46008996080329,64.02867889404297,480478523.18878704,111.04106903076172
19,1,1,531.583424576037,88.481765625,150.21338653564453,304.9385681152344,13.360595703125,-50.00544738769531,149.8247967941989,30.175203205801086,60.629947662353516,480478609.14615744,29.78661346435547
20,1,1,531.583424576037,23.058642578125,72.32971954345703,185.25804138183594,179.9133758544922,-50.00544738769531,71.94112980201142,108.05887019798858,60.46389389038086,480478616.6403265,107.67028045654297
21,1,1,532.6354983564024,15.7522568359375,68.27298736572266,195.91287231445312,162.0466766357422,-50.00571823120117,67.90659638104275,112.09340361895725,62.24833679199219,480478685.25194913,111.72701263427734
22,1,1,533.187779943506,45.52868359375,69.34307861328125,213.42156982421875,142.03929138183594,-50.005794525146484,68.98834077008922,111.01165922991078,61.34492492675781,480478702.87012804,110.65692138671875
23,1,1,534.8813830482732,14.165763671875,128.21640396118164,276.6399841308594,31.257381439208984,-50.00557327270508,127.8974011435002,52.102598856499796,55.421871185302734,480478801.90139955,51.78359603881836
24,1,1,536.668171712111,11.91202734375,68.20463562011719,234.1357421875,108.26422882080078,-50.00440979003906,67.92333404324273,112.07666595675727,68.66120910644531,480478871.84583515,111.79536437988281
25,1,1,539.9240840784059,10.8694775390625,137.5800437927246,290.28472900390625,0.1502230018377304,-50.00125503540039,137.36744196677898,42.632558033221024,61.8730583190918,480479024.4234219,42.41995620727539
26,1,1,542.5529219133641,10.9277470703125,68.58719635009766,197.40687561035156,123.76785278320312,-50.00067138671875,68.43006300246964,111.56993699753036,61.47652816772461,480479138.7338518,111.41280364990234
27,1,0,547.0308316466871,10.6619169921875,106.03632354736328,143.3611297607422,186.5965118408203,-49.99561309814453,105.97367409510838,74.02632590489162,48.979801177978516,480479359.2833575,73.96367645263672
28,1,1,551.0454329904405,15.4051640625,68.2821044921875,173.34475708007812,112.59736633300781,-49.99835968017578,68.3041631282858,111.6958368717142,62.938236236572266,480479600.3668587,111.7178955078125
29,1,1,551.0454329904405,23.44196484375,84.47933959960938,162.84120178222656,128.6681365966797,-49.99835968017578,84.50139823570767,95.49860176429233,50.2342414855957,480479616.2692525,95.52066040039062
30,1,0,551.7671047241311,10.6301650390625,110.1578598022461,131.9051055908203,178.7480010986328,-49.9991340637207,110.19514571192526,69.80485428807474,48.9581413269043,480479654.3384446,69.8421401977539
31,1,0,551.7671047241311,11.360453125,135.21819305419922,242.46141052246094,338.6170959472656,-49.9991340637207,135.25547896387837,44.74452103612162,42.29298782348633,480479673.10379577,44.78180694580078
32,1,1,552.3596768784528,11.4838310546875,90.5555419921875,121.19464111328125,163.97677612304688,-49.9981689453125,90.60533117432286,89.39466882567714,68.0427474975586,480479727.8493097,89.4444580078125
33,1,1,553.2408458156342,45.72164453125,106.20225524902344,152.5118865966797,137.6566162109375,-49.9989128112793,106.27063709573332,73.72936290426668,32.864906311035156,480479858.6819095,73.79774475097656
34,1,1,552.628989638899,10.6931044921875,107.20822143554688,149.55618286132812,117.87199401855469,-49.99969482421875,107.26369311692764,72.73630688307236,29.213661193847656,480480131.78951925,72.79177856445312
35,1,1,552.628989638899,10.31838671875,102.19754791259766,138.32872009277344,127.14196014404297,-49.99969482421875,102.25301959397842,77.74698040602158,39.62617874145508,480480140.532392,77.80245208740234
36,1,1,552.4024086451636,135.1236875,155.1067657470703,157.8903045654297,239.64813232421875,-50.000221252441406,155.15745656948326,24.842543430516734,25.90679931640625,480480182.42411035,24.893234252929688
37,1,1,533.8427182512114,11.669521484375,68.19867706298828,138.01925659179688,350.25762939453125,-50.009647369384766,67.85775841808884,112.14224158191116,63.85298538208008,480481559.92522544,111.80132293701172
38,1,1,533.2232596008662,11.0859033203125,104.5593490600586,84.54180908203125,56.39850616455078,-50.0057487487793,104.20535983763688,75.79464016236312,66.7517318725586,480481635.5604515,75.4406509399414
39,1,1,533.0465215100285,31.372640625,68.72831726074219,159.70484924316406,321.0918884277344,-50.00570297241211,68.37059886460379,111.62940113539621,61.27418899536133,480481664.8592136,111.27168273925781
40,1,0,532.8839885291782,12.7364677734375,112.0240249633789,154.10536193847656,330.8371276855469,-50.00559997558594,111.66287712134456,68.33712287865544,18.059598922729492,480481690.42705154,67.9759750366211
41,1,1,532.7332475663761,75.4939453125,68.5932846069336,185.20787048339844,292.2893371582031,-50.00503158569336,68.22895613058412,111.77104386941588,66.68022918701172,480481717.73725134,111.4067153930664
42,1,1,532.6011283876114,21.772216796875,68.6500473022461,178.76385498046875,295.8920593261719,-50.004905700683594,68.2829311112247,111.7170688887753,64.33186340332031,480481763.8960539,111.3499526977539
43,1,1,532.2679130608458,28.976685546875,127.33699798583984,120.476806640625,49.8150520324707,-50.0009765625,126.96285095142369,53.03714904857631,29.9738826751709,480481845.51258934,52.663002014160156
44,1,0,532.2679130608458,26.470095703125,69.62702941894531,160.06787109375,310.9024658203125,-50.0009765625,69.25288238452916,110.74711761547084,60.3137321472168,480481850.0233081,110.37297058105469
45,1,0,532.0469277218554,19.686486328125,133.38616943359375,174.2188720703125,192.76219177246094,-50.000057220458984,133.0073596085249,46.9926403914751,10.629770278930664,480481944.9563507,46.61383056640625
46,1,1,531.993478164225,14.3381328125,68.88717651367188,195.81640625,270.4664001464844,-50.00059127807617,68.50723890293702,111.49276109706298,69.13610076904297,480481959.5044174,111.11282348632812
47,1,1,531.8775518699931,11.14975,68.48197937011719,159.56785583496094,303.4342346191406,-50.000064849853516,68.09959571457404,111.90040428542596,61.526058197021484,480482048.4749029,111.51802062988281
48,1,1,531.8500784472362,28.39328125,154.48076629638672,187.7020721435547,139.14938354492188,-49.99652099609375,154.0978029516234,25.902197048376596,28.194753646850586,480482093.671916,25.51923370361328
49,1,1,531.7929978991988,15.8077021484375,156.0996437072754,89.7451171875,81.83702850341797,-49.998043060302734,155.7154759629485,24.284524037051515,48.42373275756836,480482166.09411013,23.90035629272461
50,1,1,531.7468663384416,10.6328056640625,68.512451171875,200.04354858398438,256.35125732421875,-49.998531341552734,68.12731005161612,111.87268994838388,68.41365814208984,480482257.2211436,111.487548828125
51,1,1,531.6420700929384,28.724359375,68.4522705078125,164.36216735839844,289.0064392089844,-49.79335021972656,68.0649181867735,111.9350818132265,62.66497039794922,480482385.46508193,111.5477294921875
52,1,1,531.4269138492282,15.24395703125,152.33075714111328,74.90953063964844,45.39922332763672,-28.01441192626953,151.938865023332,28.061134976668004,38.311302185058594,480482521.7291999,27.66924285888672
53,1,1,529.3507695836661,10.0180234375,173.37500190734863,185.01634216308594,283.6546630859375,50.90077590942383,172.939303145564,7.060696854436013,57.41991424560547,480482926.23664993,6.624998092651367
54,1,0,528.4522662341407,10.283359375,68.4350814819336,25.059188842773438,95.16316223144531,50.07540512084961,67.98042429947397,112.01957570052603,62.93528747558594,480483050.4763042,111.5649185180664
55,1,0,528.4522662341407,15.81435546875,68.67613983154297,347.5419921875,134.00465393066406,50.07540512084961,68.22148264908334,111.77851735091666,65.2282485961914,480483050.98818403,111.32386016845703
56,1,1,528.4522662341407,13.2678818359375,68.31409454345703,339.6640930175781,141.67440795898438,50.07540512084961,67.8594373609974,112.1405626390026,68.4747543334961,480483057.1385747,111.68590545654297
57,1,1,527.5375482254922,37.63403515625,68.43175506591797,10.140790939331055,119.33098602294922,49.99951171875,67.95779733347585,112.04220266652415,61.73162078857422,480483156.18506247,111.56824493408203
58,1,1,527.3172998630698,21.741875,149.87986373901367,4.731786251068115,283.0563659667969,49.997039794921875,149.40125876612444,30.598741233875554,20.822128295898438,480483196.16937625,30.120136260986328
59,1,1,526.8990524752417,21.68909765625,165.01573848724365,337.78173828125,285.724365234375,50.00144958496094,164.52830849447125,15.47169150552875,39.02465057373047,480483248.0071324,14.984261512756348
60,1,0,525.899764313177,12.563357421875,68.56183624267578,33.80405807495117,118.50597381591797,50.00529861450195,68.05332126968382,111.94667873031618,62.801124572753906,480483449.0610774,111.43816375732422
61,1,1,525.6848706797546,10.4279853515625,68.35916137695312,20.49349021911621,137.69239807128906,50.005165100097656,67.84611214829594,112.15388785170406,61.70085144042969,480483511.6092043,111.64083862304688
62,1,1,525.7064935864164,10.000796875,68.53324890136719,5.957414150238037,174.2236785888672,50.017311096191406,68.02065591604057,111.97934408395943,63.83682632446289,480483762.4320528,111.46675109863281
63,1,1,525.7064935864164,19.008603515625,67.57159423828125,46.83423614501953,132.75584411621094,50.017311096191406,67.05900125295463,112.94099874704537,65.90105438232422,480483767.20498455,112.42840576171875
64,1,1,526.7391296640671,15.2582705078125,67.98384094238281,38.51371383666992,156.51504516601562,50.01422882080078,67.49303657829464,112.50696342170536,63.229713439941406,480483947.58219194,112.01615905761719
65,1,1,527.2730901216983,13.9780908203125,146.75281143188477,311.95159912109375,310.3588562011719,50.0127067565918,146.2732736334526,33.7267263665474,49.02871322631836,480484001.7419175,33.247188568115234
66,1,1,527.2730901216983,48.5580078125,141.73666381835938,4.0810017585754395,310.2350158691406,50.0127067565918,141.2571260199272,38.742873980072794,18.925636291503906,480484005.4358545,38.263336181640625
67,1,1,529.0043088269149,12.0292099609375,67.28247833251953,23.847017288208008,190.0764923095703,50.00637435913086,66.83946924876743,113.16053075123257,62.76778030395508,480484165.4555486,112.71752166748047
68,1,1,529.850486168978,32.99488671875,68.72135925292969,354.8003845214844,224.4635772705078,50.0058708190918,68.29620451109513,111.70379548890487,67.66039276123047,480484230.6011878,111.27864074707031
69,1,1,529.850486168978,42.26625,117.5361213684082,97.35511016845703,91.82330322265625,50.0058708190918,117.11096662657364,62.88903337342636,59.41737747192383,480484232.5480587,62.4638786315918
70,1,1,532.3082712879313,16.2682412109375,68.5289306640625,17.969072341918945,211.6942596435547,49.995201110839844,68.15563518823785,111.84436481176215,61.81650161743164,480484369.9809536,111.4710693359375
71,1,1,534.5730832005447,18.57282421875,68.27284240722656,55.24650192260742,181.51210021972656,49.99567413330078,67.94733446275805,112.05266553724195,68.37862396240234,480484483.04225224,111.72715759277344
72,1,1,534.5730832005447,13.7890302734375,67.70306396484375,359.43017578125,237.6166534423828,49.99567413330078,67.37755602037524,112.62244397962476,66.2982177734375,480484483.6849192,112.29693603515625
73,1,1,535.1719385159031,10.79203125,68.32524108886719,36.55729293823242,201.82272338867188,49.99614715576172,68.01236899155275,111.98763100844725,62.90771484375,480484519.7804208,111.67475891113281
74,1,1,537.045857600684,11.12719140625,103.52543640136719,355.8877868652344,270.5578918457031,49.993221282958984,103.25210399674162,76.74789600325838,35.08323669433594,480484613.52455455,76.47456359863281
75,1,1,537.6894881343469,13.2446708984375,68.44876098632812,19.50565528869629,226.1734619140625,49.99421691894531,68.18900918596285,111.81099081403715,61.58977127075195,480484637.99633026,111.55123901367188
76,1,1,543.6083247089618,13.9529365234375,121.9804573059082,5.2642741203308105,293.4469909667969,50.0001335144043,121.8455929572673,58.1544070427327,12.194870948791504,480484918.0378447,58.0195426940918
77,1,1,544.2509469453344,45.03498046875,68.90890502929688,47.423648834228516,210.09909057617188,49.99984359741211,68.78760000984343,111.21239999015657,67.55049896240234,480484927.44843656,111.09109497070312
78,1,1,544.2509469453344,10.97733203125,67.58964538574219,10.20341682434082,247.9296112060547,49.99984359741211,67.46834036628874,112.53165963371126,62.66091537475586,480484928.1926065,112.41035461425781
79,1,1,545.5083328646033,11.7649033203125,104.1395263671875,345.1213073730469,298.6922912597656,50.00007629394531,104.04475219063063,75.95524780936937,36.80746078491211,480484987.87878984,75.8604736328125
80,1,1,547.8604857847204,10.691921875,68.86636352539062,41.52727508544922,221.26979064941406,50.00011444091797,68.82121977544823,111.17878022455177,66.970703125,480485108.02544546,111.13363647460938
81,1,0,550.3363356793297,23.816833984375,68.31249237060547,345.9306335449219,281.5777282714844,50.0010871887207,68.31958905343933,111.68041094656067,64.95206451416016,480485265.8438734,111.68750762939453
82,1,1,551.5020263026381,11.5018818359375,96.67475128173828,359.8477478027344,273.16900634765625,50.001712799072266,96.70644403672395,83.29355596327605,33.60872268676758,480485362.26010436,83.32524871826172
83,1,0,552.3826708947618,10.651529296875,131.9734115600586,351.102294921875,15.907624244689941,50.001670837402344,132.02368591593807,47.97631408406193,8.529973983764648,480485462.57548964,48.026588439941406
84,1,0,552.9507196512213,13.2609990234375,67.9597396850586,7.29934024810791,264.2577209472656,49.99602127075195,68.02199986969936,111.97800013030064,62.359153747558594,480485527.8706709,112.0402603149414
85,1,0,553.153900212089,25.611802734375,120.01449203491211,38.77815628051758,189.41505432128906,50.00062561035156,120.08103932938718,59.91896067061281,34.90233612060547,480485614.74795985,59.98550796508789
86,1,0,553.2155711503547,27.566720703125,150.73931694030762,111.81029510498047,126.70665740966797,50.004364013671875,150.8071654915801,29.1928345084199,66.51177978515625,480485655.7418123,29.260683059692383
87,1,1,552.7777454609632,13.3483095703125,129.41009140014648,346.2455139160156,10.3463773727417,50.00185012817383,129.4687018293728,50.531298170627196,4.436001300811768,480485805.7265589,50.589908599853516
88,1,1,552.3815327263637,12.6807197265625,68.1294174194336,318.0639343261719,320.46209716796875,50.00246047973633,68.17966775995987,111.82033224004013,68.76551055908203,480485863.823252,111.8705825805664
89,1,1,551.2610067647302,22.753224609375,139.31802368164062,21.291868209838867,172.2762451171875,50.001678466796875,139.34463092437642,40.65536907562357,25.833234786987305,480485990.43165046,40.681976318359375
90,1,1,550.1833395389895,20.37038671875,150.61136054992676,277.08258056640625,80.84244537353516,50.00259780883789,150.61522901419943,29.384770985800564,45.374149322509766,480486089.45129967,29.388639450073242
91,1,0,549.7864182042113,11.2709091796875,68.29900360107422,349.3009338378906,296.7987976074219,50.00243377685547,68.29449702518308,111.70550297481692,61.845550537109375,480486124.4753011,111.70099639892578
92,1,1,537.0982688268987,19.968880859375,123.7511978149414,336.67742919921875,345.8795471191406,50.00697708129883,123.47897128718897,56.52102871281103,6.39366340637207,480486938.439136,56.248802185058594
93,1,1,536.3786369488707,21.122935546875,68.28653717041016,313.7252502441406,28.11561393737793,50.00803756713867,67.99912641003132,112.00087358996868,64.72611236572266,480487011.48033136,111.71346282958984
94,1,0,536.0389921255937,11.2779462890625,68.17707824707031,334.64764404296875,7.9374470710754395,50.007896423339844,67.88250098092034,112.11749901907966,61.78544616699219,480487027.80432564,111.82292175292969
95,1,1,535.7131940885174,17.893078125,68.4281234741211,334.41278076171875,10.605369567871094,50.008113861083984,68.12667186938882,111.87332813061118,61.537601470947266,480487057.05135864,111.5718765258789
96,1,1,533.2613210071295,10.4117578125,68.28324127197266,344.2374267578125,25.634159088134766,50.008575439453125,67.9300551452231,112.0699448547769,62.0753173828125,480487361.91016334,111.71675872802734
97,1,1,533.2613210071295,34.752515625,84.02949523925781,12.393250465393066,349.7427062988281,50.008575439453125,83.67630911250825,96.32369088749175,56.32838439941406,480487365.52397364,95.97050476074219
98,1,1,533.0963737235807,23.187806640625,68.38721466064453,2.788259267807007,9.783565521240234,50.00821304321289,68.03054814621208,111.96945185378792,66.00950622558594,480487396.2642713,111.61278533935547
99,1,1,532.9450500781832,14.550560546875,67.73699188232422,344.9857482910156,30.289175033569336,50.00738525390625,67.37713243897389,112.62286756102611,62.62128829956055,480487427.33918005,112.26300811767578
100,1,0,532.6827260947011,14.029828125,139.87659072875977,11.031415939331055,276.9082336425781,50.006935119628906,139.51119624935797,40.48880375064204,24.86505889892578,480487477.316474,40.123409271240234
101,1,1,532.3865082644188,12.2799169921875,68.62108612060547,307.64898681640625,80.39328002929688,50.00417709350586,68.24944144498471,111.75055855501529,68.41031646728516,480487581.8228833,111.37891387939453
102,1,1,532.190667850341,27.6425703125,68.36622619628906,328.1141052246094,67.19925689697266,50.00440216064453,67.99044928793126,112.00955071206874,62.909969329833984,480487666.7555604,111.63377380371094
103,1,1,532.142846406111,11.20986328125,110.24364471435547,36.81428146362305,331.5843505859375,50.004058837890625,109.86685877352441,70.13314122647559,50.2669792175293,480487702.4453218,69.75635528564453
104,1,1,532.142846406111,15.110427734375,68.39729309082031,315.1508483886719,82.76575469970703,50.004058837890625,68.02050714998926,111.97949285001074,66.60359191894531,480487702.6444776,111.60270690917969
105,1,1,532.0722163055352,12.51436328125,67.47601318359375,315.5281066894531,85.183349609375,50.003849029541016,67.09773694764054,112.90226305235946,67.62102508544922,480487743.56223774,112.52398681640625
106,1,1,532.0457613404213,10.99047265625,115.74369812011719,315.41583251953125,129.02272033691406,50.00185012817383,115.36486368440008,64.63513631559992,27.98008155822754,480487800.28282315,64.25630187988281
107,1,1,531.9775246661693,20.926076171875,102.31121826171875,26.734561920166016,4.448046684265137,50.00084686279297,101.93094403217492,78.06905596782508,44.48468017578125,480487917.75462705,77.68878173828125
108,1,0,531.9312042814454,10.80691015625,68.38232421875,345.69873046875,74.3805923461914,50.002506256103516,68.0010726290885,111.9989273709115,61.72260665893555,480487989.2959951,111.61767578125
109,1,1,531.9312042814454,10.3267724609375,68.076171875,315.24298095703125,104.68646240234375,50.002506256103516,67.6949202853385,112.3050797146615,69.52778625488281,480487994.48332715,111.923828125
110,1,1,531.9115253117488,29.763017578125,68.01197814941406,325.13885498046875,96.97354888916016,50.003021240234375,67.63031133349196,112.36968866650804,66.07621002197266,480488012.8839239,111.98802185058594
111,1,1,531.9115253117488,11.342578125,68.35844421386719,343.5539245605469,80.30420684814453,50.003021240234375,67.97677739794509,112.02322260205491,61.982845306396484,480488035.5766836,111.64155578613281
112,1,1,531.7184821518495,10.6199072265625,138.7398567199707,45.88297653198242,342.3837890625,38.712608337402344,138.35411669337472,41.64588330662527,31.540599822998047,480488179.56713724,41.2601432800293
113,1,1,531.5032724965604,10.23037109375,139.90600967407227,40.01603698730469,19.49053955078125,20.555620193481445,139.5157287237497,40.48427127625031,28.499359130859375,480488256.80105406,40.093990325927734
114,1,1,530.4072006201668,11.0090126953125,148.02778244018555,145.9053192138672,6.597943305969238,-27.52863883972168,147.61437437327106,32.38562562672893,19.097997665405273,480488506.0569152,31.972217559814453
115,1,1,530.0218889954594,27.381857421875,124.81301498413086,107.7581558227539,7.353761672973633,-39.526424407958984,124.39147684193506,55.60852315806495,56.34306716918945,480488555.7821415,55.18698501586914
116,1,1,528.6915961017894,26.206833984375,69.43690490722656,191.65145874023438,248.70645141601562,-50.07965087890625,68.98729758497431,111.01270241502569,60.441497802734375,480488744.46408385,110.56309509277344
117,1,1,528.6915961017894,11.678236328125,159.98296928405762,239.6343231201172,93.53775787353516,-50.07965087890625,159.53336196180538,20.466638038194628,39.171302795410156,480488759.51723015,20.017030715942383
118,1,1,527.9843377708175,11.7847314453125,73.40719604492188,204.3157958984375,232.3107147216797,-50.00038146972656,72.94266557188612,107.05733442811388,57.6297721862793,480488826.9666898,106.59280395507812
119,1,1,527.9843377708175,13.7713896484375,142.9283676147461,230.50450134277344,116.24378967285156,-50.00038146972656,142.46383714171034,37.53616285828966,28.796558380126953,480488828.056295,37.071632385253906
120,1,1,527.5267138940972,12.0193896484375,68.3846206665039,197.12974548339844,238.69686889648438,-50.00130081176758,67.91043432966936,112.08956567033064,61.643943786621094,480488902.04760504,111.6153793334961
121,1,1,527.3025209916714,13.6397802734375,120.6956558227539,224.76243591308594,162.14141845703125,-49.99934005737305,120.21673901567817,59.78326098432183,26.082639694213867,480488919.28530985,59.304344177246094
122,1,1,526.3251711402227,25.346125,68.8708267211914,216.29043579101562,212.62818908691406,-49.99653625488281,68.3712878322501,111.6287121677499,63.45050048828125,480489073.30143696,111.1291732788086
123,1,1,526.020938351724,20.432447265625,68.50772094726562,192.19984436035156,234.86512756347656,-49.997833251953125,68.001762746487,111.998237253513,61.83766174316406,480489143.6554733,111.49227905273438
124,1,1,525.6833836259457,71.5010078125,72.7969970703125,211.71450805664062,209.4188690185547,-49.997840881347656,72.28391646481995,107.71608353518005,58.10287094116211,480489229.3235172,107.2030029296875
125,1,1,525.5128294620263,23.223568359375,136.7901611328125,233.40431213378906,99.01728057861328,-49.99761962890625,136.27348183446125,43.72651816553874,23.657697677612305,480489312.124699,43.2098388671875
126,1,1,525.5045645264381,551.2195625,69.13182067871094,225.74940490722656,187.24026489257812,-49.99813461303711,68.61496699021878,111.38503300978122,64.5127944946289,480489383.9156944,110.86817932128906
127,1,1,525.589315512997,11.50139453125,112.95506286621094,267.4102783203125,114.47391510009766,-49.998382568359375,112.43999742353517,67.56000257646483,55.95178985595703,480489435.7126703,67.04493713378906
128,1,1,525.7640751403706,12.700986328125,68.46691131591797,218.45648193359375,188.21437072753906,-49.994728088378906,67.95553330137979,112.04446669862021,63.03837585449219,480489485.1568665,111.53308868408203
129,1,0,530.0494530979095,15.21188671875,69.13066864013672,233.17233276367188,137.2666778564453,-50.007789611816406,68.70971210050261,111.29028789949739,66.33887481689453,480489953.06356794,110.86933135986328
130,1,1,531.4967841889993,10.2689658203125,100.55728149414062,203.2217254638672,161.15267944335938,-50.0091552734375,100.1668636405285,79.8331363594715,29.5093994140625,480490048.54404634,79.44271850585938
131,1,0,532.5493764254879,10.4972080078125,73.68017578125,234.9155731201172,121.67650604248047,-50.00998306274414,73.3119676238278,106.6880323761722,63.227088928222656,480490095.926846,106.31982421875
132,1,1,535.4544004159543,13.1446435546875,68.4806137084961,187.27072143554688,161.29554748535156,-50.00838088989258,68.17370155727274,111.82629844272726,63.25510025024414,480490232.97711664,111.5193862915039
133,1,1,537.3389723298988,50.62805859375,68.11365509033203,174.88784790039062,165.18960571289062,-50.006717681884766,67.84650740649289,112.15349259350711,66.73627471923828,480490333.0736451,111.88634490966797
134,1,0,541.9373368136576,11.728384765625,67.89486694335938,167.1962890625,155.07701110839844,-50.00215148925781,67.72474475012756,112.27525524987244,68.39202117919922,480490552.52551144,112.10513305664062
135,1,1,542.5959625599107,30.706529296875,68.29388427734375,166.38597106933594,153.68728637695312,-50.001888275146484,68.13765908735786,111.86234091264214,68.10650634765625,480490582.69204146,111.70611572265625
136,1,1,546.9646677189394,15.67525,68.0782241821289,212.75607299804688,90.5176010131836,-49.99469757080078,68.01417867099853,111.98582132900147,64.83998107910156,480490791.37199455,111.9217758178711
137,1,1,547.5334275666819,10.972595703125,67.80152893066406,180.26271057128906,122.769287109375,-49.9981575012207,67.74948425232105,112.25051574767895,63.20915222167969,480490807.00260645,112.19847106933594
138,1,1,548.6145682282277,16.357021484375,123.19299697875977,137.1712188720703,205.60321044921875,-49.9982795715332,123.16376436837537,56.83623563162463,42.57183074951172,480490869.0944422,56.807003021240234
139,1,1,549.6051165514982,12.184890625,67.93444061279297,222.11880493164062,69.79183197021484,-49.99958801269531,67.92610857202958,112.07389142797042,69.7518081665039,480490950.68191767,112.06555938720703
140,1,0,552.9449625134994,16.1234296875,119.6341323852539,120.55984497070312,185.1112823486328,-50.00010681152344,119.69627109428873,60.30372890571126,48.2553596496582,480491257.3571567,60.365867614746094
141,1,1,553.0455052415873,11.0869306640625,67.62590026855469,205.05267333984375,59.398719787597656,-50.00021743774414,67.69016042915219,112.30983957084781,67.36124420166016,480491296.14574456,112.37409973144531
142,1,1,553.1400948576975,25.36205859375,68.12289428710938,161.70643615722656,98.35087585449219,-50.000492095947266,68.1891502886068,111.8108497113932,63.34044647216797,480491360.12788785,111.87710571289062
143,1,0,553.0944171076972,10.629310546875,128.09234237670898,146.2187957763672,174.3233642578125,-50.00027084350586,128.1576345776814,51.84236542231861,21.689029693603516,480491422.4443637,51.907657623291016
144,1,1,551.3353665629893,11.813068359375,115.73811340332031,150.7766876220703,113.93984985351562,-50.002479553222656,115.76628963779939,64.23371036220061,19.482362747192383,480491698.04768515,64.26188659667969
145,1,1,550.6578280582607,14.0190078125,148.7681713104248,144.7140350341797,215.91751098632812,-50.00276184082031,148.7820514824541,31.217948517545892,23.00972557067871,480491733.0615183,31.231828689575195
146,1,1,550.6578280582607,10.9006826171875,108.83196258544922,130.29689025878906,129.667724609375,-50.00276184082031,108.84584275747852,71.15415724252148,37.00542449951172,480491738.18869674,71.16803741455078
147,1,1,549.9033892397491,10.657078125,68.00059509277344,172.1832275390625,51.311546325683594,-50.003440856933594,67.99855660573215,112.00144339426785,62.496429443359375,480491812.90252066,111.99940490722656
