,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,1,1,535.5866189807894,34.5232265625,68.97831726074219,143.25222778320312,293.2546691894531,-49.999752044677734,68.67419492123685,111.32580507876315,64.65013122558594,556075040.7522696,111.02168273925781
15,1,1,535.2613115377862,13.8814287109375,121.51699447631836,205.04940795898438,177.94540405273438,-50.0001220703125,121.20600814976565,58.79399185023435,29.35335922241211,556075187.0130149,58.48300552368164
16,1,1,535.0646034990623,10.4388037109375,127.34602355957031,134.2352294921875,356.4414367675781,-50.000762939453125,127.03088669340053,52.969113306599475,29.266468048095703,556075247.9312447,52.65397644042969
17,1,1,533.9273818504762,28.954748046875,168.62857055664062,208.71231079101562,77.35150909423828,-49.9998779296875,168.28943831368568,11.710561686314326,40.549739837646484,556075461.8456568,11.371429443359375
18,1,1,533.7028176229551,10.9665576171875,68.648193359375,180.29925537109375,245.79928588867188,-50.00196075439453,68.30432281121935,111.69567718878065,61.32923889160156,556075480.9901142,111.351806640625
19,1,1,532.9261881332313,11.8324150390625,68.56477355957031,161.32823181152344,263.3118896484375,-50.00220489501953,68.2045161291815,111.7954838708185,64.24978637695312,556075576.2630115,111.43522644042969
20,1,1,532.9261881332313,13.0621884765625,68.81019592285156,197.54710388183594,225.39793395996094,-50.00220489501953,68.44993849246275,111.55006150753725,62.883201599121094,556075584.9519807,111.18980407714844
21,1,0,530.21672630186,19.31605859375,68.91636657714844,206.531005859375,209.91098022460938,-49.99753952026367,68.49893950211768,111.50106049788232,63.394775390625,556075804.9417808,111.08363342285156
22,1,1,530.21672630186,11.9509609375,158.47552108764648,168.8197784423828,34.12614822387695,-49.99753952026367,158.05809401261573,21.94190598738427,30.416645050048828,556075815.5634758,21.524478912353516
23,1,1,529.8324858862652,13.8741904296875,121.58875274658203,153.1214599609375,312.3806457519531,-49.997074127197266,121.16321819878223,58.836781801217775,30.153919219970703,556075834.4193566,58.41124725341797
24,1,1,529.8324858862652,14.4324521484375,68.72247314453125,181.62738037109375,234.56703186035156,-49.997074127197266,68.29693859673145,111.70306140326855,61.707088470458984,556075848.6088206,111.27752685546875
25,1,1,528.2424473319024,18.2011484375,68.96625518798828,197.7321014404297,212.56361389160156,-50.003936767578125,68.50717082669142,111.49282917330858,61.19188690185547,556075977.4019792,111.03374481201172
26,1,0,525.5245497253463,10.3243720703125,67.50078582763672,228.01344299316406,172.80789184570312,-49.996612548828125,66.98435382684153,113.01564617315847,68.67540740966797,556076181.0399944,112.49921417236328
27,1,1,524.1876705402847,11.4967705078125,69.11898803710938,167.80517578125,227.3355712890625,-49.99751663208008,68.57434788550938,111.42565211449062,67.66088104248047,556076280.4204944,110.88101196289062
28,1,1,524.1876705402847,12.5939521484375,68.90782165527344,179.62185668945312,214.9366455078125,-49.99751663208008,68.36318150367345,111.63681849632655,63.92671203613281,556076297.4565767,111.09217834472656
29,1,1,523.889238333004,10.1130791015625,116.81596374511719,186.59999084472656,236.8751678466797,-49.998470306396484,116.26502667394357,63.734973326056426,17.268281936645508,556076314.3805702,63.18403625488281
30,1,0,523.3480268902422,19.573791015625,68.56122589111328,210.56602478027344,177.29771423339844,-49.9983024597168,67.9988692584974,112.0011307415026,62.102638244628906,556076382.4725976,111.43877410888672
31,1,1,522.5143844818576,11.9812080078125,68.86207580566406,213.01577758789062,167.0230712890625,-49.99797821044922,68.28212931823126,111.71787068176874,61.937477111816406,556076498.1567622,111.13792419433594
32,1,1,521.9629118894518,12.3822841796875,95.40160369873047,150.72706604003906,231.94374084472656,-50.00769805908203,94.81002113959791,85.18997886040209,59.23347091674805,556076688.4673555,84.59839630126953
33,1,1,521.9610930035351,11.620943359375,68.8609390258789,222.8945770263672,142.195068359375,-50.01171112060547,68.2693180882535,111.7306819117465,63.521053314208984,556076708.6546501,111.1390609741211
34,1,0,522.0372153011285,19.15801953125,68.83289337158203,202.29661560058594,159.82020568847656,-50.00666809082031,68.24287861443584,111.75712138556416,61.263946533203125,556076764.2767025,111.16710662841797
35,1,1,522.1156771908045,25.681978515625,68.8501205444336,236.1063995361328,123.3394775390625,-50.00739288330078,68.26176133315957,111.73823866684043,67.71051788330078,556076795.877352,111.1498794555664
36,1,1,522.3511850767982,36.562375,68.95255279541016,241.6155548095703,113.16858673095703,-50.006385803222656,68.3691628005306,111.6308371994694,69.87372589111328,556076869.7510259,111.04744720458984
37,1,1,522.3511850767982,14.90214453125,68.53733825683594,228.2715301513672,125.1596450805664,-50.006385803222656,67.95394826195638,112.04605173804362,65.15293884277344,556076876.5383885,111.46266174316406
38,1,0,524.7063551420451,29.826669921875,68.30133819580078,200.90383911132812,136.66616821289062,-49.999515533447266,67.76764228929794,112.23235771070206,61.87548828125,556077119.6768639,111.69866180419922
39,1,1,525.5108771717605,25.20080859375,68.4754638671875,212.4225616455078,119.67156982421875,-50.000457763671875,67.95874337551165,112.04125662448835,62.038047790527344,556077191.5845566,111.5245361328125
40,1,1,526.3995176704556,18.73546875,124.1265640258789,164.64605712890625,215.51849365234375,-50.00084686279297,123.62859384872552,56.371406151274485,31.574352264404297,556077265.7286468,55.873435974121094
41,1,1,530.1107147991916,24.44344921875,68.5240478515625,178.351318359375,136.58078002929688,-49.988006591796875,68.10438393382545,111.89561606617455,65.25067901611328,556077464.3431121,111.4759521484375
42,1,1,531.3161726624658,12.9714970703125,68.300048828125,201.01239013671875,108.74597930908203,-50.00481414794922,67.90582007130303,112.09417992869697,61.767974853515625,556077531.902291,111.699951171875
43,1,0,534.4927494084741,16.5575625,68.36431884765625,172.59922790527344,128.88417053222656,-49.99960708618164,68.03711586017505,111.96288413982495,66.16932678222656,556077660.144754,111.63568115234375
44,1,1,536.4510161383123,18.065982421875,68.37246704101562,209.01373291015625,83.48249816894531,-49.999671936035156,68.08658348153402,111.91341651846598,62.8935546875,556077773.9489242,111.62753295898438
45,1,1,537.1005807976098,18.30822265625,139.98731994628906,177.33193969726562,230.37210083007812,-49.99955368041992,139.71514220111862,40.28485779888137,16.170167922973633,556077789.4783462,40.01268005371094
46,1,1,538.3874968786431,11.947904296875,68.13746643066406,217.1712188720703,70.60676574707031,-49.996986389160156,67.89244261480343,112.10755738519657,65.48689270019531,556077841.5746343,111.86253356933594
47,1,0,540.8575386498524,13.8362822265625,147.17707443237305,88.87394714355469,230.5552215576172,-49.998626708984375,146.98416849788492,33.01583150211507,62.91342544555664,556077982.8620725,32.82292556762695
48,1,1,543.5975355036971,14.245431640625,67.6913833618164,188.76699829101562,78.50489807128906,-49.998199462890625,67.55629136094441,112.44370863905559,62.38130569458008,556078120.3968657,112.3086166381836
49,1,1,545.7671665605212,11.1332275390625,68.22417449951172,202.49400329589844,52.99911880493164,-49.99854278564453,68.13486171393872,111.86513828606128,64.49073028564453,556078261.6811578,111.77582550048828
50,1,1,546.4368553926415,14.9028818359375,63.89447784423828,165.85093688964844,85.15216827392578,-49.998966217041016,63.81929549302302,116.18070450697698,67.6531753540039,556078318.0968723,116.10552215576172
51,1,1,538.4074384735651,10.4790244140625,68.13804626464844,149.24337768554688,325.322265625,-50.00593185424805,67.89344321644066,112.10655678355934,61.966129302978516,556079836.5028002,111.86195373535156
52,1,1,538.4074384735651,10.8916240234375,68.06288146972656,186.47325134277344,286.875244140625,-50.00593185424805,67.81827842151878,112.18172157848122,68.78363800048828,556079853.3008974,111.93711853027344
53,1,1,538.0074218227173,17.769953125,68.7015151977539,148.74412536621094,321.1004638671875,-50.00543212890625,68.44847179821325,111.55152820178675,61.45270919799805,556079909.5250067,111.2984848022461
54,1,1,537.4795453995166,10.216169921875,68.27507781982422,173.48719787597656,290.1338195800781,-50.0017204284668,68.01089622775402,111.98910377224598,64.0879898071289,556079996.4159695,111.72492218017578
55,1,1,537.4795453995166,13.0793271484375,68.31035614013672,177.00514221191406,286.1636962890625,-50.0017204284668,68.04617454806652,111.95382545193348,65.01168060302734,556080005.1692967,111.68964385986328
56,1,1,537.0387856636262,28.338537109375,68.65275573730469,154.61822509765625,304.5795593261719,-49.99998092651367,68.3792741148072,111.6207258851928,61.28412628173828,556080090.1984214,111.34724426269531
57,1,0,536.0981990499076,15.8809375,68.02035522460938,143.0054473876953,302.902099609375,-49.99725341796875,67.72702722456242,112.27297277543758,63.780029296875,556080415.1833081,111.97964477539062
58,1,1,536.0531286749547,12.128935546875,67.90901947021484,193.90768432617188,251.220703125,-49.99839782714844,67.61474048525639,112.38525951474361,69.73370361328125,556080435.2805778,112.09098052978516
59,1,1,535.9401090586789,17.933396484375,68.2449951171875,140.26300048828125,301.5111389160156,-50.002037048339844,67.94833141832562,112.05166858167438,64.88706970214844,556080545.8014827,111.7550048828125
60,1,0,535.9051512808637,19.05226171875,68.65978240966797,187.6943817138672,252.26177978515625,-49.99757766723633,68.3623811016942,111.6376188983058,65.7177963256836,556080567.7788827,111.34021759033203
61,1,1,534.3982472923117,13.027119140625,68.2257080078125,201.69956970214844,225.86683654785156,-49.99966049194336,67.89651102568028,112.10348897431972,66.01968383789062,556081116.4804115,111.7742919921875
62,1,0,533.5046980157604,11.50620703125,122.50055694580078,94.79988098144531,359.536865234375,-50.004150390625,122.15250607393332,57.847493926066676,66.2165298461914,556081216.4819968,57.49944305419922
63,1,1,533.2392901324712,12.10783984375,68.63060760498047,182.5771484375,242.13453674316406,-50.00249481201172,68.27695662677561,111.72304337322439,61.35527801513672,556081257.8396349,111.36939239501953
64,1,1,531.6837475687707,121.1488046875,68.73828125,212.2057342529297,208.306640625,-49.996402740478516,68.35180832370106,111.64819167629894,66.23567962646484,556081400.8957579,111.26171875
65,1,0,531.6837475687707,10.0429716796875,69.0156478881836,186.68238830566406,234.05555725097656,-49.996402740478516,68.62917496188466,111.37082503811534,60.9754524230957,556081408.5413231,110.9843521118164
66,1,0,531.3299584433635,48.452796875,68.63772583007812,198.41429138183594,220.97671508789062,-49.99842834472656,68.2437879532331,111.7562120467669,62.39842224121094,556081435.4976988,111.36227416992188
67,1,1,529.8186516268961,10.2534208984375,171.37021350860596,229.05441284179688,54.068138122558594,-49.99759292602539,170.94438705793345,9.055612942066535,43.587703704833984,556081561.509515,8.629786491394043
68,1,1,525.1275082133161,51.88137890625,136.81621551513672,95.25542449951172,336.2532043457031,-49.998008728027344,136.2914059384377,43.70859406156231,69.30520629882812,556081909.7671779,43.18378448486328
69,1,1,523.3019510048043,32.64566015625,68.64825439453125,187.6923828125,202.40411376953125,-49.99006652832031,68.08492556073261,111.91507443926739,62.62936019897461,556082080.2658533,111.35174560546875
70,1,1,523.0617699847717,10.16169921875,68.80126953125,217.2959747314453,168.2231903076172,-49.992183685302734,68.23287287792868,111.76712712207132,62.94501495361328,556082128.7333704,111.19873046875
71,1,1,522.0810962477044,13.4229384765625,68.7002944946289,194.0889892578125,181.33328247070312,-49.99802017211914,68.11120562545547,111.88879437454453,61.991764068603516,556082295.2308105,111.2997055053711
72,1,0,521.9499682398255,10.879634765625,68.47547149658203,195.69332885742188,175.56576538085938,-50.00353240966797,67.88361582644235,112.11638417355765,62.07267761230469,556082353.2141573,111.52452850341797
73,1,1,521.9499682398255,12.360892578125,68.70999145507812,194.9425811767578,176.1194610595703,-50.00353240966797,68.11813578493845,111.88186421506155,61.93684387207031,556082357.0021386,111.29000854492188
74,1,1,521.9217541741737,26.02912109375,68.46178436279297,229.03846740722656,137.52166748046875,-50.006046295166016,67.86933337586804,112.13066662413196,65.68970489501953,556082405.6432972,111.53821563720703
75,1,1,521.9216669520047,80.9575390625,68.5023422241211,186.85719299316406,179.9956817626953,-50.004669189453125,67.9098893968084,112.0901106031916,63.73501968383789,556082418.888278,111.4976577758789
76,1,1,522.1851496323006,12.0154697265625,123.08404159545898,205.7332000732422,148.70773315429688,-50.01057434082031,122.49714825270053,57.502851747299474,6.979482650756836,556082534.7726265,56.915958404541016
77,1,1,523.6668602448462,14.117912109375,68.36419677734375,184.0800323486328,160.07977294921875,-50.00835418701172,67.80856752851001,112.19143247148999,64.7530746459961,556082742.3493918,111.63580322265625
78,1,1,524.6834887838149,10.3699375,68.38612365722656,177.39016723632812,160.02793884277344,-50.004756927490234,67.85194527056505,112.14805472943495,66.76119232177734,556082837.6272643,111.61387634277344
79,1,1,527.3423302527026,13.1051865234375,68.68079376220703,218.556640625,105.57044982910156,-50.001991271972656,68.20271693053905,111.79728306946095,62.99201965332031,556083019.9690647,111.31920623779297
80,1,1,527.3423302527026,14.360337890625,124.15685272216797,150.28907775878906,220.4706573486328,-50.001991271972656,123.67877589049999,56.32122410950001,42.08028030395508,556083026.5539366,55.84314727783203
81,1,1,527.857214347232,61.6594375,127.16651916503906,162.42340087890625,217.3356170654297,-50.0018196105957,126.69930638776566,53.30069361223434,31.553953170776367,556083057.4521679,52.83348083496094
82,1,0,528.9390346557475,11.39649609375,67.93373107910156,184.97019958496094,133.37051391601562,-50.00208282470703,67.48934471033783,112.51065528966217,64.16740417480469,556083125.1688267,112.06626892089844
83,1,1,533.8065290748609,20.185359375,68.54603576660156,181.06747436523438,122.88385009765625,-49.99938201904297,68.20435353008112,111.79564646991888,63.68342590332031,556083340.4034747,111.45396423339844
84,1,1,533.8065290748609,20.438435546875,68.24525451660156,203.71475219726562,99.05298614501953,-49.99938201904297,67.90357228008112,112.09642771991888,61.99695587158203,556083343.620213,111.75474548339844
85,1,0,534.4512466397855,60.09076953125,68.3667221069336,209.18353271484375,89.9581069946289,-49.999244689941406,68.03864341103306,111.96135658896694,62.614784240722656,556083392.0215317,111.6332778930664
86,1,1,545.282672934356,112.2890625,170.6515941619873,260.452392578125,266.9587097167969,-49.998931884765625,170.55205856090222,9.447941439097784,48.505226135253906,556083948.1616337,9.348405838012695
87,1,1,545.282672934356,27.961345703125,68.04957580566406,170.0468292236328,87.28897857666016,-49.998931884765625,67.95004020457897,112.04995979542103,63.138797760009766,556083964.1983855,111.95042419433594
88,1,1,545.6533035078538,26.638205078125,103.03397369384766,159.20526123046875,116.74352264404297,-49.99929428100586,102.94225839786337,77.05774160213663,33.8476676940918,556083979.5393624,76.96602630615234
89,1,1,545.9911274556061,10.4454892578125,68.3653335571289,192.10543823242188,60.63180923461914,-49.99962615966797,68.2807463464422,111.7192536535578,62.45246124267578,556084007.8263777,111.6346664428711
90,1,1,546.854198643272,121.6064140625,112.60682678222656,207.61883544921875,2.379997491836548,-49.99985122680664,112.5404503735996,67.4595496264004,30.234403610229492,556084114.3470834,67.39317321777344
91,1,1,547.44820981476,11.66614453125,174.6290717124939,245.13143920898438,248.52468872070312,-50.00015640258789,174.57522893958534,5.424771060414667,48.24181365966797,556084189.5935593,5.3709282875061035
92,1,1,547.7618099968122,15.2659248046875,67.55208587646484,163.55003356933594,55.22306442260742,-50.002017974853516,67.50486006739759,112.49513993260241,62.740074157714844,556084407.4228241,112.44791412353516
93,1,1,547.6977527643357,20.337638671875,166.6734914779663,185.41226196289062,232.54212951660156,-50.00212860107422,166.6249140612938,13.375085938706206,37.3537483215332,556084442.1709464,13.326508522033691
94,1,1,537.2454644317068,10.8679375,69.21221160888672,162.64744567871094,298.1169128417969,-50.00168228149414,68.94309090839573,111.05690909160427,61.12495422363281,556085761.7913531,110.78778839111328
95,1,1,537.1147241666831,24.428564453125,68.19245910644531,120.88493347167969,338.2021484375,-50.001182556152344,67.92057978636232,112.07942021363768,69.61576080322266,556085796.0956357,111.80754089355469
96,1,1,536.8789028810424,10.1588369140625,158.35755157470703,120.63554382324219,99.21068572998047,-50.00208282470703,158.08069642549702,21.919303574502973,34.11139678955078,556085840.5974748,21.64244842529297
97,1,1,536.5122605060169,10.94677734375,68.16187286376953,126.00383758544922,325.1776123046875,-50.002899169921875,67.87728156044649,112.12271843955351,68.28755187988281,556085973.134774,111.83812713623047
98,1,1,536.2661862136201,11.216447265625,99.62903594970703,96.8829345703125,7.160959720611572,-50.000335693359375,99.33925247881442,80.66074752118558,62.37717819213867,556086081.5511506,80.37096405029297
99,1,1,536.220813300034,15.1139765625,68.5340805053711,157.9557647705078,287.78717041015625,-49.99939727783203,68.24333966600182,111.75666033399818,61.41823959350586,556086119.1137713,111.4659194946289
100,1,1,536.1417363235723,45.58242578125,68.443359375,137.07522583007812,306.7042541503906,-49.99919891357422,68.15095001142737,111.84904998857263,65.32418823242188,556086193.8626751,111.556640625
101,1,1,536.0760294045695,18.032109375,68.69989776611328,169.69175720214844,271.5352783203125,-49.99917984008789,68.4061019865497,111.5938980134503,61.69986343383789,556086242.576542,111.30010223388672
102,1,1,535.9534256355992,10.1450634765625,68.31503295898438,136.97105407714844,301.60986328125,-49.99970626831055,68.01865023989552,111.98134976010448,66.70355224609375,556086368.5201368,111.68496704101562
103,1,1,535.8800681903596,28.1506484375,69.02825927734375,170.1916046142578,266.2075500488281,-49.99995422363281,68.73032871616034,111.26967128383966,61.054473876953125,556086430.4320309,110.97174072265625
104,1,1,535.5870588769485,16.0651982421875,149.67560958862305,211.6749725341797,122.73579406738281,-49.999794006347656,149.37149653092666,30.62850346907334,32.73451232910156,556086574.7735095,30.324390411376953
105,1,1,534.8795566271319,36.89502734375,68.7025375366211,208.29025268554688,221.86245727539062,-49.999671936035156,68.38349618145358,111.61650381854642,69.05699157714844,556086736.695972,111.2974624633789
106,1,1,534.8795566271319,15.87324609375,68.50508117675781,190.193603515625,239.07305908203125,-49.999671936035156,68.1860398215903,111.8139601784097,63.22950744628906,556086741.6238931,111.49491882324219
107,1,0,532.445722940226,15.0807646484375,68.76687622070312,210.11981201171875,211.83053588867188,-49.99700164794922,68.39648097474189,111.60351902525811,65.91033172607422,556087064.2646987,111.23312377929688
108,1,0,531.4118390154563,11.7663935546875,68.89476776123047,174.2606201171875,247.08367919921875,-49.998050689697266,68.5025575644566,111.4974424355434,62.033512115478516,556087130.2178866,111.10523223876953
109,1,1,529.8799383488886,10.3884755859375,68.37691497802734,205.67349243164062,210.33970642089844,-49.99794387817383,67.9523816771889,112.0476183228111,63.46138381958008,556087254.2894756,111.62308502197266
110,1,1,527.441527218939,12.2447998046875,68.72830200195312,182.0343475341797,227.79351806640625,-50.00630187988281,68.25231822627273,111.74768177372727,62.314876556396484,556087439.7296344,111.27169799804688
111,1,1,525.4910237813856,15.06716796875,68.44058990478516,221.69686889648438,179.02383422851562,-49.996681213378906,67.9234505065724,112.0765494934276,65.54981994628906,556087596.8314996,111.55941009521484
112,1,1,524.1291701953969,56.274703125,68.7714614868164,201.4485626220703,193.3180694580078,-49.993839263916016,68.22558697793929,111.77441302206071,61.27940368652344,556087707.572175,111.2285385131836
113,1,1,522.8167052077006,10.2369677734375,68.4721908569336,218.484130859375,165.4005889892578,-49.99562454223633,67.89862333681607,112.10137666318393,63.425262451171875,556087868.6092991,111.5278091430664
114,1,0,521.982619956043,10.707904296875,68.40887451171875,230.37767028808594,142.7738037109375,-49.99930191040039,67.81770779279125,112.18229220720875,66.40086364746094,556088028.1323028,111.59112548828125
115,1,1,521.9270930431476,10.1028408203125,159.7652473449707,262.1241760253906,11.150132179260254,-50.002105712890625,159.1729090081811,20.82709099181888,41.85346603393555,556088086.0599124,20.234752655029297
116,1,1,521.9019083983512,11.4400703125,69.01280975341797,196.71652221679688,172.08016967773438,-50.00680923461914,68.41994002062317,111.58005997937683,61.45882034301758,556088102.6732022,110.98719024658203
117,1,1,522.2775079097955,13.8683896484375,68.76153564453125,205.0357208251953,151.49465942382812,-50.007755279541016,68.17659106142794,111.82340893857206,61.29019546508789,556088269.3635956,111.23846435546875
118,1,1,523.0598026339849,15.057521484375,68.48463439941406,187.56849670410156,160.9779815673828,-50.00926208496094,67.91619623499115,112.08380376500885,63.745906829833984,556088393.4250501,111.51536560058594
119,1,1,523.6116659231502,11.1764697265625,68.81382751464844,219.97886657714844,121.91661834716797,-50.009334564208984,68.2570336656269,111.7429663343731,62.791404724121094,556088469.4796824,111.18617248535156
120,1,0,524.9996403819378,13.4146005859375,99.49759674072266,222.79078674316406,98.18167877197266,-50.00867462158203,98.97008915278154,81.02991084721846,34.564613342285156,556088572.6116405,80.50240325927734
121,1,1,526.2961616576758,248.53190625,68.31817626953125,196.87506103515625,131.9697265625,-50.0068244934082,67.81802528050821,112.18197471949179,62.08504104614258,556088678.716121,111.68182373046875
122,1,1,527.2624489684886,17.868216796875,114.57853698730469,186.1461181640625,170.11305236816406,-50.00126266479492,114.0987746605398,65.9012253394602,21.178401947021484,556088726.6342986,65.42146301269531
123,1,1,527.2624489684886,92.4293984375,123.26710510253906,152.7834014892578,218.3618621826172,-50.00126266479492,122.78734277577416,57.21265722422583,40.544471740722656,556088733.6853254,56.73289489746094
124,1,1,528.3046072717187,10.4877158203125,67.91468811035156,201.0044708251953,119.53826904296875,-50.00296401977539,67.45691532378483,112.54308467621517,62.165924072265625,556088798.4414784,112.08531188964844
125,1,0,530.5806213939495,11.107908203125,68.70555114746094,204.36676025390625,108.95851135253906,-50.00265121459961,68.29580225887327,111.70419774112673,61.42964553833008,556088902.0017227,111.29444885253906
126,1,1,531.184987293861,97.8966640625,68.1607437133789,222.42080688476562,87.1912841796875,-50.00347900390625,67.76374694527938,112.23625305472062,65.22679138183594,556088952.1242144,111.8392562866211
127,1,0,537.5633988894169,10.589302734375,68.3316650390625,225.49073791503906,63.631805419921875,-49.99995803833008,68.0692527556292,111.9307472443708,68.2334976196289,556089253.1376973,111.6683349609375
128,1,1,540.0516327432179,15.2868330078125,68.12886810302734,194.77183532714844,86.1339340209961,-49.99955368041992,67.91895755390924,112.08104244609076,61.99955368041992,556089363.5195348,111.87113189697266
129,1,1,542.8535623032276,11.8678818359375,132.41540145874023,207.22653198242188,337.0499267578125,-49.99966049194336,132.26461162333834,47.73538837666166,14.883831977844238,556089506.6418227,47.584598541259766
130,1,1,544.7110448403027,30.254787109375,68.1468276977539,204.24501037597656,56.24064636230469,-49.999610900878906,68.0352307438843,111.9647692561157,64.64289855957031,556089623.1821948,111.8531723022461
131,1,1,546.14042875832,10.8476220703125,68.10447692871094,189.58563232421875,59.89216232299805,-50.00065994262695,68.0230399755115,111.9769600244885,62.551292419433594,556089759.7313917,111.89552307128906
132,1,1,546.6781216349445,14.6919970703125,68.05318450927734,153.3853302001953,93.32286834716797,-50.00092697143555,67.98309287577467,112.01690712422533,66.39240264892578,556089802.0079837,111.94681549072266
133,1,1,547.0969039494066,15.228802734375,125.10994338989258,182.0824432373047,20.919811248779297,-50.000823974609375,125.04868806322506,54.95131193677494,6.502787113189697,556089875.145645,54.89005661010742
134,1,1,547.4893606126052,24.83757421875,153.82306480407715,285.2059020996094,265.0601501464844,-50.000518798828125,153.77009031300312,26.229909686996884,63.03471755981445,556089976.0893354,26.17693519592285
135,1,0,547.6068280289974,15.5467939453125,68.03312683105469,173.45425415039062,53.95362854003906,-50.00104522705078,67.98263090246652,112.01736909753348,61.99467468261719,556090020.2281617,111.96687316894531
136,1,1,547.5065133610678,18.10076171875,67.80713653564453,165.67068481445312,51.481544494628906,-50.00614547729492,67.75452396756306,112.24547603243694,62.29174041748047,556090135.7531241,112.19286346435547
137,1,1,547.1769497944533,11.8858974609375,67.89082336425781,174.44276428222656,34.17770767211914,-50.00404739379883,67.83125700492077,112.16874299507923,62.49820327758789,556090222.1800811,112.10917663574219
138,1,1,538.272134073427,19.195484375,68.33490753173828,133.34202575683594,338.7373352050781,-49.997982025146484,68.08744956068759,111.91255043931241,64.63775634765625,556091302.6161131,111.66509246826172
139,1,1,537.57620556447,11.3006328125,68.21112823486328,160.75296020507812,303.2140197753906,-49.99985122680664,67.94898617227359,112.05101382772641,61.970359802246094,556091419.6420833,111.78887176513672
140,1,1,537.1864943990195,10.79209375,68.4276351928711,147.63003540039062,312.7161865234375,-49.99740219116211,68.15727022469041,111.84272977530959,61.92951965332031,556091499.0051006,111.5723648071289
141,1,1,536.9718277763268,13.7891181640625,68.36599731445312,177.23699951171875,279.55218505859375,-49.99837875366211,68.09110288053363,111.90889711946637,64.74004364013672,556091548.4410843,111.63400268554688
142,1,1,536.9718277763268,51.1004765625,68.4692153930664,136.1889190673828,321.55487060546875,-49.99837875366211,68.1943209591469,111.8056790408531,64.1463623046875,556091555.9026343,111.5307846069336
143,1,1,536.7907480965941,11.7598974609375,105.19918060302734,135.77108764648438,339.6058654785156,-49.998321533203125,104.92046538786548,75.07953461213452,30.6586856842041,556091620.6725997,74.80081939697266
144,1,1,536.5755015422073,10.9448076171875,68.4200668334961,184.90298461914062,264.8954772949219,-49.999000549316406,68.13680991603667,111.86319008396333,66.56430053710938,556091710.2617697,111.5799331665039
145,1,1,536.2634979726527,10.548046875,68.70077514648438,174.47789001464844,266.90460205078125,-49.999080657958984,68.41093495370734,111.58906504629266,62.414154052734375,556091944.3700758,111.29922485351562
146,1,0,536.2107705685958,17.897126953125,68.26231384277344,192.5423583984375,247.61825561523438,-49.999053955078125,67.97136110177081,112.02863889822919,67.62676239013672,556092005.0766785,111.73768615722656
