,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,568.5544364370396,80.8235703125,89.64505767822266,24.139963150024414,18.12238883972168,50.00047302246094,90.03655628704419,89.96344371295581,46.92989730834961,334716244.94360787,90.35494232177734
1,1,1,568.6779826136265,30.612048828125,67.86282348632812,346.2719421386719,68.5849609375,50.00249481201172,68.25692891947564,111.74307108052436,62.915977478027344,334716283.15114933,112.13717651367188
2,1,1,568.7890948852233,13.306515625,129.5133056640625,279.8370666503906,180.7057647705078,50.00120544433594,129.90975556614072,50.09024443385929,54.191463470458984,334716428.17246014,50.4866943359375
3,1,1,568.7890948852233,23.1756796875,68.29827117919922,342.9660949707031,76.29573822021484,50.00120544433594,68.69472108127744,111.30527891872256,62.32077407836914,334716440.5707553,111.70172882080078
4,1,1,568.7890948852233,20.2646953125,68.25850677490234,3.2815845012664795,55.077693939208984,50.00120544433594,68.65495667698056,111.34504332301944,62.641056060791016,334716443.3853299,111.74149322509766
5,1,1,568.4672412819742,16.2483251953125,68.56854248046875,352.23779296875,68.25186920166016,50.00007247924805,68.9582012715184,111.0417987284816,61.48841094970703,334716510.009573,111.43145751953125
6,1,1,567.3880390703241,11.1392734375,68.88546752929688,324.01397705078125,101.16923522949219,50.00025177001953,69.25235515368071,110.74764484631929,64.61679077148438,334716659.13915867,111.11453247070312
7,1,1,566.4728322326494,12.805333984375,68.32005310058594,358.27606201171875,70.54527282714844,46.940773010253906,68.66762986069484,111.33237013930516,69.89793395996094,334716769.2120135,111.67994689941406
8,1,1,560.8322864902251,13.209583984375,77.29074096679688,162.97572326660156,256.3808898925781,-37.52829360961914,77.51930221174062,102.48069778825938,62.51870346069336,334717182.07879215,102.70925903320312
9,1,1,560.3997859358462,37.77503515625,67.82215881347656,167.3931884765625,248.4420623779297,-43.52342224121094,68.04159429672292,111.95840570327708,65.12033081054688,334717220.79738545,112.17784118652344
10,1,0,559.11529727849,46.16673828125,114.31392669677734,192.07928466796875,181.44635009765625,-50.236351013183594,114.50625946935348,65.49374053064652,34.492835998535156,334717290.32567346,65.68607330322266
11,1,1,554.5243614927639,14.5694853515625,68.63349914550781,182.65374755859375,206.13136291503906,-50.00083923339844,68.72896317300513,111.27103682699487,66.8911361694336,334717664.96398836,111.36650085449219
12,1,0,553.8890080477648,14.3637978515625,163.9998378753662,238.56881713867188,72.69769287109375,-50.004276275634766,164.08189594517404,15.918104054825951,50.338924407958984,334717717.7875417,16.00016212463379
13,1,1,553.2962661957062,18.168962890625,145.39216232299805,194.1748046875,93.13875579833984,-50.00282669067383,145.46171353972744,34.53828646027255,30.266611099243164,334717790.1403604,34.60783767700195
14,1,0,551.1959848158343,30.07401953125,150.53759765625,144.27423095703125,11.149548530578613,-50.01059341430664,150.5628329358641,29.437167064135895,21.957332611083984,334718055.76753837,29.46240234375
15,1,1,550.4180615566517,11.7020166015625,67.9469223022461,189.1934814453125,165.99586486816406,-50.007869720458984,67.95574340109144,112.04425659890856,68.24164581298828,334718194.87489825,112.0530776977539
16,1,1,549.6828772302476,10.4163974609375,68.27767181396484,153.05108642578125,188.4224395751953,-50.00080108642578,68.27098052352306,111.72901947647694,62.41617202758789,334718404.41280097,111.72232818603516
17,1,1,549.5984767402603,13.6391787109375,68.33401489257812,178.53526306152344,159.21861267089844,-50.00023651123047,68.32554275179761,111.67445724820239,63.26316452026367,334718444.83981174,111.66598510742188
18,1,1,549.1821197310321,13.3398857421875,67.96785736083984,166.2068634033203,162.75637817382812,-49.99822235107422,67.95060008716462,112.04939991283538,62.09641647338867,334718599.6245818,112.03214263916016
