,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,True,True,559.5359914517487,10.6275478515625,126.31336212158203,28.124744415283203,122.59883880615234,35.010597229003906,126.51457154121394,53.48542845878607,24.246458053588867,254893987.31074283,53.68663787841797
44,True,True,559.3695915694128,10.280021484375,136.6663703918457,24.998859405517578,210.62771606445312,34.998531341552734,136.8640687739603,43.13593122603969,8.35317325592041,254894940.17765844,43.3336296081543
45,True,True,559.4715595033344,32.81868359375,121.3955192565918,356.1065673828125,279.72491455078125,34.999671936035156,121.59536916211215,58.404630837887844,31.35243034362793,254895327.50436848,58.6044807434082
46,True,True,559.590635692352,35.9626953125,143.44260787963867,25.235376358032227,225.74114990234375,34.99941635131836,143.6449702927473,36.355029707252704,1.5490612983703613,254895391.97024587,36.55739212036133
47,True,True,560.6515662785907,11.780646484375,91.91016387939453,208.86428833007812,42.64754104614258,-32.59745788574219,92.13491192787279,87.86508807212721,53.94382858276367,254895718.96341112,88.08983612060547
48,True,True,561.3790664509012,30.473408203125,136.2864875793457,142.55963134765625,146.5720977783203,-34.996376037597656,136.5265858814597,43.47341411854028,36.27853012084961,254895891.4003826,43.7135124206543
49,True,True,540.531377088056,23.573626953125,108.73262786865234,107.82627868652344,22.913206100463867,-34.99850845336914,108.53283992521033,71.46716007478967,50.54220199584961,254897994.25483423,71.26737213134766
50,True,False,540.4108475955512,12.3979169921875,105.08699798583984,102.80268096923828,24.034809112548828,-34.997169494628906,104.88466687010597,75.11533312989403,56.1612663269043,254898035.80015454,74.91300201416016
51,True,True,540.2470871605385,18.2736328125,154.8149642944336,132.40245056152344,97.08341217041016,-34.996803283691406,154.60917783352096,25.390822166479044,14.690411567687988,254898102.46106744,25.185035705566406
52,True,True,540.207554845883,13.6572509765625,119.08325576782227,163.9282989501953,296.8078918457031,-34.997901916503906,118.87663517507039,61.1233648249296,26.737916946411133,254898124.76935196,60.916744232177734
53,True,False,540.214302278835,76.933609375,110.02357482910156,129.517333984375,352.4934387207031,-34.995670318603516,109.81709660718498,70.18290339281502,39.69737243652344,254898171.70875865,69.97642517089844
54,True,True,540.5608190424592,10.7961767578125,105.31436920166016,186.09405517578125,266.93304443359375,-34.997283935546875,105.11520248345605,74.88479751654395,46.319007873535156,254898299.25523993,74.68563079833984
55,True,True,540.892262145733,18.690009765625,146.5294952392578,275.22662353515625,162.81492614746094,-34.99269485473633,146.33732197053277,33.66267802946722,58.290199279785156,254898372.41900286,33.47050476074219
56,True,True,541.8728303866802,108.5605625,136.0857048034668,150.9829864501953,329.23529052734375,-34.994693756103516,135.91422152462576,44.08577847537425,9.477395057678223,254898472.4897525,43.9142951965332
57,True,True,544.4696955272734,11.7905146484375,133.39868545532227,115.18634796142578,27.62457847595215,-34.994651794433594,133.28199603094774,46.71800396905226,30.496196746826172,254898704.09749997,46.601314544677734
58,True,True,544.9176476018841,51.7759296875,89.4718017578125,203.80148315429688,251.28939819335938,-34.99454879760742,89.36456412221226,90.63543587778774,66.11421203613281,254898722.59829503,90.5281982421875
59,True,True,553.7432279231384,12.1253515625,158.94695854187012,126.86064910888672,76.80940246582031,-34.999656677246094,159.02594065104833,20.974059348951663,24.425304412841797,254899242.0376816,21.053041458129883
60,True,True,554.2394294418609,17.884458984375,128.13851165771484,161.90638732910156,320.6344909667969,-35.000404357910156,128.2279636189381,51.77203638106189,18.122209548950195,254899254.711291,51.861488342285156
61,True,False,557.2550442528213,12.3624970703125,97.62345886230469,206.31732177734375,259.9002380371094,-35.00060272216797,97.77654029603922,82.22345970396078,52.299705505371094,254899472.84860176,82.37654113769531
62,True,True,557.6089257515148,12.270341796875,101.33269500732422,206.1308135986328,260.5235290527344,-35.001155853271484,101.49324334068118,78.50675665931882,48.39573669433594,254899508.04576293,78.66730499267578
63,True,True,560.0316007424992,14.64940625,109.17974853515625,245.33135986328125,273.2376708984375,-25.323625564575195,109.39141531082298,70.60858468917702,56.57179260253906,254899824.71840763,70.82025146484375
64,True,True,560.0316007424992,66.2548203125,132.56061172485352,231.83651733398438,273.0137939453125,-25.323625564575195,132.77227850052026,47.22772149947975,30.559057235717773,254899824.74519354,47.439388275146484
65,True,True,560.0316007424992,30.77138671875,136.2914695739746,143.31658935546875,56.60165786743164,-25.323625564575195,136.50313634964135,43.496863650358655,33.09628677368164,254899830.4300818,43.70853042602539
66,True,True,560.2978841140831,14.1935615234375,106.27236938476562,243.850830078125,302.17333984375,-23.737611770629883,106.48965473957279,73.51034526042721,58.208919525146484,254899961.1010991,73.72763061523438
67,True,True,560.1640286952232,16.3465283203125,125.32213973999023,267.3795166015625,311.42236328125,-30.462657928466797,125.53660074545945,54.463399254540555,48.21092987060547,254900210.66006228,54.677860260009766
68,True,True,560.1640286952232,12.67800390625,88.19001007080078,233.84896850585938,6.500777721405029,-30.462657928466797,88.40447107626999,91.59552892373001,66.31001281738281,254900212.99231872,91.80998992919922
69,True,True,559.7973106993234,14.4423193359375,109.88941192626953,271.9175720214844,337.4472961425781,-34.091896057128906,110.09613518202525,69.90386481797475,62.31680679321289,254900404.62048542,70.11058807373047
70,True,True,559.323757583267,10.21862890625,151.21427154541016,307.55377197265625,280.5021057128906,-34.99624252319336,151.4110028304171,28.58899716958291,48.60162353515625,254900930.93136236,28.785728454589844
71,True,True,559.6302321857638,13.7209541015625,160.15436553955078,210.67706298828125,244.94580078125,-34.99619674682617,160.3575634386704,19.642436561329603,15.314974784851074,254901137.87346265,19.84563446044922
72,True,True,559.7037751710864,27.350060546875,126.05970001220703,185.33370971679688,101.45460510253906,-34.99641036987305,126.26444966831696,53.735550331683044,23.338274002075195,254901155.584392,53.94029998779297
73,True,False,559.7037751710864,10.892521484375,156.06715202331543,111.32868194580078,200.93447875976562,-34.99641036987305,156.27190167942535,23.72809832057465,42.81663513183594,254901162.3454167,23.93284797668457
74,True,True,559.7037751710864,18.860919921875,140.0426025390625,192.43826293945312,119.68019104003906,-34.99641036987305,140.24735219517243,39.752647804827575,9.163586616516113,254901165.92487583,39.9573974609375
75,True,True,560.5918075128064,10.026998046875,156.4900894165039,150.4767303466797,77.0066146850586,35.00305938720703,156.71357655502413,23.286423444975878,56.49333572387695,254902385.78944933,23.509910583496094
76,True,False,551.5931476814532,12.3639072265625,131.9440689086914,17.348051071166992,77.07508850097656,35.000728607177734,131.97768432477005,48.02231567522993,23.130727767944336,254904841.06966138,48.055931091308594
77,True,True,551.5931476814532,12.4567138671875,163.60317420959473,256.07672119140625,298.5440673828125,35.000728607177734,163.63678962567337,16.363210374326613,38.77571487426758,254904855.92007297,16.396825790405273
78,True,True,555.09878463186,25.98733984375,162.89220428466797,143.45809936523438,343.53009033203125,35.006797790527344,162.99978864040023,17.000211359599785,50.38554763793945,254905041.13723567,17.10779571533203
79,True,True,555.09878463186,31.590732421875,142.73315048217773,42.55204772949219,47.20050811767578,35.006797790527344,142.84073483790996,37.15926516209002,28.176780700683594,254905052.13205945,37.266849517822266
80,True,True,556.781257843866,24.801705078125,124.4685173034668,38.06013107299805,87.30293273925781,35.008323669433594,124.61160184397237,55.388398156027634,34.684024810791016,254905171.53676653,55.5314826965332
81,True,False,560.229858445742,23.361583984375,78.05376434326172,12.48464298248291,186.00404357910156,35.01284408569336,78.26961435646687,101.73038564353313,66.97716522216797,254905745.17347115,101.94623565673828
82,True,True,560.0019401178887,83.034328125,105.59403228759766,36.21255111694336,170.41761779785156,35.009098052978516,105.8050732240851,74.1949267759149,41.64020919799805,254905986.27210155,74.40596771240234
83,True,False,559.359149998731,13.0962275390625,108.399169921875,48.83133316040039,174.1937713623047,35.00032043457031,108.59664798684823,71.40335201315177,41.224056243896484,254906353.5689782,71.600830078125
84,True,False,559.5073949239553,15.318267578125,92.6253662109375,67.8719253540039,176.7537384033203,35.00005340576172,92.82597224383295,87.17402775616705,62.634666442871094,254906793.30995297,87.3746337890625
85,True,True,560.6631964517135,15.9301240234375,134.58820724487305,101.61912536621094,171.9070281982422,-24.063779830932617,134.8132006900042,45.1867993099958,55.38673400878906,254907148.58732355,45.41179275512695
86,True,True,561.8665486324119,15.1337314453125,142.58294296264648,87.36378479003906,181.71749877929688,-34.99939727783203,142.83332713879037,37.166672861209626,58.12763977050781,254907450.53101623,37.417057037353516
87,True,True,562.3387029996812,12.42982421875,160.12952613830566,95.15220642089844,187.91815185546875,-34.99709701538086,160.38987277159893,19.610127228401062,42.2218017578125,254907630.8487802,19.870473861694336
88,True,True,562.3767508851232,17.098201171875,161.88040351867676,30.438745498657227,209.47557067871094,-34.996429443359375,162.14155296235285,17.858447037647142,52.515811920166016,254907677.17275167,18.119596481323242
89,True,True,561.5774543044162,21.660587890625,164.56869316101074,176.65078735351562,197.99241638183594,-34.9959831237793,164.8129774468339,15.187022553166077,19.781848907470703,254908003.3601524,15.431306838989258
90,True,True,559.2228184485665,12.768720703125,168.1537733078003,172.52926635742188,190.85292053222656,-35.003944396972656,168.34837477706503,11.651625222934953,23.22527503967285,254908241.7769783,11.846226692199707
91,True,True,558.3921539361046,15.150490234375,159.60540771484375,171.806396484375,186.02122497558594,-35.004024505615234,159.78248216289555,20.21751783710444,14.703889846801758,254908298.5821479,20.39459228515625
92,True,True,556.4895913277549,23.407328125,111.66926574707031,99.6899185180664,92.33934020996094,-35.00230407714844,111.80619612408594,68.19380387591406,61.89127731323242,254908427.6348669,68.33073425292969
93,True,True,552.0380353804693,10.6931650390625,133.3681411743164,129.39932250976562,72.36070251464844,-35.0015754699707,133.4111437208443,46.58885627915569,25.957155227661133,254908646.1270707,46.631858825683594
94,True,True,550.8678118737155,23.162701171875,133.82393264770508,156.99478149414062,16.889495849609375,-35.0,133.84224347824048,46.157756521759524,12.080023765563965,254908702.79629615,46.17606735229492
95,True,True,542.6276634480168,20.04312109375,150.19878768920898,152.6412353515625,101.26331329345703,-34.99242401123047,150.04323138796215,29.95676861203786,5.803033828735352,254910012.25519815,29.801212310791016
96,True,False,542.9911273025263,63.00780078125,147.62280654907227,93.48812103271484,64.9916763305664,-34.992740631103516,147.47491933515556,32.52508066484443,34.44948959350586,254910056.4558514,32.377193450927734
97,True,True,543.3770747078638,12.7360888671875,117.68465423583984,130.0625,351.2117919921875,-34.99043273925781,117.54491051217576,62.45508948782423,34.07974624633789,254910094.16784415,62.315345764160156
98,True,True,545.1043948666289,12.641998046875,134.3128776550293,121.61272430419922,23.262948989868164,-34.99306869506836,134.20958038671517,45.79041961328483,26.517210006713867,254910188.63677847,45.6871223449707
99,True,True,545.5773280287818,10.012029296875,137.96298217773438,98.38908386230469,46.13523864746094,-34.99346160888672,137.86966379914168,42.13033620085833,38.06293869018555,254910232.72008863,42.037017822265625
100,True,True,548.1157055460001,11.376458984375,125.3497543334961,165.96908569335938,291.47998046875,-34.99397659301758,125.3099957205167,54.690004279483304,19.669965744018555,254910375.00415397,54.650245666503906
101,True,True,553.4298590920475,165.149328125,150.67199325561523,138.31051635742188,55.94112014770508,-34.99822998046875,150.74436328245744,29.25563671754256,18.20571517944336,254910685.7901985,29.328006744384766
102,True,True,555.3377053763611,19.59918359375,167.99270343780518,118.67940521240234,93.73029327392578,-35.0001220703125,168.1053290212464,11.894670978753606,29.871349334716797,254910814.27527642,12.007296562194824
103,True,True,556.1966060223992,13.6086875,153.35598182678223,166.87619018554688,88.93680572509766,-35.00164794921875,153.48673021385486,26.51326978614515,9.615091323852539,254910853.31183693,26.644018173217773
104,True,False,556.9799634418655,33.93617578125,157.79298400878906,42.59577941894531,95.32939910888672,-35.0024528503418,157.94026123741241,22.059738762587575,52.88703536987305,254910917.35766944,22.207015991210938
105,True,True,557.99608191822,12.709701171875,118.12433624267578,213.8964385986328,240.58547973632812,-35.0032958984375,118.29305357115022,61.706946428849776,36.070194244384766,254910998.89446193,61.87566375732422
106,True,True,558.5643341356096,30.917744140625,141.93567657470703,188.49038696289062,270.873291015625,-33.357078552246094,142.1163840249684,37.88361597503161,5.643294334411621,254911067.66653216,38.06432342529297
107,True,True,558.8103824398881,14.6267138671875,171.3200445175171,299.43450927734375,137.83705139160156,-32.456722259521484,171.50594358699874,8.494056413001271,36.6503791809082,254911094.24592137,8.67995548248291
108,True,True,559.8427285718665,34.4639609375,128.58741760253906,221.15916442871094,285.9886779785156,-26.02347183227539,128.79509917540545,51.20490082459455,30.212018966674805,254911279.76725107,51.41258239746094
109,True,False,560.1325934180218,17.363517578125,132.11115646362305,136.05361938476562,121.24668884277344,-27.597829818725586,132.32495418474332,47.675045815256695,42.043846130371094,254911608.3168842,47.88884353637695
110,True,True,559.2707139916259,10.6088544921875,160.13228034973145,130.62318420410156,208.1555633544922,-34.998775482177734,160.32789241495476,19.672107585045246,34.77079772949219,254912310.4745886,19.867719650268555
111,True,True,559.5885559262932,11.1317373046875,133.9060401916504,187.75527954101562,112.94695281982422,-34.99601364135742,134.10835872169517,45.891641278304824,15.944120407104492,254912530.7034434,46.09395980834961
112,True,True,561.0592452548126,19.00394140625,91.15853881835938,332.4698486328125,293.2454528808594,35.23247528076172,91.39188889323592,88.60811110676408,66.2746810913086,254912964.058853,88.84146118164062
113,True,True,561.4369662583829,47.76719140625,93.4386215209961,333.5226745605469,292.8976135253906,35.0975227355957,93.67994150904798,86.32005849095202,63.65547561645508,254913060.3040346,86.5613784790039
114,True,True,561.7949458248858,47.01650390625,122.60691833496094,19.76276969909668,237.84190368652344,35.011024475097656,122.85579169186602,57.144208308133976,22.375673294067383,254913138.9244597,57.39308166503906
115,True,True,561.9051337619997,24.48982421875,111.20124816894531,355.891357421875,276.1143493652344,35.00828170776367,111.4524464913235,68.5475535086765,37.668617248535156,254913163.14890778,68.79875183105469
116,True,True,562.4608873908923,10.1167041015625,134.0796661376953,353.2069091796875,296.7174987792969,35.004154205322266,134.34259086164315,45.65740913835686,15.247648239135742,254913513.4341114,45.92033386230469
117,True,True,551.6976594667134,10.708125,152.3204231262207,267.36663818359375,284.8356628417969,24.926292419433594,152.35624374096835,27.643756259031644,30.97099494934082,254914415.87781155,27.679576873779297
118,True,False,540.108832942426,24.446421875,141.3250617980957,11.17879581451416,23.995914459228516,34.99925231933594,141.11635817318088,38.88364182681911,21.97823715209961,254915386.39230934,38.6749382019043
119,True,False,554.1799537742053,17.315931640625,147.1514434814453,116.48934936523438,0.9760305285453796,35.00634002685547,147.23964050608106,32.760359493918955,59.11668014526367,254916448.62944046,32.84855651855469
120,True,True,558.4483978310861,23.974853515625,161.5371150970459,353.7102966308594,334.834716796875,35.011138916015625,161.7153762912818,18.284623708718183,16.900833129882812,254916790.5769264,18.4628849029541
121,True,True,559.5297904506142,23.499125,164.16625690460205,249.97047424316406,330.8099060058594,35.0130500793457,164.36733548311003,15.632664516889989,44.115447998046875,254916943.731211,15.83374309539795
122,True,True,559.6821511501773,13.5547255859375,129.89473724365234,46.43180465698242,96.82022094726562,35.0137939453125,130.09903063292109,49.900969367078915,29.79349708557129,254916971.89456612,50.105262756347656
123,True,False,560.1508488645973,15.4662314453125,136.83945846557617,18.923166275024414,148.88365173339844,35.01576614379883,137.05364137661917,42.946358623380824,9.3093843460083,254917130.77266636,43.16054153442383
124,True,True,559.5926057052951,37.556375,126.88856887817383,0.1963033378124237,279.1245422363281,34.99837875366211,127.09097285855555,52.90902714144445,24.918636322021484,254918232.00797418,53.11143112182617
125,True,True,562.3111027321568,10.2268544921875,159.08342933654785,346.5058898925781,235.2484588623047,-34.99371337890625,159.34319360419636,20.656806395803642,53.978431701660156,254918976.03394303,20.91657066345215
126,True,True,562.4729454456228,23.183755859375,105.11637115478516,142.0135040283203,108.39849090576172,-34.99555587768555,105.3795503036878,74.6204496963122,57.098636627197266,254919024.9553269,74.88362884521484
127,True,False,562.535357484181,30.93447265625,131.98191833496094,306.582763671875,267.86236572265625,-34.99590301513672,132.24641437787716,47.75358562212284,67.19021606445312,254919066.9392727,48.01808166503906
128,True,False,562.5976989002012,18.1345859375,135.83302307128906,296.68017578125,262.6199951171875,-35.000545501708984,136.09883451808332,43.90116548191669,61.75007629394531,254919240.6254922,44.16697692871094
129,True,True,562.5976989002012,213.3043125,101.32106018066406,153.4826202392578,80.76998901367188,-35.000545501708984,101.58687162745831,78.41312837254169,52.196617126464844,254919244.18582448,78.67893981933594
130,True,True,559.3344451156054,11.244697265625,123.20973205566406,188.72605895996094,348.9389343261719,-35.00579071044922,123.40668884760333,56.593311152396666,23.270097732543945,254919688.5647767,56.79026794433594
131,True,True,553.2003126387036,37.40234765625,149.23476791381836,161.0542755126953,144.12734985351562,-35.002967834472656,149.30229451049502,30.697705489504994,5.190419673919678,254920067.51149812,30.76523208618164
132,True,True,549.0828041459171,13.6272119140625,102.6940689086914,134.71905517578125,24.397470474243164,-35.0009651184082,102.67471607617026,77.32528392382974,47.32743453979492,254920267.175503,77.3059310913086
133,True,True,545.7950408431298,26.70342578125,136.66048431396484,136.279052734375,47.08644485473633,-34.9986686706543,136.5717596757549,43.42824032424512,16.299570083618164,254920456.84088054,43.339515686035156
134,True,True,542.3314716713685,10.23225390625,111.75611877441406,138.7727813720703,355.979248046875,-34.99537658691406,111.59431282667994,68.40568717332006,35.55276870727539,254920704.01769894,68.24388122558594
135,True,False,540.7027749655778,24.550970703125,131.14141464233398,167.7995147705078,285.25115966796875,-34.99417495727539,130.94524319410766,49.054756805892325,16.25041961669922,254920856.52809048,48.858585357666016
136,True,True,540.0284480820691,10.4568623046875,117.09666442871094,138.67823791503906,343.391845703125,-34.99382019042969,116.88626468324259,63.113735316757406,30.14832878112793,254921105.2978546,62.90333557128906
137,True,True,540.0587369439748,11.74162109375,118.78340530395508,167.62237548828125,289.017333984375,-34.993568420410156,118.57364465347294,61.42635534652705,27.79810905456543,254921114.47946954,61.21659469604492
138,True,True,540.0587369439748,10.7839091796875,112.43492889404297,169.73452758789062,288.2960510253906,-34.993568420410156,112.22516824356084,67.77483175643916,34.40873718261719,254921135.03969282,67.56507110595703
139,True,True,540.1156494435237,80.773625,117.98134994506836,163.78807067871094,295.2245178222656,-34.99414825439453,117.7727901483267,62.227209851673294,27.74201011657715,254921168.26636583,62.01865005493164
140,True,True,540.8172449511511,11.113810546875,132.11699295043945,135.6055908203125,2.5620317459106445,-34.994564056396484,131.92323681890875,48.07676318109126,18.30666732788086,254921307.9475293,47.88300704956055
141,True,True,542.1784346105028,15.913423828125,125.25655364990234,58.69139862060547,62.88578796386719,-34.99934005737305,125.09151862018396,54.908481379816045,66.22229766845703,254921467.45780784,54.743446350097656
142,True,True,551.2292708814966,25.7019921875,151.0323371887207,101.73714447021484,62.82844924926758,-34.9998664855957,151.0582748043203,28.94172519567972,33.93408966064453,254922011.1714517,28.967662811279297
143,True,True,551.7656657259419,11.810396484375,144.71946334838867,157.3927764892578,27.505714416503906,-34.999568939208984,144.75671889520603,35.24328110479396,6.6138787269592285,254922058.53535664,35.28053665161133
144,True,True,552.8132042939515,10.1752353515625,141.5152244567871,208.1751708984375,197.02809143066406,-34.999786376953125,141.57458306738948,38.42541693261052,22.79673194885254,254922101.32929587,38.48477554321289
145,True,True,552.8132042939515,54.89377734375,151.9862461090088,80.65126037597656,71.28539276123047,-34.999786376953125,152.04560471961116,27.954395280388834,43.59934997558594,254922112.27088034,28.01375389099121
146,True,True,553.3228383987145,15.1024326171875,133.51651000976562,180.30117797851562,263.38421630859375,-35.00013732910156,133.5866218999785,46.4133781000215,12.803017616271973,254922149.78345615,46.483489990234375
