,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.1418620543868,47.86879296875,68.18486785888672,178.89993286132812,155.96315002441406,-50.00311279296875,67.95576114823427,112.04423885176573,66.06231689453125,454465566.2692944,111.81513214111328
1,1,1,539.7801336994946,11.44312890625,68.17500305175781,172.91566467285156,154.83502197265625,-50.00090408325195,67.95936387281715,112.04063612718285,64.2640151977539,454465684.89612067,111.82499694824219
2,1,1,539.9695029178415,10.7397529296875,123.32160186767578,138.6376495361328,238.33982849121094,-49.99987030029297,123.10995837924224,56.89004162075776,14.34758472442627,454465730.6324299,56.67839813232422
3,1,1,540.3833967049649,11.732681640625,68.0440673828125,146.1127166748047,177.81362915039062,-49.99904251098633,67.84115705328726,112.15884294671274,62.52412414550781,454465771.85653716,111.9559326171875
4,1,0,541.5969809184008,14.4602431640625,138.09962844848633,98.46163940429688,281.3203125,-49.99680709838867,137.9223247458646,42.077675254135414,41.05015563964844,454465915.35260665,41.90037155151367
5,1,1,542.9976275675117,10.120830078125,173.38113164901733,313.8976135253906,334.9700927734375,-49.99457931518555,173.23338159069183,6.766618409308169,56.04136276245117,454466064.60945415,6.618868350982666
6,1,1,543.2921093853013,15.0494306640625,68.26298522949219,140.56309509277344,167.43972778320312,-49.99443435668945,68.12144873752204,111.87855126247796,64.01791381835938,454466115.1995949,111.73701477050781
7,1,1,543.589922530915,13.593388671875,163.52813339233398,226.4708709716797,349.8031921386719,-49.99460983276367,163.3928807577363,16.607119242263707,45.643436431884766,454466127.4943473,16.471866607666016
8,1,1,546.3018024296726,55.78697265625,68.37033081054688,139.30615234375,158.78216552734375,-49.99713134765625,68.29229884181296,111.70770115818704,65.8887939453125,454466407.99635375,111.62966918945312
9,1,1,546.5581712528374,11.5444013671875,68.22093200683594,137.97508239746094,158.90304565429688,-50.377899169921875,68.1483094202708,111.8516905797292,66.01132202148438,454466435.9799674,111.77906799316406
10,1,0,547.2539692605055,161.1053125,67.07234954833984,166.56556701660156,118.3538589477539,-55.823604583740234,67.01440829973652,112.98559170026348,60.01802444458008,454466547.7712253,112.92765045166016
11,1,1,547.4567622622179,11.64153125,68.15714263916016,100.34940338134766,184.75250244140625,-56.660491943359375,68.10348032289295,111.89651967710705,69.9520034790039,454466573.2072086,111.84285736083984
12,1,1,547.8309006115069,38.395484375,68.09434509277344,178.26060485839844,106.0205078125,-55.460052490234375,68.04857709567624,111.95142290432376,63.295799255371094,454466628.2948421,111.90565490722656
13,1,0,547.8309006115069,12.4377021484375,68.61409759521484,120.34147644042969,166.65280151367188,-55.460052490234375,68.56832959811764,111.43167040188236,62.87467575073242,454466638.57575166,111.38590240478516
14,1,0,548.1989214714863,48.42437890625,67.7615737915039,123.58951568603516,162.29531860351562,-53.54677963256836,67.72357103455226,112.27642896544774,65.6511001586914,454466709.73756176,112.2384262084961
15,1,1,548.2772969019635,11.2912431640625,68.34120178222656,157.22425842285156,128.02613830566406,-52.99140548706055,68.30485274685799,111.69514725314201,58.7843017578125,454466740.2646564,111.65879821777344
16,1,1,548.2772969019635,38.30466015625,67.96495056152344,188.26165771484375,96.49588012695312,-52.99140548706055,67.92860152615486,112.07139847384514,65.91443634033203,454466756.82645607,112.03504943847656
17,1,1,548.2739053985285,11.4260966796875,68.20948791503906,187.55274963378906,96.96924591064453,-50.89680099487305,68.17306731894801,111.82693268105199,63.53828048706055,454466891.5234876,111.79051208496094
18,1,1,548.1908213865079,17.352283203125,68.26579284667969,169.3366241455078,116.07963562011719,-50.62069320678711,68.227619177935,111.772380822065,61.31100082397461,454466929.2681704,111.73420715332031
19,1,0,547.7985641848777,40.4169765625,68.26947021484375,168.58457946777344,117.51721954345703,-50.10943603515625,68.22301991914468,111.77698008085532,62.69953918457031,454467024.0207223,111.73052978515625
20,1,0,547.6063247973904,12.07858203125,133.3719940185547,139.10093688964844,213.3656463623047,-50.01080322265625,133.32148747177962,46.678512528220374,32.15159606933594,454467059.42577004,46.62800598144531
21,1,1,546.2810336725065,11.2795634765625,92.31011199951172,164.44198608398438,130.3477783203125,-50.00358581542969,92.2316418100016,87.7683581899984,42.755592346191406,454467201.903864,87.68988800048828
22,1,1,543.457130855555,16.53669140625,93.04476928710938,158.9680633544922,134.6839599609375,-50.00354766845703,92.90671474816159,87.09328525183841,47.64715576171875,454467404.93339604,86.95523071289062
23,1,1,543.457130855555,10.69885546875,67.83817291259766,199.0823516845703,79.3725814819336,-50.00354766845703,67.70011837364987,112.29988162635013,62.502296447753906,454467420.5321317,112.16182708740234
24,1,1,541.0240438259826,15.4708173828125,68.21282196044922,181.02049255371094,94.02727508544922,-50.00396728515625,68.02342928517746,111.97657071482254,63.41951370239258,454467570.2974753,111.78717803955078
25,1,1,540.5156202431137,26.107814453125,138.05059814453125,229.60609436035156,316.8062744140625,-50.00313186645508,137.85047773166096,42.14952226833905,24.693828582763672,454467599.47350085,41.94940185546875
26,1,1,539.494549898361,14.3382275390625,86.62841796875,228.751953125,33.551658630371094,-50.004642486572266,86.40675297160541,93.59324702839459,51.97256851196289,454467636.36429644,93.37158203125
27,1,1,535.5560662909998,13.3822958984375,68.36170959472656,203.3190460205078,57.48377227783203,-50.0030632019043,68.05694259346666,111.94305740653334,61.679683685302734,454467872.16865426,111.63829040527344
28,1,1,534.6581532536273,11.5523994140625,68.03636169433594,210.79547119140625,45.85565948486328,-50.0027961730957,67.71264872798747,112.28735127201253,62.45856857299805,454467933.47578055,111.96363830566406
29,1,1,532.6775172422797,11.9819248046875,68.40495300292969,179.02772521972656,65.2496109008789,-49.999481201171875,68.0394486167418,111.9605513832582,65.95797729492188,454468103.37267864,111.59504699707031
30,1,1,532.3347570403711,10.73389453125,68.38726806640625,231.05149841308594,10.283398628234863,-49.9995231628418,68.01453143995808,111.98546856004192,66.41053009033203,454468125.59326226,111.61273193359375
31,1,1,532.0088877057726,11.1775703125,132.81411743164062,136.912109375,152.4100799560547,-49.99821472167969,132.43450496223244,47.565495037767576,49.44312286376953,454468141.02675486,47.185882568359375
32,1,1,532.0088877057726,12.7294248046875,68.23202514648438,193.88015747070312,45.78148651123047,-49.99821472167969,67.85241267707617,112.14758732292383,62.58440017700195,454468152.8373923,111.76797485351562
33,1,1,530.9076057204238,15.005046875,68.34890747070312,190.01905822753906,36.274658203125,-49.996498107910156,67.94605795140407,112.05394204859593,63.26645278930664,454468279.9436173,111.65109252929688
34,1,1,530.68486221357,11.070900390625,118.32709121704102,202.68882751464844,29.87895965576172,-49.99628829956055,117.91954180974734,62.080458190252656,11.86246395111084,454468296.7126233,61.672908782958984
35,1,1,530.0123692673022,11.785765625,67.32101440429688,183.22300720214844,25.143117904663086,-49.99528503417969,66.89927539583695,113.10072460416305,66.0011978149414,454468423.9669215,112.67898559570312
36,1,1,529.8094928142108,14.9933251953125,131.48460006713867,157.25213623046875,103.24075317382812,-49.99595260620117,131.0585803655185,48.941419634481484,36.041786193847656,454468486.59266126,48.51539993286133
37,1,1,529.8094928142108,10.9699599609375,148.7589111328125,166.31727600097656,133.80255126953125,-49.99595260620117,148.33289143119234,31.667108568807652,30.925363540649414,454468498.2438491,31.2410888671875
38,1,1,529.7043466752117,11.3981337890625,166.78842544555664,123.1058349609375,140.8663787841797,-49.999027252197266,166.3601871604036,13.639812839596393,49.432525634765625,454468622.57185847,13.21157455444336
39,1,1,529.7492384343918,13.0185693359375,146.62518310546875,152.75729370117188,106.56159210205078,-49.99941635131836,146.1978920364344,33.80210796356558,37.10224151611328,454468674.7777642,33.37481689453125
40,1,1,529.7492384343918,10.360240234375,68.27899169921875,237.5731658935547,298.9754943847656,-49.99941635131836,67.85170063018441,112.14829936981559,68.97591400146484,454468677.66609186,111.72100830078125
41,1,1,529.8176808718075,287.09165625,68.35023498535156,169.7869873046875,5.031562328338623,-49.99931335449219,67.9243880517467,112.0756119482533,69.51255798339844,454468688.2779807,111.64976501464844
42,1,0,529.9070419057549,46.24235546875,68.66057586669922,233.70675659179688,296.1716003417969,-49.999752044677734,68.23661445091065,111.76338554908935,67.25826263427734,454468730.93632835,111.33942413330078
43,1,1,530.4736222697434,12.988328125,68.23372650146484,232.94850158691406,285.994873046875,-50.00029373168945,67.82171993135643,112.17828006864357,67.76657104492188,454468833.5718716,111.76627349853516
44,1,1,530.4736222697434,16.0469521484375,145.22757720947266,208.1462860107422,145.53555297851562,-50.00029373168945,144.81557063936424,35.18442936063576,15.73425579071045,454468859.5907074,34.772422790527344
45,1,1,530.6625684132829,12.525974609375,68.02176666259766,195.70925903320312,319.2887878417969,-50.001258850097656,67.61374685611793,112.38625314388207,62.22390365600586,454468876.4528997,111.97823333740234
46,1,1,530.8713818952274,12.08372265625,101.96536254882812,190.29307556152344,334.0047607421875,-50.00093460083008,101.56174870681743,78.43825129318257,29.839075088500977,454468899.1593329,78.03463745117188
47,1,1,531.3398024711514,10.27673828125,68.87572479248047,223.37356567382812,280.5478210449219,-50.00137710571289,68.48199462462176,111.51800537537824,64.56492614746094,454468979.9809451,111.12427520751953
48,1,1,531.5996482034083,12.3142236328125,119.4849739074707,222.28981018066406,236.2849884033203,-50.002197265625,119.09672648456262,60.903273515437384,20.5858154296875,454468997.3225213,60.5150260925293
49,1,1,531.8725213253572,12.088013671875,68.32241821289062,215.56153869628906,283.6356506347656,-50.00251007080078,67.93992841285566,112.06007158714434,63.30061340332031,454469033.51372576,111.67758178710938
50,1,0,532.4580280111594,14.7150166015625,68.1015396118164,188.15090942382812,308.7659606933594,-50.003875732421875,67.73140400285187,112.26859599714813,62.69841003417969,454469072.26996547,111.8984603881836
51,1,1,532.7694047018268,46.0414453125,68.50934600830078,188.6160430908203,304.9716796875,-50.00383758544922,68.14578044750932,111.85421955249068,62.12003707885742,454469111.17028064,111.49065399169922
52,1,1,533.0920982094422,11.8432080078125,155.05174255371094,249.52037048339844,144.91397094726562,-50.004634857177734,154.69498582593016,25.305014174069832,38.411128997802734,454469136.2619777,24.948257446289062
53,1,1,533.0920982094422,14.7430810546875,117.06559371948242,213.85450744628906,240.88412475585938,-50.004634857177734,116.70883699170165,63.29116300829835,18.535736083984375,454469152.0347327,62.93440628051758
54,1,1,534.8029655682418,11.4692216796875,68.64326477050781,215.5564422607422,260.62249755859375,-50.00116729736328,68.32260734399772,111.67739265600228,64.4250717163086,454469308.06182235,111.35673522949219
55,1,1,535.8558609574623,28.619125,68.27285766601562,181.4786834716797,291.0314636230469,-50.0007438659668,67.97441633221808,112.02558366778192,62.55756759643555,454469370.6232253,111.72714233398438
56,1,1,536.5469975985658,15.4851845703125,137.8524627685547,229.78485107421875,156.55404663085938,-50.00027084350586,137.56860441788442,42.43139558211558,28.78781509399414,454469442.2171023,42.14753723144531
57,1,0,540.0714111890176,25.84901171875,131.14576721191406,332.2375183105469,93.14928436279297,-5.084183216094971,130.93627398800234,49.063726011997666,53.068241119384766,454469853.5088072,48.85423278808594
58,1,1,540.3918292294212,18.200923828125,68.24554443359375,350.9988708496094,88.23158264160156,50.66743087768555,68.04281203033453,111.95718796966547,61.99991226196289,454470201.4614174,111.75445556640625
59,1,1,540.3266300421617,24.675416015625,68.34251403808594,325.4269104003906,114.57998657226562,49.66272735595703,68.13840593197556,111.86159406802444,65.8394775390625,454470214.39908236,111.65748596191406
60,1,1,540.169663387582,12.573095703125,68.48333740234375,22.21337890625,59.19529342651367,50.12408447265625,68.27591729982173,111.72408270017827,69.52618408203125,454470279.2511423,111.51666259765625
61,1,0,539.7652361536632,17.99251953125,68.22669219970703,338.5257263183594,106.0505142211914,50.007415771484375,68.01073868254933,111.98926131745067,62.078819274902344,454470392.3010254,111.77330780029297
62,1,0,539.3096805837214,10.3084892578125,68.1483154296875,15.80413818359375,73.82991790771484,50.002899169921875,67.92274969000403,112.07725030999597,69.61346435546875,454470532.44106424,111.8516845703125
63,1,0,539.1942476383127,16.0824052734375,150.52629280090332,325.0227966308594,268.2099304199219,50.004825592041016,150.29829142607173,29.701708573928283,22.794092178344727,454470554.52521485,29.47370719909668
64,1,1,539.1942476383127,34.7800703125,68.48204803466797,318.65997314453125,132.32000732421875,50.004825592041016,68.25404665983636,111.74595334016364,65.03752136230469,454470558.8730667,111.51795196533203
