,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,526.444704453058,39.12525390625,68.81753540039062,164.74351501464844,172.08786010742188,-50.0057373046875,68.32051866435015,111.67948133564985,62.021453857421875,546397491.9087336,111.18246459960938
1,1,1,527.604396491517,14.7964033203125,68.68960571289062,120.80464172363281,206.35916137695312,-50.00140380859375,68.21705847886163,111.78294152113837,68.93818664550781,546397645.9218684,111.31039428710938
2,1,0,528.7983254235987,23.51960546875,128.06671524047852,116.56634521484375,261.64324951171875,-49.99905776977539,127.61935990691646,52.38064009308355,30.12610626220703,546397793.0673554,51.933284759521484
3,1,1,529.8841131183754,13.1611279296875,68.72805786132812,153.3071746826172,161.5086669921875,-49.99769592285156,68.30361264812585,111.69638735187415,61.391265869140625,546397856.9965991,111.27194213867188
4,1,0,531.124696079406,18.295203125,128.43660354614258,74.40518951416016,269.0308532714844,-49.9947624206543,128.03833463341806,51.961665366581954,61.96675109863281,546397973.7985392,51.56339645385742
5,1,1,531.564929701357,14.0550087890625,68.59512329101562,162.09967041015625,145.54469299316406,-49.99517059326172,68.20614330771426,111.79385669228574,61.594757080078125,546397987.1661628,111.40487670898438
6,1,1,535.9232464297738,17.50262890625,68.63518524169922,189.27914428710938,106.74701690673828,-49.99370193481445,68.33816574136745,111.66183425863255,66.19458770751953,546398260.5025347,111.36481475830078
7,1,0,537.4267443536619,16.60369140625,68.61571502685547,192.83621215820312,100.63518524169922,-49.99360275268555,68.35041933271773,111.64958066728227,66.8261947631836,546398341.9320877,111.38428497314453
8,1,1,538.4043943783954,26.546107421875,67.64199829101562,190.24752807617188,101.28368377685547,-49.998558044433594,67.39733101239977,112.60266898760023,66.27195739746094,546398412.344225,112.35800170898438
9,1,1,539.8021215071849,10.4936181640625,157.09658432006836,256.0420837402344,330.6954345703125,-49.99901580810547,156.88140908386995,23.11859091613004,52.787620544433594,546398487.9635997,22.90341567993164
10,1,1,542.5098068616026,15.2554951171875,68.30659484863281,143.4879608154297,141.25852966308594,-50.00041198730469,68.14855177341262,111.85144822658738,68.36936950683594,546398722.2723074,111.69340515136719
11,1,1,543.5632548008089,20.449466796875,154.55917167663574,253.545654296875,319.0220031738281,-50.00069808959961,154.4233563529328,25.57664364706719,48.54320526123047,546398816.9700447,25.440828323364258
12,1,0,544.2770256778185,25.54443359375,68.3177490234375,183.57322692871094,96.64824676513672,-50.000946044921875,68.19699426523947,111.80300573476053,61.74617385864258,546398979.9701114,111.6822509765625
13,1,1,544.3530532665372,16.330974609375,109.44023895263672,126.44890594482422,178.1278839111328,-50.00429153442383,109.32108837656065,70.67891162343935,54.91735076904297,546399106.168358,70.55976104736328
14,1,1,544.3067877857065,14.82398828125,68.40662384033203,203.0271759033203,74.064697265625,-50.00357437133789,68.28649706261044,111.71350293738956,63.46501922607422,546399119.1923809,111.59337615966797
15,1,0,544.0244857220969,21.4816953125,110.82125091552734,224.8023681640625,18.314796447753906,-50.00425720214844,110.69516756426358,69.30483243573642,35.595787048339844,546399215.7423209,69.17874908447266
16,1,1,543.5533774515934,12.5987099609375,104.15545654296875,194.39169311523438,76.4153823852539,-50.00383758544922,104.01943280719738,75.98056719280262,25.958757400512695,546399318.1270549,75.84454345703125
17,1,1,541.072335001737,26.24716015625,100.87779998779297,180.49403381347656,98.9897232055664,-50.00239944458008,100.68942625632963,79.31057374367037,33.42034149169922,546399615.8451469,79.12220001220703
18,1,1,540.4937238678003,10.275390625,86.35893249511719,230.23863220214844,21.219938278198242,-50.003849029541016,86.15835006872777,93.84164993127223,51.73217010498047,546399673.9211063,93.64106750488281
19,1,0,539.6221846819863,12.1507568359375,68.49781799316406,192.8444061279297,64.39083862304688,-50.00310516357422,68.27884608995397,111.72115391004603,62.034847259521484,546399760.1101817,111.50218200683594
20,1,1,539.6221846819863,14.70803125,104.36801147460938,206.36651611328125,43.86711502075195,-50.00310516357422,104.14903957139929,75.85096042860071,25.992326736450195,546399772.9853466,75.63198852539062
21,1,1,539.3342027382523,14.669099609375,68.78069305419922,193.49188232421875,62.64923858642578,-50.003055572509766,68.55564473197634,111.44435526802366,61.71232986450195,546399780.9643189,111.21930694580078
22,1,1,539.3342027382523,10.986546875,116.11924362182617,250.32054138183594,327.0551452636719,-50.003055572509766,115.8941952996033,64.1058047003967,42.357418060302734,546399792.4716719,63.88075637817383
23,1,1,539.0509662887289,35.2989765625,68.76049041748047,168.0770263671875,85.0867919921875,-50.00276184082031,68.52946580617265,111.47053419382735,69.05413818359375,546399823.8542892,111.23950958251953
24,1,1,538.2302310002178,10.85084375,68.0405044555664,226.405029296875,20.586742401123047,-50.0024299621582,67.792162329671,112.207837670329,65.5814437866211,546399916.7750952,111.9594955444336
25,1,0,538.2302310002178,10.6610302734375,68.59313201904297,169.19793701171875,77.88995361328125,-50.0024299621582,68.34478989314756,111.65521010685244,69.20447540283203,546399919.7060829,111.40686798095703
26,1,1,537.2348273525167,31.34239453125,68.27559661865234,207.70433044433594,32.27417755126953,-50.00018310546875,68.00625147579045,111.99374852420955,61.80473709106445,546400018.7080865,111.72440338134766
27,1,1,537.0081749269275,10.436841796875,124.88142013549805,206.1776580810547,18.435617446899414,-49.999549865722656,124.60729262645621,55.392707373543786,5.260109901428223,546400058.6095989,55.11857986450195
28,1,0,537.2660027248721,22.355111328125,145.44613647460938,234.80093383789062,140.80331420898438,-50.00010299682617,145.1774491321042,34.82255086789582,36.54399490356445,546401596.6138903,34.553863525390625
29,1,1,536.096564474682,13.02923046875,67.91519165039062,152.3279266357422,284.38812255859375,-49.997127532958984,67.62182916080641,112.37817083919359,65.81764221191406,546401863.5951549,112.08480834960938
30,1,1,534.4837856120994,28.721453125,146.03302001953125,190.77194213867188,104.98991394042969,-49.996124267578125,145.70562789594655,34.29437210405345,20.579069137573242,546402023.8713822,33.96697998046875
31,1,1,532.0690709458304,24.95115625,110.24809265136719,192.59707641601562,183.138427734375,-49.99676513671875,109.8697500483242,70.1302499516758,30.698270797729492,546402257.7208534,69.75190734863281
32,1,1,530.9775455605741,67.284234375,68.39967346191406,132.0763702392578,269.32684326171875,-49.997642517089844,67.99829967324217,112.00170032675783,68.19316864013672,546402325.0486784,111.60032653808594
33,1,1,529.2455178447162,18.3305625,68.7513427734375,142.39300537109375,248.62928771972656,-50.003578186035156,68.31342319996101,111.68657680003899,63.4973258972168,546402475.0370528,111.2486572265625
34,1,1,528.9245855464796,12.1516376953125,67.95368194580078,165.7696075439453,221.9847869873047,-50.00128173828125,67.5089907008315,112.4910092991685,62.273223876953125,546402505.0588286,112.04631805419922
