,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,543.6139332869506,10.9889404296875,127.01668930053711,222.69737243652344,225.9243621826172,-55.00621795654297,126.88194329289178,53.11805670710823,47.866336822509766,443579366.67783225,52.98331069946289
1,True,True,543.0123450943888,11.061228515625,68.13997650146484,163.92018127441406,323.6205139160156,-55.00467300415039,67.99253698295645,112.00746301704355,56.976375579833984,443579553.83719224,111.86002349853516
2,True,False,542.9161547883367,11.7784755859375,113.80375671386719,191.9930877685547,249.09957885742188,-55.00341796875,113.6542875799011,66.3457124200989,31.08125114440918,443579594.32584655,66.19624328613281
3,True,True,542.5164002012029,23.227474609375,67.78848266601562,143.7620086669922,334.8438415527344,-55.002342224121094,67.630578710261,112.369421289739,58.40548324584961,443579746.5510104,112.21151733398438
4,True,True,542.457810126448,15.5402216796875,68.1229476928711,136.8876190185547,341.67095947265625,-55.001853942871094,67.96380748653914,112.03619251346086,59.75072479248047,443579754.9982873,111.8770523071289
5,True,True,542.40382242207,11.964904296875,67.72032165527344,152.91419982910156,322.3651428222656,-54.997825622558594,67.56004230837911,112.43995769162089,57.28971862792969,443579795.82880324,112.27967834472656
6,True,True,542.36050194861,11.5704853515625,68.10879516601562,130.42578125,345.324462890625,-54.99728775024414,67.9476017571313,112.0523982428687,61.73537826538086,443579809.6621221,111.89120483398438
7,True,True,542.36050194861,13.4010009765625,109.22525024414062,117.7621841430664,33.111331939697266,-54.99728775024414,109.0640568352563,70.9359431647437,37.01670455932617,443579817.2000594,70.77474975585938
8,True,True,542.3304671698767,14.204603515625,119.4986801147461,163.7003173828125,262.4654541015625,-54.99905014038086,119.3368529720305,60.66314702796951,8.824953079223633,443579852.2698974,60.501319885253906
9,True,True,542.3198629811283,447.979625,68.68820190429688,135.0124053955078,337.7071228027344,-54.99845504760742,68.52615101319869,111.47384898680131,59.44432067871094,443579877.9193247,111.31179809570312
10,True,True,542.333418977876,102.007828125,67.96086120605469,154.7111358642578,315.0693359375,-54.99842071533203,67.79909634648787,112.20090365351213,56.974037170410156,443579904.3068797,112.03913879394531
11,True,True,542.491034103209,18.57571484375,169.78807640075684,272.2843933105469,145.9549560546875,-41.654327392578125,169.62963722033456,10.370362779665454,42.26357650756836,443580132.0052483,10.211923599243164
12,True,True,543.9703041507225,10.30765625,118.10480117797852,308.64862060546875,182.7853546142578,30.325286865234375,117.97757459555876,62.022425404441236,33.147621154785156,443580494.2468203,61.895198822021484
13,True,False,544.345130813257,15.1030712890625,163.57621574401855,325.72930908203125,306.69775390625,42.32384490966797,163.45689800417827,16.543101995821722,27.562713623046875,443580533.97951466,16.423784255981445
14,True,True,544.5446884903913,10.299107421875,67.6354751586914,338.8105773925781,130.9470977783203,48.32076644897461,67.52036808583867,112.47963191416133,64.01216125488281,443580558.16752994,112.3645248413086
15,True,True,544.7471140988404,16.97733203125,68.77461242675781,355.0138854980469,113.08728790283203,53.62358856201172,68.66377653424334,111.33622346575666,59.30119705200195,443580595.4597054,111.22538757324219
16,True,True,544.9551281404168,17.9082265625,123.82807922363281,37.426353454589844,25.45454216003418,55.73753356933594,123.7216324273956,56.278367572604395,48.76896667480469,443580624.7205097,56.17192077636719
17,True,True,546.7026737551373,54.3062578125,150.93313026428223,71.29470825195312,357.27783203125,55.00312805175781,150.86355668051561,29.136443319484375,59.732547760009766,443580870.98657507,29.066869735717773
18,True,True,546.7026737551373,13.526919921875,68.12676239013672,347.3621826171875,136.97169494628906,55.00312805175781,68.05718880637012,111.94281119362988,57.18545913696289,443580875.85594815,111.87323760986328
19,True,True,547.5276162996757,21.78069921875,137.04380416870117,53.96898651123047,22.639278411865234,54.99708557128906,136.99163687262433,43.00836312737567,52.08256912231445,443581003.4971604,42.95619583129883
20,True,True,548.2205504937939,10.335822265625,67.67340850830078,9.651144027709961,128.13893127441406,54.996219635009766,67.63586212371983,112.36413787628017,61.4326057434082,443581097.71617097,112.32659149169922
21,True,True,548.6010329957512,10.5081435546875,67.70964050292969,324.3635559082031,182.3088836669922,54.999168395996094,67.68012229914004,112.31987770085996,61.875701904296875,443581189.6026977,112.29035949707031
22,True,True,548.6010329957512,37.24210546875,68.091552734375,353.6636657714844,153.11135864257812,54.999168395996094,68.06203453058535,111.93796546941465,57.0947151184082,443581215.77958345,111.908447265625
23,True,True,548.8216090000808,12.167466796875,67.99935913085938,357.4236755371094,155.63671875,55.00836944580078,67.97449508076107,112.02550491923893,57.2761116027832,443581305.8561024,112.00064086914062
24,True,True,548.8629589638288,10.3082275390625,68.60981750488281,358.850341796875,157.44009399414062,55.00567626953125,68.5858259390196,111.4141740609804,56.67780685424805,443581351.5745943,111.39018249511719
25,True,True,548.8629589638288,18.85441015625,67.64147186279297,344.3540954589844,174.44126892089844,55.00567626953125,67.61748029692976,112.38251970307024,58.08626174926758,443581365.5973581,112.35852813720703
26,True,False,548.8097474410248,10.2190556640625,174.68720626831055,135.69351196289062,350.3308410644531,55.00577926635742,174.66209193931616,5.33790806068383,59.12413787841797,443581414.84136474,5.312793731689453
27,True,True,548.7479765352006,55.873296875,67.77256774902344,14.45850944519043,147.47792053222656,55.005619049072266,67.74615005391617,112.25384994608383,59.93263244628906,443581438.1633082,112.22743225097656
28,True,True,548.7479765352006,12.525646484375,68.09723663330078,352.1439208984375,172.70301818847656,55.005619049072266,68.07081893819351,111.92918106180649,57.0816764831543,443581453.30457354,111.90276336669922
29,True,False,547.0138432670838,10.2658427734375,165.63183212280273,10.973836898803711,2.10064959526062,55.0067138671875,165.5688242157382,14.431175784261798,40.740966796875,443581704.20936996,14.368167877197266
30,True,True,547.0138432670838,39.740703125,67.84949493408203,357.5556640625,187.99380493164062,55.0067138671875,67.7864870270175,112.2135129729825,57.55766677856445,443581726.91490316,112.15050506591797
31,True,False,545.1974991007376,15.1698515625,68.55268096923828,23.819292068481445,169.90567016601562,55.0073127746582,68.45134820026384,111.54865179973616,58.31682205200195,443581866.78011096,111.44731903076172
