,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,527.2052312029928,14.560375,68.76736450195312,352.1843566894531,202.03701782226562,63.47874069213867,68.28639488033627,111.71360511966373,55.72134780883789,498014248.5375854,111.23263549804688
1,1,1,527.2052312029928,30.239265625,68.6781997680664,336.8374328613281,221.67831420898438,63.47874069213867,68.19723014644956,111.80276985355044,49.635719299316406,498014268.8480809,111.3218002319336
2,1,1,527.5020325098194,51.03891796875,68.60015869140625,312.4354248046875,260.0024108886719,62.98323059082031,68.12545157736344,111.87454842263656,50.931095123291016,498014325.5843333,111.39984130859375
3,1,1,527.8865118963467,32.89336328125,110.08505249023438,19.161224365234375,151.85580444335938,62.66560363769531,109.61845789124729,70.38154210875271,43.95310974121094,498014367.9728834,69.91494750976562
4,1,1,527.8865118963467,10.3370888671875,68.2772445678711,332.2070007324219,242.3388214111328,62.66560363769531,67.81064996888401,112.18935003111599,49.06996536254883,498014368.935219,111.7227554321289
5,1,1,528.1053521164158,63.051109375,68.35543823242188,339.0914306640625,238.4491729736328,62.570701599121094,67.89346116207825,112.10653883792175,49.310203552246094,498014401.7637562,111.64456176757812
6,1,1,528.351159102248,10.016552734375,68.2547836303711,328.043701171875,254.62400817871094,62.52067947387695,67.79799308742852,112.20200691257148,49.743900299072266,498014421.569539,111.7452163696289
7,1,1,528.351159102248,13.54421875,68.40360260009766,340.8497314453125,239.21678161621094,62.52067947387695,67.94681205715509,112.05318794284491,49.296302795410156,498014423.38684124,111.59639739990234
8,1,1,528.9042750926583,10.233263671875,68.67054748535156,309.8190612792969,282.73480224609375,62.5582275390625,68.22542768980665,111.77457231019335,57.30925369262695,498014490.119757,111.32945251464844
9,1,1,529.2120138421906,13.06470703125,67.4974594116211,330.6849670410156,265.0461730957031,62.63890075683594,67.05883290369131,112.94116709630869,51.453857421875,498014530.82757366,112.5025405883789
10,1,1,531.8506555439208,10.6098408203125,122.91327285766602,47.1859016418457,141.59817504882812,64.51251983642578,122.53032168964275,57.46967831035725,40.82571792602539,498014729.02574015,57.086727142333984
11,1,1,532.2894947438181,10.2542900390625,68.1697998046875,327.86376953125,293.6293029785156,64.96782684326172,67.79610814378206,112.20389185621794,58.08498764038086,498014758.5031261,111.8302001953125
12,1,1,532.7406532203967,13.5718671875,69.70388793945312,18.1512451171875,238.5011444091797,65.47135162353516,69.3397157224035,110.6602842775965,46.317684173583984,498014784.19975674,110.29611206054688
13,1,0,532.7406532203967,16.171689453125,68.24880981445312,351.6481018066406,273.1816711425781,65.47135162353516,67.8846375974035,112.1153624025965,48.1920280456543,498014790.29169637,111.75119018554688
14,1,1,533.6804053262387,18.04053515625,68.45269012451172,348.304443359375,285.4700927734375,66.62809753417969,68.10834667689535,111.89165332310465,50.13219451904297,498014852.32985544,111.54730987548828
15,1,1,538.173351274575,20.6396640625,68.38333892822266,15.399813652038574,307.556396484375,74.6378402709961,68.13379664011619,111.86620335988381,42.40835952758789,498015139.3718106,111.61666107177734
16,1,1,538.6725502177969,15.49319140625,69.11555480957031,64.3402099609375,239.0619354248047,75.86949920654297,68.87654561916582,111.12345438083418,42.69879913330078,498015143.6730111,110.88444519042969
17,1,1,538.6725502177969,10.4562412109375,67.75324249267578,63.72647476196289,243.76893615722656,75.86949920654297,67.5142333022713,112.4857666977287,42.19505310058594,498015157.8062664,112.24675750732422
18,1,0,539.1614264943773,14.110470703125,68.48711395263672,35.56591796875,288.2339172363281,77.18840789794922,68.25842005166808,111.74157994833192,34.78217697143555,498015169.9570665,111.51288604736328
19,1,1,540.5744561572819,18.493873046875,69.14204406738281,102.0769271850586,234.13845825195312,81.78994750976562,68.94316509230146,111.05683490769854,57.5082893371582,498015266.65466505,110.85795593261719
20,1,1,540.5744561572819,10.5921328125,94.11711883544922,35.92286682128906,11.686319351196289,81.78994750976562,93.91823986036786,86.08176013963214,15.837899208068848,498015268.4953745,85.88288116455078
21,1,1,540.5744561572819,10.4415498046875,96.92948150634766,73.03836059570312,204.26336669921875,81.78994750976562,96.7306025312663,83.2693974687337,21.092655181884766,498015271.81367666,83.07051849365234
22,1,1,540.5744561572819,11.01098828125,68.64540100097656,73.08059692382812,262.35980224609375,81.78994750976562,68.4465220258952,111.5534779741048,34.10353469848633,498015285.59688646,111.35459899902344
23,1,1,541.0204445061319,39.1899296875,68.2669906616211,8.04482650756836,358.5072937011719,83.60073852539062,68.07752204070047,111.92247795929953,53.45241165161133,498015305.28793955,111.7330093383789
24,1,1,541.4512900569234,13.3747763671875,69.49382781982422,125.77818298339844,241.57606506347656,85.60162353515625,69.3134500400253,110.6865499599747,69.22432708740234,498015344.39327574,110.50617218017578
25,1,0,541.4512900569234,49.76937890625,68.02873229980469,42.908878326416016,340.81817626953125,85.60162353515625,67.84835452000577,112.15164547999423,29.114696502685547,498015345.0304293,111.97126770019531
26,1,1,541.8657189201076,12.4197978515625,71.19042205810547,79.39797973632812,273.1249694824219,87.85169219970703,71.01878872731974,108.98121127268026,25.5159854888916,498015372.91094005,108.80957794189453
27,1,1,542.2623315242445,14.2927041015625,68.97660064697266,33.64810562133789,17.578859329223633,90.46464538574219,68.81333584213421,111.18666415786579,35.464622497558594,498015403.70751595,111.02339935302734
