,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,524.710077709472,25.88455078125,159.07048797607422,271.34918212890625,5.713179111480713,-50.800575256347656,158.53687061574408,21.46312938425592,64.38134765625,490149805.63447434,20.92951202392578
1,1,1,524.9735497048305,15.82628515625,108.64163208007812,114.12908172607422,226.6449737548828,-50.16643524169922,108.11357397885004,71.88642602114996,37.89986038208008,490149889.90854657,71.35836791992188
2,1,0,525.0541632502627,22.278978515625,68.97029113769531,145.00314331054688,165.64772033691406,-50.095149993896484,68.44393398227585,111.55606601772415,61.299896240234375,490149905.4311577,111.02970886230469
3,1,1,525.5770002182726,13.16875390625,95.58920288085938,150.392822265625,160.30322265625,-49.993247985839844,95.07387758546493,84.92612241453507,34.70975875854492,490149997.11577946,84.41079711914062
4,1,1,526.3259735331176,49.66337109375,147.3593978881836,126.60619354248047,290.63006591796875,-49.994998931884766,146.85987592973237,33.140124070267625,25.413904190063477,490150086.2044554,32.640602111816406
5,1,1,526.3259735331176,20.032388671875,91.52799224853516,99.90757751464844,214.78128051757812,-49.994998931884766,91.02847029008393,88.97152970991607,63.441856384277344,490150104.456186,88.47200775146484
6,1,1,526.6203874478097,10.9180791015625,69.04560852050781,180.48194885253906,120.99351501464844,-49.99606704711914,68.5522986956566,111.4477013043434,65.19306945800781,490150122.1497201,110.95439147949219
7,1,1,530.6250089409023,19.89044140625,68.82711791992188,138.81411743164062,154.58534240722656,-49.99925994873047,68.41830560857491,111.58169439142509,64.35504150390625,490150418.45142806,111.17288208007812
8,1,1,532.6135017325332,16.459392578125,111.61043548583984,125.36783599853516,197.85235595703125,-49.998783111572266,111.2435803723963,68.7564196276037,36.46966552734375,490150546.0326779,68.38956451416016
9,1,1,532.6135017325332,13.1023134765625,68.33393859863281,135.4051055908203,154.30007934570312,-49.998783111572266,67.96708348518926,112.03291651481074,66.76591491699219,490150553.59542286,111.66606140136719
10,1,1,533.1286442855353,31.727615234375,91.84507751464844,188.14791870117188,88.79935455322266,-49.99919891357422,91.48909190907324,88.51090809092676,44.54357147216797,490150565.62702274,88.15492248535156
11,1,1,537.2328914630016,19.5494609375,68.34220886230469,203.09634399414062,81.59278106689453,-50.001258850097656,68.07282287217402,111.92717712782598,69.23663330078125,490150830.34792995,111.65779113769531
12,1,0,539.0959621277525,18.983966796875,124.45564270019531,171.19654846191406,118.86238861083984,-50.00604248046875,124.2255675010909,55.77443249890911,5.649179935455322,490150926.3911337,55.54435729980469
13,1,0,539.5247649930488,16.0617509765625,68.61312103271484,198.01608276367188,83.91830444335938,-50.005157470703125,68.39209357406817,111.60790642593183,65.54364776611328,490150975.7474521,111.38687896728516
14,1,0,540.697781166843,25.241658203125,68.65998077392578,184.53482055664062,96.577880859375,-50.0042839050293,68.46370395654617,111.53629604345383,61.93614196777344,490151051.99278873,111.34001922607422
15,1,1,540.697781166843,10.6139072265625,68.48329162597656,152.2840576171875,129.8300323486328,-50.0042839050293,68.28701480859695,111.71298519140305,65.4193115234375,490151057.5628417,111.51670837402344
16,1,1,541.0488837732582,21.603744140625,68.3465347290039,192.94847106933594,87.64689636230469,-50.004276275634766,68.15766617661966,111.84233382338034,63.54059982299805,490151082.3856743,111.6534652709961
17,1,1,541.9604666431842,27.81778125,123.71941757202148,122.89579772949219,200.7341766357422,-50.00314712524414,123.54978341819267,56.45021658180733,45.347900390625,490151191.2633074,56.280582427978516
18,1,1,542.6559867836304,22.030025390625,68.62403869628906,153.7906951904297,125.22015380859375,-50.00281524658203,68.46908001742366,111.53091998257634,67.06790161132812,490151278.20904803,111.37596130371094
19,1,1,542.9992834942477,10.078529296875,68.3304214477539,169.05543518066406,109.22908782958984,-50.00267028808594,68.18270632948253,111.81729367051747,63.390159606933594,490151341.4402822,111.6695785522461
20,1,1,543.3363354930179,14.0052333984375,137.6982078552246,164.3883056640625,212.76780700683594,-50.002864837646484,137.55760453412728,42.442395465872714,17.668048858642578,490151411.8084374,42.30179214477539
21,1,1,543.4642419252568,33.748234375,127.57915878295898,174.5702362060547,166.07029724121094,-50.00308609008789,127.4412542875819,52.558745712418094,12.934231758117676,490151565.46646804,52.420841217041016
22,1,1,543.2476532827995,15.2272490234375,126.02393341064453,206.81785583496094,2.085132122039795,-50.00507354736328,125.8814588949116,54.1185411050884,10.782486915588379,490151691.08272773,53.97606658935547
23,1,1,543.0597690160093,15.7828232421875,130.64886093139648,187.37229919433594,169.0566864013672,-50.0059700012207,130.50242205763428,49.497577942365716,6.132960796356201,490151745.6013708,49.351139068603516
24,1,0,542.9495685224574,11.0062041015625,68.6886215209961,211.53848266601562,52.00065231323242,-50.00693893432617,68.53985741681994,111.46014258318006,62.99002456665039,490151781.46308845,111.3113784790039
25,1,0,542.9495685224574,16.682990234375,68.22761535644531,170.61631774902344,93.89437866210938,-50.00693893432617,68.07885125226916,111.92114874773084,66.26025390625,490151784.3304112,111.77238464355469
26,1,1,542.8312460692287,15.647294921875,68.069091796875,177.6524658203125,85.31787109375,-50.006065368652344,67.91783108893573,112.08216891106427,64.50961303710938,490151815.4806297,111.930908203125
27,1,1,542.5766068317189,10.9102255859375,68.23373413085938,199.2443389892578,59.11346435546875,-50.00435256958008,68.07710053500864,111.92289946499136,61.797245025634766,490151879.77698576,111.76626586914062
28,1,1,542.3007575165857,18.61616796875,149.74201583862305,229.42010498046875,270.7901306152344,-50.002567291259766,149.579561822223,30.420438177776994,27.39055633544922,490151914.67926157,30.257984161376953
29,1,1,541.8665840452268,11.3837587890625,144.1060905456543,200.68606567382812,225.17034912109375,-50.00227737426758,143.9344754690086,36.06552453099142,14.101544380187988,490152024.7064723,35.8939094543457
30,1,1,541.7214462259662,11.6333154296875,68.3072738647461,212.41087341308594,32.526912689208984,-50.00144958496094,68.13259638011398,111.86740361988602,62.62005615234375,490152032.9190444,111.6927261352539
31,1,1,541.160609304311,10.7738037109375,68.51527404785156,191.98385620117188,39.47294235229492,-49.999263763427734,68.32876290417252,111.67123709582748,62.27251052856445,490152152.7287257,111.48472595214844
32,1,1,540.7830685728486,51.50949609375,68.78839111328125,226.4178466796875,345.98809814453125,-49.99641799926758,68.59391386016836,111.40608613983164,64.69202423095703,490152270.76930016,111.21160888671875
33,1,1,540.6686896041801,69.2769140625,68.18639373779297,229.9452667236328,342.2493591308594,-49.9958381652832,67.98950308844117,112.01049691155883,66.38093566894531,490152274.48093665,111.81360626220703
34,1,1,540.4604358037213,13.9932314453125,68.02638244628906,233.92361450195312,327.732421875,-49.99467086791992,67.82509764174759,112.17490235825241,67.75146484375,490152342.5731778,111.97361755371094
35,1,1,540.2035200555764,77.55865625,152.46916961669922,274.825927734375,200.43341064453125,-49.99456024169922,152.26246388987187,27.73753611012812,46.250465393066406,490152424.7280525,27.53083038330078
36,1,1,540.1339428008905,16.97411328125,68.6861572265625,185.16148376464844,358.524169921875,-49.993690490722656,68.47798341966129,111.52201658033871,64.035400390625,490152459.68549424,111.3138427734375
37,1,0,540.0739412030589,61.80909765625,68.42920684814453,214.6296844482422,323.683349609375,-49.99614334106445,68.21976700752907,111.78023299247093,62.13947296142578,490152485.8940215,111.57079315185547
38,1,1,539.9862184278418,28.482388671875,69.18510437011719,232.87437438964844,294.5443420410156,-49.99808120727539,68.97381357894464,111.02618642105536,65.94149017333984,490152559.87269884,110.81489562988281
39,1,1,539.9173884401207,11.049390625,133.92214965820312,211.99632263183594,175.1416015625,-50.00088882446289,133.70940655428967,46.29059344571033,6.384757995605469,490152705.89314723,46.077850341796875
40,1,1,539.9537547219097,11.7262890625,106.11611938476562,229.65711975097656,252.48397827148438,-50.001930236816406,105.90414360939792,74.09585639060208,31.96685791015625,490152755.2631585,73.88388061523438
41,1,1,539.9537547219097,11.6106572265625,68.81411743164062,177.80921936035156,328.9229736328125,-50.001930236816406,68.60214165627292,111.39785834372708,66.2121353149414,490152758.81499165,111.18588256835938
42,1,1,539.9537547219097,14.1288310546875,104.40611267089844,233.85044860839844,247.60433959960938,-50.001930236816406,104.19413689553073,75.80586310446927,35.83475875854492,490152766.44669676,75.59388732910156
43,1,1,539.9838496142702,11.4869765625,67.9181137084961,232.83279418945312,270.63116455078125,-50.001827239990234,67.7067729353572,112.2932270646428,67.23648834228516,490152786.855091,112.0818862915039
44,1,1,540.0252335541263,10.0446748046875,120.86396408081055,159.0319366455078,25.503217697143555,-49.998043060302734,120.65349650880262,59.34650349119739,37.903751373291016,490152835.26384217,59.13603591918945
