,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,1,548.0919433074881,18.487673828125,68.12936401367188,335.6275634765625,146.6981964111328,49.99944305419922,68.08910401745987,111.91089598254013,62.34855270385742,435719755.2536663,111.87063598632812
24,1,0,549.4638560769889,15.1634072265625,67.98648071289062,11.797286987304688,116.21268463134766,49.998077392578125,67.9751680761151,112.0248319238849,66.73377990722656,435719849.9531502,112.01351928710938
25,1,1,549.7913337570897,30.10833984375,108.59642028808594,284.05712890625,231.5171356201172,49.998565673828125,108.59201743036053,71.40798256963947,57.10668182373047,435719882.98896396,71.40357971191406
26,1,1,552.2668735481699,13.792962890625,66.908447265625,17.421588897705078,146.6485137939453,50.008583068847656,66.95627829749138,113.04372170250862,65.48045349121094,435720329.6532583,113.091552734375
27,1,1,551.7188601514055,10.5472060546875,67.9004898071289,25.885560989379883,158.3244171142578,48.92778396606445,67.93675775632356,112.06324224367644,64.87671661376953,435720512.8664047,112.0995101928711
28,1,1,548.7312624259755,20.591931640625,118.18679428100586,179.43557739257812,32.99014663696289,-55.79294204711914,118.16002391819394,61.83997608180606,64.7908935546875,435720784.5906506,61.81320571899414
29,1,1,547.8822763042513,13.733359375,68.72672271728516,121.65953826904297,122.47268676757812,-51.97542953491211,68.68203874730486,111.31796125269514,62.447410583496094,435720858.18920046,111.27327728271484
30,1,1,545.5803905501002,22.179109375,125.36315155029297,93.85326385498047,184.39755249023438,-42.545833587646484,125.26989779090007,54.73010220909992,16.1046142578125,435721001.8554166,54.63684844970703
31,1,1,542.7132313617359,12.5134404296875,105.6151351928711,128.45191955566406,116.54927062988281,-31.22762107849121,105.46138437460372,74.53861562539628,45.19364547729492,435721175.47983897,74.3848648071289
32,1,1,542.242131919769,11.7967373046875,136.72844696044922,154.00511169433594,62.912715911865234,-29.340761184692383,136.56475594395636,43.43524405604366,28.22456932067871,435721219.30128896,43.27155303955078
33,1,1,538.4319874736981,11.2944140625,135.43641662597656,89.03795623779297,173.9013671875,-12.35340404510498,135.1923315616716,44.807668438328406,34.15106201171875,435721478.99206644,44.56358337402344
34,1,1,538.4319874736981,44.675890625,114.46603393554688,27.718618392944336,233.07240295410156,-12.35340404510498,114.2219488712419,65.7780511287581,65.65767669677734,435721489.50498915,65.53396606445312
35,1,1,536.8071950839472,20.469158203125,162.1197624206543,174.36962890625,74.55078887939453,-2.915158271789551,161.8413942369256,18.158605763074416,16.360624313354492,435721625.73752826,17.880237579345703
36,1,0,535.453599012976,17.482189453125,173.10365200042725,245.8697509765625,96.79314422607422,8.428853988647461,172.79672293960104,7.2032770603989595,7.124604225158691,435721821.75269574,6.896347999572754
37,1,1,535.298514536408,337.86425,169.28066062927246,237.7049102783203,84.45138549804688,10.31793212890625,168.97045928599067,11.02954071400933,10.524386405944824,435721853.2860517,10.719339370727539
38,1,1,534.7764586989011,40.22896875,158.83199310302734,260.07781982421875,82.57221221923828,23.54349136352539,158.51077638157415,21.489223618425843,13.594156265258789,435722064.1105077,21.168006896972656
39,1,1,534.7822928421011,28.33662109375,131.75829696655273,3.4097900390625,227.60446166992188,25.43341064453125,131.43720334552108,48.56279665447893,44.436763763427734,435722077.5687785,48.241703033447266
40,1,1,536.2701279555373,24.725408203125,68.6430892944336,314.7913818359375,296.2214660644531,48.11954879760742,68.35338899429543,111.64661100570457,66.8907241821289,435722441.3118425,111.3569107055664
41,1,0,539.0517981062691,10.6144814453125,68.4791259765625,157.15773010253906,317.55206298828125,-50.002262115478516,68.24811891660478,111.75188108339522,61.4702033996582,435724322.5040021,111.5208740234375
42,1,0,539.0511825780886,20.26067578125,68.660400390625,125.08760070800781,347.89556884765625,-50.0020866394043,68.42938034302267,111.57061965697733,67.44183349609375,435724362.9545695,111.339599609375
43,1,1,539.4757988635823,11.7390126953125,68.15702819824219,142.64456176757812,320.2634582519531,-49.99894714355469,67.93496755426378,112.06503244573622,62.70612716674805,435724581.50901127,111.84297180175781
44,1,1,539.8897317740241,10.1194365234375,68.16976928710938,165.98545837402344,292.387939453125,-49.994781494140625,67.95644262754128,112.04355737245872,62.75949478149414,435724664.92026776,111.83023071289062
45,1,0,540.0580461605653,10.68851953125,149.9936580657959,122.31827545166016,90.0019302368164,-49.99598693847656,149.78388283978381,30.216117160216175,28.125598907470703,435724686.57198215,30.0063419342041
46,1,1,540.0580461605653,10.5025009765625,68.60693359375,148.4784698486328,309.50689697265625,-49.99598693847656,68.39715836773793,111.60284163226207,61.552894592285156,435724696.4701971,111.39306640625
47,1,1,540.6551375576273,11.3994951171875,80.39089965820312,153.06565856933594,301.35015869140625,-49.996925354003906,80.19372306066906,99.80627693933094,49.557701110839844,435724792.08853817,99.60910034179688
48,1,1,544.2043845051403,13.0831328125,68.08595275878906,160.0181427001953,282.92742919921875,-49.9971809387207,67.96366527184752,112.03633472815248,61.910400390625,435725142.09018934,111.91404724121094
49,1,1,548.6635437966703,16.7156171875,68.1274642944336,165.46534729003906,267.97259521484375,-49.9998664855957,68.09926506854333,111.90073493145667,61.83778381347656,435725517.60404474,111.8725357055664
50,1,1,549.0158361955409,15.471658203125,68.27000427246094,158.96722412109375,274.2891845703125,-49.99885177612305,68.24923841618686,111.75076158381314,61.8825569152832,435725538.58605266,111.72999572753906
51,1,0,549.3603084849121,29.16709765625,97.62711334228516,180.5850372314453,239.904052734375,-50.000614166259766,97.61361585131681,82.38638414868319,35.32081604003906,435725551.57742196,82.37288665771484
52,1,1,550.0108860108829,11.693888671875,113.16455841064453,159.3856658935547,285.84136962890625,-50.0007438659668,113.16478810547416,66.83521189452584,17.842609405517578,435725629.48377424,66.83544158935547
53,1,1,551.7756395546106,18.55725390625,67.85092163085938,204.3235321044922,218.16781616210938,-50.000648498535156,67.88838762546166,112.11161237453834,68.86406707763672,435725847.82964027,112.14907836914062
54,1,1,552.387818701185,34.33801953125,94.0521240234375,223.42091369628906,170.11962890625,-49.99941635131836,94.10250699803251,85.89749300196749,54.40251541137695,435726036.760451,85.9478759765625
55,1,1,551.0805003973535,11.314255859375,96.69831085205078,164.21498107910156,182.05601501464844,-45.876182556152344,96.72110941043493,83.27889058956507,37.82760238647461,435726314.6644057,83.30168914794922
56,1,1,547.3836385356922,10.18438671875,122.15893173217773,133.90484619140625,70.74947357177734,-47.063636779785156,122.10372650528083,57.89627349471916,23.74397850036621,435726623.33383274,57.841068267822266
57,1,1,542.8620656264679,29.531013671875,101.70075225830078,143.37173461914062,100.2145767211914,-31.57654571533203,101.55014184301926,78.44985815698074,53.73638916015625,435726908.75440776,78.29924774169922
58,1,1,540.1616648803918,12.5891689453125,115.9581069946289,77.16900634765625,185.39059448242188,-20.251827239990234,115.75051812360518,64.24948187639482,49.39340591430664,435727086.93908143,64.0418930053711
59,1,1,537.8650572682762,26.890693359375,117.76867294311523,131.87460327148438,122.56364440917969,-8.923891067504883,117.51262565147587,62.487374348524135,54.29613494873047,435727258.39324826,62.231327056884766
60,1,1,536.9282064270647,29.77837109375,120.20281982421875,202.84442138671875,52.83818817138672,-3.2602758407592773,119.92700497982982,60.07299502017018,59.656089782714844,435727366.34971964,59.79718017578125
61,1,1,535.3936927199311,19.69491796875,165.25065326690674,269.635009765625,26.901514053344727,9.962789535522461,164.94246018329727,15.057539816702716,6.943556785583496,435727556.2636877,14.749346733093262
62,1,1,535.3936927199311,18.227578125,156.87824249267578,211.13523864746094,71.66861724853516,9.962789535522461,156.5700494090663,23.42995059093367,24.564977645874023,435727571.8989119,23.12175750732422
63,1,1,535.5324377329947,15.7010625,105.0573959350586,260.61334228515625,9.789552688598633,40.20433044433594,104.75213037122478,75.24786962877522,41.633670806884766,435728058.3185808,74.9426040649414
64,1,1,536.0628092176365,14.789134765625,68.22303771972656,294.6351013183594,317.17108154296875,45.87470245361328,67.9289629942187,112.0710370057813,65.58969116210938,435728125.3507899,111.77696228027344
65,1,1,536.4918086127514,15.6766748046875,121.13888549804688,232.09796142578125,59.65386199951172,49.65654754638672,120.85386265977593,59.14613734022407,46.74476623535156,435728193.2515168,58.861114501953125
66,1,1,536.9953991780299,13.6621513671875,68.6930923461914,321.3853454589844,287.3383483886719,53.438316345214844,68.41869526884784,111.58130473115216,65.25929260253906,435728247.37070537,111.3069076538086
67,1,1,536.9953991780299,12.1739423828125,68.31158447265625,308.88787841796875,299.2309875488281,53.438316345214844,68.03718739531269,111.96281260468731,60.55324935913086,435728253.399244,111.68841552734375
68,1,1,536.9953991780299,32.81058984375,141.0927276611328,282.91070556640625,129.860595703125,53.438316345214844,140.81833058378925,39.18166941621076,16.596485137939453,435728264.7040091,38.90727233886719
69,1,1,537.2533464820696,13.1925478515625,143.3531608581543,304.7445373535156,168.29063415527344,55.328826904296875,143.08420646892597,36.91579353107404,22.361948013305664,435728272.65302056,36.6468391418457
70,1,1,537.9934451857093,14.2822109375,68.65013122558594,260.19183349609375,350.5619812011719,61.00226974487305,68.3967929190044,111.6032070809956,55.715240478515625,435728366.24143094,111.34986877441406
71,1,1,538.5066817710209,10.76555078125,67.81807708740234,247.078857421875,2.1144754886627197,64.7846908569336,67.57556807277088,112.42443192722912,59.680381774902344,435728421.19039595,112.18192291259766
72,1,1,538.5066817710209,20.508693359375,68.31828308105469,263.8673095703125,346.3345642089844,64.7846908569336,68.07577406642322,111.92422593357678,49.82592010498047,435728437.63668835,111.68171691894531
73,1,1,539.2910849759729,14.501087890625,117.58071517944336,288.1680908203125,171.38009643554688,70.45773315429688,117.35475707243639,62.645242927563615,11.05850601196289,435728531.11956614,62.41928482055664
74,1,1,539.5469646026557,24.09848046875,68.4554672241211,284.71160888671875,316.547119140625,72.34883117675781,68.23490817723713,111.76509182276287,38.87063980102539,435728545.8404978,111.5445327758789
75,1,1,539.7999453297165,18.250529296875,68.17892456054688,289.8512268066406,307.310546875,74.2400131225586,67.96370340700389,112.03629659299611,38.010032653808594,435728579.0901526,111.82107543945312
76,1,1,540.0430989487261,19.134681640625,112.289306640625,283.45538330078125,161.36550903320312,76.11307525634766,112.07921602844311,67.92078397155689,9.49012565612793,435728606.1185191,67.710693359375
77,1,1,540.2783021918257,86.288328125,68.80775451660156,305.74609375,282.45489501953125,78.03548431396484,68.60262669284909,111.39737330715091,41.88217544555664,435728636.00659347,111.19224548339844
78,1,1,540.2783021918257,12.513923828125,67.91870880126953,322.33221435546875,269.24664306640625,78.03548431396484,67.71358097751705,112.28641902248295,53.95793151855469,435728643.2043924,112.08129119873047
79,1,1,540.2783021918257,10.0116982421875,68.17951202392578,280.7615661621094,317.4053039550781,78.03548431396484,67.9743842001733,112.0256157998267,32.18914031982422,435728655.3013983,111.82048797607422
80,1,1,540.5041941905324,10.7220751953125,68.07506561279297,214.72927856445312,23.43548583984375,79.91606140136719,67.8747041102132,112.1252958897868,69.95001220703125,435728663.51578414,111.92493438720703
81,1,1,538.9839103743024,10.7640380859375,68.52449798583984,313.37481689453125,119.58494567871094,50.00214385986328,68.29205849473762,111.70794150526238,64.76608276367188,435730189.7617373,111.47550201416016
82,1,1,540.5873431898918,16.974525390625,68.4820785522461,327.4055480957031,117.84563446044922,50.00321960449219,68.28347149355281,111.71652850644719,61.956398010253906,435730503.5940733,111.5179214477539
83,1,0,540.8237857099106,22.288109375,68.77650451660156,320.2897033691406,126.86615753173828,50.002471923828125,68.58288639508068,111.41711360491932,62.78498458862305,435730540.06279635,111.22349548339844
84,1,1,541.0747680508606,202.54325,68.07254028320312,318.6015625,129.5907440185547,50.002349853515625,67.88421788907628,112.11578211092372,63.85979080200195,435730567.13846856,111.92745971679688
85,1,1,544.2363583466464,12.243443359375,68.2532730102539,322.1380310058594,140.2981414794922,49.9968147277832,68.13166017136814,111.86833982863186,63.49723815917969,435730858.1075812,111.7467269897461
86,1,1,544.2363583466464,29.328306640625,68.10738372802734,311.5382385253906,151.09202575683594,49.9968147277832,67.98577088914158,112.01422911085842,66.63752746582031,435730867.380247,111.89261627197266
87,1,1,544.6027159677373,28.76848046875,68.3134536743164,320.95111083984375,142.9186248779297,49.9964599609375,68.19957098123567,111.80042901876433,63.782833099365234,435730884.26893616,111.6865463256836
88,1,1,544.9738333956046,12.11349609375,68.03143310546875,334.0116271972656,132.45913696289062,49.9969596862793,67.92538099011601,112.07461900988399,62.1953125,435730938.5656907,111.96856689453125
89,1,1,546.8822548636147,14.449244140625,67.96294403076172,310.92840576171875,163.6323699951172,49.99608612060547,67.89715960838399,112.10284039161601,68.25621795654297,435731081.4408828,112.03705596923828
90,1,1,550.4148865520552,18.777521484375,68.23794555664062,326.7465515136719,168.002685546875,49.998992919921875,68.24669966288899,111.75330033711101,64.89527893066406,435731375.85031587,111.76205444335938
91,1,1,550.7051657465303,25.0996171875,68.27471923828125,334.6952819824219,161.27638244628906,49.99842071533203,68.28959823553303,111.71040176446697,63.08186340332031,435731392.73333323,111.72528076171875
92,1,1,551.4643292568586,27.308927734375,102.08961486816406,298.5047607421875,224.93536376953125,50.00914764404297,102.12051221548379,77.87948778451621,53.61412048339844,435731481.75813776,77.91038513183594
93,1,1,552.166043320379,13.7673935546875,68.27323150634766,5.516988754272461,145.3600311279297,50.007904052734375,68.31893502040765,111.68106497959235,62.65176773071289,435731606.7422839,111.72676849365234
94,1,1,552.3650723966873,14.4455361328125,67.86641693115234,0.5130610466003418,157.31878662109375,50.0086669921875,67.91631995872244,112.08368004127756,62.271018981933594,435731691.2163133,112.13358306884766
95,1,1,552.422504569528,28.962703125,67.93195343017578,14.91882038116455,144.8885955810547,50.00908279418945,67.98306827659282,112.01693172340718,64.15939331054688,435731720.68787634,112.06804656982422
96,1,1,552.3582045673597,10.187166015625,83.00772857666016,313.64093017578125,221.58599853515625,50.010929107666016,83.05748669303145,96.94251330696855,63.90766525268555,435731820.38113403,96.99227142333984
97,1,1,551.7504397649986,23.78809765625,68.3399658203125,9.700662612915039,182.3250732421875,47.830814361572266,68.37690009935397,111.62309990064603,67.77178192138672,435731955.95579934,111.6600341796875
98,1,1,551.2925530685692,14.550189453125,105.84027862548828,95.29005432128906,84.2864761352539,49.148338317871094,105.86755149523509,74.13244850476491,42.42894744873047,435732007.9687419,74.15972137451172
99,1,1,551.0256822876692,35.986375,105.47061920166016,120.70978546142578,70.70643615722656,50.99470520019531,105.49226109792997,74.50773890207003,45.15293884277344,435732060.6012468,74.52938079833984
100,1,1,550.4225376831499,13.0574873046875,118.93914413452148,87.251220703125,156.18048095703125,-56.769229888916016,118.94805967963595,61.051940320364054,4.087648391723633,435732097.32451063,61.060855865478516
101,1,1,549.356202584552,29.48538671875,68.25056457519531,97.08307647705078,145.72393798828125,-58.368003845214844,68.23698044972936,111.76301955027064,53.849365234375,435732188.02742743,111.74943542480469
102,1,0,548.8944182669977,46.5769921875,104.53243255615234,149.4573974609375,63.79503631591797,-56.19626235961914,104.50910478158599,75.49089521841401,47.014732360839844,435732223.01711535,75.46756744384766
103,1,1,543.3988412461277,12.3722998046875,130.15081024169922,162.64163208007812,54.640132904052734,-33.55712890625,130.0115257919925,49.98847420800749,37.61011505126953,435732585.9055343,49.84918975830078
104,1,1,540.2236326414911,13.79259375,147.5754623413086,152.9622802734375,69.71810150146484,-20.34918212890625,147.36918099004407,32.63081900995594,21.30586051940918,435732809.72620004,32.424537658691406
105,1,1,538.6246158884726,26.289947265625,139.88914489746094,67.54962158203125,200.7353515625,-12.79705810546875,139.6491242927077,40.35087570729229,32.88877487182617,435732923.11298674,40.11085510253906
106,1,1,538.2614069225546,22.180478515625,155.7571506500244,143.22079467773438,96.81890106201172,-10.908937454223633,155.50946633609033,24.490533663909684,16.475475311279297,435732957.91493106,24.242849349975586
107,1,1,537.9382623894551,25.064671875,157.48056411743164,179.22833251953125,56.89421463012695,-9.021045684814453,157.22606145384913,22.77393854615086,20.417266845703125,435732983.56480217,22.51943588256836
108,1,1,537.3020238048314,18.58937890625,150.00926399230957,44.10129928588867,219.7669677734375,-5.244456768035889,149.74133669459152,30.258663305408486,28.73427963256836,435733040.6338844,29.99073600769043
109,1,1,537.3020238048314,13.990142578125,167.07622146606445,80.78500366210938,185.62379455566406,-5.244456768035889,166.8082941683464,13.191705831653605,10.26418685913086,435733057.77035177,12.923778533935547
110,1,1,537.0067782115834,151.95065625,164.8316421508789,98.17311096191406,160.63912963867188,-3.356423854827881,164.55748517114333,15.442514828856684,13.076411247253418,435733076.49418706,15.168357849121094
111,1,1,536.2335874083747,19.37522265625,128.43451309204102,251.54176330566406,7.752632141113281,2.312638998031616,128.14404178635772,51.85595821364228,48.73188400268555,435733176.68508065,51.565486907958984
112,1,1,536.0153327161378,12.6149140625,162.96146392822266,150.64151000976562,113.60237884521484,4.200852870941162,162.66638744853316,17.333612551466835,21.528953552246094,435733193.2044202,17.038536071777344
113,1,0,534.7791669274695,10.1398603515625,157.77278900146484,290.5252990722656,25.036148071289062,21.206392288208008,157.45162942363444,22.54837057636555,2.020372152328491,435733448.7780214,22.227210998535156
114,1,1,537.10543469027,17.8740390625,68.40157318115234,255.245361328125,355.1385498046875,53.34441375732422,68.12949785311704,111.87050214688296,65.94403839111328,435733963.07405555,111.59842681884766
115,1,1,537.10543469027,26.508736328125,68.53094482421875,322.22869873046875,286.53094482421875,53.34441375732422,68.25886949618345,111.74113050381655,65.68165588378906,435733969.1206978,111.46905517578125
116,1,1,537.530666234883,10.3058935546875,115.89923858642578,219.81463623046875,63.625823974609375,57.1267204284668,115.63613564398182,64.36386435601818,58.37921142578125,435734025.8310089,64.10076141357422
117,1,1,537.7701631623956,10.6506435546875,128.38621139526367,294.8606872558594,176.46286010742188,59.01779556274414,128.1281618379902,51.87183816200978,11.789591789245605,435734078.35762775,51.61378860473633
118,1,1,538.0190579762873,18.451498046875,123.1544418334961,266.03271484375,69.76265716552734,60.908653259277344,122.90164395679575,57.09835604320425,17.708635330200195,435734079.2192512,56.845558166503906
119,1,1,538.272317936732,18.04494921875,68.5886459350586,279.9740295410156,327.5058898925781,62.79973602294922,68.34119184352363,111.65880815647637,47.60484313964844,435734127.7390475,111.4113540649414
120,1,1,538.7952547374701,10.8779169921875,68.78215026855469,311.6209411621094,286.7134704589844,66.58180236816406,68.54573014351531,111.45426985648469,51.09516525268555,435734192.2657454,111.21784973144531
121,1,1,539.5645128676367,43.1518359375,68.63428497314453,236.0064697265625,12.09872055053711,72.25471496582031,68.41409619465166,111.58590380534834,58.561946868896484,435734273.7865825,111.36571502685547
122,1,1,539.5645128676367,18.67533203125,67.6384506225586,273.79052734375,331.81060791015625,72.25471496582031,67.41826184406573,112.58173815593427,38.89119338989258,435734287.3164806,112.3615493774414
123,1,1,540.0589306185885,10.2683349609375,68.18685913085938,247.59634399414062,3.6714046001434326,76.03666687011719,67.9771025669116,112.0228974330884,47.02766036987305,435734332.556655,111.81314086914062
124,1,1,540.0589306185885,14.668751953125,68.62091827392578,250.98118591308594,1.0074236392974854,76.03666687011719,68.411161709978,111.588838290022,44.08943176269531,435734339.45312864,111.37908172607422
125,1,1,540.3075638568746,13.4878544921875,68.45633697509766,230.3383026123047,16.52581214904785,77.9276351928711,68.25182657247771,111.74817342752229,58.32973098754883,435734354.1112795,111.54366302490234
126,1,1,540.3075638568746,164.4,115.86072540283203,340.3458557128906,207.7647705078125,77.9276351928711,115.65621500021209,64.34378499978791,59.23030471801758,435734356.460252,64.13927459716797
127,1,1,540.541902699151,10.1737080078125,67.04349517822266,335.644287109375,262.4146423339844,79.81861114501953,66.84392932517474,113.15607067482526,64.93126678466797,435734381.58445984,112.95650482177734
128,1,1,540.7526352743636,10.223916015625,68.19391632080078,275.982177734375,324.1798095703125,81.70951843261719,67.99879692508985,112.00120307491015,29.997825622558594,435734409.9593206,111.80608367919922
129,1,1,540.7526352743636,12.0475087890625,68.65930938720703,226.6435546875,19.792470932006836,81.70951843261719,68.4641899914961,111.5358100085039,57.66014099121094,435734417.0327606,111.34069061279297
130,1,1,540.7526352743636,29.744220703125,67.9773178100586,267.1555480957031,339.42242431640625,81.70951843261719,67.78219841434766,112.21780158565234,30.467327117919922,435734430.30840456,112.0226821899414
131,1,1,540.7526352743636,19.00103515625,68.33808135986328,245.96002197265625,7.3348822593688965,81.70951843261719,68.14296196415235,111.85703803584765,41.50920104980469,435734433.88228124,111.66191864013672
132,1,1,540.9455204391785,14.226443359375,66.99063110351562,220.2111358642578,21.3619384765625,83.60035705566406,66.79958158478229,113.20041841521771,61.75238800048828,435734453.13288605,113.00936889648438
133,1,1,540.9455204391785,13.7763291015625,68.62130737304688,243.01727294921875,11.000246047973633,83.60035705566406,68.43025785431354,111.56974214568646,41.65617370605469,435734463.07000554,111.37869262695312
134,1,1,541.1039551904211,10.5010634765625,68.22602844238281,319.24359130859375,264.48419189453125,85.17605590820312,68.0383218969007,111.9616781030993,49.92261505126953,435734472.60692877,111.77397155761719
135,1,1,541.1039551904211,11.9708525390625,98.97614288330078,257.6985168457031,68.06300354003906,85.17605590820312,98.78843633781867,81.21156366218133,18.08555030822754,435734479.78396,81.02385711669922
136,1,1,541.2739687253104,34.87975390625,68.55138397216797,243.31288146972656,9.19257926940918,85.86953735351562,68.36726471227202,111.63273528772798,38.52412414550781,435734501.4744581,111.44861602783203
137,1,1,541.2739687253104,10.8834501953125,67.90409088134766,291.3533630371094,287.5038146972656,85.86953735351562,67.7199716214517,112.2800283785483,33.19524383544922,435734507.99123335,112.09590911865234
138,1,1,541.4411254163325,14.3352451171875,68.56680297851562,301.11029052734375,275.8881530761719,83.8397445678711,68.38621072480024,111.61378927519976,48.21278762817383,435734542.5642527,111.43319702148438
139,1,1,541.8700544599535,10.22522265625,68.27627563476562,220.66876220703125,351.28717041015625,-67.73435974121094,68.10473378387064,111.89526621612936,46.71636962890625,435734662.3228603,111.72372436523438
140,1,1,541.9239891638125,11.8042001953125,92.17390441894531,252.73500061035156,289.1542053222656,-63.93031692504883,92.00350059030175,87.99649940969825,41.65467834472656,435734688.55414146,87.82609558105469
141,1,1,543.8419512844965,12.6035166015625,67.35443878173828,159.4262237548828,284.4500732421875,-49.99587631225586,67.22450395384116,112.77549604615884,62.62605285644531,435736564.55118406,112.64556121826172
142,1,1,545.7202630801117,15.3971904296875,68.05339813232422,154.64439392089844,285.77197265625,-49.99879455566406,67.96309568331458,112.03690431668542,62.036014556884766,435736710.00903183,111.94660186767578
143,1,1,546.1055929841599,15.101041015625,116.59738540649414,153.18801879882812,303.78070068359375,-49.997928619384766,116.51521341845992,63.484786581540085,14.37175464630127,435736732.0056084,63.40261459350586
144,1,1,547.6490662438083,14.24311328125,67.9844741821289,183.54562377929688,252.51947021484375,-49.99821853637695,67.93486947987326,112.06513052012674,65.14389038085938,435736857.8499422,112.0155258178711
145,1,1,549.1229866766341,23.082798828125,68.07862854003906,153.20741271972656,281.0997009277344,-49.998355865478516,68.06012355891605,111.93987644108395,62.74127197265625,435736967.8276225,111.92137145996094
146,1,1,550.9952198228445,32.718755859375,68.2593765258789,195.80929565429688,232.2102508544922,-50.0005989074707,68.28037566414092,111.71962433585908,66.54542541503906,435737154.7447433,111.7406234741211
147,1,1,550.9952198228445,19.222126953125,115.54962158203125,251.6552276611328,152.8948516845703,-50.0005989074707,115.57062072029326,64.42937927970674,68.31756591796875,435737164.7372306,64.45037841796875
