,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,529.4600891866285,15.982126953125,67.99187469482422,338.77325439453125,176.57151794433594,49.7891731262207,67.55848257666207,112.44151742333793,63.172245025634766,499224839.8836259,112.00812530517578
18,True,False,529.4357829264318,63.7715859375,68.57250213623047,347.3661804199219,169.4617919921875,49.02958679199219,68.13859715597818,111.86140284402182,62.65331268310547,499224850.69860226,111.42749786376953
19,True,False,529.4357829264318,14.26228515625,68.62703704833984,358.9569091796875,159.76083374023438,49.02958679199219,68.19313206808755,111.80686793191245,63.420196533203125,499224862.6312604,111.37296295166016
20,True,True,529.5463804702313,13.59905078125,161.4915313720703,316.8940734863281,305.593994140625,-55.46653366088867,161.0599599999922,18.94004000000781,66.91009521484375,499225189.03894305,18.508468627929688
21,True,True,529.5570005473764,10.614267578125,155.4931983947754,90.77404022216797,328.6573486328125,-53.566795349121094,155.06185110632504,24.938148893674967,29.312875747680664,499225215.70170337,24.50680160522461
22,True,False,529.5570005473764,10.08459765625,68.07271575927734,99.98314666748047,124.57329559326172,-53.566795349121094,67.64136847082699,112.35863152917301,62.0615348815918,499225241.2931286,111.92728424072266
23,True,True,529.5274971293629,20.23991015625,120.92647933959961,109.1708984375,86.27986907958984,-44.097084045410156,120.49450952902916,59.505490470970834,22.68006706237793,499225368.9464975,59.07352066040039
24,True,True,527.700468777678,10.852048828125,133.76003646850586,156.6630096435547,77.48590087890625,-11.935399055480957,133.28951635971487,46.71048364028513,39.45591354370117,499225886.7383175,46.23996353149414
25,True,False,526.7228691550472,84.937734375,165.36355018615723,60.45835494995117,190.97442626953125,-1.6872063875198364,164.87240272532873,15.127597274671277,15.98302173614502,499226064.7070973,14.636449813842773
26,True,True,526.7228691550472,43.6168515625,123.13250350952148,183.00833129882812,66.37671661376953,-1.6872063875198364,122.64135604869298,57.35864395130702,55.57991409301758,499226079.2785194,56.867496490478516
27,True,True,526.3086208959721,15.756912109375,148.23158645629883,13.713638305664062,226.9607391357422,-5.483784198760986,147.73169835720384,32.26830164279616,33.52592086791992,499226155.95220023,31.768413543701172
28,True,True,527.182935623764,20.759029296875,107.35240936279297,263.1440124511719,14.426189422607422,43.15974807739258,106.87096930445439,73.12903069554561,38.1548957824707,499226745.81207365,72.64759063720703
29,True,True,527.4429392133598,20.782470703125,136.12894439697266,253.06381225585938,74.47061920166016,45.053279876708984,135.65299041437456,44.34700958562545,28.315935134887695,499226800.6043357,43.871055603027344
30,True,True,528.3514349389006,11.413974609375,106.02731323242188,1.811549186706543,234.78916931152344,50.72502899169922,105.57052850963268,74.42947149036732,63.29005813598633,499226871.5551504,73.97268676757812
31,True,True,529.4583113522876,28.901541015625,165.47360038757324,29.51303482055664,160.6930389404297,56.396217346191406,165.04017075710652,14.95982924289349,60.622066497802734,499226980.3085665,14.526399612426758
32,True,True,529.8713918653857,20.217552734375,68.4729995727539,289.63385009765625,328.7923583984375,58.27582550048828,68.04828594111355,111.95171405888645,52.776397705078125,499226993.4905421,111.5270004272461
33,True,True,531.2181068941618,10.4438349609375,68.47884368896484,271.4017639160156,350.4212341308594,63.95797348022461,68.08254574443166,111.91745425556834,51.72480010986328,499227082.3748606,111.52115631103516
34,True,True,531.2181068941618,19.094263671875,67.95221710205078,273.62255859375,347.8718566894531,63.95797348022461,67.5559191575176,112.4440808424824,50.871219635009766,499227090.50597703,112.04778289794922
35,True,False,548.6163333170371,12.549001953125,172.16944932937622,17.589996337890625,121.54890441894531,-50.00139617919922,172.1402539623657,7.859746037634297,56.66985321044922,499228979.1422285,7.830550670623779
36,True,True,548.1232723798803,10.0851416015625,129.1177101135254,227.906005859375,193.22048950195312,-50.00138473510742,129.07811116074086,50.92188883925913,49.38111114501953,499229030.4815837,50.88228988647461
37,True,True,547.6172655170203,21.81772265625,68.51132202148438,174.56170654296875,290.60980224609375,-50.0024528503418,68.4610463238935,111.5389536761065,62.542911529541016,499229050.58009624,111.48867797851562
38,True,True,546.0397633671855,25.9413203125,67.80879974365234,179.45391845703125,280.450439453125,-49.99627685546875,67.72523875069996,112.27476124930004,64.67892456054688,499229141.0753261,112.19120025634766
39,True,True,545.4983622460559,54.34498046875,106.62757110595703,152.0084228515625,315.7660827636719,-49.99810028076172,106.5325865493488,73.4674134506512,24.167421340942383,499229187.91339767,73.37242889404297
40,True,True,543.8476882479054,14.148978515625,68.26835632324219,162.8722686767578,289.8717346191406,-49.998172760009766,68.13854254527298,111.86145745472702,61.83386993408203,499229272.0951219,111.73164367675781
41,True,True,542.189479665265,14.120955078125,149.80041313171387,172.5900115966797,133.07919311523438,-49.9980354309082,149.63561115265097,30.36438884734904,22.115896224975586,499229343.4217514,30.199586868286133
42,True,True,541.6396400111571,10.139751953125,68.74234771728516,191.5,255.30555725097656,-49.99776077270508,68.56594412152057,111.43405587847943,69.36832427978516,499229392.2347654,111.25765228271484
43,True,True,541.0922127917875,14.2977861328125,97.36522674560547,149.07391357421875,302.4855651855469,-49.998146057128906,97.17727243551218,82.82272756448782,33.20148468017578,499229411.49709725,82.63477325439453
44,True,True,537.4729678439462,12.361212890625,68.58208465576172,137.83926391601562,298.7564392089844,-49.99787521362305,68.31776427726898,111.68223572273102,63.32546615600586,499229610.92576027,111.41791534423828
45,True,True,533.2709647135889,13.3089326171875,68.3730239868164,166.5006561279297,254.4355010986328,-49.99831771850586,68.02004134227313,111.97995865772687,62.639060974121094,499229916.9250066,111.6269760131836
46,True,True,532.6131572329386,35.69008984375,68.80545806884766,178.57147216796875,239.67884826660156,-49.99835205078125,68.43859568646266,111.56140431353734,65.17838287353516,499229969.6378686,111.19454193115234
47,True,True,531.7508142568367,24.5439375,68.44245147705078,163.89035034179688,248.80325317382812,-49.99900817871094,68.05739365787004,111.94260634212996,62.06819534301758,499230081.6705255,111.55754852294922
48,True,False,530.6563922339028,13.2981337890625,68.31883239746094,165.04583740234375,239.6566619873047,-49.99954605102539,67.9106822735963,112.0893177264037,62.19154357910156,499230215.7460144,111.68116760253906
49,True,True,529.8859841413687,11.948142578125,138.92921829223633,91.601318359375,354.5716552734375,-50.00105285644531,138.5048125576192,41.49518744238079,47.25595474243164,499230411.1247516,41.07078170776367
50,True,True,529.7422065792507,10.499232421875,68.33148956298828,168.5848846435547,213.45184326171875,-50.00053405761719,67.90405012181047,112.09594987818953,62.20301055908203,499230463.68681616,111.66851043701172
51,True,False,529.7088841453779,20.0975,121.10274124145508,108.62725067138672,127.06774139404297,-46.577491760253906,120.67459869692254,59.32540130307745,13.69410228729248,499230879.8496386,58.89725875854492
52,True,True,529.7362531260624,14.0453642578125,68.60008239746094,89.99092864990234,139.93548583984375,-49.15536117553711,68.17251733842086,111.82748266157914,62.378055572509766,499230975.4522705,111.39991760253906
53,True,True,529.7362531260624,14.33035546875,121.90153121948242,12.844578742980957,249.35179138183594,-49.15536117553711,121.47396616044233,58.52603383955766,57.96487808227539,499230982.72663844,58.09846878051758
54,True,True,529.6650421200683,28.478400390625,68.56421661376953,85.01227569580078,144.29425048828125,-42.99822998046875,68.13514900250297,111.86485099749703,68.68071746826172,499231097.5793539,111.43578338623047
55,True,True,529.5728036967139,13.286505859375,147.55577087402344,7.460207462310791,272.703857421875,-39.205387115478516,147.1247570320241,32.8752429679759,45.46458053588867,499231163.6995812,32.44422912597656
56,True,False,529.0382691667346,10.2812236328125,115.43374633789062,130.906494140625,92.26231384277344,-27.830169677734375,114.99145381730872,65.00854618269128,43.62783432006836,499231341.99744856,64.56625366210938
57,True,True,527.4795854221184,42.54426953125,153.0152587890625,147.9208221435547,85.01463317871094,-8.950681686401367,152.5400780414692,27.459921958530803,20.890573501586914,499231649.1334706,26.9847412109375
58,True,False,527.1429274120865,19.648375,154.5642147064209,335.9480895996094,274.078857421875,-5.251909255981445,154.08193047481592,25.918069525184077,28.813196182250977,499231719.10644823,25.4357852935791
59,True,True,526.978045163668,10.7442236328125,163.38165664672852,144.5426025390625,102.01874542236328,-3.479158401489258,162.8958933996819,17.10410660031809,14.113288879394531,499231742.37876385,16.618343353271484
60,True,True,526.8174085419259,10.3645302734375,117.1163330078125,193.85057067871094,53.019569396972656,-1.9544074535369873,116.62718032804713,63.37281967195286,61.37930679321289,499231755.6225769,62.8836669921875
61,True,True,526.0342649512013,13.1698173828125,155.40056991577148,88.88360595703125,159.14990234375,10.2471342086792,154.89489290624184,25.105107093758168,35.44568634033203,499231947.02933186,24.599430084228516
62,True,True,525.7617280338682,23.4235625,130.59130477905273,266.2439270019531,4.242560386657715,23.45168113708496,130.07987724056736,49.920122759432644,27.96702766418457,499232161.3825352,49.408695220947266
63,True,True,525.8456261867077,14.5350263671875,122.36884307861328,224.55641174316406,50.911861419677734,27.23499298095703,121.85918579115281,58.14081420884719,50.282928466796875,499232213.7894775,57.63115692138672
64,True,False,528.5273061654398,12.666953125,124.72726058959961,343.7668762207031,222.92095947265625,51.82741165161133,124.27418674969039,55.72581325030961,39.97875213623047,499232596.5590915,55.27273941040039
65,True,True,531.4662020060514,14.0815537109375,67.92520904541016,304.0321044921875,310.3884582519531,65.06316375732422,67.53414590773784,112.46585409226216,47.40756607055664,499232815.6842777,112.07479095458984
66,True,True,532.4735831386224,12.8691669921875,67.73655700683594,338.1645202636719,275.5938415527344,68.842041015625,67.36674961106087,112.63325038893913,61.50722122192383,499232865.620446,112.26344299316406
67,True,True,533.0045350663177,49.848921875,68.52682495117188,302.1139221191406,310.9062805175781,70.73112487792969,68.16822064107117,111.83177935892883,41.56063461303711,499232896.16530293,111.47317504882812
68,True,True,533.0045350663177,37.53873046875,68.68310546875,301.2160949707031,312.03936767578125,70.73112487792969,68.3245011586493,111.6754988413507,41.09739685058594,499232898.4107507,111.31689453125
69,True,True,533.5518363424517,16.008361328125,68.33631896972656,281.72802734375,339.66021728515625,72.62077331542969,67.98926271655229,112.01073728344771,40.53846740722656,499232925.71930325,111.66368103027344
70,True,True,533.5518363424517,10.2326015625,68.44811248779297,252.91122436523438,10.333778381347656,72.62077331542969,68.1010562346187,111.8989437653813,54.99242401123047,499232932.5167128,111.55188751220703
71,True,True,533.5518363424517,10.774107421875,68.15371704101562,260.5846862792969,4.117024898529053,72.62077331542969,67.80666078784135,112.19333921215865,49.429386138916016,499232945.6160429,111.84628295898438
72,True,True,534.1116902288659,10.19729296875,68.73538208007812,327.06671142578125,279.86370849609375,74.51005554199219,68.40013874390719,111.59986125609281,49.690650939941406,499232956.28258604,111.26461791992188
73,True,True,534.1116902288659,409.71778125,68.27021026611328,315.76141357421875,290.24774169921875,74.51005554199219,67.93496692994235,112.06503307005765,42.07782745361328,499232982.778603,111.72978973388672
74,True,True,534.6835210601803,11.1685556640625,68.56546783447266,311.8649597167969,293.8313293457031,76.39907836914062,68.24229012884246,111.75770987115754,39.02076721191406,499232999.8490233,111.43453216552734
75,True,True,535.8737454663615,11.092814453125,112.1841812133789,287.5602722167969,124.71212005615234,80.17648315429688,111.88611724271914,68.11388275728086,13.303083419799805,499233048.26152134,67.8158187866211
76,True,False,536.482641924149,23.027912109375,68.74775695800781,265.0833740234375,4.6947221755981445,82.06498718261719,68.46254070260736,111.53745929739264,38.92207336425781,499233080.24982107,111.25224304199219
77,True,True,536.482641924149,12.3732744140625,68.42528533935547,273.9710388183594,353.52593994140625,82.06498718261719,68.14006908395501,111.85993091604499,33.9119987487793,499233081.05830437,111.57471466064453
78,True,True,533.1600728736221,10.154498046875,68.23673248291016,351.8964538574219,124.30001068115234,49.994842529296875,67.88141002054358,112.11858997945642,63.82704162597656,499235663.9270732,111.76326751708984
79,True,True,532.5328935824136,12.8302470703125,97.00680541992188,6.2086896896362305,95.81843566894531,49.99653625488281,96.6382494745108,83.3617505254892,43.18821334838867,499235716.01127064,82.99319458007812
80,True,True,531.9704304974985,12.295330078125,129.66980743408203,350.1925048828125,53.95231246948242,49.99569320678711,129.28938351757924,50.710616482420754,11.31461238861084,499235768.5096504,50.33019256591797
81,True,True,530.5331762650703,12.2100546875,68.19391632080078,336.6576232910156,157.2029571533203,49.9991340637207,67.78316633999377,112.21683366000623,61.86085510253906,499235971.6970975,111.80608367919922
82,True,True,530.5331762650703,55.8885703125,67.39012145996094,306.942138671875,187.9893798828125,49.9991340637207,66.97937147915393,113.02062852084607,68.89598083496094,499235995.45955145,112.60987854003906
83,True,True,530.1621163597565,26.6689375,68.85094451904297,6.2199907302856445,132.90478515625,49.998966217041016,68.43236517423384,111.56763482576616,66.38640594482422,499236064.3885315,111.14905548095703
84,True,False,529.9184797971202,10.310291015625,68.28756713867188,322.79638671875,184.8210906982422,50.00735092163086,67.86384706239112,112.13615293760888,63.897804260253906,499236174.3355418,111.71243286132812
85,True,True,529.783978401033,67.6303671875,68.5796890258789,359.394775390625,152.37327575683594,50.00862503051758,68.15313097014071,111.84686902985929,63.601402282714844,499236252.9610261,111.4203109741211
86,True,True,529.7645680677524,15.8894404296875,68.53573608398438,10.479079246520996,174.21115112304688,46.54009246826172,68.10876847021395,111.89123152978605,67.05241394042969,499236415.998891,111.46426391601562
87,True,True,529.7645680677524,21.815515625,68.7143783569336,29.035024642944336,157.288818359375,46.54009246826172,68.28741074316316,111.71258925683684,64.28312683105469,499236422.4703062,111.2856216430664
88,True,True,529.794081785978,18.99501171875,68.42143249511719,23.17167091369629,175.1817169189453,48.7955322265625,67.99508762080133,112.00491237919867,66.8907241821289,499236465.83304876,111.57856750488281
89,True,False,529.8342292879415,13.845083984375,69.11005401611328,53.388057708740234,161.64186096191406,54.291419982910156,68.68455625408885,111.31544374591115,58.15352249145508,499236521.45879704,110.88994598388672
90,True,True,529.8528434441923,16.637787109375,92.05484771728516,17.918516159057617,217.54200744628906,56.59305191040039,91.62974271395761,88.37025728604239,65.32279968261719,499236570.4612307,87.94515228271484
91,True,False,529.8528434441923,14.9988076171875,68.41162109375,105.84451293945312,113.66960144042969,56.59305191040039,67.98651609042246,112.01348390957754,59.9224853515625,499236570.68916684,111.58837890625
92,True,True,529.8797229912952,30.192955078125,67.75836181640625,54.04026412963867,171.07931518554688,-55.86647033691406,67.33382397152258,112.66617602847742,63.70756149291992,499236625.8639416,112.24163818359375
93,True,True,529.4340038531845,30.316380859375,171.13665390014648,228.6893768310547,330.7992248535156,-32.781185150146484,170.70271138144867,9.297288618551322,37.50434875488281,499237000.5077293,8.863346099853516
94,True,True,529.3281867533734,23.162736328125,133.1082992553711,162.22332763671875,40.92503356933594,-30.88559341430664,132.67212399586728,47.327876004132726,43.225345611572266,499237001.2591883,46.891700744628906
95,True,True,529.0897015063711,10.462283203125,152.96331024169922,241.4353790283203,340.03839111328125,-27.096515655517578,152.52210294348365,27.47789705651635,50.29431915283203,499237076.96858466,27.03668975830078
96,True,True,528.6625404551723,11.496439453125,138.85287475585938,51.32601547241211,214.2824249267578,-21.415996551513672,138.4026543594635,41.59734564053649,30.7988224029541,499237152.0847236,41.147125244140625
97,True,True,527.8163899830533,25.935025390625,170.84883213043213,112.98388671875,334.73382568359375,-11.973552703857422,170.38075795907454,9.619242040925446,2.763040065765381,499237303.6390283,9.151167869567871
98,True,False,526.2145000734563,15.5370576171875,115.14762115478516,176.43148803710938,78.27318572998047,7.211709499359131,114.64574710633508,65.35425289366492,67.20245361328125,499237629.6171437,64.85237884521484
99,True,True,526.0405747392324,13.03492578125,153.48346328735352,344.07305908203125,198.04795837402344,31.740535736083984,152.97791941435133,27.02208058564868,26.278034210205078,499238014.05754775,26.516536712646484
100,True,True,527.6607101449063,44.21244921875,68.36064910888672,280.400634765625,337.30511474609375,46.87779235839844,67.88929009294424,112.11070990705576,65.43440246582031,499238236.9308689,111.63935089111328
101,True,True,528.999932451602,17.22208203125,105.41656494140625,227.91197204589844,53.10828399658203,54.44329833984375,104.97346351613506,75.02653648386494,61.742523193359375,499238357.5826655,74.58343505859375
102,True,True,529.3893706523686,10.5818466796875,68.55781555175781,286.8607482910156,331.6361083984375,56.335506439208984,68.12293127252279,111.87706872747721,54.46419143676758,499238396.6529663,111.44218444824219
103,True,False,529.3893706523686,11.0105029296875,130.45002365112305,285.28704833984375,104.73688507080078,56.335506439208984,130.01513937188804,49.984860628111974,10.560091018676758,499238398.0722672,49.54997634887695
104,True,True,529.7982633321308,14.708763671875,67.82972717285156,290.05487060546875,327.9681701660156,58.226444244384766,67.40347052915952,112.59652947084048,53.17161560058594,499238424.0751448,112.17027282714844
105,True,False,530.2262080909304,14.0021611328125,68.75102996826172,267.2547912597656,353.3167419433594,60.117332458496094,68.33380295898036,111.66619704101964,57.1100959777832,499238441.7305002,111.24897003173828
106,True,True,531.1405974857325,26.566853515625,68.43734741210938,314.6070861816406,298.4182434082031,63.89908981323242,68.03941401905833,111.96058598094167,51.65581512451172,499238501.2867321,111.56265258789062
107,True,True,532.1249605984249,11.5307255859375,68.63654327392578,278.82745361328125,342.52642822265625,67.67926788330078,68.25937994255254,111.74062005744746,45.77226638793945,499238563.49402845,111.36345672607422
108,True,True,532.6427789278232,51.7687421875,68.66895294189453,326.1986083984375,283.20989990234375,69.56917572021484,68.3027155772716,111.6972844227284,51.923744201660156,499238604.9061594,111.33104705810547
109,True,True,533.1791476194694,21.94414453125,68.23564147949219,278.10650634765625,344.3316650390625,71.45936584472656,67.88072149426299,112.11927850573701,41.523563385009766,499238643.1521501,111.76435852050781
110,True,True,534.2942613036839,16.01340625,120.73931503295898,308.1719665527344,180.27015686035156,75.23835754394531,120.40792394646672,59.59207605353328,22.21642303466797,499238696.8507676,59.260684967041016
111,True,True,534.2942613036839,20.090349609375,67.48556518554688,307.25738525390625,301.2564697265625,75.23835754394531,67.1541740990546,112.8458259009454,38.891029357910156,499238697.0847095,112.51443481445312
112,True,True,534.2942613036839,14.6584912109375,68.4410400390625,271.53765869140625,353.8890686035156,75.23835754394531,68.10964895257023,111.89035104742977,40.72850036621094,499238699.9678285,111.5589599609375
113,True,False,534.2942613036839,17.60409765625,68.62307739257812,295.4858093261719,318.29327392578125,75.23835754394531,68.29168630608585,111.70831369391415,34.717567443847656,499238704.0685994,111.37692260742188
114,True,True,534.2942613036839,10.4044287109375,68.53975677490234,320.3158874511719,284.4845886230469,75.23835754394531,68.20836568841007,111.79163431158993,44.03278732299805,499238704.65066576,111.46024322509766
115,True,True,534.8720652514539,44.45177734375,68.55307006835938,282.8147277832031,338.7289123535156,77.12759399414062,68.23387064516506,111.76612935483494,35.254783630371094,499238715.7932953,111.44692993164062
116,True,False,536.0689359658627,19.20123828125,68.6225357055664,290.482177734375,325.246337890625,80.90383911132812,68.32859025444611,111.67140974555389,29.074291229248047,499238792.3702119,111.3774642944336
117,True,True,536.6802701270763,14.1356533203125,68.55422973632812,307.0970458984375,295.0500183105469,82.79283905029297,68.27318343600943,111.72681656399057,32.2290153503418,499238803.2196132,111.44577026367188
118,True,True,536.6802701270763,14.181765625,68.2105712890625,250.22061157226562,16.529644012451172,82.79283905029297,67.92952498874381,112.07047501125619,49.53330993652344,499238807.9657562,111.7894287109375
119,True,True,536.6802701270763,18.7596171875,68.25322723388672,312.78619384765625,286.0791931152344,82.79283905029297,67.97218093356803,112.02781906643197,34.55982971191406,499238823.2257608,111.74677276611328
120,True,True,538.4397015062668,26.59027734375,107.02542877197266,318.86846923828125,219.37155151367188,82.91207122802734,106.78150647375489,73.21849352624511,36.87590789794922,499238892.82404363,72.97457122802734
121,True,True,538.4397015062668,14.0265849609375,68.60948181152344,288.19183349609375,313.36346435546875,82.91207122802734,68.36555951330567,111.63444048669433,31.665616989135742,499238901.24769914,111.39051818847656
122,True,True,538.4397015062668,80.3211484375,68.44557189941406,321.9626770019531,275.4572448730469,82.91207122802734,68.2016496011963,111.7983503988037,51.69789505004883,499238901.9241953,111.55442810058594
123,True,True,539.081947072802,10.2041259765625,102.3352279663086,298.1182556152344,245.37477111816406,78.93470764160156,102.10485704954472,77.89514295045528,29.11077308654785,499238943.34135747,77.6647720336914
124,True,True,539.081947072802,11.20551171875,68.70990753173828,317.38427734375,279.81085205078125,78.93470764160156,68.4795366149744,111.5204633850256,60.31462097167969,499238943.47596,111.29009246826172
125,True,True,539.7289607544135,21.88665625,68.63555908203125,274.8789367675781,323.1240234375,74.87317657470703,68.41884015394938,111.58115984605062,37.27725601196289,499238945.6794136,111.36444091796875
126,True,True,539.7289607544135,13.2480517578125,87.88993072509766,240.37509155273438,28.944183349609375,74.87317657470703,87.67321179701578,92.32678820298422,30.040773391723633,499238958.78218657,92.11006927490234
127,True,True,541.0275561978915,10.2758095703125,67.2599105834961,218.14910888671875,19.350065231323242,-66.90909576416016,67.0705920192716,112.9294079807284,55.514522552490234,499239004.9198416,112.7400894165039
128,True,False,546.0965961792308,15.4279970703125,67.95000457763672,225.68820190429688,330.6169128417969,-50.01409912109375,67.86764275701849,112.13235724298151,68.29281616210938,499239255.6161312,112.04999542236328
129,True,True,546.6497243344429,13.460337890625,133.16769790649414,279.2109375,236.62594604492188,-50.013126373291016,133.0970070899509,46.902992910049115,60.635704040527344,499239276.4874041,46.83230209350586
130,True,False,546.6497243344429,11.8528642578125,68.13308715820312,203.48622131347656,350.2085876464844,-50.013126373291016,68.06239634165988,111.93760365834012,62.412166595458984,499239283.34275633,111.86691284179688
131,True,True,538.5182196813857,25.087701171875,68.00559997558594,159.64747619628906,278.9166564941406,-50.00056457519531,67.76333441086318,112.23666558913682,62.094364166259766,499240985.2275605,111.99440002441406
132,True,False,538.0284063394292,16.939064453125,107.56635284423828,130.2850341796875,332.894775390625,-50.00001525878906,107.31375221800023,72.68624778199977,30.72411346435547,499241018.94960827,72.43364715576172
133,True,False,532.8418325852135,20.795248046875,68.45570373535156,158.6724853515625,260.6462097167969,-50.00031661987305,68.09366640289957,111.90633359710043,61.62041473388672,499241399.10838884,111.54429626464844
134,True,True,531.3254704415804,43.71314453125,67.72557830810547,144.32815551757812,265.280029296875,-50.000770568847656,67.33154573442282,112.66845426557718,63.15962219238281,499241594.636214,112.27442169189453
135,True,True,531.1295060584844,278.8823125,68.52047729492188,166.36126708984375,241.33804321289062,-50.001346588134766,68.12230987275589,111.87769012724411,62.19099807739258,499241609.996199,111.47952270507812
136,True,False,530.6426061260108,44.9208515625,78.73506927490234,125.20989990234375,281.29217529296875,-50.00143051147461,78.32662826416117,101.67337173583883,59.2282829284668,499241713.4894898,101.26493072509766
137,True,False,530.3933317716337,27.17555078125,78.92061614990234,144.3877716064453,255.80259704589844,-50.002197265625,78.50691545028381,101.49308454971619,52.59797668457031,499241768.55593,101.07938385009766
138,True,True,530.0702251427047,67.8746015625,68.42230224609375,192.16090393066406,194.63241577148438,-50.00160598754883,68.00178399660481,111.99821600339519,68.6267318725586,499241868.4999348,111.57769775390625
139,True,True,530.0201030790412,501.86853125,93.39543151855469,124.52395629882812,273.5986022949219,-50.010414123535156,92.97385569352245,87.02614430647755,48.714942932128906,499241896.9614921,86.60456848144531
140,True,True,529.9839884579605,15.442564453125,88.19520568847656,141.46548461914062,244.73471069335938,-50.0101318359375,87.77286784493953,92.22713215506047,45.40719223022461,499241935.4347305,91.80479431152344
141,True,True,529.9634723414047,119.6572109375,68.65032196044922,157.18170166015625,219.02626037597656,-50.0083122253418,68.22755122685285,111.77244877314715,61.45513916015625,499241948.81734186,111.34967803955078
142,True,True,529.9634723414047,16.5720234375,68.641845703125,186.42161560058594,188.78553771972656,-50.0083122253418,68.21907496952863,111.78092503047137,65.71754455566406,499241950.2261043,111.358154296875
143,True,True,529.9244904800935,10.8180478515625,98.21951293945312,97.2618408203125,254.9430694580078,-46.895713806152344,97.7959196885831,82.2040803114169,54.706607818603516,499242104.183468,81.78048706054688
144,True,True,529.9640637285238,28.40287890625,91.31477355957031,148.19091796875,147.94456481933594,-44.873966217041016,90.89201530424216,89.10798469575784,47.24961471557617,499242195.2345138,88.68522644042969
145,True,True,530.0263376712919,16.21663671875,69.05730438232422,107.85496520996094,158.65321350097656,-44.637535095214844,68.63586010718848,111.36413989281152,66.35299682617188,499242305.09860456,110.94269561767578
146,True,True,529.5758335565724,32.95787890625,134.28767013549805,113.0143814086914,87.10322570800781,-33.74869918823242,133.85672022354174,46.14327977645827,17.63776969909668,499242676.0267324,45.71232986450195
147,True,True,527.2180837761325,30.399404296875,126.62239837646484,177.1375732421875,65.47586822509766,-5.434665203094482,126.14169994414124,53.85830005585876,50.91142654418945,499243124.55911785,53.377601623535156
