,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,546.8656848539573,21.3688125,68.17157745361328,151.7178497314453,102.08519744873047,-49.9980583190918,68.10544340403177,111.89455659596823,61.9558219909668,325038822.3437227,111.82842254638672
1,1,0,546.8656848539573,10.951416015625,68.000732421875,132.71884155273438,120.56693267822266,-49.9980583190918,67.9345983722935,112.0654016277065,65.4189682006836,325038844.56806016,111.999267578125
2,1,1,547.2129950942623,11.732064453125,88.4538345336914,150.273681640625,104.15687561035156,-50.00081253051758,88.39502873018034,91.60497126981966,41.83609390258789,325038866.88647896,91.5461654663086
3,1,1,547.2129950942623,342.55475,131.59814834594727,214.92916870117188,344.4861755371094,-50.00081253051758,131.5393425424362,48.4606574575638,44.36952590942383,325038868.511884,48.401851654052734
4,1,1,547.5789423861436,10.104794921875,68.07611083984375,137.3821258544922,114.31333923339844,-50.000160217285156,68.02502652419138,111.97497347580862,64.1883316040039,325038891.6745712,111.92388916015625
5,1,1,547.9620515747314,34.43908984375,76.29802703857422,138.69940185546875,114.31758117675781,-50.00043869018555,76.25502632680104,103.74497367319896,55.99148178100586,325038922.7599571,103.70197296142578
6,1,1,548.7758328924095,14.188447265625,68.44641876220703,158.78890991210938,89.38003540039062,-49.99906921386719,68.42058883623687,111.57941116376313,61.6658935546875,325038969.1630911,111.55358123779297
7,1,0,548.7758328924095,15.43777734375,68.08573150634766,177.89576721191406,69.8139419555664,-49.99906921386719,68.0599015803775,111.9400984196225,65.24661254882812,325038972.51497453,111.91426849365234
8,1,1,548.7758328924095,10.070751953125,68.21648406982422,121.05904388427734,126.20381164550781,-49.99906921386719,68.19065414385406,111.80934585614594,69.94865417480469,325038985.69801676,111.78351593017578
9,1,1,551.5507704185486,17.475548828125,68.13141632080078,134.21920776367188,107.20205688476562,-50.00022888183594,68.16413757663216,111.83586242336784,65.88977813720703,325039161.10377556,111.86858367919922
10,1,1,552.5648110608046,11.3988046875,149.0746192932129,129.99403381347656,225.03207397460938,-50.00343322753906,149.12873680659587,30.871263193404133,26.482547760009766,325039216.5850648,30.92538070678711
