,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,True,True,533.3144064668087,15.601845703125,69.00252532958984,55.39211654663086,23.305105209350586,50.00083923339844,68.65045930603951,111.34954069396049,67.09607696533203,493782599.9709349,110.99747467041016
32,True,True,533.3144064668087,54.20092578125,98.39083862304688,355.60162353515625,102.18119812011719,50.00083923339844,98.03877259949654,81.96122740050346,41.292381286621094,493782607.4575889,81.60916137695312
33,True,True,537.106941541324,18.494533203125,122.48375701904297,335.1071472167969,123.38794708251953,28.004941940307617,122.2117134855649,57.78828651443509,43.8639030456543,493782805.88826877,57.51624298095703
34,True,True,543.8511500659397,11.719341796875,115.53994750976562,225.4459228515625,182.44122314453125,-37.91892623901367,115.41020677615695,64.58979322384305,30.921804428100586,493783143.15905297,64.46005249023438
35,True,True,547.4202365966303,13.1973173828125,67.9934310913086,199.7389373779297,225.94728088378906,-50.007102966308594,67.9389980834975,112.0610019165025,62.14209747314453,493783303.81093174,112.0065689086914
36,True,True,552.3096974280988,10.5520751953125,67.713623046875,209.88070678710938,191.24305725097656,-49.990848541259766,67.76235766260788,112.23764233739212,66.2642822265625,493783647.51086146,112.286376953125
37,True,True,552.8411858063009,47.4849609375,67.93608856201172,152.15086364746094,243.43817138671875,-49.99156188964844,67.99603758252466,112.00396241747534,68.61774444580078,493783721.0406754,112.06391143798828
38,True,True,553.4845066909584,14.1443359375,67.67097473144531,183.02569580078125,204.74525451660156,-49.998626708984375,67.74449782262454,112.25550217737546,62.38636016845703,493783821.3328886,112.32902526855469
39,True,True,553.5895064235683,10.310375,67.78443908691406,184.75547790527344,195.65377807617188,-49.996883392333984,67.86017767245136,112.13982232754864,62.57005310058594,493783911.2323982,112.21556091308594
40,True,False,553.552687671162,32.67028125,67.74967956542969,186.76356506347656,190.46621704101562,-49.99631881713867,67.8246412752912,112.1753587247088,62.979183197021484,493783949.599988,112.25032043457031
41,True,False,552.8301705869462,16.1063486328125,171.59162139892578,341.6731262207031,14.434762954711914,-49.9953727722168,171.65133799831034,8.348662001689654,58.25919723510742,493784110.68656534,8.408378601074219
42,True,True,548.6694048607233,41.94151953125,101.16667938232422,127.38461303710938,233.6013946533203,-49.99983596801758,101.13860382488548,78.86139617511452,43.11884307861328,493784437.1660857,78.83332061767578
43,True,True,548.1637644257335,12.216236328125,67.92247772216797,156.09384155273438,181.93881225585938,-49.99757385253906,67.88373315155094,112.11626684844906,62.488189697265625,493784455.8639597,112.07752227783203
44,True,True,547.6428747409464,10.2173369140625,68.07372283935547,168.7613067626953,166.31106567382812,-49.9920768737793,68.02398749638944,111.97601250361056,62.24798583984375,493784487.4179239,111.92627716064453
45,True,False,546.0161517437664,14.8536689453125,68.12989807128906,180.08853149414062,149.24411010742188,-49.993614196777344,68.04583887308253,111.95416112691747,64.4129638671875,493784562.76613635,111.87010192871094
46,True,True,546.0161517437664,15.5397646484375,67.9994125366211,135.80584716796875,193.7725372314453,-49.993614196777344,67.91535333841456,112.08464666158544,66.32620239257812,493784572.0278859,112.0005874633789
47,True,False,544.8912485989076,10.8584404296875,92.1827621459961,111.0140151977539,227.65975952148438,-49.993587493896484,92.07496749143304,87.92503250856696,58.140419006347656,493784630.25362253,87.8172378540039
48,True,False,544.8912485989076,13.1496396484375,125.87434005737305,111.42427062988281,264.0714416503906,-49.993587493896484,125.76654540281,54.233454597190004,37.76212692260742,493784644.1648561,54.12565994262695
49,True,True,540.8839894842713,12.0261630859375,93.39529418945312,104.55532836914062,221.2917938232422,-49.99368667602539,93.20294636757124,86.79705363242876,59.67253494262695,493784832.2948985,86.60470581054688
50,True,True,539.2132717683644,13.407294921875,121.97650146484375,140.3282012939453,212.28515625,-49.99306869506836,121.74890149915623,58.25109850084376,14.905939102172852,493784928.21462977,58.02349853515625
51,True,True,537.0901337609685,49.502375,101.63549041748047,191.3070526123047,85.57398223876953,-49.989891052246094,101.3630922398369,78.6369077601631,42.8673095703125,493785053.100309,78.36450958251953
52,True,True,535.1488400621547,16.1875966796875,124.98954391479492,138.86505126953125,211.4378662109375,-49.991878509521484,124.67618444010638,55.32381555989362,13.28235149383545,493785167.2688253,55.01045608520508
53,True,True,535.1488400621547,15.636470703125,106.6895751953125,150.61920166015625,146.88368225097656,-49.991878509521484,106.37621572062396,73.62378427937604,23.602249145507812,493785189.1050246,73.3104248046875
54,True,True,534.6959606051078,13.9024501953125,108.28822326660156,204.03958129882812,59.368690490722656,-49.992435455322266,107.96530803536933,72.03469196463067,47.83146286010742,493785204.5923431,71.71177673339844
55,True,True,531.8913404724799,11.7986171875,68.36907958984375,188.74688720703125,93.45206451416016,-49.99671936035156,67.98698687381308,112.01301312618692,69.46649169921875,493785430.14353937,111.63092041015625
56,True,True,530.7238878930311,100.1644375,68.46389770507812,171.790771484375,104.98633575439453,-49.9957160949707,68.05717173962108,111.94282826037892,63.51777648925781,493785552.2609751,111.53610229492188
57,True,True,530.2475049465111,58.0414921875,136.460693359375,69.85275268554688,246.7684783935547,-49.99750900268555,136.0439157137464,43.95608428625361,59.72392654418945,493785618.2238137,43.539306640625
58,True,True,529.8446248698892,26.654169921875,96.44768524169922,162.20794677734375,107.2423324584961,-49.998619079589844,96.02240682645387,83.97759317354613,34.0704345703125,493785649.28445107,83.55231475830078
59,True,True,529.8446248698892,11.94864453125,129.14735412597656,89.03539276123047,230.02304077148438,-49.998619079589844,128.72207571073122,51.277924289268775,50.3884391784668,493785653.61601716,50.85264587402344
60,True,True,529.670744620913,34.64962109375,143.30339431762695,108.3773422241211,245.69337463378906,-49.99878692626953,142.87444702912822,37.12555297087178,34.70304489135742,493785679.3562491,36.69660568237305
61,True,True,529.1443956492749,11.1195859375,127.10064697265625,142.8623504638672,192.51100158691406,-50.00038528442383,126.66059372085596,53.33940627914405,12.134798049926758,493785804.0564518,52.89935302734375
62,True,True,528.849694592931,230.25021875,68.65706634521484,176.0146942138672,88.94957733154297,-50.001319885253906,68.21079490112568,111.78920509887432,63.06378173828125,493785967.13268256,111.34293365478516
63,True,True,528.8294480882614,49.17050390625,68.87509155273438,193.69752502441406,71.28501892089844,-50.0008430480957,68.42839290739668,111.57160709260332,68.3309326171875,493785991.01906794,111.12490844726562
64,True,True,528.8210948810629,29.08708203125,162.5757064819336,59.89641571044922,261.8490295410156,-50.0013427734375,162.128831583924,17.871168416075978,55.451881408691406,493786023.0218986,17.424293518066406
65,True,False,528.8261618024053,19.039029296875,68.52182006835938,172.18731689453125,91.00828552246094,-50.00209045410156,68.07505208239013,111.92494791760987,62.22294998168945,493786053.6275658,111.47817993164062
66,True,True,528.9292323861464,10.3980185546875,87.1588134765625,205.48289489746094,44.905517578125,-50.004329681396484,86.7142202799102,93.2857797200898,56.48215866088867,493786187.3026198,92.8411865234375
67,True,True,528.9715205948833,10.2388564453125,68.20536804199219,169.89524841308594,90.4739990234375,-50.00387191772461,67.76166712654422,112.23833287345578,61.97932815551758,493786198.254129,111.79463195800781
68,True,False,529.2120759321097,28.37080859375,68.8525161743164,158.68756103515625,98.88142395019531,-50.0034065246582,68.41389097648393,111.58610902351607,62.07205581665039,493786363.30569386,111.1474838256836
69,True,True,529.3037797887546,10.0960703125,68.68597412109375,180.84962463378906,74.30911254882812,-50.00307846069336,68.24928387463648,111.75071612536352,62.01054763793945,493786414.50291246,111.31402587890625
70,True,True,529.3037797887546,31.169140625,68.43266296386719,205.50120544433594,50.19614028930664,-50.00307846069336,67.99597271740991,112.00402728259009,69.2914810180664,493786423.01539993,111.56733703613281
71,True,True,529.3772963795009,44.3843828125,69.63648223876953,188.91326904296875,64.47260284423828,-50.00259780883789,69.201343192377,110.798656807623,62.27448272705078,493786464.6598281,110.36351776123047
72,True,True,529.4251064548926,18.625294921875,68.79413604736328,182.7535400390625,69.22342681884766,-50.003326416015625,68.36000579356151,111.63999420643849,61.717472076416016,493786530.124345,111.20586395263672
73,True,True,529.4401508369092,339.15259375,123.74063873291016,199.76675415039062,355.2432556152344,-50.00325012207031,123.30682591556894,56.69317408443106,19.619491577148438,493786592.3125879,56.259361267089844
74,True,True,529.4166054332209,33.28146484375,97.70137786865234,215.0037078857422,14.305179595947266,-50.00288772583008,97.26706824329331,82.73293175670669,46.04160690307617,493786652.3040224,82.29862213134766
75,True,True,529.3547960556571,12.2617900390625,68.44961547851562,165.71823120117188,79.56615447998047,-50.01133728027344,68.01400167528999,111.98599832471001,63.084224700927734,493786724.6391834,111.55038452148438
76,True,True,529.107829792465,17.746451171875,163.85791015625,287.453125,253.22279357910156,-50.0074462890625,163.417085364871,16.582914635128986,55.44785690307617,493786834.9618531,16.14208984375
77,True,True,528.9276207120283,10.28225,145.67998123168945,256.89837646484375,273.69683837890625,-50.00783157348633,145.23535402871326,34.76464597128675,48.045650482177734,493786893.10109645,34.32001876831055
78,True,True,528.7159971684296,15.703380859375,68.72305297851562,200.00083923339844,26.087568283081055,-50.006229400634766,68.27396051876948,111.72603948123052,62.38288116455078,493786961.15040684,111.27694702148438
79,True,True,528.6010790860073,22.75131640625,145.04536819458008,295.87823486328125,254.10232543945312,-50.003902435302734,144.59385096329484,35.406149036705166,67.02887725830078,493786971.78439957,34.95463180541992
80,True,True,527.9719868972052,21.691958984375,140.20404052734375,134.5974884033203,137.42462158203125,-50.00489044189453,139.73924945087478,40.26075054912522,40.7028694152832,493787126.5833364,39.79595947265625
81,True,True,527.9719868972052,24.11483984375,163.27834129333496,45.506263732910156,181.16201782226562,-50.00489044189453,162.813550216866,17.18644978313401,64.48400115966797,493787138.0482737,16.72165870666504
82,True,True,527.4885829256909,24.391380859375,68.79071807861328,194.8663787841797,350.97174072265625,-50.00239944458008,68.31572717834536,111.68427282165464,61.161293029785156,493787258.4359009,111.20928192138672
83,True,True,527.4885829256909,61.83749609375,68.61463165283203,172.66415405273438,12.963817596435547,-50.00239944458008,68.1396407525641,111.8603592474359,64.86862182617188,493787264.3363205,111.38536834716797
84,True,True,527.2754427730924,11.5057060546875,166.22005558013916,237.69252014160156,173.34561157226562,-50.00136947631836,165.74056742265142,14.259432577348589,40.4267692565918,493787324.86418724,13.77994441986084
85,True,False,527.2754427730924,20.57953515625,68.44852447509766,210.14454650878906,324.93359375,-50.00136947631836,67.9690363176099,112.0309636823901,62.76726150512695,493787326.9777983,111.55147552490234
86,True,True,527.0307617462622,16.542896484375,146.63154220581055,268.6993408203125,192.18185424804688,-50.000770568847656,146.14689127865668,33.85310872134332,47.44100570678711,493787398.11097306,33.36845779418945
87,True,True,526.9262491890677,10.15336328125,68.85834503173828,212.70069885253906,290.0303649902344,-50.00172805786133,68.37148888962761,111.62851111037239,61.92641067504883,493787615.6471965,111.14165496826172
88,True,True,526.9262491890677,32.87571484375,68.49529266357422,221.34619140625,280.59698486328125,-50.00172805786133,68.00843652146355,111.99156347853645,64.07184600830078,493787624.9083911,111.50470733642578
89,True,True,526.9772257126724,16.531853515625,69.03788757324219,184.12692260742188,318.35211181640625,-50.001853942871094,68.55210703577957,111.44789296422043,63.148319244384766,493787638.5230656,110.96211242675781
90,True,True,527.2509202583315,10.6111865234375,86.28437042236328,220.3013153076172,267.5729064941406,-50.003475189208984,85.80436483981407,94.19563516018593,46.377662658691406,493787739.75539005,93.71562957763672
91,True,False,529.8255339370053,22.07512890625,117.36396026611328,213.42506408691406,241.49588012695312,-49.999820709228516,116.93827903218408,63.06172096781591,14.311052322387695,493788057.84013766,62.63603973388672
92,True,True,530.9567907081746,13.35769921875,145.1907958984375,133.39271545410156,41.57638931274414,-49.99970245361328,144.78898418237998,35.211015817620016,48.427303314208984,493788149.8890084,34.8092041015625
93,True,True,545.643098414449,10.0025107421875,68.15473937988281,18.934261322021484,78.32500457763672,50.853397369384766,68.06280875642769,111.93719124357231,60.792945861816406,493788938.84220505,111.84526062011719
94,True,False,547.9494478962397,10.646025390625,110.76052856445312,69.00874328613281,0.3847617506980896,50.12913131713867,110.71726191506379,69.28273808493621,49.922428131103516,493789050.0605637,69.23947143554688
95,True,True,552.0038056554449,19.30766015625,155.9085636138916,136.93724060058594,298.0283203125,50.002132415771484,155.9508439132215,24.04915608677851,67.16850280761719,493789321.07440805,24.0914363861084
96,True,True,552.6043646048456,48.36522265625,98.27896881103516,327.0377197265625,159.29991149902344,50.007354736328125,98.3339209041974,81.6660790958026,46.75959014892578,493789379.02016115,81.72103118896484
97,True,True,552.8545551143343,12.862537109375,149.62188529968262,77.7733383178711,323.28192138671875,50.002342224121094,149.68211641259506,30.31788358740493,47.953590393066406,493789399.7083183,30.378114700317383
98,True,True,553.5882352709705,10.457087890625,68.11605834960938,8.130255699157715,111.28643035888672,50.00518798828125,68.19177011382685,111.80822988617315,62.795379638671875,493789664.3390836,111.88394165039062
99,True,False,553.4104832316925,18.871642578125,144.3519058227539,248.2788543701172,270.551513671875,50.00527572631836,144.42386701894262,35.576132981057384,67.037353515625,493789712.8861226,35.648094177246094
100,True,True,553.4104832316925,12.1780791015625,67.8285140991211,11.648554801940918,111.86564636230469,50.00527572631836,67.9004752953098,112.0995247046902,64.05675506591797,493789721.5808248,112.1714859008789
101,True,True,553.0961645422731,11.1488603515625,68.2205810546875,8.960625648498535,118.07099914550781,50.004940032958984,68.28591012652946,111.71408987347054,63.37278747558594,493789764.7896481,111.7794189453125
102,True,True,551.7427898264768,11.5652548828125,67.84080505371094,359.2832946777344,147.89019775390625,50.004676818847656,67.8775779190496,112.1224220809504,62.90544891357422,493789936.7184758,112.15919494628906
103,True,True,551.382374421567,13.2665546875,68.28654479980469,349.90814208984375,158.25477600097656,50.00396728515625,68.31571290009975,111.68428709990025,61.76680374145508,493789941.29959464,111.71345520019531
104,True,True,550.9982828971006,21.557591796875,68.6913070678711,357.9625549316406,153.4875030517578,50.004127502441406,68.71237083699991,111.28762916300009,61.99605941772461,493789968.68223816,111.3086929321289
105,True,True,550.9982828971006,490.73421875,139.47320938110352,44.81587219238281,41.746761322021484,50.004127502441406,139.49427315023235,40.50572684976766,40.255767822265625,493789975.6458797,40.526790618896484
106,True,True,550.5908277763783,11.9576376953125,68.08101654052734,354.73101806640625,162.1401824951172,50.00391387939453,68.09348300660892,111.90651699339108,62.33010482788086,493790005.77308804,111.91898345947266
107,True,True,548.7514439822362,18.024833984375,68.444580078125,348.3962707519531,187.32211303710938,50.00349807739258,68.41823554615019,111.58176445384981,61.6929931640625,493790134.08353925,111.555419921875
108,True,False,547.2023671644029,53.432625,83.61998748779297,288.097412109375,265.75274658203125,50.0033073425293,83.56095743496186,96.43904256503814,68.27887725830078,493790215.50068897,96.38001251220703
109,True,True,546.6624717115637,25.20759765625,68.33360290527344,345.2233581542969,208.37298583984375,50.00370788574219,68.26318105838743,111.73681894161257,61.752986907958984,493790258.1625536,111.66639709472656
110,True,True,544.9925490576134,12.9997958984375,68.28890228271484,346.99517822265625,215.10308837890625,49.9991569519043,68.18324506783048,111.81675493216952,62.00927734375,493790329.2128405,111.71109771728516
111,True,True,542.7050027641699,14.7001982421875,68.077392578125,356.76995849609375,218.69532775878906,50.00615692138672,67.92346813644899,112.07653186355101,64.28355407714844,493790476.7343355,111.922607421875
112,True,True,542.1313364422876,55.42542578125,92.06078338623047,313.145263671875,276.95611572265625,50.007442474365234,91.89475458516274,88.10524541483726,44.033843994140625,493790500.80931276,87.93921661376953
113,True,True,542.1313364422876,10.7584931640625,67.62922668457031,307.3132629394531,270.7628479003906,50.007442474365234,67.46319788350259,112.53680211649741,68.50408935546875,493790506.2075601,112.37077331542969
114,True,True,540.9913561654439,66.1944921875,68.24602508544922,309.15570068359375,272.7707214355469,50.005130767822266,68.05594270054009,111.94405729945991,67.02758026123047,493790553.72266704,111.75397491455078
115,True,True,539.3192098133532,12.6187998046875,68.41966247558594,6.839545249938965,220.68458557128906,50.003135681152344,68.19429780264768,111.80570219735232,67.857666015625,493790648.4525259,111.58033752441406
116,True,True,539.3192098133532,11.318453125,68.13666534423828,341.18585205078125,246.7071990966797,50.003135681152344,67.91130067130003,112.08869932869997,62.00783157348633,493790656.8908427,111.86333465576172
117,True,True,537.1949528928708,19.52743359375,171.07773208618164,211.72315979003906,69.76763153076172,50.003517150878906,170.8075455922212,9.192454407778786,55.34278106689453,493790765.1372809,8.92226791381836
118,True,True,537.1949528928708,11.435861328125,68.45389556884766,345.1734619140625,248.67799377441406,50.003517150878906,68.18370907488723,111.81629092511277,62.191375732421875,493790769.7837543,111.54610443115234
119,True,False,536.1989693099367,13.7047001953125,68.22533416748047,313.34307861328125,283.8470153808594,50.0044059753418,67.93413241992013,112.06586758007987,64.96875,493790813.72164214,111.77466583251953
120,True,False,536.1989693099367,29.0371640625,68.52977752685547,310.0613098144531,287.756103515625,50.0044059753418,68.23857577929513,111.76142422070487,65.68266296386719,493790826.2338738,111.47022247314453
121,True,True,535.2536923732268,102.8337265625,68.36831665039062,322.7643737792969,278.0700988769531,50.004432678222656,68.0571695594657,111.9428304405343,62.595985412597656,493790887.24963063,111.63168334960938
122,True,True,533.5019276854591,14.452779296875,85.2508773803711,129.68104553222656,165.72811889648438,-49.99287033081055,84.90276805453428,95.09723194546572,50.179317474365234,493796727.745636,94.7491226196289
123,True,True,531.7234839315643,15.5217939453125,123.96488571166992,168.2167205810547,61.8062744140625,-49.99151611328125,123.57925122262593,56.42074877737407,12.405502319335938,493796877.84302676,56.03511428833008
124,True,True,531.7234839315643,139.76296875,68.43771362304688,154.87307739257812,126.2295913696289,-49.99151611328125,68.05207913400288,111.94792086599712,61.63829803466797,493796881.50870293,111.56228637695312
125,True,True,531.1344770760343,17.447201171875,130.91173934936523,114.42625427246094,229.21041870117188,-49.99190902709961,130.51367681566956,49.486323184330445,30.57932472229004,493796933.2734344,49.088260650634766
126,True,True,530.6151291387978,10.9665849609375,131.22492599487305,143.21080017089844,222.82310485839844,-49.99665451049805,130.81590521970168,49.18409478029832,9.319896697998047,493796992.22552633,48.77507400512695
127,True,True,530.6151291387978,34.55184765625,115.57205200195312,147.18505859375,149.4496612548828,-49.99665451049805,115.16303122678175,64.83696877321825,16.063234329223633,493796999.5800607,64.42794799804688
128,True,True,529.7914952666315,12.8234306640625,68.68438720703125,170.0202178955078,102.83590698242188,-49.99771499633789,68.25798775715718,111.74201224284282,62.66741180419922,493797105.3055022,111.31561279296875
129,True,True,529.6279098460437,13.0659091796875,135.61346054077148,150.67364501953125,258.0778503417969,-49.99778747558594,135.183609438523,44.81639056147699,7.191112518310547,493797141.4690628,44.386539459228516
130,True,True,529.2462600897215,26.10816796875,129.55382537841797,163.66758728027344,26.92754554748535,-49.99839401245117,129.11592146631108,50.88407853368891,4.329171180725098,493797227.78265,50.44617462158203
131,True,True,529.0706868475173,16.563939453125,73.57001495361328,145.80307006835938,124.30587768554688,-49.99900817871094,73.1284064460959,106.8715935539041,57.837032318115234,493797294.7045201,106.42998504638672
132,True,True,528.8919356401748,13.2525361328125,148.8980827331543,70.75638580322266,246.38418579101562,-49.999794006347656,148.452702575162,31.547297424838014,56.714027404785156,493797405.9716946,31.101917266845703
133,True,True,529.0645761946771,23.2566171875,68.65982055664062,174.5342559814453,85.08802795410156,-50.00417709350586,68.21808311434832,111.78191688565168,61.81436538696289,493797663.2038262,111.34017944335938
134,True,True,529.0645761946771,10.88018359375,68.462890625,137.4755401611328,122.73799133300781,-50.00417709350586,68.02115318270769,111.97884681729231,67.42411804199219,493797667.4941785,111.537109375
135,True,True,529.0645761946771,20.853056640625,68.77696228027344,164.7089080810547,95.32901763916016,-50.00417709350586,68.33522483798113,111.66477516201887,61.309478759765625,493797671.3793213,111.22303771972656
136,True,True,529.1477270933974,358.9668125,143.48945236206055,222.99114990234375,321.1598205566406,-50.00043869018555,143.04946940373122,36.95053059626877,38.612972259521484,493797727.4069305,36.51054763793945
137,True,True,529.2317574707795,16.286337890625,68.40911865234375,200.6993408203125,56.243186950683594,-50.0026969909668,67.9709087349772,112.0290912650228,67.81588745117188,493797797.5937276,111.59088134765625
138,True,True,529.2696084510253,11.4942060546875,125.51700973510742,198.57798767089844,358.518798828125,-50.00126266479492,125.07959847342406,54.920401526575944,22.186704635620117,493797819.36296415,54.48299026489258
139,True,True,529.2696084510253,18.185158203125,68.79692840576172,156.9351348876953,100.32478332519531,-50.00126266479492,68.35951714407835,111.64048285592165,62.63907241821289,493797820.05076605,111.20307159423828
140,True,False,529.3584505933586,10.169140625,143.60016250610352,193.1118927001953,284.3629150390625,-50.00364303588867,143.1646258136234,36.83537418637662,17.110136032104492,493798048.60926265,36.399837493896484
141,True,True,529.3052033131326,18.9647109375,106.36747741699219,214.50503540039062,5.252870082855225,-50.000614166259766,105.93081720689928,74.06918279310072,38.37969207763672,493798112.0491616,73.63252258300781
142,True,True,529.2628634307976,11.09422265625,69.09657287597656,160.78317260742188,85.99799346923828,-50.00490951538086,68.65901929436639,111.34098070563361,63.593101501464844,493798134.9065406,110.90342712402344
143,True,True,529.0755893867617,39.04540234375,68.51497650146484,187.67958068847656,53.78899002075195,-50.0025634765625,68.07347143752551,111.92652856247449,61.68937301635742,493798210.6833335,111.48502349853516
144,True,True,528.9919620220862,10.5004267578125,140.252197265625,242.42564392089844,290.5974426269531,-50.00629806518555,139.80892766429102,40.19107233570898,41.41387939453125,493798253.66218245,39.747802734375
145,True,True,528.8997692583307,73.2823046875,103.75959014892578,224.289306640625,349.35211181640625,-50.00762176513672,103.31437528027656,76.68562471972344,43.78540802001953,493798263.53019077,76.24040985107422
146,True,True,528.6930942663776,11.0563681640625,68.17875671386719,220.71401977539062,11.021577835083008,-50.00663757324219,67.72918100288776,112.27081899711224,69.50175476074219,493798347.8627392,111.82124328613281
147,True,True,527.6683689520623,10.97149609375,105.16835021972656,243.69017028808594,294.0693054199219,-50.00520324707031,104.69715280461507,75.30284719538493,50.5128173828125,493798579.0823516,74.83164978027344
