,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,523.646270817504,59.85320703125,68.41338348388672,278.33233642578125,34.923152923583984,-76.50399780273438,67.85731979813606,112.14268020186394,35.71891403198242,487730204.43877065,111.58661651611328
20,1,1,523.9945303526592,19.528458984375,68.619384765625,238.51976013183594,102.09639739990234,72.48997497558594,68.0706693560661,111.9293306439339,62.12643814086914,487730259.1370334,111.380615234375
21,1,1,523.9945303526592,13.5736767578125,68.84415435791016,279.05914306640625,63.595619201660156,72.48997497558594,68.29543894835126,111.70456105164874,40.290531158447266,487730262.7461364,111.15584564208984
22,1,1,523.9945303526592,10.006251953125,68.3800277709961,319.5081787109375,19.113008499145508,72.48997497558594,67.8313123614372,112.1686876385628,49.236026763916016,487730280.00626916,111.6199722290039
23,1,1,524.9609638250049,14.9475087890625,67.57665252685547,288.7030334472656,107.27861785888672,63.54304504394531,67.04832886356307,112.95167113643693,55.20855712890625,487730391.94697815,112.42334747314453
24,1,0,526.2605929781266,17.439650390625,69.10364532470703,337.6045227050781,98.72172546386719,53.54990768432617,68.6027438365455,111.3972561634545,57.974246978759766,487730499.77616245,110.89635467529297
25,1,1,526.2605929781266,11.5137158203125,68.25395202636719,351.0174560546875,87.05328369140625,53.54990768432617,67.75305053820566,112.24694946179434,61.15932846069336,487730505.7199249,111.74604797363281
26,1,0,527.4178736928407,10.8330224609375,68.86873626708984,319.75,135.64512634277344,50.017112731933594,68.39225340200878,111.60774659799122,64.26007843017578,487730591.7124543,111.13126373291016
27,1,1,528.6276911771229,27.771935546875,68.38175964355469,7.285996437072754,94.1834716796875,49.99021911621094,67.93080392739198,112.06919607260802,65.34230041503906,487730684.3002641,111.61824035644531
28,1,0,529.0616354548611,71.12453125,108.02799224853516,51.519161224365234,31.04389762878418,49.990413665771484,107.58619275663273,72.41380724336727,60.58895492553711,487730729.78288984,71.97200775146484
29,1,0,529.5054590489044,10.0898525390625,68.92665100097656,12.255547523498535,93.37423706054688,49.993717193603516,68.49421618690845,111.50578381309155,66.09300994873047,487730737.1271036,111.07334899902344
30,1,1,530.4062790446869,18.288005859375,68.00471496582031,337.27374267578125,135.70327758789062,49.992549896240234,67.59128745366321,112.40871254633679,62.744598388671875,487730813.6508765,111.99528503417969
31,1,1,530.8583555372543,14.10878515625,68.18933868408203,328.33685302734375,145.50025939941406,49.996070861816406,67.78544998591809,112.21455001408191,64.37594604492188,487730821.92092144,111.81066131591797
32,1,1,530.8583555372543,13.78577734375,68.15184020996094,339.4067687988281,134.59812927246094,49.996070861816406,67.747951511797,112.252048488203,62.36984634399414,487730826.2417736,111.84815979003906
33,1,0,531.3111525204295,10.21904296875,68.09297943115234,348.8927001953125,126.78569030761719,49.996910095214844,67.69864474933341,112.30135525066659,61.97360610961914,487730850.71114045,111.90702056884766
34,1,1,531.7622067039994,20.2981953125,68.4888687133789,356.2165832519531,123.28949737548828,49.99589157104492,68.1040512748333,111.8959487251667,61.9033203125,487730898.1428768,111.5111312866211
35,1,1,533.0847768180347,18.519033203125,68.64452362060547,328.6661376953125,160.83364868164062,50.00042724609375,68.287612411466,111.712387588534,65.16975402832031,487730995.9187858,111.35547637939453
36,1,0,533.511403261691,17.982935546875,69.31580352783203,328.5220642089844,163.55567932128906,50.00008010864258,68.96789413665371,111.03210586334629,64.80703735351562,487731020.69914037,110.68419647216797
37,1,1,534.3321532662776,89.6873125,68.40813446044922,345.81781005859375,149.7389373779297,50.00017166137695,68.07754289436768,111.92245710563232,62.11149978637695,487731061.3791584,111.59186553955078
38,1,1,534.7257315661018,256.930078125,103.37179565429688,336.52508544921875,181.39146423339844,50.00167465209961,103.04950859034162,76.95049140965838,31.352628707885742,487731107.842263,76.62820434570312
39,1,1,536.7469955813604,15.038287109375,68.06449890136719,1.6908714771270752,156.85423278808594,50.00959014892578,67.78486050813389,112.21513949186611,61.985050201416016,487731289.88278806,111.93550109863281
40,1,1,538.9691333484752,34.22755078125,67.74296569824219,26.219087600708008,172.32095336914062,50.011356353759766,67.51021441189502,112.48978558810498,63.79798126220703,487731660.90091145,112.25703430175781
41,1,1,538.9691333484752,21.201970703125,133.59202575683594,77.8734359741211,71.65505981445312,50.011356353759766,133.35927447048877,46.640725529511236,48.09113693237305,487731675.32503843,46.40797424316406
42,1,1,539.0325852021351,14.96688671875,67.97987365722656,11.69262409210205,191.37039184570312,50.0112419128418,67.74846120499161,112.25153879500839,62.04151153564453,487731698.5907266,112.02012634277344
43,1,1,539.0325852021351,19.867572265625,68.6598892211914,342.520263671875,222.9669952392578,50.0112419128418,68.42847676895646,111.57152323104354,67.5752182006836,487731719.4835867,111.3401107788086
44,1,1,539.0850459358962,17.693603515625,68.50772094726562,37.09543991088867,169.2556610107422,50.011226654052734,68.27741541651304,111.72258458348696,65.38905334472656,487731735.8734604,111.49227905273438
45,1,1,539.2608875659998,13.3407822265625,68.48406219482422,0.8012794852256775,231.26837158203125,50.007843017578125,68.25746692246682,111.74253307753318,63.77396774291992,487731985.6629416,111.51593780517578
46,1,1,539.327858647941,17.751625,68.85289001464844,53.59600067138672,191.23556518554688,50.0052604675293,68.62770783212,111.37229216788,68.04558563232422,487732145.71872246,111.14710998535156
47,1,0,539.3771833373576,22.6562421875,67.6885986328125,24.696979522705078,225.28187561035156,50.00212478637695,67.46445720123074,112.53554279876926,62.336605072021484,487732210.4376831,112.3114013671875
48,1,0,539.602437975087,13.367287109375,68.02420806884766,18.423809051513672,243.95933532714844,50.00110626220703,67.80481951012199,112.19518048987801,62.203556060791016,487732380.0920564,111.97579193115234
49,1,1,540.7858059212422,13.368634765625,67.99085235595703,14.273682594299316,266.2493591308594,50.00072479248047,67.79643286089524,112.20356713910476,62.89277267456055,487732690.53956246,112.00914764404297
50,1,1,541.476089769887,10.2021416015625,74.09626007080078,5.925003528594971,282.6355895996094,49.99942398071289,73.91640556494539,106.08359443505461,58.79118728637695,487732814.1701896,105.90373992919922
51,1,1,541.667113211045,23.944841796875,79.50291442871094,345.2630310058594,307.6619567871094,49.99992370605469,79.32709051746399,100.67290948253601,62.703338623046875,487732848.5568323,100.49708557128906
52,1,1,542.7154855936022,11.785904296875,69.10633087158203,355.27838134765625,299.0463562011719,50.000797271728516,68.95262761760704,111.04737238239296,66.71289825439453,487732995.46306384,110.89366912841797
53,1,0,542.944777534286,10.897537109375,68.26815032958984,357.8594970703125,296.9058837890625,50.001319885253906,68.11928513556327,111.88071486443673,66.4954833984375,487733010.9540802,111.73184967041016
54,1,0,544.1744437798434,12.480603515625,104.88522338867188,92.43001556396484,176.59507751464844,47.95376968383789,104.76230415242657,75.23769584757343,45.42287826538086,487733188.3253874,75.11477661132812
55,1,1,544.9018678368102,16.55096875,158.99713706970215,118.9114990234375,60.8255615234375,48.9571533203125,158.88956648105884,21.110433518941157,37.04513931274414,487733263.4426588,21.00286293029785
56,1,1,528.3726343434337,14.7472685546875,68.96412658691406,256.0123596191406,340.4154968261719,-49.86722183227539,68.50778917156052,111.49221082843948,59.89065933227539,487735174.5795905,111.03587341308594
57,1,1,527.8895436307848,18.391126953125,141.1021957397461,290.57080078125,221.33128356933594,-51.760643005371094,140.63566511035566,39.36433488964435,34.514041900634766,487735202.01248527,38.897804260253906
58,1,1,526.9821225629939,24.1894921875,68.64774322509766,211.0223846435547,27.057798385620117,-55.552677154541016,68.16206601117683,111.83793398882317,63.301517486572266,487735263.6003315,111.35225677490234
59,1,1,526.5595367200176,25.081939453125,68.32673645019531,246.23451232910156,349.88116455078125,-57.448265075683594,67.83214267498768,112.16785732501232,53.00363540649414,487735283.25435334,111.67326354980469
60,1,1,526.1636940838262,19.052609375,68.29914855957031,225.4366912841797,13.332600593566895,-59.340476989746094,67.79620250473904,112.20379749526096,55.70447540283203,487735295.26422036,111.70085144042969
61,1,1,526.1636940838262,11.6091767578125,159.8202133178711,269.50152587890625,182.79251098632812,-59.340476989746094,159.3172672630398,20.682732736960176,41.9803581237793,487735302.47371614,20.179786682128906
62,1,1,525.7927552321563,14.2470986328125,68.51354217529297,228.16232299804688,10.839287757873535,-61.234375,68.00276931069146,111.99723068930854,52.382076263427734,487735332.263695,111.48645782470703
63,1,1,525.7927552321563,10.5529248046875,68.32583618164062,230.39341735839844,8.417437553405762,-61.234375,67.81506331703912,112.18493668296088,50.84895324707031,487735349.66931516,111.67416381835938
64,1,0,525.4484005734785,388.01890625,75.80485534667969,224.3804168701172,19.47377586364746,-63.12893295288086,75.28681659878008,104.71318340121992,45.30078125,487735361.3660725,104.19514465332031
65,1,1,525.4484005734785,16.699546875,75.39790344238281,194.53575134277344,47.27109146118164,-63.12893295288086,74.8798646944832,105.1201353055168,63.356929779052734,487735377.09640104,104.60209655761719
66,1,1,525.1266686172539,18.07212890625,68.00692749023438,281.1282958984375,310.0820007324219,-65.0230941772461,67.48210019805843,112.51789980194157,57.49659729003906,487735408.9824497,111.99307250976562
67,1,1,524.5486535310374,15.126779296875,84.76380157470703,209.1913299560547,48.404052734375,-68.81187438964844,84.22677816421192,95.77322183578808,43.13127899169922,487735460.1047776,95.23619842529297
68,1,1,524.297799768774,17.316068359375,68.48048400878906,259.25628662109375,330.52545166015625,-70.70641326904297,67.9381675839102,112.0618324160898,42.98276138305664,487735478.3138728,111.51951599121094
69,1,1,524.073427162818,10.7062412109375,68.49931335449219,280.0430908203125,306.80413818359375,-72.60099792480469,67.95226266762765,112.04773733237235,51.18513107299805,487735525.35742855,111.50068664550781
70,1,1,523.7053733314979,15.517314453125,68.85511779785156,197.9844512939453,44.311866760253906,-76.39044189453125,68.30030117514617,111.69969882485383,57.26921463012695,487735567.87203854,111.14488220214844
71,1,0,523.4470818174377,14.9990380859375,68.38310241699219,270.572265625,311.7714538574219,-80.1804428100586,67.82283584334013,112.17716415665987,40.3794059753418,487735625.7383612,111.61689758300781
72,1,1,523.4470818174377,37.49537890625,68.51290130615234,223.70179748535156,24.508634567260742,-80.1804428100586,67.95263473250029,112.04736526749971,36.68480682373047,487735638.2290817,111.48709869384766
73,1,1,523.2594794501438,10.19741015625,69.09268188476562,230.38429260253906,4.929997444152832,-84.4140853881836,68.52845690116366,111.47154309883634,28.253192901611328,487735745.6452772,110.90731811523438
74,1,1,523.2594794501438,10.1142646484375,68.4388656616211,269.0476989746094,293.48822021484375,-84.4140853881836,67.87464067801913,112.12535932198087,42.406158447265625,487735765.47691494,111.5611343383789
75,1,1,523.2594794501438,10.16565234375,68.37031555175781,280.774169921875,284.0511474609375,-84.4140853881836,67.80609056815585,112.19390943184415,52.35262680053711,487735769.93024176,111.62968444824219
76,1,0,523.3259848783391,19.762404296875,90.35150146484375,238.8322296142578,278.98046875,-80.24520874023438,89.7886797457767,90.2113202542233,15.826469421386719,487735821.9475004,89.64849853515625
77,1,0,523.3259848783391,21.513072265625,69.77720642089844,198.33905029296875,8.398009300231934,-80.24520874023438,69.21438470183139,110.78561529816861,41.845252990722656,487735825.2331706,110.22279357910156
78,1,1,523.3999543309037,12.0450302734375,68.61920928955078,176.6802978515625,14.42142391204834,-78.05121612548828,68.05794832593286,111.94205167406714,56.32790756225586,487735849.23276854,111.38079071044922
79,1,1,523.624107951111,18.21495703125,68.70220947265625,200.5407257080078,325.2932434082031,-73.64347839355469,68.14567815042469,111.85432184957531,40.101898193359375,487735906.8294918,111.29779052734375
80,1,1,523.7748175585593,10.1911171875,68.52192687988281,228.42422485351562,273.6968994140625,-71.38400268554688,67.96857553036841,112.03142446963159,46.06380844116211,487735936.2292401,111.47807312011719
81,1,1,523.7748175585593,15.730435546875,68.72962951660156,161.65304565429688,350.0086975097656,-71.38400268554688,68.17627816708716,111.82372183291284,59.68141174316406,487735941.0679733,111.27037048339844
82,1,1,524.1524888076674,18.264759765625,68.42059326171875,225.2730255126953,251.62179565429688,-66.73128509521484,67.87521077556053,112.12478922443947,55.404537200927734,487736006.5391922,111.57940673828125
83,1,1,524.6259398337506,12.3628701171875,68.82009887695312,156.7489013671875,304.9500427246094,-61.895164489746094,68.28470620744527,111.71529379255473,57.14112854003906,487736066.7350677,111.17990112304688
84,1,1,526.1751365241116,16.527998046875,68.89679718017578,147.4834442138672,267.2486877441406,-50.530921936035156,68.39409256083454,111.60590743916546,62.272491455078125,487736208.40040696,111.10320281982422
85,1,1,526.5391537109417,10.0169765625,68.92438507080078,150.08639526367188,263.28887939453125,-50.0339469909668,68.42936121410165,111.57063878589835,62.07833480834961,487736236.596425,111.07561492919922
86,1,1,527.4587273851384,13.3473056640625,69.33668518066406,125.83143615722656,283.5019226074219,-49.99639129638672,68.86106432849049,111.13893567150951,69.3626480102539,487736315.23298264,110.66331481933594
87,1,1,529.6042107362337,16.504357421875,68.79383087158203,193.82240295410156,209.94314575195312,-49.998531341552734,68.36347971811657,111.63652028188343,66.72504425048828,487736467.5783802,111.20616912841797
88,1,0,530.0533467088526,15.47213671875,68.53067016601562,165.22154235839844,237.91143798828125,-49.99876403808594,68.10979578157242,111.89020421842758,61.451663970947266,487736501.08600676,111.46932983398438
89,1,1,530.9546550711093,20.29743359375,68.5470962524414,146.86734008789062,255.07008361816406,-49.99853515625,68.14523947444181,111.85476052555819,64.35223388671875,487736554.1159591,111.4529037475586
90,1,1,531.4069335184105,37.54851171875,68.63275909423828,178.4292449951172,220.82351684570312,-50.00498962402344,68.24044539147674,111.75955460852326,62.03926086425781,487736594.66214895,111.36724090576172
91,1,1,533.5948546386517,18.7870546875,68.67637634277344,145.6023406982422,249.5888671875,-50.00287628173828,68.33022777564899,111.66977222435101,66.16549682617188,487736731.9472506,111.32362365722656
92,1,1,534.0092184741707,11.372560546875,68.72004699707031,166.62313842773438,227.0135498046875,-50.00228500366211,68.38264150687532,111.61735849312468,61.59040832519531,487736767.75001043,111.27995300292969
93,1,1,534.7978697085964,12.139181640625,67.8413314819336,199.75279235839844,191.11117553710938,-49.995521545410156,67.52056653278498,112.47943346721502,66.37705993652344,487736818.61442345,112.1586685180664
94,1,1,535.5324398079318,12.5480126953125,68.75599670410156,181.99667358398438,205.74069213867188,-49.99761199951172,68.45073118404892,111.54926881595108,61.43292236328125,487736890.88021,111.24400329589844
95,1,1,535.8756331820996,12.271005859375,69.02375793457031,149.2984161376953,238.06048583984375,-49.99665832519531,68.72573379471261,111.27426620528739,66.51909637451172,487736918.85319936,110.97624206542969
96,1,0,538.5931892708277,15.0991806640625,69.05675506591797,201.5755157470703,166.95106506347656,-49.997711181640625,68.81607135953243,111.18392864046757,62.27704620361328,487737264.2541784,110.94324493408203
97,1,1,538.5931892708277,13.0762080078125,133.84508895874023,145.13043212890625,292.05291748046875,-49.997711181640625,133.6044052523547,46.395594747645305,31.879682540893555,487737269.6062379,46.154911041259766
98,1,1,539.1142413803873,25.96643359375,68.70482635498047,192.25347900390625,165.6901092529297,-49.99637985229492,68.47513684810664,111.52486315189336,61.359519958496094,487737468.4030434,111.29517364501953
99,1,0,539.1727254638281,11.969369140625,81.94560241699219,216.7083740234375,130.85504150390625,-49.996578216552734,81.71714692427896,98.28285307572104,52.01472091674805,487737547.8010018,98.05439758300781
100,1,0,539.1933392329365,10.2933515625,68.61516571044922,201.1003875732422,150.92649841308594,-49.99656295776367,68.38714516826418,111.61285483173582,61.64521026611328,487737567.7360271,111.38483428955078
101,1,1,539.209608483844,12.910349609375,140.48236846923828,169.30514526367188,280.9775390625,-49.99783706665039,140.25469120824738,39.74530879175261,21.754472732543945,487737611.6270428,39.51763153076172
102,1,1,539.2465240322381,19.79596875,130.76242446899414,253.19248962402344,35.25532913208008,-50.00309371948242,130.53552612607436,49.464473873925634,40.54159164428711,487737729.99889404,49.23757553100586
103,1,1,539.2648310158393,10.005259765625,90.36858367919922,159.35452270507812,194.69883728027344,-50.00294876098633,90.14207161363343,89.85792838636657,54.10799789428711,487737773.13519406,89.63141632080078
104,1,1,539.2914091234725,10.87349609375,68.3641586303711,235.11546325683594,102.87647247314453,-50.00221633911133,68.13820736287636,111.86179263712364,69.4263687133789,487737841.853112,111.6358413696289
105,1,1,539.3613974174668,10.6449453125,116.71501541137695,173.86212158203125,199.73245239257812,-50.00223922729492,116.4905408968855,63.509459103114494,27.077604293823242,487737938.3432632,63.28498458862305
106,1,1,539.5339539930211,18.300912109375,122.49774551391602,146.90066528320312,222.35598754882812,-50.00238037109375,122.27691194316876,57.72308805683124,45.60352325439453,487738058.42930675,57.502254486083984
107,1,1,540.1321402658632,18.70246875,92.10887908935547,202.33401489257812,116.17476654052734,-50.00428009033203,91.90066724896518,88.09933275103482,38.032249450683594,487738264.0038228,87.89112091064453
108,1,1,540.5136731491693,17.354357421875,68.39900970458984,177.54563903808594,135.3292236328125,-50.00374221801758,68.19884820803732,111.80115179196268,66.86898040771484,487738350.5884435,111.60099029541016
109,1,1,540.9727927389522,18.04484375,68.85457611083984,196.7357635498047,111.64360046386719,-50.00465774536133,68.66410203763174,111.33589796236826,61.725887298583984,487738443.78064233,111.14542388916016
110,1,1,541.1381282758439,11.2227607421875,68.84675598144531,228.62155151367188,77.00719451904297,-50.00477600097656,68.65977048806562,111.34022951193438,64.96033477783203,487738473.47890747,111.15324401855469
111,1,1,542.5298208893973,12.69366015625,68.33843231201172,197.829833984375,97.90129852294922,-49.998714447021484,68.18081153277801,111.81918846722199,62.01921081542969,487738680.1192409,111.66156768798828
112,1,1,544.3341544311825,27.521462890625,68.0668716430664,176.16961669921875,108.84371948242188,-47.97271728515625,67.94732230156436,112.05267769843564,65.29935455322266,487738896.57314867,111.9331283569336
113,1,1,545.3038358873346,10.44183984375,68.03446960449219,129.68739318847656,151.7895050048828,-48.618343353271484,67.93538054171495,112.06461945828505,63.36042022705078,487739029.57855535,111.96553039550781
114,1,1,545.7744462606788,31.59338671875,85.16142272949219,83.43011474609375,207.59945678710938,-53.033287048339844,85.0722635455925,94.9277364544075,55.582176208496094,487739080.08509064,94.83857727050781
115,1,1,545.7744462606788,20.618951171875,88.16497802734375,81.57987213134766,212.72215270996094,-53.033287048339844,88.07581884344407,91.92418115655593,49.28693771362305,487739101.6651014,91.83502197265625
116,1,0,546.0051659248475,10.390560546875,109.09172821044922,106.80615997314453,189.7748260498047,-55.700592041015625,109.0074372114635,70.9925627885365,15.550670623779297,487739119.01942563,70.90827178955078
117,1,0,546.2273530779312,12.5436796875,113.89218139648438,113.66056060791016,152.13125610351562,-57.02085876464844,113.81257854642872,66.18742145357128,9.489607810974121,487739134.92617583,66.10781860351562
118,1,1,546.2273530779312,18.4019921875,68.29727935791016,104.30928039550781,175.46299743652344,-57.02085876464844,68.2176765078545,111.7823234921455,54.87444305419922,487739148.40485275,111.70272064208984
119,1,1,546.2273530779312,44.474609375,67.80917358398438,71.65562438964844,207.95138549804688,-57.02085876464844,67.72957073392872,112.27042926607128,65.48153686523438,487739162.80433375,112.19082641601562
120,1,1,546.9752211951036,16.275048828125,68.36643981933594,90.6829833984375,186.96664428710938,-51.61438751220703,68.30261698655262,111.69738301344738,62.414791107177734,487739257.66454935,111.63356018066406
121,1,1,547.4535075194981,23.95996875,112.5487060546875,87.14904022216797,206.04270935058594,-45.953433990478516,112.4949750633489,67.5050249366511,26.714492797851562,487739363.4762165,67.4512939453125
122,1,1,526.0491848113397,15.8930732421875,73.60797119140625,266.5982360839844,323.9552001953125,-59.413272857666016,73.10260899092552,106.89739100907448,49.93927764892578,487741032.699331,106.39202880859375
123,1,1,525.3458404960647,27.59753515625,68.63383483886719,254.3484344482422,339.4506530761719,-63.19884490966797,68.11363207333416,111.88636792666584,48.493080139160156,487741077.2684397,111.36616516113281
124,1,1,524.7358890144933,10.8479013671875,67.83964538574219,230.55116271972656,9.387712478637695,-66.98802947998047,67.306572643948,112.693427356052,46.28457260131836,487741144.4443528,112.16035461425781
125,1,1,524.4670246960186,10.9015712890625,68.69977569580078,250.381591796875,342.9616394042969,-68.88644409179688,68.16102991688678,111.83897008311322,41.365562438964844,487741181.5675561,111.30022430419922
126,1,1,523.8244014238408,14.6366083984375,122.2058334350586,252.93031311035156,193.19358825683594,-74.5714340209961,121.65352830510163,58.34647169489837,19.33344268798828,487741263.9302978,57.794166564941406
127,1,1,523.5272513907285,11.5024755859375,82.82674407958984,215.4500274658203,51.01283645629883,-78.36162567138672,82.26816908393421,97.73183091606579,33.90932083129883,487741327.41997635,97.17325592041016
128,1,1,523.5272513907285,10.71419140625,68.5738754272461,273.8327941894531,308.6734924316406,-78.36162567138672,68.01530043159046,111.98469956840954,42.36251449584961,487741339.5482051,111.4261245727539
129,1,1,523.4175052251358,22.245130859375,68.82759857177734,225.00804138183594,23.726425170898438,-80.25655364990234,68.26670793202771,111.73329206797229,35.52195739746094,487741355.54449797,111.17240142822266
130,1,0,523.3072863761981,20.54497265625,68.48039245605469,224.96731567382812,25.90333366394043,-83.09951782226562,67.91717619859247,112.08282380140753,33.8743782043457,487741396.4137878,111.51960754394531
131,1,0,523.3072863761981,13.991916015625,69.26122283935547,190.9158477783203,53.47626495361328,-83.09951782226562,68.69800658189325,111.30199341810675,59.51407241821289,487741404.681262,110.73877716064453
132,1,1,523.3072863761981,34.92866796875,68.31987762451172,303.0237731933594,290.0488586425781,-83.09951782226562,67.7566613670495,112.2433386329505,62.76525115966797,487741408.7560495,111.68012237548828
133,1,1,523.2687582273311,19.48905078125,68.7614517211914,233.5007781982422,17.555450439453125,-84.2809066772461,68.19742251978809,111.80257748021191,29.6064395904541,487741419.59265244,111.2385482788086
134,1,1,523.2687582273311,20.364923828125,68.46526336669922,260.3846130371094,334.6971435546875,-84.2809066772461,67.9012341652959,112.0987658347041,29.811689376831055,487741442.59113,111.53473663330078
135,1,1,523.2528379737714,13.5755625,68.87313079833984,197.9830322265625,59.53191375732422,-83.84465026855469,68.30876567958641,111.69123432041359,58.578651428222656,487741453.96130043,111.12686920166016
136,1,1,523.2687183774306,10.648876953125,67.90514373779297,276.469970703125,339.3578796386719,-82.14757537841797,67.34111369555676,112.65888630444324,36.085506439208984,487741495.759663,112.09485626220703
137,1,0,523.2687183774306,23.943140625,68.1763916015625,283.37689208984375,333.1228942871094,-82.14757537841797,67.61236155932629,112.38763844067371,39.428592681884766,487741500.656847,111.8236083984375
138,1,0,523.3095240016883,13.2361845703125,70.04981231689453,321.25396728515625,314.1521911621094,-80.35138702392578,69.48664327333016,110.51335672666984,65.16915893554688,487741523.2422991,109.95018768310547
139,1,1,523.4709828679715,34.56286328125,68.41436767578125,321.9947814941406,340.8446960449219,-76.66665649414062,67.85460541429545,112.14539458570455,58.57819747924805,487741593.32819295,111.58563232421875
140,1,1,523.5911165812413,27.052341796875,69.43338775634766,313.79522705078125,358.9181213378906,-74.79862213134766,68.87616031621185,111.12383968378815,49.50022506713867,487741624.3842148,110.56661224365234
141,1,1,523.7363606081817,18.00308203125,121.50573348999023,304.5386962890625,272.34869384765625,72.8830337524414,120.95157069882288,59.04842930117713,25.57657241821289,487741625.0603503,58.494266510009766
142,1,1,523.7363606081817,17.059642578125,68.89175415039062,253.4545135498047,84.32293701171875,72.8830337524414,68.33759135922325,111.66240864077675,49.83648681640625,487741643.4592559,111.10824584960938
143,1,1,524.1035086957418,44.6646875,115.41455841064453,275.4241943359375,163.5888671875,68.8828353881836,114.86814244412469,65.13185755587531,16.313018798828125,487741687.8004385,64.58544158935547
144,1,1,524.3224765370287,22.67564453125,68.44261932373047,290.1267395019531,74.343994140625,66.78889465332031,67.90082357866177,112.09917642133823,45.90571212768555,487741719.84492314,111.55738067626953
145,1,1,524.8244600223461,14.3564931640625,68.38697052001953,3.331577777862549,34.353492736816406,62.40348434448242,67.85576662649103,112.14423337350897,69.67403411865234,487741804.5073528,111.61302947998047
146,1,1,525.4091493587875,12.9428916015625,129.6890869140625,15.885615348815918,336.8506774902344,57.79132843017578,129.1702199655329,50.829780034467085,42.655250549316406,487741846.16475266,50.3109130859375
