,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,1,1,546.0863638958108,46.2154140625,68.14730072021484,1.623455286026001,0.6971253752708435,55.00636672973633,68.06472299841646,111.93527700158354,56.83007049560547,489552018.9239094,111.85269927978516
26,1,1,545.7055718828669,12.69790234375,167.55960369110107,319.6471252441406,169.36654663085938,55.0058708190918,167.46899125782957,12.531008742170433,46.912078857421875,489552082.0639336,12.440396308898926
27,1,1,545.2171516321287,10.8038857421875,120.76182174682617,17.8887882232666,294.79534912109375,55.005455017089844,120.66090364626409,59.33909635373591,10.257842063903809,489552134.12903076,59.23817825317383
28,1,1,544.9353708591325,44.591796875,120.81665420532227,26.417377471923828,283.9161376953125,55.00541305541992,120.70979053044996,59.29020946955004,16.48919677734375,489552156.34251374,59.183345794677734
29,1,1,544.6287620842168,16.0237421875,121.91789627075195,33.24726486206055,278.3714904785156,55.00502395629883,121.80456315072892,58.195436849271076,20.599140167236328,489552205.44585544,58.08210372924805
30,1,0,542.3698299855578,18.559556640625,122.20486831665039,38.866294860839844,284.1690368652344,55.00300979614258,122.04387172934565,57.95612827065434,21.441326141357422,489552374.3588787,57.79513168334961
31,1,1,541.9375670750314,17.332453125,68.34909057617188,33.802677154541016,353.2137145996094,55.00264358520508,68.17897324145504,111.82102675854496,59.73609161376953,489552393.4138742,111.65090942382812
32,1,1,541.9375670750314,21.935990234375,78.90882110595703,335.20318603515625,61.81413650512695,55.00264358520508,78.7387037712402,101.2612962287598,59.04133605957031,489552413.2109747,101.09117889404297
33,1,1,540.1066516773326,13.4279306640625,69.1700439453125,12.471735000610352,24.68378257751465,55.001773834228516,68.96129429570422,111.03870570429578,55.944068908691406,489552515.77751845,110.8299560546875
34,1,1,539.1518326783817,10.1736376953125,68.16193389892578,42.992431640625,355.54388427734375,55.001041412353516,67.93303756843963,112.06696243156037,61.65908432006836,489552569.6747937,111.83806610107422
35,1,1,536.2864617444355,13.19344140625,67.60317993164062,16.51548957824707,34.529537200927734,54.99933624267578,67.31382427444821,112.68617572555179,57.544918060302734,489552747.92590904,112.39682006835938
36,1,1,534.4931089716156,10.0136064453125,68.34146881103516,22.6246280670166,35.884490966796875,54.996665954589844,68.01427341033624,111.98572658966376,56.65623474121094,489552892.8544193,111.65853118896484
37,1,1,532.8732240866466,14.1223349609375,68.1978759765625,1.3409700393676758,63.78894805908203,54.998016357421875,67.83650100479075,112.16349899520925,60.80560302734375,489552995.45007735,111.8021240234375
38,1,1,532.1536962356786,10.2610654296875,68.77703094482422,47.13698959350586,17.06174087524414,54.99872970581055,68.40047393539703,111.59952606460297,60.13835144042969,489553046.1322858,111.22296905517578
39,1,1,531.8197721409688,10.54272265625,68.25597381591797,33.502960205078125,33.39338684082031,54.99852752685547,67.87237100809241,112.12762899190759,57.32455825805664,489553085.3654205,111.74402618408203
40,1,1,531.5005614671591,10.139841796875,68.54412841796875,354.688232421875,75.65660095214844,54.99677276611328,68.1537902649258,111.8462097350742,63.41982650756836,489553111.51117706,111.45587158203125
41,1,1,530.6519493276137,27.566609375,67.82005310058594,44.33307647705078,26.838375091552734,54.12030029296875,67.41180923139859,112.58819076860141,60.989810943603516,489553198.5876265,112.17994689941406
42,1,1,530.4059741661786,11.7308623046875,146.4554443359375,106.34931945800781,271.37591552734375,50.08582305908203,146.04201039084387,33.95798960915613,48.89696502685547,489553250.8302526,33.5445556640625
43,1,1,529.145549547914,10.1244501953125,68.90727233886719,220.541259765625,208.1598663330078,-40.7221565246582,68.46724343432817,111.53275656567183,68.53984832763672,489553693.5636431,111.09272766113281
44,1,1,529.2238321431014,11.710630859375,68.19159698486328,183.9931640625,246.3875274658203,-46.721927642822266,67.75321984308272,112.24678015691728,63.30183029174805,489553727.56885123,111.80840301513672
45,1,0,529.8860689823587,10.661490234375,68.58997344970703,225.77386474609375,196.78948974609375,-54.91133117675781,68.1655695052348,111.8344304947652,60.888267517089844,489553868.17653936,111.41002655029297
46,1,1,530.9387185213991,16.960923828125,68.36744689941406,213.57217407226562,201.09490966796875,-54.997581481933594,67.96525386021558,112.03474613978442,58.27202606201172,489554017.38983256,111.63255310058594
47,1,1,531.9736557545366,25.24694140625,68.41401672363281,217.07101440429688,189.2469940185547,-54.99153518676758,68.03366086005353,111.96633913994647,59.89180374145508,489554152.8527902,111.58598327636719
48,1,0,533.6723282424782,10.449728515625,68.65792846679688,212.42825317382812,182.86582946777344,-54.998680114746094,68.31341459271316,111.68658540728684,59.46379089355469,489554322.7835652,111.34207153320312
49,1,1,533.9542921487573,56.16269140625,68.33055114746094,206.51544189453125,186.3987579345703,-54.99795150756836,67.99198671179971,112.00801328820029,58.471920013427734,489554362.7259657,111.66944885253906
50,1,1,534.5028246160655,10.68340234375,67.99320220947266,186.21005249023438,204.2401580810547,-54.996219635009766,67.66621180887164,112.33378819112836,57.12657928466797,489554424.6850317,112.00679779052734
51,1,1,535.5014085432667,10.3178466796875,65.94190216064453,148.80438232421875,233.56491088867188,-54.995540618896484,65.63598188090747,114.36401811909253,69.34915924072266,489554519.0034824,114.05809783935547
52,1,1,535.9306153657099,413.9236875,68.55599975585938,155.99166870117188,224.03375244140625,-54.995113372802734,68.25913574007585,111.74086425992415,62.88331985473633,489554587.5246843,111.44400024414062
53,1,1,536.6015183490672,27.82461328125,78.29297637939453,218.26904296875,144.25836181640625,-55.009117126464844,78.01026841655985,101.98973158344015,58.3564567565918,489554714.65191454,101.70702362060547
54,1,0,536.9201833136832,10.6042158203125,141.3372802734375,134.76406860351562,315.6894836425781,-55.00027847290039,141.06129614135622,38.938703858643784,35.351524353027344,489554797.0672584,38.6627197265625
55,1,1,536.9864121099763,10.74788671875,68.08317565917969,162.080322265625,200.91908264160156,-54.992584228515625,67.80858895470018,112.19141104529982,58.977500915527344,489554819.3078577,111.91682434082031
56,1,1,537.0709949375005,18.68062109375,68.11588287353516,159.588623046875,199.1709747314453,-54.9952392578125,67.84308086671642,112.15691913328358,59.13188171386719,489554877.6860387,111.88411712646484
57,1,1,537.0613812096381,28.700908203125,67.98634338378906,155.96710205078125,196.1534881591797,-55.00615310668945,67.71333852731243,112.28666147268757,59.49619674682617,489554968.6684659,112.01365661621094
58,1,0,537.0613812096381,24.88093359375,79.05140686035156,173.4737091064453,176.29302978515625,-55.00615310668945,78.77840200387493,101.22159799612507,45.98820114135742,489554981.373888,100.94859313964844
59,1,0,537.0258881127374,10.5873896484375,68.36775970458984,161.40951538085938,187.6830596923828,-55.00157165527344,68.09400594376861,111.90599405623139,57.6700553894043,489555006.9917087,111.63224029541016
60,1,1,537.0258881127374,102.108375,68.30650329589844,182.71661376953125,162.85272216796875,-55.00157165527344,68.0327495350772,111.9672504649228,57.618526458740234,489555025.16668564,111.69349670410156
61,1,1,536.7408203610031,36.09957421875,70.6266098022461,186.14662170410156,151.10003662109375,-54.994258880615234,70.34684111186326,109.65315888813674,56.721397399902344,489555126.2306253,109.3733901977539
62,1,1,535.578697939749,15.589296875,68.15067291259766,183.84841918945312,135.20167541503906,-54.99512481689453,67.84638343912636,112.15361656087364,60.416961669921875,489555410.8667534,111.84932708740234
63,1,1,535.4375059761132,21.672990234375,68.23983001708984,184.7603302001953,132.730224609375,-54.99508285522461,67.93256139318584,112.06743860681416,60.79914093017578,489555435.44823897,111.76016998291016
64,1,1,534.9020359026099,14.121650390625,68.21819305419922,129.20407104492188,183.56561279296875,-54.99430465698242,67.89962601174429,112.10037398825571,63.76213073730469,489555560.10188967,111.78180694580078
65,1,1,534.7783354601797,41.59798828125,68.4698715209961,128.27330017089844,184.19415283203125,-54.994529724121094,68.14869439920588,111.85130560079412,63.897884368896484,489555566.3953964,111.5301284790039
66,1,1,534.7783354601797,42.9861015625,106.61406707763672,139.9208526611328,199.04974365234375,-54.994529724121094,106.2928899558465,73.7071100441535,25.268674850463867,489555582.6266113,73.38593292236328
67,1,0,534.5617008170875,10.00794140625,100.09955596923828,128.3046112060547,203.28553771972656,-54.99741744995117,99.77380785647883,80.22619214352117,36.982765197753906,489555646.13858676,79.90044403076172
68,1,0,534.4638709562141,18.3821484375,84.5585708618164,119.37004852294922,197.78005981445312,-54.99486541748047,84.23075853899252,95.76924146100748,54.4482536315918,489555660.4480598,95.4414291381836
69,1,1,534.4638709562141,133.807,139.2124252319336,184.81141662597656,13.119863510131836,-54.99486541748047,138.8846129091097,41.11538709089029,24.345970153808594,489555683.87193036,40.787574768066406
70,1,0,534.3751953491155,13.599529296875,68.34536743164062,124.00143432617188,181.2682342529297,-54.99011993408203,68.01568405350696,111.98431594649304,65.0893783569336,489555690.4242496,111.65463256835938
71,1,1,534.3751953491155,10.04282421875,68.0331039428711,138.74392700195312,166.7421112060547,-54.99011993408203,67.70342056473743,112.29657943526257,59.77470779418945,489555695.5153885,111.9668960571289
72,1,1,534.230531828086,44.14646484375,68.40196990966797,173.57464599609375,125.31006622314453,-54.98989486694336,68.06923413124058,111.93076586875942,58.89352798461914,489555765.73834735,111.59803009033203
73,1,0,534.1788795994007,35.0209453125,89.50732421875,191.86094665527344,82.02095031738281,-54.993316650390625,89.17349857829736,90.82650142170264,49.67008972167969,489556005.2630025,90.49267578125
74,1,1,534.3094416378744,17.030158203125,68.01185607910156,150.5056610107422,137.21017456054688,-54.99116134643555,67.68078529766072,112.31921470233928,57.19044494628906,489556048.4970224,111.98814392089844
75,1,1,534.4020587014293,10.7525830078125,101.59120178222656,105.84481811523438,205.05189514160156,-54.99168395996094,101.26208522082672,78.73791477917328,49.70438003540039,489556098.45184714,78.40879821777344
76,1,1,535.1254087443776,13.217640625,68.41401672363281,135.7462158203125,145.26536560058594,-55.43849563598633,68.10016284813918,111.89983715186082,57.593624114990234,489544794.53870064,111.58598327636719
77,1,0,535.5864753530004,17.618294921875,105.55316162109375,124.091796875,184.4411163330078,-55.082054138183594,105.24903625104206,74.75096374895794,32.38689422607422,489544879.5048519,74.44683837890625
78,1,0,537.2057179903204,14.3930029296875,68.00135040283203,166.59561157226562,103.65055847167969,-54.99951934814453,67.7313910524278,112.2686089475722,58.05480194091797,489545069.0598646,111.99864959716797
79,1,1,537.4951679518181,13.2635234375,68.20401000976562,150.78565979003906,119.6741714477539,-54.999114990234375,67.94015805354898,112.05984194645102,57.058692932128906,489545117.41253895,111.79598999023438
80,1,1,537.8001424452532,33.99565625,68.41213989257812,173.5296173095703,94.54149627685547,-54.99980163574219,68.15472289817296,111.84527710182704,59.0799560546875,489545129.0162194,111.58786010742188
81,1,1,538.1050451090787,13.113638671875,68.35568237304688,130.68801879882812,139.52587890625,-54.999305725097656,68.10469882484844,111.89530117515156,61.66609191894531,489545163.4286839,111.64431762695312
82,1,1,539.4234850525909,27.28694921875,116.91188430786133,135.8623504638672,180.2378692626953,-54.999534606933594,116.68871984247099,63.311280157529005,20.36614227294922,489545286.98026586,63.08811569213867
83,1,1,541.8894774979717,11.9260693359375,140.64541625976562,81.3148193359375,232.11669921875,-55.005374908447266,140.47428423497283,39.52571576502717,57.50659942626953,489545486.74244934,39.354583740234375
84,1,1,541.8894774979717,21.767025390625,68.32742309570312,178.02252197265625,81.0260009765625,-55.005374908447266,68.15629107091033,111.84370892908967,58.92930221557617,489545498.65971285,111.67257690429688
85,1,1,541.8894774979717,11.5552421875,68.668212890625,167.75115966796875,91.75210571289062,-55.005374908447266,68.4970808658322,111.5029191341678,56.702308654785156,489545511.58631957,111.331787109375
86,1,0,542.9395488476002,18.84801171875,68.28852844238281,133.95777893066406,125.37208557128906,-55.00318145751953,68.13955292306717,111.86044707693283,63.260475158691406,489545604.59390193,111.71147155761719
87,1,1,543.279229689264,33.5475078125,68.15447998046875,164.3175048828125,93.44353485107422,-55.00368118286133,68.01267172691222,111.98732827308778,56.902610778808594,489545611.7165991,111.84552001953125
88,1,0,544.5400035651501,13.4020322265625,68.3573989868164,173.83267211914062,79.92984008789062,-55.00294494628906,68.24219306204107,111.75780693795893,57.125396728515625,489545734.1757721,111.6426010131836
89,1,1,545.5768400334046,12.4377421875,132.29001998901367,89.26908874511719,202.42617797851562,-55.00291442871094,132.1966913137185,47.80330868628149,60.891639709472656,489545862.2129545,47.70998001098633
90,1,1,545.9819484870068,12.76406640625,68.12287139892578,135.59127807617188,108.5639419555664,-54.9986457824707,68.03809051200163,111.96190948799837,66.25827026367188,489545920.11238515,111.87712860107422
91,1,1,546.1537125115665,14.0938330078125,68.32645416259766,179.80508422851562,60.223140716552734,-55.00003433227539,68.2452974965917,111.7547025034083,57.1750373840332,489545947.042197,111.67354583740234
92,1,0,546.1537125115665,10.912998046875,146.3634376525879,146.0377655029297,216.656494140625,-55.00003433227539,146.28228098658195,33.717719013418055,27.748435974121094,489545950.1983033,33.63656234741211
93,1,1,546.6216028724839,16.93115234375,104.55968475341797,171.95506286621094,57.53330993652344,-55.004695892333984,104.48840057402738,75.51159942597262,20.881250381469727,489546102.5466427,75.44031524658203
94,1,1,546.6214571816772,25.306638671875,102.06874084472656,147.5607452392578,91.52508544921875,-55.00115203857422,101.99745359125995,78.00254640874005,36.34855651855469,489546171.0083769,77.93125915527344
95,1,1,546.2773524419608,15.2014921875,68.00119018554688,195.77059936523438,359.0061950683594,-55.002662658691406,67.92264232207225,112.07735767792775,58.44991683959961,489546280.3989876,111.99880981445312
96,1,1,544.9237940911653,38.464921875,149.22178649902344,162.19508361816406,135.6963653564453,-54.99945831298828,149.11467855434702,30.885321445652973,29.198766708374023,489546450.28192466,30.778213500976562
97,1,1,544.9237940911653,54.3965859375,68.33216857910156,210.0321044921875,315.49346923828125,-54.99945831298828,68.22506063442515,111.77493936557485,60.607749938964844,489546459.26708937,111.66783142089844
98,1,1,544.6082372520723,11.6757783203125,68.00725555419922,189.53871154785156,333.2348937988281,-54.999916076660156,67.89348936021794,112.10651063978206,56.95827102661133,489546481.71010244,111.99274444580078
99,1,1,544.2731993588368,12.349677734375,67.93145751953125,215.4419403076172,298.56939697265625,-54.999176025390625,67.8106220260027,112.1893779739973,62.3021125793457,489546521.05179423,112.06854248046875
100,1,1,543.91538495439,19.4630625,68.58607482910156,213.8192138671875,295.550537109375,-54.99961853027344,68.4576894516392,111.5423105483608,60.87824630737305,489546542.75760984,111.41392517089844
101,1,1,543.91538495439,12.231361328125,121.57506561279297,217.595458984375,230.2310791015625,-54.99961853027344,121.4466802353306,58.5533197646694,23.450849533081055,489546549.8652901,58.42493438720703
102,1,1,543.1427484249134,17.333923828125,68.76566314697266,168.80673217773438,330.7676696777344,-55.000083923339844,68.62097513873833,111.37902486126167,60.11326217651367,489546611.0494064,111.23433685302734
103,1,1,542.7320320936096,46.96448046875,82.38548278808594,192.45614624023438,299.3858642578125,-54.998722076416016,82.2321286652611,97.7678713347389,42.550933837890625,489546642.52644986,97.61451721191406
104,1,0,542.7320320936096,12.5264013671875,68.30397033691406,192.45176696777344,298.452392578125,-54.998722076416016,68.15061621408923,111.84938378591077,56.63180160522461,489546648.46008027,111.69602966308594
105,1,1,541.4140004824485,18.746998046875,68.10894012451172,190.24647521972656,287.0589904785156,-55.00020217895508,67.92777553469138,112.07222446530862,56.96930694580078,489546735.154789,111.89105987548828
106,1,1,539.5275028105189,11.02405859375,68.41494750976562,198.21849060058594,269.143310546875,-54.994083404541016,68.19397781906757,111.80602218093243,56.5614128112793,489546838.1256765,111.58505249023438
107,1,1,539.045544537682,17.6442421875,68.68314361572266,183.6117401123047,287.45135498046875,-54.955284118652344,68.45200460546775,111.54799539453225,57.84324264526367,489546881.04590756,111.31685638427734
108,1,1,539.045544537682,16.0732666015625,94.82440948486328,219.9817657470703,233.12164306640625,-54.955284118652344,94.59327047460837,85.40672952539163,36.41511535644531,489546894.20119584,85.17559051513672
109,1,0,537.1103851898152,12.2758134765625,69.00557708740234,156.30262756347656,310.7634582519531,-54.99042510986328,68.73360621490744,111.26639378509256,69.43304443359375,489546988.5329835,110.99442291259766
110,1,1,537.1103851898152,23.19434765625,68.37029266357422,213.33543395996094,252.2071075439453,-54.99042510986328,68.09832179107931,111.90167820892069,58.00139236450195,489547003.53374976,111.62970733642578
111,1,0,536.6329634190906,10.7119404296875,68.71168518066406,210.39080810546875,254.63429260253906,-55.00279998779297,68.42964070880687,111.57035929119313,57.040225982666016,489547028.2683436,111.28831481933594
112,1,1,536.162315251363,34.736609375,131.3102264404297,276.5957946777344,144.09112548828125,-55.00668716430664,131.01825129223346,48.981748707766556,58.205467224121094,489547044.6770954,48.68977355957031
113,1,0,534.7927356091695,21.85127734375,127.78791427612305,219.3987274169922,154.20907592773438,-55.00364685058594,127.46704099747652,52.53295900252348,14.268712997436523,489547142.3105483,52.21208572387695
114,1,1,534.7927356091695,43.93458984375,109.75237274169922,255.72877502441406,173.73475646972656,-55.00364685058594,109.4314994630527,70.5685005369473,49.393985748291016,489547148.03066236,70.24762725830078
115,1,1,534.3546951867147,41.462359375,68.77472686767578,160.88406372070312,300.92840576171875,-55.002357482910156,68.44461093611547,111.55538906388453,68.63843536376953,489547177.0614359,111.22527313232422
116,1,1,534.3546951867147,11.98107421875,104.63985443115234,188.5331268310547,294.30322265625,-55.002357482910156,104.30973849959203,75.69026150040797,23.90880012512207,489547185.5350694,75.36014556884766
117,1,0,533.5163829138482,120.37634375,82.28288269042969,227.26620483398438,223.87693786621094,-55.00211715698242,81.93507836991189,98.06492163008811,48.333396911621094,489547244.32196164,97.71711730957031
118,1,1,532.7328919601823,10.038169921875,68.50740051269531,174.49827575683594,285.5565185546875,-55.00177764892578,68.14306453305515,111.85693546694485,62.860923767089844,489547286.1320842,111.49259948730469
119,1,1,532.7328919601823,23.971435546875,68.29573059082031,197.04742431640625,261.73291015625,-55.00177764892578,67.93139461118015,112.06860538881985,57.022220611572266,489547304.2353309,111.70426940917969
120,1,1,532.3627412994183,37.8991484375,71.482177734375,218.55055236816406,236.21163940429688,-55.0020637512207,71.11003157579273,108.88996842420727,55.211299896240234,489547337.1306225,108.517822265625
121,1,1,532.0103323709227,12.7513134765625,68.68284606933594,220.99569702148438,233.90194702148438,-55.000953674316406,68.3032640823624,111.6967359176376,58.48283386230469,489547355.3289271,111.31715393066406
122,1,1,531.6719034576744,10.8536357421875,68.91761016845703,213.50657653808594,240.72486877441406,-54.99912643432617,68.53088733141396,111.46911266858604,56.690216064453125,489547394.67534393,111.08238983154297
123,1,1,531.0515744731365,17.278216796875,68.29354858398438,211.91246032714844,240.72080993652344,-55.00001525878906,67.89373680536755,112.10626319463245,57.064178466796875,489547454.24812865,111.70645141601562
124,1,1,530.7719774859488,19.73657421875,75.99015045166016,229.8697509765625,217.5274200439453,-54.987144470214844,75.58443917661367,104.41556082338633,54.623443603515625,489547474.13514215,104.00984954833984
125,1,1,529.0254108910331,19.130275390625,154.33429145812988,158.2127685546875,260.2597351074219,1.551924467086792,153.8917276279307,26.10827237206932,30.304025650024414,489547790.03503996,25.665708541870117
126,1,1,529.6334144145285,12.0684892578125,118.23231887817383,83.74166107177734,331.2905578613281,54.669307708740234,117.80258392232038,62.19741607767962,51.97782516479492,489548150.3102661,61.76768112182617
127,1,1,531.1260205738,19.271134765625,68.83546447753906,21.3692626953125,77.16950225830078,54.998260498046875,68.43722351164624,111.56277648835376,56.24686813354492,489548343.5148148,111.16453552246094
128,1,1,531.6516736637586,14.2384892578125,68.73603057861328,4.936549663543701,96.81038665771484,55.00168991088867,68.34888089291859,111.65111910708141,57.595802307128906,489548411.1860658,111.26396942138672
129,1,1,531.6516736637586,14.923181640625,68.42717742919922,0.9483145475387573,101.24047088623047,55.00168991088867,68.04002774350452,111.95997225649548,58.74081802368164,489548423.75859773,111.57282257080078
130,1,1,531.9263071192208,13.3223369140625,68.4655990600586,31.39202880859375,68.55740356445312,55.00143051147461,68.08424414027415,111.91575585972585,58.23124313354492,489548451.32724404,111.5344009399414
131,1,1,532.4941270732661,11.8589033203125,83.12906646728516,347.1047668457031,125.38591003417969,55.00196075439453,82.75969254853108,97.24030745146892,49.83913803100586,489548503.0480044,96.87093353271484
132,1,1,533.0697989502332,13.9833115234375,68.5881118774414,339.64154052734375,125.23184204101562,55.00210952758789,68.23088463529133,111.76911536470867,65.46562957763672,489548551.876256,111.4118881225586
133,1,1,534.484396543915,12.51378515625,68.64061737060547,27.43316078186035,80.91851806640625,55.00446701049805,68.31323813768208,111.68676186231792,58.66044616699219,489548710.3462667,111.35938262939453
134,1,1,535.0017120386619,10.6183408203125,68.01219177246094,24.667409896850586,88.578857421875,55.001495361328125,67.69572789647671,112.30427210352329,58.941341400146484,489548763.2897741,111.98780822753906
135,1,1,535.0017120386619,67.331859375,68.51378631591797,5.566699028015137,109.55641174316406,55.001495361328125,68.19732243993374,111.80267756006626,56.63232421875,489548764.9912783,111.48621368408203
136,1,1,536.1078424235602,23.726865234375,68.54667663574219,335.7861633300781,159.2965087890625,55.007530212402344,68.25355211087931,111.74644788912069,62.640316009521484,489548926.44230735,111.45332336425781
137,1,1,536.2844142023941,74.9427890625,68.58834075927734,351.28411865234375,147.43724060058594,55.00669860839844,68.29894189894786,111.70105810105214,57.63291549682617,489548954.54928195,111.41165924072266
138,1,1,536.7105192052039,20.731546875,166.03331661224365,2.648676633834839,328.9038391113281,55.012115478515625,165.75290856747347,14.247091432526545,40.994747161865234,489549037.3370928,13.966683387756348
139,1,1,537.0382331925848,10.0546748046875,68.49180603027344,26.117841720581055,156.52783203125,55.006378173828125,68.21831275063698,111.78168724936302,64.23210906982422,489549268.029626,111.50819396972656
140,1,1,537.0382331925848,28.738294921875,68.55281066894531,21.938949584960938,162.6616668701172,55.006378173828125,68.27931738930886,111.72068261069114,62.54689025878906,489549281.22844934,111.44718933105469
141,1,1,536.9536393935696,10.003208984375,79.56836700439453,308.692138671875,253.95033264160156,55.0074348449707,79.29308879559885,100.70691120440115,61.22309494018555,489549333.4550387,100.43163299560547
142,1,1,536.9536393935696,27.28164453125,127.81695556640625,339.6020202636719,312.9156799316406,55.0074348449707,127.54167735761057,52.45832264238943,10.416086196899414,489549334.05791485,52.18304443359375
143,1,1,536.8095247061547,15.072236328125,68.45982360839844,335.552978515625,233.97511291503906,55.0079345703125,68.1815045796983,111.8184954203017,58.2400016784668,489549397.83612865,111.54017639160156
144,1,1,536.8095247061547,27.99730078125,68.37409973144531,345.42694091796875,225.92982482910156,55.0079345703125,68.09578070274517,111.90421929725483,56.77618408203125,489549411.7406854,111.62590026855469
145,1,1,536.3856955802166,18.16446484375,68.94153594970703,346.78997802734375,243.10350036621094,55.007972717285156,68.65427412644961,111.34572587355039,56.028594970703125,489549512.069814,111.05846405029297
146,1,1,535.5689293286159,14.870677734375,68.77337646484375,11.774961471557617,238.7075958251953,54.992679595947266,68.46888087367755,111.53111912632245,62.442867279052734,489549693.96117693,111.22662353515625
147,1,0,535.430180279478,10.1730439453125,69.10263061523438,343.42242431640625,266.6788024902344,54.93755340576172,68.79520741913136,111.20479258086864,55.924713134765625,489549731.21837497,110.89736938476562
