,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,529.4057393471121,37.50046484375,68.61725616455078,315.96612548828125,217.08193969726562,50.008262634277344,68.18271726477485,111.81728273522515,64.83747100830078,458714249.8211529,111.38274383544922
13,True,False,529.2900733367978,10.9526884765625,68.42344665527344,305.9833679199219,245.8452606201172,50.010066986083984,67.98646720267988,112.01353279732012,69.83478546142578,458714430.4004845,111.57655334472656
14,True,False,530.6778103572378,14.7473408203125,143.56223678588867,11.192035675048828,102.51364135742188,50.00391387939453,143.1545385844264,36.84546141557361,17.69928550720215,458714954.5994865,36.43776321411133
15,True,True,530.8224725713098,19.94294140625,68.036376953125,14.855920791625977,233.28347778320312,50.00238800048828,67.63173112437964,112.36826887562036,64.25333404541016,458715024.5142568,111.963623046875
16,True,True,530.8865842346057,12.6155224609375,124.31171417236328,271.8112487792969,9.096949577331543,49.99702453613281,123.90842109971346,56.091578900286535,65.7188720703125,458715052.4366174,55.68828582763672
17,True,True,531.0042265454458,12.874294921875,68.7243881225586,3.000171661376953,254.105712890625,50.00010299682617,68.3235773026675,111.6764226973325,61.318206787109375,458715127.03906846,111.2756118774414
18,True,True,531.0042265454458,13.6674814453125,68.41618347167969,350.4711608886719,268.0429382324219,50.00010299682617,68.0153726517886,111.9846273482114,62.169830322265625,458715135.62228656,111.58381652832031
19,True,True,531.0358804871685,19.75423046875,68.50518798828125,331.09954833984375,293.60626220703125,50.00065231323242,68.1050450665605,111.8949549334395,68.00704956054688,458715215.9863559,111.49481201171875
20,True,True,531.0056481836036,12.9656953125,165.62955951690674,301.6950378417969,67.18486022949219,50.001182556152344,165.22877869358078,14.771221306419225,44.78218078613281,458715279.3563845,14.370440483093262
21,True,True,530.9753294205148,36.72758984375,68.60201263427734,13.53799057006836,257.0016174316406,50.00093078613281,68.2005920850502,111.7994079149498,61.896217346191406,458715296.655266,111.39798736572266
22,True,False,530.7822672920521,22.50878125,116.60766220092773,84.61601257324219,169.14019775390625,50.00027084350586,116.20216804079004,63.797831959209965,63.115570068359375,458715424.62471616,63.392337799072266
23,True,True,530.5059105720993,10.4745302734375,68.45213317871094,348.2299499511719,302.8116149902344,50.000335693359375,68.04080789178224,111.95919210821776,65.36780548095703,458715551.27218,111.54786682128906
24,True,True,530.294604581416,39.4421328125,68.47926330566406,33.97563171386719,261.5581359863281,50.00018310546875,68.06347946233194,111.93652053766806,64.2276840209961,458715630.3047878,111.52073669433594
25,True,True,530.294604581416,21.720771484375,68.3974609375,38.03268051147461,257.7883605957031,50.00018310546875,67.98167709416788,112.01832290583212,65.48455047607422,458715632.46937007,111.6025390625
26,True,True,530.1118285501343,16.734736328125,68.58809661865234,15.641999244689941,287.9403076171875,50.00020980834961,68.16845620106018,111.83154379893982,61.36057662963867,458715732.8710926,111.41190338134766
27,True,True,530.0607874771513,13.3411591796875,68.64430236816406,0.7599362730979919,305.6144104003906,50.00022506713867,68.22358498393196,111.77641501606804,63.164676666259766,458715762.87090683,111.35569763183594
28,True,True,529.9693118907508,20.83784375,68.47016906738281,17.95965576171875,293.2618408203125,50.00013732910156,68.04752154827766,111.95247845172234,61.47600173950195,458715842.6723407,111.52983093261719
29,True,True,529.9693118907508,38.02567578125,86.81856536865234,31.72332763671875,274.3197021484375,50.00013732910156,86.39591784954719,93.60408215045281,44.71041488647461,458715848.7852407,93.18143463134766
30,True,True,529.96127006406,30.943595703125,68.3076171875,25.448944091796875,288.3751220703125,50.00006866455078,67.88479998585167,112.11520001414833,61.87692642211914,458715885.9394906,111.6923828125
31,True,False,529.9653766517667,14.686822265625,68.69214630126953,46.306793212890625,269.72857666015625,50.00101852416992,68.26941574862181,111.73058425137819,65.90156555175781,458715922.2963194,111.30785369873047
32,True,True,530.208379712798,18.335123046875,68.79561614990234,44.2801513671875,280.71826171875,50.00117492675781,68.37801296184239,111.62198703815761,64.46253204345703,458716058.70165455,111.20438385009766
33,True,True,530.5540659292565,23.2290390625,87.33844757080078,24.436344146728516,306.8268737792969,50.0025634765625,86.9281383619081,93.0718616380919,42.60739517211914,458716148.2924338,92.66155242919922
34,True,True,530.8771938965101,22.08590625,152.6397819519043,147.1069793701172,156.70750427246094,50.00526428222656,152.23629074312066,27.76370925687934,67.72587585449219,458716218.40026927,27.360218048095703
35,True,True,531.5084656332783,40.38089453125,148.39425086975098,74.94591522216797,179.03375244140625,50.00438690185547,148.00407949461314,31.995920505386852,36.39215087890625,458716295.7801888,31.605749130249023
36,True,True,534.0266359326707,16.46975390625,67.36502838134766,359.8661193847656,357.6601867675781,50.009437561035156,67.02799039952701,112.97200960047299,67.1352310180664,458716543.250437,112.63497161865234
37,True,True,537.1669348642826,15.3005986328125,141.81118774414062,335.2280578613281,111.87571716308594,50.01283264160156,141.54041006977698,38.45958993022301,36.14638137817383,458716755.8855652,38.188812255859375
38,True,True,555.9006726455937,100.7093671875,68.20189666748047,352.056640625,69.81230163574219,50.00056838989258,68.3264008603025,111.6735991396975,62.76949691772461,458706467.3234736,111.79810333251953
39,True,True,556.0083304142145,13.44715234375,67.82166290283203,330.2576904296875,91.67338562011719,50.00123977661133,67.94843867457196,112.05156132542804,69.0671157836914,458706509.86204153,112.17833709716797
40,True,True,549.2228572427548,12.8019013671875,67.92570495605469,157.623779296875,255.66380310058594,-47.844093322753906,67.90930724387681,112.09069275612319,61.789100646972656,458707207.2551115,112.07429504394531
41,True,False,543.0660862411105,11.643455078125,67.53787994384766,163.9856414794922,230.1770782470703,-49.99357223510742,67.39157436353509,112.60842563646491,62.71443557739258,458707481.8365886,112.46212005615234
42,True,True,543.0660862411105,11.59221875,67.91504669189453,176.09654235839844,217.73155212402344,-49.99357223510742,67.76874111158196,112.23125888841804,64.38225555419922,458707482.68633544,112.08495330810547
43,True,True,541.823295821303,14.1013125,129.96014022827148,209.65585327148438,126.00811004638672,-49.99742889404297,129.78761177010097,50.21238822989902,39.74570846557617,458707539.18033075,50.039859771728516
44,True,True,541.823295821303,18.9748671875,68.16419219970703,159.7548065185547,228.8410186767578,-49.99742889404297,67.99166374153653,112.00833625846347,61.88927459716797,458707567.16799754,111.83580780029297
45,True,True,537.7098105986888,13.107154296875,68.371337890625,120.16297149658203,254.48509216308594,-50.001712799072266,68.11201489425733,111.88798510574267,69.53291320800781,458707777.89940715,111.628662109375
46,True,True,537.1677922039198,11.8458203125,67.68547058105469,166.3352508544922,208.11598205566406,-50.001243591308594,67.41471099655739,112.58528900344261,63.24736022949219,458707779.03752065,112.31452941894531
47,True,True,537.1677922039198,14.74858984375,68.4554443359375,140.14474487304688,234.17152404785156,-50.001243591308594,68.1846847514402,111.8153152485598,62.99956130981445,458707797.64355713,111.5445556640625
48,True,True,536.1201012594456,10.3290244140625,67.64961242675781,178.58151245117188,190.36988830566406,-49.99993133544922,67.35674656333211,112.64325343666789,66.35075378417969,458707866.1292644,112.35038757324219
49,True,True,535.1347727079674,13.4682109375,68.30931854248047,161.27212524414062,205.1417236328125,-50.00419235229492,67.99566224661858,112.00433775338142,62.048309326171875,458707903.30710787,111.69068145751953
50,True,True,532.9660938863598,12.780134765625,117.0444564819336,103.3769760131836,290.8791809082031,-50.00676345825195,116.6850410629358,63.31495893706421,43.5391960144043,458708067.9054103,62.955543518066406
51,True,True,532.9660938863598,18.72068359375,68.25459289550781,173.96871948242188,181.39306640625,-50.00676345825195,67.89517747651,112.10482252349,64.4968032836914,458708070.40395296,111.74540710449219
52,True,False,530.7259653968567,62.14069921875,68.42138671875,184.4557647705078,157.914306640625,-50.004356384277344,68.01470458862367,111.98529541137633,67.45709228515625,458708281.9841003,111.57861328125
53,True,False,530.2654448857056,16.606859375,144.97735214233398,149.0818328857422,350.4503173828125,-50.00368118286133,144.56095302942236,35.43904697057763,15.529204368591309,458708332.9195669,35.022647857666016
54,True,True,529.2208571094006,10.3751708984375,68.93208312988281,193.2532958984375,132.5543975830078,-49.999820709228516,68.49364321489116,111.50635678510884,69.2504653930664,458708573.8245436,111.06791687011719
55,True,True,529.1443815799757,17.047099609375,126.41606521606445,203.74960327148438,60.68006896972656,-49.99832534790039,125.97601166740193,54.02398833259806,33.7935791015625,458708704.33427155,53.58393478393555
56,True,False,529.1975453214936,12.667013671875,67.83084106445312,149.1834716796875,168.10211181640625,-49.995845794677734,67.39190927073665,112.60809072926335,63.29154968261719,458708755.24805874,112.16915893554688
57,True,False,529.3738406095626,15.4114873046875,68.99181365966797,164.33119201660156,148.50653076171875,-49.99631881713867,68.55660169652974,111.44339830347026,61.07898712158203,458708847.2774572,111.00818634033203
58,True,True,529.9282475685359,12.1437685546875,69.08541107177734,193.33041381835938,112.1119155883789,-49.99740982055664,68.66189709547345,111.33810290452655,65.38336944580078,458709032.66679066,110.91458892822266
59,True,True,530.1380793708822,28.177181640625,68.57794952392578,187.25230407714844,116.94324493408203,-49.99335861206055,68.1588629986514,111.8411370013486,63.76937484741211,458709074.0985344,111.42205047607422
60,True,True,530.2435126949122,44.82338671875,68.45954895019531,154.63731384277344,150.06756591796875,-49.99493408203125,68.04268706805796,111.95731293194204,63.24579620361328,458709103.0336501,111.54045104980469
61,True,False,530.7943548790872,10.0579111328125,108.45433044433594,165.72093200683594,147.86280822753906,-50.0001220703125,108.04909133228468,71.95090866771532,23.236705780029297,458709299.2082584,71.54566955566406
62,True,True,530.7943548790872,14.7719384765625,68.5644302368164,183.22418212890625,115.26240539550781,-50.0001220703125,68.15919112476514,111.84080887523486,61.88807678222656,458709306.39502263,111.4355697631836
63,True,True,531.0048575959245,11.94288671875,68.79270935058594,200.0118865966797,96.07038879394531,-49.99940872192383,68.39191184585994,111.60808815414006,64.3865737915039,458709404.22126496,111.20729064941406
64,True,True,531.0334569980951,11.1825869140625,68.50421142578125,201.88714599609375,93.75328063964844,-50.0001335144043,68.10401736844105,111.89598263155895,64.95512390136719,458709432.55940515,111.49578857421875
65,True,True,531.0334569980951,25.554505859375,68.79559326171875,178.38926696777344,117.54840850830078,-50.0001335144043,68.39539920437855,111.60460079562145,61.300106048583984,458709456.3799044,111.20440673828125
66,True,True,531.044955160547,14.7080615234375,68.8217544555664,151.6263427734375,142.4562530517578,-49.99982833862305,68.42180300945395,111.57819699054605,68.06297302246094,458709558.0454178,111.1782455444336
67,True,True,530.9961686315919,11.9256728515625,94.81777954101562,154.47589111328125,153.93846130371094,-49.988731384277344,94.41679869914222,85.58320130085778,44.77492141723633,458709612.82302815,85.18222045898438
68,True,False,530.9691716149291,12.69380859375,68.92483520507812,188.5244140625,103.63248443603516,-49.99837112426758,68.52328472615314,111.47671527384686,61.182899475097656,458709643.07997555,111.07516479492188
69,True,True,530.9691716149291,12.886861328125,68.74915313720703,205.5006103515625,86.04930114746094,-49.99837112426758,68.34760265828204,111.65239734171796,63.947898864746094,458709643.6570887,111.25084686279297
70,True,True,530.9324840552044,14.035712890625,93.6337661743164,183.9504852294922,109.81807708740234,-50.00526809692383,93.23144158788122,86.76855841211878,36.54723358154297,458709684.1855262,86.3662338256836
71,True,False,530.9324840552044,12.34665625,68.73436737060547,157.82162475585938,134.00123596191406,-50.00526809692383,68.33204278417028,111.66795721582972,67.22189331054688,458709688.5378903,111.26563262939453
72,True,True,530.0987590397935,12.17667578125,119.33432388305664,266.3638000488281,341.1761169433594,-50.00390625,118.91440769879628,61.08559230120372,55.654319763183594,458710131.07656586,60.66567611694336
73,True,True,530.1171693294073,22.7068984375,122.08827209472656,157.44805908203125,168.91824340820312,-49.99821853637695,121.66874436757706,58.331255632422945,34.82087707519531,458710213.39824516,57.91172790527344
74,True,True,530.1171693294073,23.01754296875,68.72140502929688,235.0844268798828,43.30317306518555,-49.99821853637695,68.30187730214737,111.69812269785263,69.54228210449219,458710218.27956253,111.27859497070312
75,True,True,530.1171693294073,20.4520390625,94.38688659667969,188.75279235839844,96.88699340820312,-49.99821853637695,93.96735886953019,86.03264113046981,37.05775451660156,458710220.0499516,85.61311340332031
76,True,True,530.4328704487561,32.62325,82.64276885986328,187.41961669921875,89.8511734008789,-50.00050735473633,82.22990242633203,97.77009757366797,49.303104400634766,458710361.80211014,97.35723114013672
77,True,True,530.6797726634431,21.868455078125,68.61009979248047,194.39122009277344,75.46676635742188,-49.99998092651367,68.20244299567912,111.79755700432088,61.94943618774414,458710432.29314643,111.38990020751953
78,True,True,530.6797726634431,14.3131142578125,79.1842041015625,207.81922912597656,60.036346435546875,-49.99998092651367,78.77654730476115,101.22345269523885,51.0389289855957,458710437.9787407,100.8157958984375
79,True,True,531.1802477265146,100.4695,130.91758728027344,180.08827209472656,161.59275817871094,-50.00460433959961,130.5204905073029,49.479509492697105,18.11526107788086,458710519.54288775,49.08241271972656
80,True,True,531.3869226343168,20.27796875,68.30209350585938,218.90789794921875,43.352447509765625,-50.00247573852539,67.90935757344346,112.09064242655654,63.21501922607422,458710556.88232195,111.69790649414062
81,True,True,531.6109786642019,23.966802734375,169.2074089050293,67.49315643310547,227.47421264648438,-50.00204849243164,168.81940055484395,11.180599445156044,58.224205017089844,458710594.55107266,10.792591094970703
82,True,True,532.3997484561551,23.261748046875,117.01702117919922,173.35060119628906,124.8056411743164,-50.00154495239258,116.64565587162409,63.35434412837591,29.192726135253906,458710661.76852566,62.98297882080078
83,True,True,534.0881032606994,90.23396875,68.12016296386719,180.3919677734375,64.351318359375,-50.00122833251953,67.78442194266795,112.21557805733205,66.16547393798828,458710826.907431,111.87983703613281
84,True,True,534.4793638135225,15.836326171875,68.42166900634766,231.4743194580078,9.679573059082031,-50.00116729736328,68.09418358281297,111.90581641718703,66.1666030883789,458710860.03932786,111.57833099365234
85,True,True,549.8487966429502,15.0262236328125,67.95572662353516,195.04315185546875,318.2358703613281,-50.004024505615234,67.9525362327014,112.0474637672986,61.985294342041016,458700272.92829335,112.04427337646484
86,True,True,550.3867707275285,21.313544921875,105.36116790771484,222.07122802734375,263.0643310546875,-50.00395202636719,105.36932877006569,74.63067122993431,33.8889274597168,458700309.85826886,74.63883209228516
87,True,True,551.413234656824,14.3270166015625,67.64557647705078,164.84829711914062,338.7297058105469,-50.0032958984375,67.67539572830977,112.32460427169023,67.9070053100586,458700370.59314436,112.35442352294922
88,True,False,553.6474218062631,153.871421875,149.26440620422363,168.35916137695312,92.1001968383789,-50.0029411315918,149.3413668043358,30.658633195664216,23.74907112121582,458700509.90215933,30.735593795776367
89,True,True,554.0219774871075,29.7474609375,67.70413970947266,160.0218048095703,327.92559814453125,-50.00397872924805,67.78900343445062,112.21099656554938,68.0216064453125,458700538.61819214,112.29586029052734
90,True,True,555.2261340440073,30.093841796875,90.86884307861328,202.81747436523438,264.0893249511719,-49.99861145019531,90.97911450694184,89.02088549305816,42.10805892944336,458700676.36737764,89.13115692138672
91,True,True,555.636823928221,28.011994140625,68.1059799194336,179.62513732910156,292.2690124511719,-49.999942779541016,68.22491690431906,111.77508309568094,61.972312927246094,458700726.1153346,111.8940200805664
92,True,False,556.0327831657605,17.766431640625,113.19816589355469,180.9334259033203,276.31170654296875,-50.000396728515625,113.32545761835223,66.67454238164777,16.76932144165039,458700869.34413975,66.80183410644531
93,True,True,554.4515787433102,39.94268359375,145.80862426757812,189.7921142578125,229.75662231445312,-18.32598304748535,145.90255257906196,34.09744742093803,21.670873641967773,458701151.3926791,34.191375732421875
94,True,False,553.7332448106181,15.9840712890625,155.363920211792,24.651447296142578,44.90709686279297,-6.272539138793945,155.44269167729604,24.557308322703967,25.65595245361328,458701212.9713188,24.636079788208008
95,True,True,549.8489327352236,32.205373046875,70.4254379272461,340.6753845214844,93.31398010253906,41.72899627685547,70.42225040795931,109.57774959204069,64.44784545898438,458701446.2886214,109.5745620727539
96,True,True,549.278515850745,12.822890625,68.37195587158203,325.6184387207031,110.51526641845703,47.565181732177734,68.35673255603275,111.64326744396725,64.6196517944336,458701471.9185542,111.62804412841797
97,True,True,544.385862375907,68.2057734375,150.8149356842041,96.03323364257812,313.40966796875,50.00640869140625,150.69647738033575,29.30352261966426,66.86463165283203,458701723.90663683,29.1850643157959
98,True,False,543.7596727178488,11.9505107421875,132.14072799682617,33.8516845703125,354.8854675292969,50.0079460144043,132.0090570911728,47.990942908827215,40.82518768310547,458701747.1395597,47.85927200317383
99,True,True,542.5091946914599,39.11030078125,68.13536834716797,307.82568359375,139.45445251464844,49.9990119934082,67.97731235515778,112.02268764484222,68.03401184082031,458701796.0250959,111.86463165283203
100,True,True,541.2772801325091,10.7498251953125,68.54052734375,3.2454216480255127,87.15128326416016,50.001094818115234,68.35647795454594,111.64352204545406,66.1854248046875,458701875.7291583,111.45947265625
101,True,False,540.0715015876422,36.8458203125,107.74656677246094,341.247802734375,104.83172607421875,50.000064849853516,107.53707545596019,72.46292454403981,22.674135208129883,458701918.4618206,72.25343322753906
102,True,True,539.4793150247643,13.3986484375,67.96279907226562,7.106237411499023,87.66525268554688,50.00432205200195,67.74081261928815,112.25918738071185,68.42803192138672,458701950.08914423,112.03720092773438
103,True,False,538.323170741357,14.970712890625,68.21565246582031,310.3620910644531,149.06121826171875,50.00278091430664,67.96927136846294,112.03072863153706,66.16481018066406,458702026.88871473,111.78434753417969
104,True,False,536.1606512646913,18.5376953125,68.10633087158203,310.1902160644531,156.03048706054688,49.998783111572266,67.81432061326701,112.18567938673299,66.1160659790039,458702132.85730916,111.89366912841797
105,True,True,534.6921902014665,13.383205078125,126.15797424316406,346.35552978515625,67.63007354736328,50.00004959106445,125.834979456415,54.165020543584994,10.008131980895996,458702230.7362136,53.84202575683594
106,True,True,533.3866258483486,15.0490390625,69.01844024658203,309.2379150390625,171.59854125976562,50.000118255615234,68.66789805198219,111.33210194801781,65.44253540039062,458702316.7651675,110.98155975341797
107,True,True,532.6009300329761,10.525625,144.88185119628906,68.07380676269531,11.712010383605957,50.000762939453125,144.51473081998486,35.485269180015145,60.013633728027344,458702369.35628515,35.11814880371094
108,True,True,530.9823971251117,11.4553046875,68.33887481689453,3.648458480834961,134.54283142089844,49.99633026123047,67.9376033962344,112.0623966037656,67.20401000976562,458702509.10429394,111.66112518310547
109,True,True,530.7197993039936,11.9010146484375,68.05695343017578,345.2894287109375,155.81947326660156,49.99612045288086,67.65014119549005,112.34985880450995,62.6921501159668,458702538.8948474,111.94304656982422
110,True,True,530.4786138554746,20.580634765625,169.05613327026367,202.82794189453125,339.9981689453125,49.99673080444336,168.64423202261418,11.355767977385815,57.77272415161133,458702571.4471406,10.943866729736328
111,True,False,530.4786138554746,36.25796484375,81.96747589111328,7.455783367156982,133.19068908691406,49.99673080444336,81.5555746434638,98.4444253565362,56.31744384765625,458702596.0448804,98.03252410888672
112,True,True,529.5725281541218,37.0318359375,68.63288116455078,312.9374694824219,211.6477813720703,50.00177764892578,68.20186150860275,111.79813849139725,65.41744995117188,458702742.5732047,111.36711883544922
113,True,True,529.3520824713369,62.03467578125,107.48834228515625,296.6880187988281,263.1256408691406,50.00651550292969,107.05267122530145,72.94732877469855,42.09228515625,458702807.0953074,72.51165771484375
114,True,True,529.1289018206571,11.5119111328125,68.93085479736328,358.09466552734375,191.3090057373047,50.007972717285156,68.49047462577914,111.50952537422086,63.18284225463867,458702978.815746,111.06914520263672
115,True,False,529.3558492692309,26.881595703125,109.72026062011719,47.128597259521484,131.96746826171875,50.00811767578125,109.28466903969796,70.71533096030204,57.48971176147461,458703117.81038487,70.27973937988281
116,True,True,529.3558492692309,30.834361328125,67.81089782714844,320.0111999511719,246.0948028564453,50.00811767578125,67.37530624672921,112.62469375327079,65.99612426757812,458703127.49699765,112.18910217285156
117,True,True,530.3775943291512,34.65216015625,68.45291137695312,351.522216796875,242.0881805419922,50.003787994384766,68.03887861729821,111.96112138270179,61.519752502441406,458703420.1117687,111.54708862304688
118,True,True,530.5854377283886,14.4327509765625,68.43798065185547,2.3624508380889893,237.06719970703125,50.0045166015625,68.02833338792446,111.97166661207554,62.12854766845703,458703490.72047055,111.56201934814453
119,True,True,530.6823783146892,11.267353515625,68.23841857910156,331.5901184082031,271.7144775390625,50.00440216064453,67.8308167615415,112.1691832384585,65.19737243652344,458703523.2658813,111.76158142089844
120,True,True,530.8565347663707,12.1301103515625,68.58051300048828,338.1467590332031,269.6387634277344,49.992271423339844,68.17658588405871,111.82341411594129,63.50052261352539,458703573.30793226,111.41948699951172
121,True,True,530.932008681998,43.998375,68.6392593383789,359.156005859375,249.6739501953125,50.00741958618164,68.23692472156907,111.76307527843093,61.38056945800781,458703595.9527627,111.3607406616211
122,True,True,530.932008681998,10.88914453125,119.33819198608398,301.44854736328125,347.294677734375,50.00741958618164,118.93585736927415,61.064142630725854,45.688323974609375,458703600.1358629,60.661808013916016
123,True,True,530.932008681998,24.763056640625,68.65403747558594,358.0291442871094,252.51138305664062,50.00741958618164,68.2517028587761,111.7482971412239,61.32330322265625,458703614.818498,111.34596252441406
124,True,True,531.0543312793998,313.96753125,91.04949951171875,356.35052490234375,259.06707763671875,49.99668884277344,90.64974590171408,89.35025409828592,38.952301025390625,458703659.386644,88.95050048828125
125,True,True,531.0543312793998,13.163873046875,68.3729019165039,5.783854007720947,248.5477294921875,49.99668884277344,67.97314830649924,112.02685169350076,61.98657989501953,458703663.9522258,111.6270980834961
126,True,True,531.1355230246872,24.13428125,68.66363525390625,8.262499809265137,251.3027801513672,50.00053024291992,68.26559478972715,111.73440521027285,61.75138854980469,458703727.9750716,111.33636474609375
127,True,True,531.1625353523841,25.258091796875,68.40545654296875,13.667337417602539,247.01515197753906,49.99985122680664,68.00798603890405,111.99201396109595,62.72809982299805,458703743.41513795,111.59454345703125
128,True,True,531.1412815684498,26.14618359375,94.83272552490234,34.00923538208008,224.1551055908203,49.99995422363281,94.43480656599664,85.56519343400336,43.614234924316406,458703894.79239756,85.16727447509766
129,True,True,530.784073961825,21.699533203125,128.06151580810547,325.5177307128906,19.79460334777832,49.99913024902344,127.65605976869998,52.343940231300024,35.10040283203125,458704099.17268515,51.93848419189453
130,True,False,530.3757185400718,18.12515234375,68.54976654052734,27.85942268371582,276.1688537597656,49.999752044677734,68.13569420172286,111.86430579827714,62.305870056152344,458704315.47299844,111.45023345947266
131,True,True,530.3757185400718,12.1618193359375,146.3296775817871,269.16192626953125,73.07776641845703,49.999752044677734,145.91560524298262,34.08439475701738,65.99868774414062,458704321.9958661,33.67032241821289
132,True,True,530.3059429968744,11.1232236328125,68.54662322998047,44.958980560302734,263.21136474609375,50.000614166259766,68.13107862721452,111.86892137278548,66.44488525390625,458704372.66809046,111.45337677001953
133,True,True,530.3528891547094,44.08866796875,68.36065673828125,359.69293212890625,323.428955078125,50.00340270996094,67.94610269944562,112.05389730055438,64.83192443847656,458704575.9866488,111.63934326171875
134,True,False,530.4074476778552,21.4856171875,131.83575820922852,72.07305145263672,191.4980926513672,50.006561279296875,131.42235535523128,48.57764464476874,37.70076370239258,458704581.23444915,48.164241790771484
135,True,True,531.2720367701895,10.1821328125,136.13320541381836,56.252906799316406,198.37249755859375,50.0043830871582,135.73804538966937,44.26195461033064,23.90053367614746,458704815.0260525,43.86679458618164
136,True,True,531.4689507231242,11.6493486328125,68.58905792236328,43.991886138916016,295.49822998046875,50.006832122802734,68.1980527826212,111.8019472173788,63.93360137939453,458704843.41381985,111.41094207763672
137,True,True,548.0529771041283,12.8245615234375,112.90139770507812,145.4949493408203,290.6011962890625,-50.599281311035156,112.86031552197524,67.13968447802476,21.77794647216797,458718694.85458374,67.09860229492188
138,True,True,538.9046120799684,28.097859375,101.59329986572266,148.6920623779297,237.75265502929688,-49.9968147277832,101.35918718061,78.64081281939,28.9619140625,458719138.75484467,78.40670013427734
139,True,False,534.3319967243006,10.07959765625,68.8118896484375,176.71786499023438,184.05551147460938,-50.00780487060547,68.48129477932024,111.51870522067976,64.76002502441406,458719419.97587454,111.1881103515625
140,True,True,531.1713038840253,104.8276171875,151.21136093139648,174.10076904296875,34.230037689208984,-50.006431579589844,150.81407544334942,29.185924556650583,24.294010162353516,458719661.8664462,28.788639068603516
141,True,True,530.4747409180563,17.08919921875,68.05521392822266,136.52952575683594,203.10488891601562,-50.009490966796875,67.64323096159364,112.35676903840636,64.47455596923828,458719775.37386405,111.94478607177734
142,True,False,530.1119128589926,26.348875,68.6912612915039,183.48873901367188,151.91712951660156,-50.00883865356445,68.27162265282865,111.72837734717135,66.42529296875,458719828.7097985,111.3087387084961
143,True,True,529.41669134311,28.2006953125,68.78054809570312,196.33302307128906,124.59990692138672,-49.99674606323242,68.34624028304275,111.65375971695725,69.87489318847656,458720110.3806745,111.21945190429688
144,True,True,529.4232502638006,54.555875,68.54524230957031,145.285888671875,175.00694274902344,-49.99715042114258,68.1110728901365,111.8889271098635,63.172630310058594,458720131.6470017,111.45475769042969
145,True,True,529.5809412839235,11.9003720703125,68.24339294433594,133.37413024902344,180.6436767578125,-49.99644088745117,67.81255080542672,112.18744919457328,67.8410415649414,458720259.40420574,111.75660705566406
146,True,True,530.3788029182406,12.126501953125,72.82661437988281,184.08998107910156,119.32779693603516,-49.995140075683594,72.41260712145768,107.58739287854232,58.846885681152344,458720504.5628661,107.17338562011719
147,True,False,530.4766140395959,19.060111328125,151.1923122406006,120.846923828125,274.4068298339844,-49.994476318359375,150.78036879683606,29.21963120316394,36.85270690917969,458720560.95283765,28.807687759399414
