,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,548.5935896086772,31.212802734375,123.43091583251953,154.27381896972656,169.1510009765625,-49.99869918823242,123.40124057326261,56.59875942673738,6.6181817054748535,297824534.584608,56.56908416748047
1,1,1,550.2185165649711,10.7364560546875,68.3216552734375,124.95934295654297,190.2845916748047,-49.99619674682617,68.3262659729584,111.6737340270416,67.91937255859375,297824694.79816157,111.6783447265625
2,1,1,553.5677047866336,10.8050361328125,91.305419921875,156.767822265625,150.00506591796875,-49.99449157714844,91.38069849287297,88.61930150712703,38.77140808105469,297824905.8732489,88.694580078125
3,1,1,554.0381908650031,10.12333984375,67.88702392578125,145.69898986816406,159.3809051513672,-49.99467468261719,67.97222975303282,112.02777024696718,63.28765869140625,297824949.617496,112.11297607421875
4,1,1,559.811661429998,10.3022333984375,83.63496398925781,155.21807861328125,142.67880249023438,-49.99931716918945,83.84199004543078,96.15800995456922,47.3664436340332,297825306.4676856,96.36503601074219
5,1,0,562.7454090856547,10.2079443359375,67.89277648925781,158.5926055908203,131.9329071044922,-50.000545501708984,68.16170462096512,111.83829537903488,63.28097915649414,297825530.6495901,112.10722351074219
6,1,1,564.4648404636711,12.3349345703125,115.0154800415039,109.78196716308594,190.00527954101562,-13.406503677368164,115.32068817528737,64.67931182471263,60.67512130737305,297825720.64415866,64.9845199584961
7,1,1,564.4648404636711,10.3025390625,165.26122665405273,63.2822380065918,254.68386840820312,-13.406503677368164,165.5664347878362,14.433565212163806,19.75339698791504,297825731.4629557,14.738773345947266
8,1,0,564.6939146396084,14.0654365234375,156.14391136169434,234.49488830566406,98.71631622314453,50.7546272277832,156.45395296059007,23.546047039409927,67.9384536743164,297826000.7454093,23.856088638305664
9,1,1,564.2195866003208,10.565080078125,67.69435119628906,3.674532175064087,307.2889709472656,50.037322998046875,67.99438447355583,112.00561552644417,62.34803009033203,297826099.4326535,112.30564880371094
10,1,1,562.9440392630173,11.3933984375,67.25653839111328,345.2218017578125,336.59173583984375,49.99502182006836,67.52965761956294,112.47034238043706,67.7005615234375,297826253.49554735,112.74346160888672
11,1,1,562.6299399564982,10.1841337890625,67.80245208740234,3.834026336669922,320.6600341796875,49.992958068847656,68.06894382048445,111.93105617951555,62.779300689697266,297826283.89814425,112.19754791259766
12,1,0,561.9609720368858,11.85491796875,145.9532241821289,284.1686706542969,91.54998779296875,49.995819091796875,146.2056006921072,33.7943993078928,58.03656768798828,297826329.39005697,34.046775817871094
13,1,1,559.3741691665394,62.39854296875,67.77560424804688,25.509708404541016,316.04473876953125,50.00164031982422,67.97339921746085,112.02660078253915,62.46231460571289,297826534.6623291,112.22439575195312
14,1,1,558.9672164002466,729.5445,67.73920440673828,9.636120796203613,335.017333984375,50.000457763671875,67.92841267278348,112.07158732721652,62.8972282409668,297826569.37731636,112.26079559326172
15,1,1,558.9672164002466,26.120029296875,67.52330780029297,23.718008041381836,321.19952392578125,50.000457763671875,67.71251606633817,112.28748393366183,62.52315139770508,297826581.29565704,112.47669219970703
16,1,1,558.5582079349778,14.8885302734375,88.53185272216797,37.3989372253418,300.96356201171875,50.000064849853516,88.712430909596,91.287569090404,44.317962646484375,297826597.8531678,91.46814727783203
17,1,1,558.1493564592263,23.325392578125,67.84195709228516,356.2472229003906,353.26068115234375,50.000526428222656,68.01390851357483,111.98609148642517,66.21480560302734,297826640.9959672,112.15804290771484
18,1,1,557.333546671959,10.299541015625,106.0018081665039,68.57772827148438,257.2456359863281,49.99946212768555,106.15654600128224,73.84345399871776,47.182334899902344,297826685.36784834,73.9981918334961
19,1,1,556.1299571643626,10.6658623046875,77.66546630859375,349.2555847167969,14.327834129333496,50.00584411621094,77.7948084047618,102.2051915952382,60.93378448486328,297826785.2540765,102.33453369140625
20,1,1,554.9810229143908,13.4332822265625,67.47795867919922,1.2506593465805054,4.196098804473877,50.0037727355957,67.58305826269286,112.41694173730714,65.98818969726562,297826879.3860791,112.52204132080078
21,1,1,553.5822782749284,12.6369501953125,67.90332794189453,351.6433410644531,20.726648330688477,50.00519561767578,67.97891401349553,112.02108598650447,69.43101501464844,297826997.14723766,112.09667205810547
22,1,1,552.3644797509993,10.13753515625,135.25864791870117,40.926753997802734,234.31671142578125,50.00407028198242,135.30853844144724,44.691461558552746,12.358879089355469,297827120.438782,44.74135208129883
23,1,1,552.0922555739373,12.2650927734375,143.7099380493164,59.56098937988281,224.04299926757812,50.00392532348633,143.75408464192648,36.24591535807352,26.49803352355957,297827153.55108666,36.290061950683594
24,1,1,550.7795755564549,22.52256640625,67.94286346435547,16.460359573364258,16.806602478027344,50.00144958496094,67.95931250859667,112.04068749140333,62.64282989501953,297827335.1065664,112.05713653564453
25,1,1,550.465494444459,15.7808740234375,126.84616088867188,21.786821365356445,56.1163330078125,50.00080108642578,126.85598282144996,53.144017178550044,4.384100437164307,297827394.10692585,53.153839111328125
26,1,1,550.2136706628946,15.2060732421875,67.84831237792969,9.488211631774902,29.661914825439453,50.000431060791016,67.85282082891676,112.14717917108324,63.89229202270508,297827444.188793,112.15168762207031
27,1,1,550.1136121907837,11.6284853515625,68.30172729492188,3.0398099422454834,36.895301818847656,50.000057220458984,68.30412451214741,111.69587548785259,65.10847473144531,297827458.50053924,111.69827270507812
28,1,1,549.8464665490163,30.11196875,68.073486328125,3.14044189453125,45.2445182800293,50.00037384033203,68.07024677230925,111.92975322769075,64.894287109375,297827638.31707555,111.926513671875
29,1,0,550.2764562510895,95.590390625,138.2209243774414,99.91203308105469,270.5983581542969,49.999717712402344,138.2267576043394,41.7732423956606,55.121185302734375,297827902.1089968,41.779075622558594
30,1,1,550.380173314768,13.4090849609375,68.65003967285156,6.191607475280762,52.55717468261719,49.99830627441406,68.65806132979317,111.34193867020683,62.73973846435547,297827905.85707814,111.34996032714844
31,1,1,551.0110387675714,13.863517578125,67.72807312011719,26.392810821533203,36.127655029296875,50.0020866394043,67.74940603811295,112.25059396188705,62.881797790527344,297828070.91913223,112.27192687988281
32,1,0,551.4324082184711,10.2497744140625,67.88776397705078,0.8360469341278076,64.87791442871094,50.000587463378906,67.91798779046051,112.08201220953949,63.48799514770508,297828165.91873163,112.11223602294922
33,1,1,551.8477137522148,15.123765625,124.09845352172852,305.6803283691406,160.86328125,50.00033187866211,124.13744028190024,55.86255971809975,52.3864860534668,297828262.8196042,55.901546478271484
34,1,1,552.218146543433,21.446185546875,67.87716674804688,343.3823547363281,85.24530029296875,50.00204086303711,67.92396964011331,112.07603035988669,67.16925048828125,297828328.7530218,112.12283325195312
35,1,1,552.5089470978214,24.18409375,68.54789733886719,351.06005859375,79.94731903076172,50.002689361572266,68.60083612263122,111.39916387736878,63.38496398925781,297828440.2319621,111.45210266113281
36,1,1,552.7150032218799,10.402341796875,68.1710205078125,11.480706214904785,61.283748626708984,50.00263977050781,68.22830707579416,111.77169292420584,62.56078338623047,297828649.124204,111.8289794921875
37,1,1,552.7150032218799,10.204080078125,92.07522583007812,323.7205810546875,123.63362121582031,50.00263977050781,92.13251239805979,87.86748760194021,51.02509307861328,297828650.55925393,87.92477416992188
38,1,1,552.3632224336982,19.0589921875,86.98377227783203,9.43893051147461,60.342041015625,50.00489044189453,87.03363627118306,92.96636372881694,44.434871673583984,297828782.20411605,93.01622772216797
39,1,1,552.1068385668053,10.9261875,68.2821044921875,23.25057029724121,52.49347686767578,50.00579071044922,68.32655878594709,111.67344121405291,66.98284912109375,297828849.4505726,111.7178955078125
40,1,1,551.6108274099753,11.2063798828125,104.05690002441406,57.511497497558594,0.338818222284317,50.005592346191406,104.09088848276454,75.90911151723546,62.06236267089844,297828953.9845038,75.94309997558594
41,1,0,551.0062049564704,10.47633984375,68.6023178100586,18.037460327148438,60.96872329711914,50.00560760498047,68.62354873464012,111.37645126535988,66.7677230834961,297829039.28035706,111.3976821899414
42,1,1,550.783779393409,19.33293359375,67.8455581665039,320.424560546875,119.43064880371094,50.00559616088867,67.86209591170484,112.13790408829516,67.8244400024414,297829059.7126947,112.1544418334961
43,1,1,549.6028072531012,10.038525390625,68.19184875488281,356.78448486328125,86.10838317871094,50.0029411315918,68.18346798792325,111.81653201207675,62.68148422241211,297829198.657868,111.80815124511719
44,1,1,549.6028072531012,26.26682421875,68.0042495727539,323.5593566894531,120.43449401855469,50.0029411315918,67.99586880579434,112.00413119420566,65.41512298583984,297829203.56403023,111.9957504272461
45,1,1,549.1185231824495,11.521458984375,68.70610046386719,326.46136474609375,120.14250183105469,50.00657272338867,68.68750130301687,111.31249869698313,63.513389587402344,297829275.6933789,111.29389953613281
46,1,1,547.981091058313,35.286578125,68.20774841308594,323.5784606933594,128.26747131347656,50.0045166015625,68.16514943441635,111.83485056558365,64.02507781982422,297829409.1089385,111.79225158691406
47,1,1,547.5856572365514,51.7819453125,68.1545181274414,2.6272614002227783,91.6505126953125,50.00419235229492,68.10357549513265,111.89642450486735,65.37218475341797,297829479.25819117,111.8454818725586
48,1,1,547.2340789777638,22.544451171875,67.8785629272461,350.2325134277344,107.86708068847656,50.00474166870117,67.82020199367692,112.17979800632308,63.04920959472656,297829543.7151362,112.1214370727539
49,1,0,546.6984886905294,12.3516865234375,105.61979675292969,348.1325988769531,105.42371368408203,50.004493713378906,105.55013486429986,74.44986513570014,26.16640281677246,297829659.9949532,74.38020324707031
50,1,1,546.4502104781038,11.897580078125,68.21514129638672,314.51898193359375,177.2094268798828,50.00094985961914,68.14024073747471,111.85975926252529,64.77361297607422,297829898.492022,111.78485870361328
51,1,1,546.9260587647221,17.97234765625,68.17906188964844,300.5740051269531,210.53111267089844,50.001953125,68.11420172958408,111.88579827041592,69.51290130615234,297830049.6988612,111.82093811035156
52,1,1,547.2532754206638,13.40515625,99.13758087158203,328.1295166015625,196.98049926757812,49.99662780761719,99.07962498295804,80.92037501704196,31.423059463500977,297830105.08592546,80.86241912841797
53,1,1,549.3132897831504,11.53576953125,67.8914566040039,310.2457275390625,242.5265350341797,49.998138427734375,67.87696701842837,112.12303298157163,66.35202026367188,297830354.8716743,112.1085433959961
54,1,0,549.6527912239661,10.1172978515625,68.22976684570312,312.5570068359375,244.30223083496094,49.99824905395508,68.22244074052881,111.77755925947119,65.37218475341797,297830388.32339305,111.77023315429688
55,1,1,551.5810074690132,14.1275478515625,68.21273040771484,337.4305419921875,232.8948974609375,50.001399993896484,68.24608966531102,111.75391033468898,61.77497863769531,297830521.87326,111.78726959228516
56,1,1,551.5810074690132,10.0816181640625,68.16717529296875,311.17034912109375,260.06121826171875,50.001399993896484,68.20053455056492,111.79946544943508,66.27081298828125,297830526.86825204,111.83282470703125
57,1,1,552.0091199194973,11.656662109375,68.10779571533203,311.37640380859375,264.1331481933594,50.0012321472168,68.15018814563342,111.84981185436658,66.43330383300781,297830572.46860605,111.89220428466797
58,1,1,552.4486287669569,100.8239296875,68.28004455566406,318.37945556640625,259.138671875,50.00183868408203,68.33171062264685,111.66828937735315,64.23812866210938,297830591.2358252,111.71995544433594
59,1,1,552.8970484463409,17.945583984375,68.4848861694336,333.7356872558594,245.83302307128906,50.00197982788086,68.54601389165138,111.45398610834862,61.61344909667969,297830618.3542712,111.5151138305664
60,1,1,554.2977748757116,26.209849609375,67.83028411865234,345.39117431640625,240.24342346191406,50.00239181518555,67.92096716852986,112.07903283147014,62.42229461669922,297830694.8955343,112.16971588134766
61,1,1,554.777141386139,14.1394189453125,67.86512756347656,325.7074890136719,263.2611389160156,50.003204345703125,67.9659252467241,112.0340747532759,63.42587661743164,297830725.60955274,112.13487243652344
62,1,1,555.264118911822,12.5210625,67.82855224609375,358.5002136230469,233.78553771972656,50.00337219238281,67.9396251551332,112.0603748448668,64.3798599243164,297830779.2540056,112.17144775390625
63,1,1,558.6846521353672,16.40336328125,67.70317077636719,328.7091064453125,280.52374267578125,49.998958587646484,67.88641693642343,112.11358306357657,64.02149200439453,297830988.20068043,112.29682922363281
64,1,1,560.5172214490243,28.17816015625,67.53544616699219,9.845416069030762,246.8308563232422,49.99824142456055,67.7573595395666,112.2426404604334,65.83502960205078,297831099.90561676,112.46455383300781
65,1,0,562.8282920436609,125.5658984375,123.98007583618164,330.5628967285156,355.88104248046875,49.996559143066406,124.25075279830288,55.749247201697116,18.347591400146484,297831282.89049846,56.01992416381836
66,1,1,563.9291715446113,12.9389775390625,167.3719244003296,157.3304443359375,117.96775817871094,35.4195671081543,167.6658299199209,12.334170080079112,38.903926849365234,297831411.44017774,12.62807559967041
67,1,1,564.7056120568267,11.1549169921875,68.14611053466797,160.6451873779297,124.04904174804688,-48.534202575683594,68.45639894906701,111.54360105093299,65.77181243896484,297831703.6036151,111.85388946533203
68,1,1,563.2962163215531,11.760630859375,68.00888061523438,187.0784912109375,93.10669708251953,-50.00823974609375,68.28943077961914,111.71056922038086,62.126827239990234,297831924.5027363,111.99111938476562
69,1,1,558.2060648261876,15.43258984375,127.41093063354492,148.39503479003906,168.02989196777344,-50.000431060791016,127.58407860137748,52.41592139862252,39.887725830078125,297832352.550009,52.58906936645508
70,1,1,557.8005282609449,16.845583984375,68.17701721191406,189.83900451660156,73.72920989990234,-50.00210952758789,68.34160835822,111.65839164178,62.663021087646484,297832382.1436622,111.82298278808594
71,1,1,557.8005282609449,27.0966875,116.29541397094727,173.42312622070312,128.57525634765625,-50.00210952758789,116.4600051172532,63.5399948827468,26.61886215209961,297832398.75137544,63.704586029052734
72,1,1,556.9957677439342,14.7985751953125,117.08889770507812,180.64549255371094,117.27555084228516,-50.00336456298828,117.23650840447513,62.76349159552486,21.63031768798828,297832444.71808267,62.911102294921875
73,1,1,556.9957677439342,10.2255263671875,68.07798767089844,232.5096893310547,26.233327865600586,-50.00336456298828,68.22559837029544,111.77440162970456,68.28372192382812,297832451.61923337,111.92201232910156
