,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,554.6477472404592,11.2724169921875,149.69705963134766,208.72219848632812,354.9416809082031,-49.995731353759766,149.79512709812136,30.204872901878655,38.457908630371094,346210614.85665613,30.302940368652344
1,1,1,554.8035209262812,40.80598828125,67.95716094970703,152.61378479003906,134.89195251464844,-49.99583435058594,68.05851524125157,111.94148475874843,62.14844512939453,346210632.6210223,112.04283905029297
2,1,1,555.6921960653602,17.10654296875,68.40043640136719,138.82461547851562,138.9279327392578,-49.99783706665039,68.52054173834628,111.47945826165372,63.7529182434082,346210786.62562513,111.59956359863281
3,1,1,556.5062680533588,11.145689453125,146.0713653564453,231.0900421142578,337.50823974609375,-49.99824905395508,146.20864761237118,33.79135238762882,48.97590255737305,346210918.3544928,33.92863464355469
4,1,1,558.9747109432384,11.69024609375,124.99351501464844,208.66392517089844,356.8140869140625,-50.000144958496094,125.18288141555077,54.81711858444923,35.20248031616211,346211275.3887995,55.00648498535156
5,1,0,559.5652714975926,10.4474501953125,68.15821838378906,133.67942810058594,120.34996795654297,-49.99988555908203,68.36004561238826,111.63995438761174,69.35106658935547,346211398.41376954,111.84178161621094
6,1,1,559.8285393703899,35.3602890625,67.98410034179688,160.30990600585938,89.20588684082031,-49.99970626831055,68.1914825225121,111.8085174774879,63.59626388549805,346211686.5968481,112.01589965820312
7,1,1,559.7278494170497,23.46120703125,81.01068115234375,149.81988525390625,104.85333251953125,-49.99992752075195,81.2159387750435,98.7840612249565,54.65672302246094,346211710.9377629,98.98931884765625
8,1,1,559.7278494170497,13.3648740234375,67.9549331665039,173.59072875976562,74.85982513427734,-49.99992752075195,68.16019078920365,111.83980921079635,62.14237594604492,346211727.14872104,112.0450668334961
9,1,1,558.8288759770068,13.5055830078125,67.96125030517578,185.12017822265625,60.83989334106445,-49.99966049194336,68.14753958829063,111.85246041170937,62.239200592041016,346211856.15583014,112.03874969482422
10,1,1,558.28482059446,14.11853515625,68.45635986328125,153.6663055419922,91.40873718261719,-49.99889373779297,68.63116957782435,111.36883042217565,67.25533294677734,346211936.50182605,111.54364013671875
11,1,0,556.4955361063558,42.05105078125,100.98030090332031,115.10453796386719,142.31646728515625,-50.00196075439453,101.11735671516442,78.88264328483558,68.82145690917969,346212069.32922345,79.01969909667969
12,1,1,555.1612233729643,20.897236328125,68.1589126586914,197.7898712158203,41.963375091552734,-49.99875259399414,68.26781447186096,111.73218552813904,62.374271392822266,346212164.562686,111.8410873413086
13,1,1,549.3772333591852,14.061583984375,68.45649719238281,168.37986755371094,61.492164611816406,-49.99803924560547,68.44335681626163,111.55664318373837,67.33035278320312,346212514.55914104,111.54350280761719
14,1,1,548.829003699994,31.74344140625,85.35771942138672,166.8863525390625,70.7958984375,-49.997467041015625,85.3330113994566,94.6669886005434,53.097190856933594,346212540.4074504,94.64228057861328
15,1,1,548.829003699994,10.9609404296875,68.1386947631836,192.83233642578125,36.01566696166992,-49.997467041015625,68.11398674125347,111.88601325874653,62.06245422363281,346212541.7757018,111.8613052368164
16,1,1,548.2879807566521,121.4274453125,68.05545043945312,179.32069396972656,49.092384338378906,-49.99778747558594,68.01932683341849,111.98067316658151,64.48766326904297,346212560.1569225,111.94454956054688
17,1,1,548.2879807566521,61.005203125,68.21598815917969,174.21640014648438,53.839176177978516,-49.99778747558594,68.17986455314505,111.82013544685495,65.85871124267578,346212566.7372812,111.78401184082031
18,1,1,546.1969518142132,15.8511064453125,67.93350982666016,224.17166137695312,358.73236083984375,-49.99810028076172,67.85326550994006,112.14673449005994,65.87706756591797,346212668.98175097,112.06649017333984
19,1,1,545.2123656041309,108.043828125,68.3613510131836,190.5000457763672,30.10053062438965,-49.99189758300781,68.26033192743076,111.73966807256924,62.483158111572266,346212739.4704244,111.6386489868164
20,1,0,544.7457000926788,11.289138671875,68.47982788085938,200.30740356445312,18.721454620361328,-49.99351501464844,68.3689621528149,111.6310378471851,61.524967193603516,346212763.0229183,111.52017211914062
21,1,1,543.0192849252676,22.645123046875,68.48888397216797,195.8885498046875,16.4798583984375,-49.99373245239258,68.34159088409112,111.65840911590888,61.897247314453125,346212900.37747556,111.51111602783203
22,1,1,542.269686646004,16.0380048828125,67.90034484863281,232.41368103027344,337.3851623535156,-49.994075775146484,67.7372352368635,112.2627647631365,67.5472412109375,346212938.7279228,112.09965515136719
23,1,0,541.5994533639946,12.6869873046875,120.40757369995117,204.3701171875,1.9572323560714722,-49.99430465698242,120.23032216593145,59.769677834068546,9.561283111572266,346213003.39898026,59.59242630004883
24,1,1,548.6857336971666,10.759859375,159.2813720703125,224.271240234375,138.94158935546875,-39.429962158203125,159.25364105132272,20.746358948677283,24.501527786254883,346214305.68647337,20.7186279296875
25,1,1,550.3281228460837,11.3363525390625,165.41142749786377,68.36759185791016,73.48341369628906,-15.066357612609863,165.41835088991613,14.581649110083864,21.90311050415039,346214446.1771935,14.58857250213623
26,1,1,552.0919127450919,28.145162109375,138.60815048217773,235.709716796875,248.83621215820312,14.933024406433105,138.65228984109916,41.347710158900824,52.89164733886719,346214582.8321137,41.391849517822266
27,1,0,553.954447041562,10.2700390625,68.04525756835938,8.224862098693848,106.93954467773438,50.051368713378906,68.12869640093633,111.87130359906367,63.28223419189453,346214838.72498405,111.95474243164062
28,1,1,554.4018028185096,11.511296875,67.31114959716797,339.2821044921875,138.79258728027344,49.983158111572266,67.40402763663852,112.59597236336148,64.06813049316406,346214943.4265767,112.68885040283203
29,1,1,554.5283923103102,14.9591376953125,68.09809875488281,350.50982666015625,131.9464111328125,50.00246047973633,68.19364783263036,111.80635216736964,62.016456604003906,346215145.6951544,111.90190124511719
30,1,1,554.4002842409001,12.8126357421875,149.41243362426758,58.541587829589844,1.4596381187438965,49.99952697753906,149.50527962175056,30.49472037824943,48.3394775390625,346215250.8427381,30.587566375732422
31,1,1,554.2786588387382,15.4045908203125,67.92578125,2.8815619945526123,124.20218658447266,49.998382568359375,68.01606095149738,111.98393904850262,64.62965393066406,346215306.60042256,112.07421875
32,1,1,553.9884668935089,10.101826171875,67.19889831542969,311.87261962890625,180.12014770507812,49.9974365234375,67.28305496688273,112.71694503311727,68.55379486083984,346215433.35301095,112.80110168457031
33,1,1,553.8377981175483,17.39052734375,67.91006469726562,315.0252990722656,180.5042266845703,49.99919891357422,67.9910422375459,112.0089577624541,66.35469818115234,346215503.79339707,112.08993530273438
34,1,1,553.4179172203809,17.278158203125,68.17141723632812,326.0169677734375,178.7189483642578,49.99937438964844,68.24353528967816,111.75646471032184,62.75242233276367,346215695.56534946,111.82858276367188
35,1,1,553.3245501608695,29.9170390625,68.19585418701172,303.5242614746094,205.15863037109375,50.00080108642578,68.26600219540606,111.73399780459394,68.97583770751953,346215784.32549006,111.80414581298828
36,1,0,553.3049552372933,11.979701171875,149.59152030944824,60.84486770629883,34.93100357055664,50.00072479248047,149.66125486495514,30.33874513504487,53.9703254699707,346215843.8372933,30.408479690551758
37,1,1,553.3049552372933,19.455669921875,66.64097595214844,340.3477478027344,172.8609161376953,50.00072479248047,66.71071050765532,113.28928949234468,63.54964065551758,346215865.0140736,113.35902404785156
38,1,1,553.6759397534031,11.3227275390625,67.88520812988281,329.2473449707031,199.00750732421875,50.00027084350586,67.96277045867961,112.03722954132039,62.34520721435547,346216112.5566349,112.11479187011719
39,1,1,553.8674968830137,15.6266103515625,67.65666198730469,342.4977111816406,189.95880126953125,49.99921798706055,67.73826617153628,112.26173382846372,62.78799057006836,346216189.1264396,112.34333801269531
40,1,1,554.5124635248179,11.1624501953125,162.44167709350586,222.00662231445312,8.277567863464355,49.998966217041016,162.53689007387953,17.46310992612048,58.5440673828125,346216341.9301158,17.55832290649414
41,1,1,554.8277308559267,10.6807119140625,67.81612396240234,355.56317138671875,188.99134826660156,50.00668716430664,67.9179890834624,112.0820109165376,64.94683074951172,346216381.22481644,112.18387603759766
42,1,1,556.1561848666032,32.470310546875,87.83038330078125,0.248288094997406,190.3262939453125,50.006927490234375,87.96027880146657,92.03972119853343,46.96714401245117,346216605.3313954,92.16961669921875
43,1,1,556.5797260083017,19.605466796875,67.78948211669922,311.8419494628906,251.8494873046875,50.0068244934082,67.92831433547438,112.07168566452562,66.95171356201172,346216663.25475144,112.21051788330078
