,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,561.053164619376,10.3207734375,121.38639831542969,351.2872619628906,121.90399169921875,34.999114990234375,121.61962008889853,58.38037991110148,31.067859649658203,268191679.5626237,58.61360168457031
12,1,1,556.4731603408826,16.411984375,150.58035850524902,46.738372802734375,315.467529296875,35.00050354003906,150.71694218844164,29.283057811558354,12.508772850036621,268192245.42165288,29.419641494750977
13,1,1,556.141959891417,14.566517578125,98.5739517211914,338.9109191894531,137.94728088378906,34.99940872192383,98.7035470749003,81.2964529250997,59.28510284423828,268192295.75442648,81.4260482788086
14,1,1,556.141959891417,19.41214453125,145.40245819091797,16.75032615661621,177.2976531982422,34.99940872192383,145.53205354462688,34.46794645537313,4.98007869720459,268192314.84825537,34.59754180908203
15,1,0,555.235982278644,34.0431953125,134.21173858642578,160.37844848632812,257.4049072265625,24.030635833740234,134.32221781250516,45.677782187494834,65.83000946044922,268192546.068482,45.78826141357422
16,1,1,555.0348787523014,37.612609375,130.50799560546875,328.7310791015625,52.22214889526367,18.801939010620117,130.6142315471423,49.38576845285769,37.78450012207031,268192843.14655948,49.49200439453125
17,1,1,555.1715563405104,12.179515625,90.94383239746094,29.655349731445312,303.9743347167969,25.019290924072266,91.0529522362457,88.9470477637543,64.64277648925781,268192949.86850107,89.05616760253906
18,1,1,554.5861137812691,16.74126953125,145.6969108581543,14.064702987670898,190.86329650878906,35.00499725341797,145.79367785893908,34.20632214106092,8.45666217803955,268193795.2823765,34.3030891418457
19,1,1,552.9557867041347,13.53970703125,112.91839599609375,7.91590690612793,272.2210998535156,34.999752044677734,112.980763095551,67.019236904449,33.818145751953125,268193995.2023314,67.08160400390625
20,1,1,547.6913706546477,50.25391015625,119.62987899780273,84.10958099365234,212.6851806640625,-35.04246520996094,119.58116691861579,60.4188330813842,59.8266716003418,268194412.91778588,60.370121002197266
21,1,0,546.9430456065463,40.60324609375,115.84135437011719,119.55850219726562,175.6070098876953,-35.00157928466797,115.77685263241531,64.22314736758469,42.30173110961914,268194469.2496063,64.15864562988281
22,1,0,545.8951209467205,26.89400390625,124.08390045166016,97.31307983398438,200.55909729003906,-34.998558044433594,123.99728750363596,56.00271249636404,47.38974380493164,268194561.20564118,55.916099548339844
23,1,0,543.0097853668171,14.72248046875,99.74110412597656,166.24261474609375,86.30945587158203,-34.998626708984375,99.5936105972164,80.4063894027836,46.16984176635742,268194986.99272138,80.25889587402344
24,1,1,542.9671951299076,39.14330078125,110.4999771118164,132.5901336669922,136.60523986816406,-34.998329162597656,110.35158492905745,69.64841507094255,38.48941421508789,268194994.4766676,69.5000228881836
25,1,1,542.9831641506356,12.186681640625,124.16365432739258,187.74517822265625,38.60839080810547,-34.99849319458008,124.015599090971,55.98440090902901,30.965181350708008,268195086.8068074,55.83634567260742
26,1,1,543.3478863574371,19.548115234375,131.51394653320312,179.93612670898438,47.573097229003906,-34.182647705078125,131.37358693534503,48.626413064654955,21.635128021240234,268195225.11634174,48.486053466796875
27,1,1,544.0981323023381,28.62366796875,147.9010772705078,197.73081970214844,23.919694900512695,-28.44820785522461,147.77654786208714,32.22345213791286,18.301048278808594,268195337.1263741,32.09892272949219
28,1,1,544.6132186256984,25.804224609375,113.24214172363281,203.84097290039062,79.93428039550781,-24.908950805664062,113.12848063663505,66.87151936336495,49.654937744140625,268195408.8250391,66.75785827636719
29,1,1,545.2194613966576,13.10814453125,150.66930770874023,111.28182220458984,232.11898803710938,-21.307144165039062,150.5684383442097,29.43156165579029,24.491228103637695,268195442.9818596,29.330692291259766
30,1,1,548.4544725029235,11.447720703125,151.27519989013672,176.81362915039062,157.68600463867188,-18.340656280517578,151.2425892599484,28.757410740051593,10.67138957977295,268195694.44475812,28.72480010986328
31,1,1,559.5664817027359,10.39191015625,164.22103309631348,294.8492431640625,93.18364715576172,-34.999359130859375,164.4228858602412,15.577114139758795,45.565223693847656,268196312.39761132,15.778966903686523
32,1,0,561.6518144982397,16.60444140625,86.25445556640625,216.77694702148438,205.9679718017578,-34.99906921386719,86.50030885231911,93.49969114768089,68.10821533203125,268196462.6360004,93.74554443359375
33,1,1,562.1625102643442,13.9927060546875,93.93373107910156,214.35963439941406,209.39625549316406,-34.99801254272461,94.19036004567923,85.80963995432077,52.85451889038086,268197292.17374417,86.06626892089844
34,1,0,556.0508236916759,12.256046875,106.20838165283203,147.2173614501953,203.3769989013672,-35.005001068115234,106.3360540327264,73.6639459672736,51.100555419921875,268199129.03759313,73.79161834716797
35,1,1,555.4244370454704,15.054876953125,112.13336181640625,140.53305053710938,195.4197235107422,-34.99913024902344,112.24781743806568,67.75218256193432,45.4501838684082,268199407.1004323,67.86663818359375
36,1,1,551.5944946015887,16.1275234375,139.77331161499023,167.5073699951172,129.49911499023438,-24.911869049072266,139.80695545108375,40.19304454891624,21.64543914794922,268199840.03302112,40.226688385009766
37,1,1,549.6371992546389,22.109626953125,130.57771682739258,226.23654174804688,79.05107116699219,26.003915786743164,130.57006173166548,49.42993826833454,65.71739959716797,268199971.99225363,49.42228317260742
38,1,1,544.3464220258941,26.14182421875,107.84166717529297,18.502031326293945,262.2087707519531,35.001834869384766,107.72237668003933,72.27762331996067,48.25258255004883,268200426.33784622,72.15833282470703
39,1,1,542.993707627934,20.018029296875,103.87307739257812,29.773889541625977,269.8485107421875,34.99886703491211,103.72524462352753,76.27475537647247,59.05670166015625,268200883.2232333,76.12692260742188
40,1,1,543.5815099446885,13.79566796875,148.14007949829102,100.14532470703125,194.3992919921875,34.9997444152832,148.00464935812394,31.99535064187606,58.73466110229492,268201002.09374616,31.859920501708984
41,1,0,544.8304199974928,20.498611328125,156.16724967956543,84.73262786865234,204.34906005859375,35.006011962890625,156.05817154151254,23.941828458487475,47.79426574707031,268201176.1379797,23.83275032043457
42,1,1,551.4945785239827,12.5518779296875,86.59017181396484,8.657247543334961,344.4022216796875,35.009307861328125,86.62170742082088,93.37829257917912,62.7796516418457,268201605.28616586,93.40982818603516
43,1,1,553.7112961848444,15.0573564453125,97.25300598144531,303.9942321777344,70.38384246826172,35.008148193359375,97.33131433094553,82.66868566905447,56.940773010253906,268201725.614703,82.74699401855469
44,1,1,555.9421818754422,10.433751953125,106.77281188964844,300.5003356933594,87.90276336669922,35.006492614746094,106.89819192722027,73.10180807277973,51.399314880371094,268201841.27306288,73.22718811035156
45,1,1,557.5597285955855,11.261041015625,142.5215721130371,77.25328826904297,264.9447021484375,35.005401611328125,142.68108238640397,37.318917613596035,49.227352142333984,268201927.3973229,37.47842788696289
46,1,1,559.0767225671525,29.530623046875,150.7637825012207,4.4175896644592285,262.1431884765625,35.0036735534668,150.95530134738763,29.04469865261238,9.208967208862305,268202043.92540815,29.236217498779297
47,1,1,562.5968880589576,36.33816796875,122.48180389404297,30.227291107177734,347.11358642578125,34.99840545654297,122.74759823208697,57.25240176791303,31.922870635986328,268202288.0895401,57.51819610595703
48,1,1,562.8676513147118,15.9241328125,144.16499710083008,354.62994384765625,119.08598327636719,35.00021743774414,144.4365045435705,35.5634954564295,2.546952962875366,268202317.3179446,35.83500289916992
49,1,1,563.8933976711303,27.9268046875,140.04648971557617,14.441696166992188,0.04550577327609062,35.00189971923828,140.339640406437,39.66035959356298,7.614311695098877,268202523.56231076,39.95351028442383
50,1,1,563.52423528815,27.96992578125,131.43706893920898,33.702735900878906,6.894474029541016,34.99834442138672,131.72243030378894,48.27756969621105,19.363449096679688,268202805.399546,48.562931060791016
51,1,1,563.3741697315763,10.0799833984375,167.85064220428467,157.23095703125,251.92794799804688,34.99788284301758,168.13283718562093,11.867162814379071,45.27283477783203,268202835.76982954,12.149357795715332
52,1,0,558.3381111077529,34.3964609375,105.82404327392578,34.06584930419922,60.36001968383789,34.99950408935547,105.99997741829937,74.00002258170063,39.94432067871094,268203467.08081454,74.17595672607422
53,1,1,557.8803511756348,11.471640625,110.09780883789062,14.613901138305664,93.07435607910156,34.992584228515625,110.26408424769652,69.73591575230348,35.77934265136719,268203543.38319007,69.90219116210938
54,1,1,557.4522157916857,15.59540234375,155.87557983398438,38.365867614746094,282.7420349121094,35.001121520996094,156.03282158718895,23.967178412811055,12.61655330657959,268203582.21903098,24.124420166015625
55,1,1,556.2357279981397,10.9470244140625,134.69821548461914,346.36114501953125,159.63253784179688,34.901611328125,134.82978934537988,45.170210654620114,26.515413284301758,268203811.89443088,45.30178451538086
56,1,1,556.103870804001,19.670357421875,102.51668548583984,340.3553161621094,133.18267822265625,33.79481506347656,102.64547715980426,77.35452284019574,55.324310302734375,268203821.6060005,77.48331451416016
57,1,1,555.3324490113342,10.920568359375,143.09057235717773,355.8751220703125,40.015525817871094,16.76753807067871,143.2030870313169,36.79691296868312,20.899456024169922,268204217.74242854,36.909427642822266
58,1,1,555.975226554062,22.29580078125,144.95027542114258,51.684326171875,185.3802947998047,32.30691909790039,145.07635270143328,34.92364729856671,20.915260314941406,268204647.2679073,35.04972457885742
59,1,0,554.0170207886107,50.298796875,118.78723907470703,357.2489929199219,292.5102233886719,35.00082778930664,118.87199821334671,61.128001786653286,26.161808013916016,268205352.1955267,61.21276092529297
60,1,1,551.2754205513753,10.616630859375,134.6086311340332,227.44497680664062,71.40709686279297,16.270278930664062,134.63554250766722,45.364457492332775,48.39898681640625,268205616.10599473,45.3913688659668
61,1,1,549.6745103636025,59.0796328125,136.86730575561523,204.8852081298828,39.42556381225586,-25.127763748168945,136.86043792428725,43.13956207571275,26.09602165222168,268205732.9241853,43.132694244384766
62,1,1,549.2693264027727,26.578033203125,133.7620391845703,206.1985321044922,38.499290466308594,-31.647497177124023,133.74662197166882,46.253378028331184,28.65591049194336,268205744.09252298,46.23796081542969
63,1,1,548.4626952518976,25.296619140625,136.21617889404297,152.31832885742188,163.34739685058594,-36.31424331665039,136.183741763858,43.81625823614199,10.885187149047852,268205809.7082179,43.78382110595703
64,1,1,543.1514263411084,10.2793759765625,127.91771697998047,183.63522338867188,45.37865447998047,-34.999717712402344,127.77321207577785,52.226787924222144,25.377159118652344,268206340.5864125,52.08228302001953
65,1,1,542.86876911747,11.496283203125,157.84467315673828,241.77728271484375,319.0290832519531,-34.999691009521484,157.6942041851169,22.3057958148831,39.482154846191406,268206442.53860387,22.15532684326172
66,1,1,542.9522919911063,17.7888359375,130.96382522583008,178.31753540039062,42.01536178588867,-34.99851989746094,130.81511858684243,49.184881413157576,21.08122444152832,268206636.34668347,49.03617477416992
67,1,1,543.4963726822585,63.87617578125,131.49431610107422,163.80076599121094,94.61457824707031,-31.91265296936035,131.35708956466988,48.64291043533012,17.988094329833984,268206748.07725933,48.50568389892578
68,1,1,546.0939317076432,12.9344306640625,158.365478515625,109.79000854492188,258.261474609375,-17.95276641845703,158.28306047465628,21.71693952534373,19.999156951904297,268207010.6991327,21.634521484375
69,1,1,552.9586661965731,13.5192392578125,147.17118453979492,215.99668884277344,135.35462951660156,-30.209732055664062,147.2336123965426,32.76638760345739,25.644941329956055,268207416.94192934,32.82881546020508
70,1,1,554.6294462438716,27.792455078125,128.83981323242188,177.6343231201172,225.4065704345703,-32.665889739990234,128.93749454816756,51.062505451832436,19.4888973236084,268207533.85769612,51.160186767578125
71,1,1,555.7248727776109,13.3157470703125,169.7707290649414,220.75709533691406,92.77234649658203,-33.788482666015625,169.891523880549,10.108476119451003,29.366342544555664,268207586.67414898,10.229270935058594
72,1,1,557.8634875396386,12.8032060546875,147.07516479492188,244.7305908203125,130.42245483398438,-34.99484634399414,147.24108438200824,32.75891561799175,40.36649703979492,268207694.25207213,32.924835205078125
73,1,1,558.8652306837249,49.816203125,154.59827423095703,238.52041625976562,120.44285583496094,-35.00130844116211,154.78533059838364,25.214669401616373,33.79536437988281,268207759.04778212,25.40172576904297
74,1,0,562.0999921448816,11.11888671875,145.04752731323242,199.15695190429688,150.64077758789062,-35.00180435180664,145.3028371474894,34.69716285251057,12.46462631225586,268208003.51303056,34.95247268676758
75,1,0,562.3966386917198,11.899548828125,163.8452262878418,309.6018371582031,86.0850830078125,-35.00047302246094,164.1067953642371,15.893204635762915,47.145965576171875,268208020.71256417,16.154773712158203
76,1,1,562.9102070128503,17.749681640625,125.83041381835938,250.99244689941406,149.23391723632812,-35.000335693359375,126.10281918633052,53.897180813669486,50.731483459472656,268208101.60001677,54.169586181640625
77,1,1,563.1270267269578,19.810453125,162.21003532409668,242.71298217773438,99.5538101196289,-35.00076675415039,162.4870155880355,17.51298441196451,30.37455177307129,268208125.50310436,17.78996467590332
78,1,0,563.3959119364132,35.04060546875,140.15513610839844,180.40493774414062,299.2641906738281,-34.9968147277832,140.43778985025676,39.562210149743244,8.872215270996094,268208542.54701155,39.84486389160156
79,1,1,555.9907010758528,263.6280625,107.18172454833984,199.79165649414062,202.69268798828125,-34.99714279174805,107.30812834104034,72.69187165895966,38.07742691040039,268209635.54859975,72.81827545166016
80,1,0,555.8113882036887,18.6520390625,113.09642028808594,257.57135009765625,119.49208068847656,-34.9967041015625,113.21904057918377,66.78095942081623,50.0118293762207,268209684.02346367,66.90357971191406
81,1,1,556.3591353270632,18.94133203125,157.4007740020752,269.5289306640625,9.417962074279785,-35.00740051269531,157.53495175747622,22.46504824252377,36.12281036376953,268210499.41007325,22.599225997924805
82,1,0,555.9097281342251,10.642595703125,146.48205947875977,175.9011688232422,247.67434692382812,-35.000553131103516,146.6067547423919,33.393245257608086,4.5694074630737305,268210836.1495566,33.517940521240234
83,1,1,547.3672590692339,10.2310341796875,146.37225341796875,291.13916015625,63.341304779052734,35.020103454589844,146.3167025843296,33.68329741567042,28.20587158203125,268211626.6150396,33.62774658203125
84,1,1,543.80697357271,11.2241943359375,156.06212615966797,112.4802017211914,187.0679168701172,34.99888229370117,155.93145330205215,24.06854669794785,54.828941345214844,268212538.97228217,23.93787384033203
85,1,1,549.550641594325,26.53606640625,136.79304122924805,92.07881164550781,236.12081909179688,35.00980758666992,136.7835597668883,43.2164402331117,63.567745208740234,268212986.93546265,43.20695877075195
86,1,1,553.8799114172368,10.111123046875,98.14993286132812,27.673343658447266,329.4675598144531,35.01043701171875,98.23179899223182,81.76820100776818,58.233482360839844,268213223.60871568,81.85006713867188
87,1,0,556.0881945784339,29.6703125,141.2897605895996,18.70600700378418,295.46978759765625,35.00979995727539,141.41822149520456,38.58177850479544,19.5585880279541,268213329.8248386,38.71023941040039
88,1,1,558.6650952904598,14.5046728515625,153.38177871704102,306.8026123046875,163.775390625,35.007930755615234,153.56461222766973,26.435387772330284,23.403907775878906,268213493.1745865,26.618221282958984
89,1,1,563.1188953248554,25.013322265625,107.78466796875,49.56546401977539,346.11224365234375,35.00197982788086,108.06147666010445,71.93852333989555,51.726200103759766,268213885.89380386,72.21533203125
90,1,0,563.6405978474899,113.332890625,136.67258071899414,268.1907043457031,185.9945526123047,34.99870681762695,136.96039733357617,43.039602666423825,58.976253509521484,268214161.53921372,43.32741928100586
91,1,1,560.7935341230699,28.930716796875,149.25455856323242,282.04241943359375,206.43760681152344,35.00080871582031,149.4823021332292,30.517697866770803,48.61955642700195,268214635.57059273,30.745441436767578
92,1,0,555.703027464331,12.7905302734375,158.95438766479492,57.329349517822266,261.4073181152344,17.74529457092285,159.07472154429232,20.925278455707694,15.026910781860352,268215743.44123483,21.045612335205078
93,1,1,556.4590235813262,11.5452568359375,123.79195404052734,114.97905731201172,168.4298553466797,33.278602600097656,123.92823943809333,56.07176056190667,67.99493408203125,268216150.98786396,56.208045959472656
94,1,1,556.5047859385302,33.462953125,91.48764038085938,65.2673110961914,227.13722229003906,33.79780197143555,91.62489136416237,88.37510863583763,68.40528869628906,268216192.60345796,88.51235961914062
95,1,1,556.6108572816876,25.543798828125,145.9873161315918,344.759033203125,29.34881019592285,34.995521545410156,146.1268052202354,33.873194779764596,14.795930862426758,268216306.1350987,34.0126838684082
96,1,1,556.4608501572709,20.409875,133.06892776489258,14.480395317077637,260.4604187011719,34.99237823486328,133.205251703211,46.794748296789,12.957517623901367,268216466.64205343,46.93107223510742
97,1,1,548.614342387278,17.122814453125,106.85212707519531,108.539794921875,187.47232055664062,-35.68999099731445,106.82288969956689,73.17711030043311,56.600341796875,268217256.85264072,73.14787292480469
98,1,1,548.614342387278,10.9268984375,128.66088485717773,133.0557098388672,182.4029998779297,-35.68999099731445,128.6316474815493,51.3683525184507,25.81766700744629,268217273.1852848,51.339115142822266
99,1,0,547.402391363358,39.95016796875,134.3779411315918,113.59237670898438,205.41983032226562,-35.044349670410156,134.32313158935864,45.67686841064135,32.41815948486328,268217361.1234798,45.6220588684082
100,1,0,547.0127026455544,17.38279296875,148.47149658203125,239.78587341308594,345.20172119140625,-34.99831771850586,148.40846460785244,31.591535392147552,40.58246994018555,268217395.94776687,31.52850341796875
101,1,1,543.1036784002513,46.5415546875,86.29109954833984,148.03433227539062,114.24678802490234,-34.99898147583008,86.14558716258514,93.85441283741486,59.119693756103516,268217808.98498705,93.70890045166016
102,1,0,542.9727030703059,27.3026171875,87.552001953125,123.13129425048828,141.7415008544922,-34.99910354614258,87.40372598790846,92.59627401209154,63.4039306640625,268217830.34361792,92.447998046875
103,1,0,542.7824408369037,38.06058203125,160.44869422912598,248.5689697265625,314.80560302734375,-34.999629974365234,160.29640373078465,19.703596269215357,40.44467544555664,268217897.57832927,19.551305770874023
104,1,1,542.6632951129016,22.8538671875,134.44315338134766,169.13926696777344,55.28234100341797,-34.99916076660156,134.28834890822986,45.71165109177012,14.083939552307129,268217999.50471392,45.556846618652344
105,1,1,542.7865784335559,11.486310546875,124.66532135009766,185.2784881591797,42.402652740478516,-34.99929428100586,124.51311815504567,55.48688184495432,29.423233032226562,268218089.3477821,55.334678649902344
106,1,1,542.8813576950274,63.21391015625,146.1622657775879,154.90443420410156,292.5347595214844,-34.99855422973633,146.01206242495297,33.98793757504703,1.1241333484649658,268218105.5811972,33.83773422241211
107,1,1,544.7713997898051,17.433849609375,163.7431411743164,206.68690490722656,357.8563232421875,-23.294189453125,163.6328177098813,16.367182290118706,14.789443969726562,268218369.89487645,16.256858825683594
108,1,1,546.198361587416,22.725052734375,171.06058597564697,46.44549560546875,315.1249694824219,-17.9429874420166,170.98037140514145,9.019628594858549,23.638208389282227,268218504.10687298,8.939414024353027
109,1,1,556.9776491718924,10.3945986328125,144.20183563232422,216.4223175048828,147.12042236328125,-34.92008972167969,144.34906402985115,35.65093597014885,27.67447280883789,268219114.15398848,35.79816436767578
110,1,1,561.7471708951088,16.764689453125,156.93619537353516,321.57708740234375,85.95197296142578,-35.00068283081055,157.18406067942195,22.81593932057805,55.14423370361328,268219470.59352407,23.063804626464844
111,1,1,562.9875742942348,12.4197578125,164.39758014678955,204.3030548095703,83.26495361328125,-35.00153350830078,164.6716179643979,15.328382035602095,21.377910614013672,268219607.49329418,15.60241985321045
112,1,0,563.155208079981,15.07701953125,124.74377822875977,214.7478790283203,184.93283081054688,-35.00050354003906,125.02135311924737,54.978646880752635,30.190122604370117,268219624.90674013,55.256221771240234
113,1,0,563.5719814469212,57.46634765625,129.2222671508789,168.38841247558594,290.2073974609375,-34.998077392578125,129.50863595940893,50.49136404059106,20.71870994567871,268219842.2059658,50.777732849121094
114,1,0,563.1702142912403,19.471173828125,108.82688903808594,192.12672424316406,238.06048583984375,-35.000675201416016,109.10478055963111,70.89521944036889,36.14701843261719,268219993.06963506,71.17311096191406
115,1,0,561.9242765132392,10.9844404296875,140.5902557373047,314.62322998046875,91.00081634521484,-34.998023986816406,140.84185797173404,39.158142028265964,62.24893569946289,268220201.37235835,39.40974426269531
116,1,0,561.7059988327077,30.776830078125,114.19334411621094,215.89454650878906,199.81622314453125,-34.99658966064453,114.44034069158107,65.55965930841893,33.49531936645508,268220240.18943995,65.80665588378906
117,1,1,560.2909954691941,35.890484375,161.64667129516602,2.6115562915802,51.0382080078125,-34.99787902832031,161.863811299566,18.13618870043399,52.66500473022461,268220433.11666894,18.353328704833984
118,1,1,557.2770230113051,11.190232421875,148.75054359436035,142.36598205566406,330.2949523925781,-34.99492645263672,148.9040887798989,31.09591122010111,33.21230697631836,268220830.28177294,31.24945640563965
119,1,0,557.1128871071362,14.37711328125,136.8981819152832,155.34600830078125,302.5594482421875,-34.9973258972168,137.04826383324377,42.95173616675622,31.713821411132812,268220861.0108173,43.1018180847168
120,1,1,556.9574330133853,37.8222578125,160.70016479492188,236.028564453125,53.37240219116211,-34.996822357177734,160.8469666315043,19.153033368495695,20.575510025024414,268220894.6632547,19.299835205078125
121,1,1,556.4321453150649,16.583408203125,118.34122467041016,154.23696899414062,273.42816162109375,-34.997188568115234,118.47694293655803,61.523057063441975,45.13925552368164,268221029.8707306,61.658775329589844
122,1,1,556.071937022767,10.442109375,144.47954177856445,306.70501708984375,58.55281066894531,-34.99838638305664,144.60765964974485,35.39234035025516,53.1103515625,268221128.35582596,35.52045822143555
123,1,1,555.8296599081424,12.092861328125,144.6331672668457,49.28481674194336,346.8559265136719,-35.00483322143555,144.7561730909075,35.24382690909249,68.35701751708984,268221334.28655627,35.3668327331543
124,1,1,556.6062030411557,57.112390625,166.27677249908447,314.4609375,353.4311218261719,-35.00400924682617,166.41616338325287,13.583836616747142,43.093753814697266,268221854.34282643,13.723227500915527
125,1,0,556.6062030411557,45.5575078125,115.26091766357422,150.43922424316406,220.8735809326172,-35.00400924682617,115.40030854774261,64.59969145225739,44.03615188598633,268221871.1996274,64.73908233642578
126,1,1,551.5660253275116,18.54655078125,143.01970672607422,152.4386444091797,152.80519104003906,-25.76717758178711,143.0527498604847,36.94725013951528,22.070457458496094,268222803.22115815,36.98029327392578
127,1,1,548.6349776721884,19.76952734375,120.52432250976562,358.3113708496094,276.8429870605469,34.9114990234375,120.4955205386488,59.5044794613512,25.63404655456543,268222998.29002598,59.475677490234375
128,1,1,542.6627520442441,10.75845703125,107.65564727783203,46.7468147277832,251.47506713867188,34.99733352661133,107.50083134596558,72.49916865403442,65.45911407470703,268223809.87284425,72.34435272216797
129,1,1,542.8532938566482,12.40599609375,152.33316802978516,142.1551513671875,165.98899841308594,34.99732208251953,152.18237253016042,27.817627469839568,62.321163177490234,268223853.3473263,27.666831970214844
130,1,1,543.534860691637,110.0655078125,108.71395111083984,34.16695785522461,269.9771728515625,34.998348236083984,108.57753667143338,71.42246332856662,57.36780548095703,268223973.3225204,71.28604888916016
131,1,1,544.596278295834,54.72551171875,109.94769287109375,298.11004638671875,46.77355194091797,35.00251770019531,109.83367434313585,70.16632565686415,44.915496826171875,268224114.07546204,70.05230712890625
132,1,0,545.626453383457,11.89851171875,158.2553997039795,137.40977478027344,186.21951293945312,35.00375747680664,158.16311787037043,21.836882129629565,55.99943542480469,268224209.8189249,21.744600296020508
133,1,1,553.4938956068669,18.321783203125,151.68511390686035,34.597721099853516,256.66131591796875,35.00796890258789,151.75883510416526,28.241164895834757,26.745384216308594,268224676.97205567,28.31488609313965
134,1,1,557.2880187203326,18.300640625,160.45245552062988,4.847224235534668,229.5781707763672,35.00703430175781,160.6062327156289,19.393767284371098,17.04871368408203,268224873.69958654,19.547544479370117
135,1,1,557.7954268550288,16.691310546875,140.15589141845703,354.1733703613281,1.6183453798294067,35.00753402709961,140.32037492509815,39.67962507490186,5.538107872009277,268224917.5405793,39.84410858154297
136,1,1,558.7683869676764,10.2875791015625,144.88450241088867,73.7674560546875,269.8029479980469,35.006866455078125,145.06951537590663,34.93048462409335,44.46240234375,268224978.86227196,35.11549758911133
137,1,1,559.6722908960934,46.5712734375,141.11119079589844,314.8735656738281,134.30291748046875,35.006046295166016,141.315276133806,38.68472386619399,23.083484649658203,268225044.8199533,38.88880920410156
138,1,0,561.5651985043535,11.8097216796875,147.91014862060547,102.83159637451172,263.36126708984375,35.00444030761719,148.15417430904733,31.845825690952672,52.2630500793457,268225180.77261916,32.08985137939453
139,1,1,563.2582004114571,66.1219609375,124.86868667602539,32.40459442138672,356.4332580566406,35.00254821777344,125.14843470470714,54.851565295292865,27.74595832824707,268225432.3002551,55.13131332397461
140,1,0,563.416438166317,21.36120703125,133.36069107055664,271.0985107421875,179.86862182617188,34.99517822265625,133.64377791586594,46.35622208413407,59.84941482543945,268225597.26274642,46.63930892944336
141,1,1,562.274230892279,27.294712890625,126.7287712097168,308.2320251464844,160.59475708007812,34.9998779296875,126.98775748154388,53.01224251845612,48.558589935302734,268225872.6480681,53.2712287902832
142,1,1,560.7539769523993,13.3986318359375,145.4844627380371,117.5475082397461,294.34490966796875,34.99997329711914,145.71137165173275,34.28862834826727,50.627098083496094,268226080.68253306,34.51553726196289
143,1,1,557.0658987189793,11.4101708984375,123.49643325805664,342.8907775878906,339.3216857910156,34.98616027832031,123.6455237210271,56.354476278972896,29.205459594726562,268227749.51010138,56.50356674194336
144,1,1,555.4953199583327,39.22689453125,156.5477237701416,165.32650756835938,118.85809326171875,35.000179290771484,156.6636750212624,23.33632497873758,58.06922149658203,268228172.04363602,23.4522762298584
145,1,1,549.626823927602,11.8879287109375,115.59818267822266,119.32938385009766,181.8026885986328,-20.561655044555664,115.59030866309506,64.40969133690494,48.824092864990234,268228663.9819652,64.40181732177734
146,1,1,548.3368262808818,14.9780625,145.00499725341797,113.86625671386719,228.93756103515625,-36.00018310546875,144.9699042879446,35.03009571205543,28.352317810058594,268228746.17040431,34.99500274658203
147,1,0,548.3368262808818,10.9929208984375,133.34861373901367,168.03997802734375,97.87384033203125,-36.00018310546875,133.3135207735403,46.686479226459724,10.808162689208984,268228751.10038295,46.65138626098633
