,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,True,535.9349726902672,20.2466484375,68.20868682861328,21.81672477722168,196.47499084472656,50.00249481201172,67.91191475237792,112.08808524762208,61.817291259765625,383708062.00056684,111.79131317138672
23,True,True,535.6424235288123,14.0217998046875,126.04517364501953,350.7673645019531,289.5956115722656,50.00212860107422,125.74222878147748,54.25777121852253,24.56856346130371,383708095.9451822,53.95482635498047
24,True,True,535.1205942622399,14.1559404296875,67.4424057006836,356.56866455078125,228.12594604492188,50.001644134521484,67.12845023961685,112.87154976038315,67.09608459472656,383708155.1024521,112.5575942993164
25,True,True,534.1290318024091,137.316578125,124.56164932250977,62.12371063232422,119.47977447509766,50.00000762939453,124.2267718935406,55.7732281064594,30.249956130981445,383708332.561848,55.438350677490234
26,True,True,533.9989664877498,10.5485029296875,68.44047546386719,55.43489456176758,185.93960571289062,49.99604797363281,68.10285365675871,111.89714634324129,67.7379379272461,383708436.0382441,111.55952453613281
27,True,True,534.8167761076427,12.155634765625,111.69441223144531,328.0904846191406,314.5852355957031,49.999427795410156,111.37404620731657,68.62595379268343,51.769081115722656,383708665.61280864,68.30558776855469
28,True,True,535.8892395500872,76.918359375,68.33036804199219,13.989688873291016,245.5583953857422,50.000160217285156,68.03263099649902,111.96736900350098,62.55939483642578,383708808.0703764,111.66963195800781
29,True,True,538.2631786799593,12.5610283203125,68.43551635742188,20.102828979492188,244.97225952148438,49.99742126464844,68.18786942756901,111.81213057243099,61.671424865722656,383708966.0769138,111.56448364257812
30,True,True,539.2382270341783,58.36075390625,68.79829406738281,19.295032501220703,247.90513610839844,49.99734115600586,68.57122065780398,111.42877934219602,61.318824768066406,383709028.9766739,111.20170593261719
31,True,False,540.8455496781435,11.06234765625,67.92908477783203,14.607073783874512,255.39239501953125,49.99729919433594,67.73592587604085,112.26407412395915,62.500244140625,383709116.9082015,112.07091522216797
32,True,True,547.1266118330806,11.7376650390625,174.8783597946167,223.44937133789062,77.44541931152344,49.99945068359375,174.8177313042947,5.182268695705301,54.68195724487305,383709425.0767236,5.121640205383301
33,True,False,554.8206354513015,12.7692734375,101.64754486083984,35.07411575317383,354.2558288574219,50.00700759887695,101.7492602688623,78.2507397311377,59.418216705322266,383711283.5977899,78.35245513916016
34,True,True,554.5801601670303,15.629087890625,69.39814758300781,319.29461669921875,92.57768249511719,50.00685119628906,69.49478896253216,110.50521103746784,62.420387268066406,383711323.6827567,110.60185241699219
35,True,True,554.3473391908815,33.37300390625,68.1817626953125,326.61761474609375,86.75833129882812,50.00640869140625,68.2734915522401,111.7265084477599,62.34585189819336,383711360.8662769,111.8182373046875
36,True,True,552.7255182683059,16.19015625,67.78339385986328,308.3682861328125,116.79830932617188,50.00638198852539,67.84090229532454,112.15909770467546,66.97745513916016,383711596.1058785,112.21660614013672
37,True,True,552.5552735697922,50.63780859375,67.874755859375,356.9521484375,68.53820037841797,50.00422286987305,67.92867213169761,112.07132786830239,65.47944641113281,383711614.41837364,112.125244140625
38,True,False,552.3876830876756,54.0931328125,105.00897216796875,27.70130729675293,15.198036193847656,50.00395202636719,105.0593522811187,74.9406477188813,52.08037567138672,383711638.7642054,74.99102783203125
39,True,False,552.3876830876756,18.23325,105.91876983642578,356.6378479003906,48.48544692993164,50.00395202636719,105.96914994957574,74.03085005042426,30.581348419189453,383711648.7730358,74.08123016357422
40,True,False,552.2321540690343,24.39207421875,68.13861083984375,347.0867004394531,80.9393310546875,50.00496292114258,68.18570929070037,111.81429070929963,62.90629196166992,383711666.8451512,111.86138916015625
41,True,True,551.4814921357195,13.4218056640625,66.88748931884766,340.12615966796875,97.61857604980469,50.00108337402344,66.91874880291134,113.08125119708866,63.264137268066406,383711849.0756067,113.11251068115234
42,True,True,550.3209144699114,61.19109375,68.5684814453125,195.93487548828125,245.69058227539062,-42.12644958496094,68.57525274062763,111.42474725937237,69.95321655273438,383712442.3142583,111.4315185546875
43,True,True,549.8997290688098,14.81748828125,146.8890266418457,194.7443084716797,121.93012237548828,-49.74296569824219,146.88691092519758,33.11308907480241,23.593730926513672,383712582.11350507,33.1109733581543
44,True,False,549.5174171171343,23.49314453125,67.56117248535156,147.7357177734375,286.0896301269531,-49.96284103393555,67.55098998652309,112.44901001347691,66.28477478027344,383712662.19848835,112.43882751464844
45,True,True,549.5174171171343,12.8239921875,67.83417510986328,153.3082733154297,280.4084167480469,-49.96284103393555,67.82399261103481,112.17600738896519,64.5356674194336,383712675.7054098,112.16582489013672
46,True,True,549.1931850074294,17.822451171875,68.49298095703125,182.1918182373047,248.9204559326172,-50.01115036010742,68.47595716068801,111.52404283931199,61.97520446777344,383712733.5621429,111.50701904296875
47,True,True,549.0071822988647,17.93021484375,139.46108627319336,212.8881072998047,133.8439178466797,-49.995914459228516,139.4401378196994,40.5598621803006,28.50153923034668,383712763.23105687,40.53891372680664
48,True,False,548.3459429850827,29.615068359375,119.07102966308594,216.68804931640625,166.59059143066406,-49.99973678588867,119.03612906007118,60.96387093992882,33.96369934082031,383712854.72935015,60.92897033691406
49,True,False,548.0905096511337,30.16099609375,107.17903900146484,109.8353500366211,339.072509765625,-49.99855041503906,107.13874875510376,72.86125124489624,62.186279296875,383712867.41284645,72.82096099853516
50,True,True,546.555728940051,10.296,114.25802612304688,233.46908569335938,151.09121704101562,-50.00303649902344,114.18535200368196,65.81464799631804,45.23274230957031,383713030.800222,65.74197387695312
51,True,False,546.1976678975125,11.147703125,110.29562377929688,142.85462951660156,307.0669860839844,-50.002235412597656,110.21539457193438,69.78460542806562,39.56401062011719,383713052.21769387,69.70437622070312
52,True,True,541.069386353785,10.434798828125,108.23106384277344,248.5581817626953,106.91797637939453,-49.994476318359375,108.0426278948383,71.9573721051617,52.04092025756836,383713416.6962914,71.76893615722656
53,True,True,541.069386353785,303.2500625,68.2906494140625,179.67776489257812,200.7813720703125,-49.994476318359375,68.10221346612737,111.89778653387263,63.11423873901367,383713434.9251889,111.7093505859375
54,True,True,540.6169027595909,18.840341796875,158.82927894592285,154.22496032714844,342.20330810546875,-49.997047424316406,158.63129559415023,21.36870440584978,35.6090087890625,383713439.36859554,21.17072105407715
55,True,True,537.6253665376621,12.74768359375,68.1037368774414,180.56365966796875,170.7080535888672,-50.0005989074707,67.84263211138608,112.15736788861392,64.19332122802734,383713659.447487,111.8962631225586
56,True,True,536.5310369249687,15.138638671875,68.8798599243164,224.3590850830078,116.11573028564453,-50.00154113769531,68.59566480343325,111.40433519656675,65.21428680419922,383713746.26377803,111.1201400756836
57,True,True,535.5983947299318,16.5814140625,68.55963897705078,215.46463012695312,116.9620361328125,-50.001197814941406,68.25576510585235,111.74423489414765,62.87035369873047,383713831.90589726,111.44036102294922
58,True,True,535.3271775385886,41.4465859375,68.90364837646484,176.98841857910156,152.8876495361328,-50.002044677734375,68.59405182252907,111.40594817747093,65.49632263183594,383713878.04654783,111.09635162353516
59,True,False,534.8582352597587,12.826033203125,68.7568359375,208.1036834716797,116.67977905273438,-50.00239562988281,68.43734470148091,111.56265529851909,61.506404876708984,383713930.7885155,111.2431640625
60,True,False,534.6565074288023,11.5063837890625,68.52879333496094,178.50778198242188,145.58689880371094,-50.00004959106445,68.20504564170867,111.79495435829133,65.6495132446289,383713952.31661457,111.47120666503906
61,True,True,534.3293666660325,14.0975791015625,68.57791900634766,209.58709716796875,108.81282043457031,-50.00095748901367,68.24726864300094,111.75273135699906,61.72416687011719,383714022.49479365,111.42208099365234
62,True,True,535.0906380859589,22.10975,68.428955078125,186.72706604003906,108.90829467773438,-49.998008728027344,68.11436754173873,111.88563245826127,63.99849319458008,383714455.23361164,111.571044921875
63,True,True,535.6394721509344,11.707125,105.93697357177734,185.7753143310547,128.65078735351562,-49.998077392578125,105.63396643416206,74.36603356583794,29.41865348815918,383714488.0696326,74.06302642822266
64,True,True,536.6656646757546,11.3835791015625,67.67864990234375,208.58213806152344,79.35165405273438,-49.99828338623047,67.39729542700218,112.60270457299782,62.47944259643555,383714590.8343129,112.32135009765625
65,True,True,537.4708902016678,10.7477490234375,68.22528839111328,194.8773193359375,90.22666931152344,-49.99782180786133,67.96092417436847,112.03907582563153,62.428279876708984,383714657.7502388,111.77471160888672
66,True,True,538.8504175900811,13.027162109375,67.9972915649414,197.31381225585938,83.19908905029297,-49.99748229980469,67.76203537609211,112.23796462390789,62.30773162841797,383714741.9888552,112.0027084350586
67,True,True,539.3523354182759,23.380041015625,68.45189666748047,235.0382080078125,43.87629318237305,-49.99778366088867,68.2272309448061,111.7727690551939,68.38911437988281,383714766.2049741,111.54810333251953
68,True,True,539.8749052707652,16.02861328125,86.22496032714844,172.0496368408203,115.01790618896484,-49.99786376953125,86.01132082836159,93.98867917163841,52.14330291748047,383714791.8598117,93.77503967285156
69,True,False,540.97536078817,10.95563671875,68.70980072021484,204.11949157714844,68.67316436767578,-49.99740982055664,68.51938083284523,111.48061916715477,61.3693733215332,383714875.08637565,111.29019927978516
70,True,True,542.1419083605745,16.470564453125,68.32797241210938,204.85617065429688,65.42017364501953,-49.99607467651367,68.1621666785175,111.8378333214825,61.806888580322266,383714918.29539907,111.67202758789062
71,True,False,542.7459156130831,20.72537890625,68.22977447509766,177.69085693359375,91.55059051513672,-49.99677276611328,68.0767132945337,111.9232867054663,65.43109893798828,383714948.52430505,111.77022552490234
72,True,True,544.6309767175386,22.223125,92.21734619140625,155.1200714111328,122.63920593261719,-49.99636459350586,92.10405980014632,87.89594019985368,54.99346923828125,383715032.8977861,87.78265380859375
73,True,True,546.5892983711791,15.0037314453125,71.47818756103516,165.65878295898438,93.35002136230469,-49.9959831237793,71.40622175666704,108.59377824333296,65.58663177490234,383715132.42806387,108.52181243896484
74,True,True,547.9131597960628,15.63062109375,68.26644134521484,210.67222595214844,43.27909851074219,-49.99626922607422,68.22240901691177,111.77759098308823,63.181724548339844,383715178.9039392,111.73355865478516
75,True,False,552.4528087748371,17.1242421875,67.64453125,163.17489624023438,76.71670532226562,-49.99517059326172,67.69628551514906,112.30371448485094,67.64571380615234,383715392.99722445,112.35546875
76,True,True,554.2321228705604,27.98192578125,67.86370086669922,209.04806518554688,23.977882385253906,-49.996280670166016,67.95299865926805,112.04700134073195,64.92779541015625,383715480.5827382,112.13629913330078
77,True,False,554.0455371089971,13.190421875,67.83346557617188,141.9177703857422,333.0185852050781,-50.0039176940918,67.91882640917171,112.08117359082829,63.18486404418945,383717101.7689201,112.16653442382812
78,True,False,553.4252114583735,19.69561328125,98.70186614990234,109.33084106445312,20.156932830810547,-50.000850677490234,98.77413811167402,81.22586188832598,50.65468978881836,383717193.63487947,81.29813385009766
79,True,False,553.4252114583735,10.717806640625,68.08391571044922,119.67796325683594,349.3585205078125,-50.000850677490234,68.1561876722209,111.8438123277791,69.73507690429688,383717203.34952974,111.91608428955078
80,True,True,552.5363352631106,10.3565947265625,130.83913803100586,115.68168640136719,52.94662094116211,-49.9986572265625,130.8926547050575,49.107345294942505,29.28175926208496,383717353.07931834,49.16086196899414
81,True,True,552.3823780291143,14.2427509765625,152.6626377105713,155.1769561767578,128.53636169433594,-49.99666213989258,152.7129058869856,27.287094113014398,22.725582122802734,383717369.03548956,27.33736228942871
82,True,True,552.3823780291143,15.666490234375,68.12973022460938,149.6859588623047,312.4468078613281,-49.99666213989258,68.17999840102368,111.82000159897632,61.96870040893555,383717376.93020815,111.87026977539062
83,True,False,552.2362217645599,19.794033203125,68.51703643798828,141.335205078125,320.33538818359375,-49.99940872192383,68.5642207172205,111.4357792827795,62.65135955810547,383717398.3557142,111.48296356201172
84,True,True,551.4372678438425,16.1533671875,102.67357635498047,193.68580627441406,235.56922912597656,-49.99534606933594,102.70390270648555,77.29609729351445,42.62195587158203,383717629.6801918,77.32642364501953
85,True,True,551.2057751686328,12.96008984375,134.787109375,160.2470703125,176.2085418701172,-48.15826416015625,134.81255123105814,45.18744876894185,2.372039794921875,383717710.4878159,45.212890625
86,True,True,550.8288613517855,10.21671875,141.0618782043457,128.04161071777344,335.4004821777344,-6.475707054138184,141.07936717886838,38.920632821131626,34.54313659667969,383717913.66902184,38.9381217956543
87,True,True,550.6628254785273,10.858173828125,143.94472122192383,178.74551391601562,293.2969970703125,17.53135108947754,143.95870683952074,36.04129316047924,58.70475387573242,383718054.9454522,36.05527877807617
88,True,False,550.3087873159295,13.8194873046875,68.19910430908203,317.072509765625,159.3875732421875,50.30580139160156,68.20561972144814,111.79438027855186,67.55968475341797,383718212.5938243,111.80089569091797
89,True,False,550.126383863167,22.247765625,144.6610336303711,263.991943359375,267.4512634277344,49.785118103027344,144.6637003298839,35.336299670116084,55.69228744506836,383718279.3591301,35.338966369628906
90,True,True,550.0198522251516,12.0417529296875,145.77039337158203,31.668296813964844,359.3274841308594,49.90093231201172,145.77081225353274,34.22918774646727,31.178306579589844,383718320.92091006,34.22960662841797
91,True,True,549.9031932474314,33.38766015625,67.74987030029297,340.0231628417969,147.00660705566406,50.08402633666992,67.74782767781377,112.25217232218623,63.192386627197266,383718354.76447487,112.25012969970703
92,True,True,549.4653450563702,12.2827880859375,136.99940872192383,31.91985511779785,21.543088912963867,50.004493713378906,136.98812750261322,43.01187249738676,28.4857177734375,383718425.43235093,43.00059127807617
93,True,True,549.098117564286,21.934064453125,67.82864379882812,20.404998779296875,117.12236785888672,49.99372863769531,67.80961407943455,112.19038592056545,66.40750122070312,383718501.31524825,112.17135620117188
94,True,True,546.9383873021521,26.3032109375,67.97359466552734,16.893701553344727,139.50442504882812,49.99907684326172,67.90899463760276,112.09100536239724,63.48371124267578,383718738.8250153,112.02640533447266
95,True,False,545.846548895003,15.944796875,163.60191345214844,131.9239501953125,353.09442138671875,50.01027297973633,163.514275633833,16.485724366167,60.861297607421875,383718812.90442425,16.398086547851562
96,True,False,545.0498820763875,12.585087890625,68.28266906738281,353.34759521484375,176.75564575195312,50.006107330322266,68.17822157919458,111.82177842080542,63.091373443603516,383718891.3819243,111.71733093261719
97,True,True,542.874328336506,12.22530859375,67.78531646728516,347.8373107910156,192.965087890625,50.0070915222168,67.63496479518544,112.36503520481456,65.84575653076172,383719024.17957836,112.21468353271484
98,True,True,542.4222295694678,17.951048828125,104.3232421875,48.620548248291016,109.41943359375,50.00736999511719,104.16335123141577,75.83664876858423,41.208396911621094,383719057.5026561,75.6767578125
99,True,False,541.9638140780304,17.975548828125,68.86676788330078,5.25377893447876,182.0282440185547,50.007476806640625,68.69720436034723,111.30279563965277,61.582584381103516,383719102.50357527,111.13323211669922
100,True,True,539.2542358957066,84.9411875,68.28694915771484,51.04210662841797,148.89346313476562,50.006324768066406,68.06021353511426,111.93978646488574,69.56330871582031,383719263.92216927,111.71305084228516
101,True,True,538.4007824146028,10.200890625,161.2561149597168,18.57514762878418,6.856703758239746,50.005706787109375,161.01137146866492,18.988628531335085,31.232851028442383,383719328.5885968,18.743885040283203
102,True,True,538.4007824146028,13.1831357421875,67.98516845703125,352.8853759765625,212.6865234375,50.005706787109375,67.74042496597937,112.25957503402063,66.38711547851562,383719337.8783743,112.01483154296875
103,True,False,537.9910167617869,49.05269921875,68.67741394042969,46.375213623046875,159.88623046875,50.005313873291016,68.4240243941034,111.5759756058966,66.59562683105469,383719357.4346141,111.32258605957031
104,True,False,537.9910167617869,13.1120517578125,68.227294921875,4.446525573730469,203.653564453125,50.005313873291016,67.97390537554871,112.02609462445129,63.23526382446289,383719368.06555873,111.772705078125
105,True,True,536.8433180444393,28.020369140625,68.39414978027344,47.837886810302734,165.65811157226562,50.00414276123047,68.11654379101111,111.88345620898889,66.74185943603516,383719454.9547977,111.60585021972656
106,True,False,536.4950229022832,11.3523896484375,68.4540023803711,52.29383850097656,163.8229217529297,50.00337219238281,68.16904736360927,111.83095263639073,68.16858673095703,383719487.8202013,111.5459976196289
107,True,True,535.8585774716215,17.290466796875,122.25278854370117,34.66905975341797,141.70156860351562,50.0026969909668,121.95440452835238,58.045595471647616,12.901321411132812,383719551.1448895,57.74721145629883
108,True,True,535.5679708018575,12.4790283203125,68.3201675415039,359.8369140625,222.14376831054688,50.002376556396484,68.0156517254231,111.9843482745769,65.08676147460938,383719563.39183766,111.6798324584961
109,True,False,535.0542160086023,18.740166015625,68.63074493408203,56.43484878540039,169.34457397460938,50.002342224121094,68.31538889186353,111.68461110813647,68.88801574707031,383719628.4176268,111.36925506591797
110,True,True,534.1024402123668,15.648021484375,68.64483642578125,37.967777252197266,197.6602783203125,49.998443603515625,68.30939791426219,111.69060208573781,62.618125915527344,383719799.93614715,111.35516357421875
111,True,True,534.0397790896731,12.201517578125,117.36494445800781,358.13958740234375,288.24029541015625,49.998836517333984,117.02818379679991,62.971816203200085,25.866003036499023,383719949.4796173,62.63505554199219
112,True,True,534.4843848962686,38.1009296875,67.73241424560547,12.518726348876953,238.4175262451172,49.99913787841797,67.40503476691674,112.59496523308326,63.4710693359375,383720069.5483401,112.26758575439453
113,True,True,534.4843848962686,15.9932626953125,147.4129753112793,35.325862884521484,61.65562438964844,49.99913787841797,147.08559583259057,32.91440416740944,18.49553871154785,383720078.6796131,32.5870246887207
114,True,False,537.9364835677076,50.216203125,68.07080841064453,20.331588745117188,244.6190643310547,49.99726104736328,67.81626821392317,112.18373178607683,62.01603317260742,383720423.91673523,111.92919158935547
115,True,True,545.3105677072846,14.814708984375,68.46273803710938,1.4999185800552368,274.5777893066406,50.00167465209961,68.36379101573309,111.63620898426691,63.60964584350586,383720795.6815367,111.53726196289062
116,True,True,549.9166022293135,12.66003125,171.55444240570068,32.33109664916992,90.29413604736328,50.00371551513672,171.5526827127392,8.447317287260802,42.093326568603516,383721017.3350367,8.445557594299316
117,True,True,551.8401601364534,19.10462109375,68.64423370361328,47.29933547973633,235.1049346923828,50.00338363647461,68.68306108249244,111.31693891750756,69.50570678710938,383721094.0983141,111.35576629638672
118,True,True,553.0679453789766,12.8224501953125,124.61305236816406,9.135757446289062,286.6568298339844,50.00391387939453,124.67778601566047,55.322213984339534,5.482804298400879,383721148.80395555,55.38694763183594
119,True,False,554.7891636936318,10.445560546875,68.78839111328125,43.968135833740234,242.1196746826172,50.0037956237793,68.88944246721688,111.11055753278312,69.71794891357422,383721246.21445954,111.21160888671875
120,True,True,554.7891636936318,11.422484375,137.34217071533203,15.59742546081543,132.60536193847656,50.0037956237793,137.44322206926768,42.55677793073234,9.265303611755371,383721253.1085224,42.65782928466797
121,True,True,554.7891636936318,20.276810546875,66.7197265625,9.715320587158203,276.5723571777344,50.0037956237793,66.82077791643563,113.17922208356437,63.258758544921875,383721265.7367701,113.2802734375
122,True,False,556.3248458440471,22.80504296875,132.78934478759766,314.76446533203125,33.7921257019043,50.003604888916016,132.92279903490706,47.07720096509295,37.79281234741211,383721326.9219969,47.210655212402344
123,True,False,556.3248458440471,16.136865234375,110.40208435058594,78.32472229003906,187.5264434814453,50.003604888916016,110.53553859789533,69.46446140210467,64.36587524414062,383721345.3345452,69.59791564941406
124,True,True,557.2279279621567,13.5076552734375,67.8907470703125,336.4266052246094,313.9924011230469,50.00320053100586,68.04325635031401,111.95674364968599,67.07914733886719,383721395.56908435,112.1092529296875
125,True,True,557.2279279621567,10.9622041015625,67.52921295166016,5.521022796630859,284.7992248535156,50.00320053100586,67.68172223166167,112.31827776833833,62.4376220703125,383721400.21850383,112.47078704833984
126,True,True,558.0262705751621,11.5471845703125,122.8654899597168,314.0265197753906,26.467727661132812,50.002620697021484,123.03484426885271,56.965155731147284,38.327415466308594,383721474.28088903,57.1345100402832
127,True,True,558.385039430772,11.06225390625,67.77819061279297,15.199793815612793,278.1191711425781,50.00288009643555,67.95511494478225,112.04488505521775,63.57257843017578,383721490.33851755,112.22180938720703
128,True,True,559.0153074348563,45.33226171875,68.12849426269531,9.800634384155273,286.3919372558594,50.006961822509766,68.31871724957078,111.68128275042922,62.618507385253906,383721553.7626556,111.87150573730469
129,True,True,559.7307038746318,14.4541298828125,151.6519012451172,34.17042541503906,157.603759765625,50.004974365234375,151.85721909687192,28.14278090312808,31.324167251586914,383721628.4225277,28.348098754882812
130,True,True,552.2702799075073,17.9460078125,68.02283477783203,359.1596374511719,69.94734191894531,50.00389862060547,68.07073768388044,111.92926231611956,65.8921890258789,383723150.86129975,111.97716522216797
131,True,True,552.0081621668817,10.2262861328125,67.92254638671875,9.670580863952637,62.438968658447266,50.00358581542969,67.96491860843996,112.03508139156004,69.79328155517578,383723192.1447541,112.07745361328125
132,True,True,551.7784535327226,11.7282763671875,67.87716674804688,341.78045654296875,92.64692687988281,50.00306701660156,67.91469211758732,112.08530788241268,62.4061164855957,383723251.38647187,112.12283325195312
133,True,True,551.7784535327226,50.26748828125,163.08985328674316,129.79722595214844,287.47021484375,50.00306701660156,163.1273786562836,16.87262134371639,65.41634368896484,383723265.3665449,16.910146713256836
134,True,True,551.7784535327226,18.1674140625,67.65550231933594,357.237060546875,78.21847534179688,50.00306701660156,67.69302768887638,112.30697231112362,65.41487121582031,383723273.3410533,112.34449768066406
135,True,True,551.5054302566881,75.39465625,81.44219207763672,10.382325172424316,61.898773193359375,49.99800491333008,81.47395665605283,98.52604334394717,57.70404052734375,383723334.0304078,98.55780792236328
136,True,True,551.2825799887039,10.99239453125,159.6738166809082,1.6778559684753418,306.38543701171875,48.981842041015625,159.70087911866986,20.299120881330143,27.78006362915039,383723448.9823594,20.326183319091797
137,True,False,550.8074638991322,84.08328125,121.26907348632812,159.416259765625,301.0779724121094,-10.333277702331543,121.28611097459981,58.713889025400185,47.33308410644531,383723728.63357556,58.730926513671875
138,True,True,550.616142328891,10.456064453125,95.93975830078125,202.8137664794922,233.42132568359375,-34.325523376464844,95.95275890392085,84.04724109607915,53.99945068359375,383723872.1692634,84.06024169921875
139,True,False,550.554026663294,27.743443359375,164.5337028503418,27.645811080932617,87.90604400634766,-40.32395553588867,164.5453928129373,15.454607187062699,53.573341369628906,383723878.116144,15.466297149658203
140,True,True,550.4100622797857,27.28071875,87.97444152832031,203.6818389892578,221.1107940673828,-50.34641647338867,87.9830938424238,92.0169061575762,52.32894515991211,383723962.754923,92.02555847167969
141,True,True,550.3228923727565,24.934798828125,104.54241180419922,201.94082641601562,208.7908477783203,-51.414306640625,104.54922483326438,75.45077516673562,38.461246490478516,383723982.69548726,75.45758819580078
142,True,True,550.2273948104943,25.342712890625,177.0511291027069,193.88760375976562,89.6026840209961,-50.15890121459961,177.05592713320834,2.944072866791662,47.20314025878906,383724001.9334742,2.948870897293091
143,True,True,548.9705970721091,10.2300087890625,68.47023010253906,177.24447631835938,252.8446807861328,-49.999637603759766,68.44850970076057,111.55149029923943,61.50526809692383,383724245.8733743,111.52976989746094
144,True,True,547.9424697781348,10.14845703125,154.52804565429688,239.9491729736328,101.2822036743164,-49.99860763549805,154.4846317666155,25.515368233384482,42.30200958251953,383724354.2294134,25.471954345703125
145,True,True,547.9424697781348,21.7532109375,68.12062072753906,207.25257873535156,217.62184143066406,-49.99860763549805,68.07720683985771,111.92279316014229,66.9808120727539,383724379.5927683,111.87937927246094
146,True,True,547.318642373932,11.350197265625,68.41377258300781,155.27781677246094,268.18756103515625,-50.000823974609375,68.35719593709777,111.64280406290223,66.08952331542969,383724425.34120274,111.58622741699219
147,True,True,547.318642373932,22.6848671875,116.47610855102539,142.8670196533203,320.0829772949219,-50.000823974609375,116.41953190511535,63.580468094884644,34.60248565673828,383724435.98198295,63.52389144897461
