,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,555.7296649954424,114.7197734375,107.40970611572266,97.32254791259766,87.42169952392578,-50.00769805908203,107.5306020471265,72.4693979528735,53.98773956298828,283915395.3836675,72.59029388427734
1,1,1,555.9203629929351,20.100765625,67.87297058105469,169.67233276367188,347.3801574707031,-50.011383056640625,67.99789024020562,112.00210975979438,63.64023208618164,283915423.75962406,112.12702941894531
2,1,1,558.068847156782,75.3940703125,96.86277770996094,152.4761505126953,353.5310363769531,-50.00735855102539,97.03303038496904,82.96696961503096,33.28709411621094,283915695.6115914,83.13722229003906
3,1,1,561.7851149642687,16.69183984375,67.93883514404297,173.10874938964844,312.81292724609375,-49.9933967590332,68.18750106978904,111.81249893021096,62.75834274291992,283916078.96759427,112.06116485595703
4,1,0,562.3054819596504,13.8376162109375,145.49967575073242,183.3615264892578,173.49728393554688,-49.99510192871094,145.75932142008105,34.240678579918956,20.154600143432617,283916138.0636719,34.50032424926758
5,1,1,564.1526732447602,21.8333828125,87.49330139160156,163.8465118408203,315.9802551269531,-49.996822357177734,87.79192279706601,92.20807720293399,43.30727767944336,283916497.23601043,92.50669860839844
6,1,1,563.9437860075892,13.762529296875,68.05789947509766,161.81414794921875,311.1534729003906,-49.99739074707031,68.35211335985778,111.64788664014222,63.79481506347656,283916673.3206539,111.94210052490234
7,1,0,563.2632477210229,15.584484375,68.12787628173828,194.50135803222656,275.4879455566406,-49.99943923950195,68.40773080865186,111.59226919134814,62.90768051147461,283916790.4317888,111.87212371826172
8,1,0,562.7573463715213,17.182337890625,114.12372589111328,107.69437408447266,26.812589645385742,-49.999671936035156,114.39290589955237,65.60709410044763,64.4826889038086,283916851.6831422,65.87627410888672
9,1,1,561.0292915155921,11.160208984375,86.0475845336914,213.3493194580078,245.0777130126953,-49.999507904052734,86.2803025846704,93.7196974153296,49.66960525512695,283916998.59136635,93.9524154663086
10,1,1,560.6156488370625,26.691880859375,67.8982925415039,167.02171325683594,300.3192443847656,-49.999629974365234,68.12228273196592,111.87771726803408,65.18277740478516,283917013.40348303,112.1017074584961
11,1,1,560.6156488370625,14.7921767578125,68.22634887695312,194.48046875,272.0120544433594,-49.999629974365234,68.45033906741514,111.54966093258486,61.9604606628418,283917017.3268329,111.77365112304688
12,1,1,560.1784973324063,22.9680234375,67.77241516113281,163.00576782226562,303.4816589355469,-50.00003433227539,67.98718145484659,112.01281854515341,66.84078979492188,283917045.0537648,112.22758483886719
13,1,1,556.159875407663,12.521662109375,84.55269622802734,195.11843872070312,265.6203918457031,-50.00102996826172,84.68266959912903,95.31733040087097,45.39967727661133,283917301.8379537,95.44730377197266
14,1,1,554.515335035442,18.55646484375,67.23684692382812,207.91329956054688,250.06590270996094,-50.00126266479492,67.33212049307595,112.66787950692405,63.48080062866211,283917374.7072086,112.76315307617188
15,1,1,554.515335035442,15.930263671875,88.95254516601562,196.684814453125,261.8908996582031,-50.00126266479492,89.04781873526345,90.95218126473655,41.00556945800781,283917378.96578336,91.04745483398438
16,1,1,553.9660233331491,30.14219921875,67.940673828125,188.178955078125,269.20330810546875,-50.0012092590332,68.02435692045445,111.97564307954555,62.7146110534668,283917416.15801084,112.059326171875
17,1,0,552.8713223827707,23.5354296875,68.55614471435547,231.06057739257812,223.99716186523438,-50.00128173828125,68.61672961663193,111.38327038336807,68.21685791015625,283917467.0714247,111.44385528564453
18,1,0,552.3310637291871,13.930724609375,69.12664794921875,164.3113250732422,289.9284973144531,-50.00151824951172,69.1758333939046,110.8241666060954,69.160400390625,283917490.6140432,110.87335205078125
19,1,1,550.7475242945853,17.42726953125,68.22997283935547,188.79930114746094,262.2184143066406,-50.00107955932617,68.24574560197122,111.75425439802878,62.7916374206543,283917580.87543714,111.77002716064453
20,1,0,547.890576450994,21.94694921875,149.15141487121582,323.384033203125,85.51036071777344,-49.999717712402344,149.1069060343318,30.893093965668207,69.14813995361328,283917765.38697934,30.84858512878418
21,1,1,547.890576450994,41.1223046875,147.26173400878906,149.45362854003906,11.468659400939941,-49.999717712402344,147.21722517190503,32.782774828094965,38.456809997558594,283917776.351171,32.73826599121094
22,1,1,547.4666648030383,16.2114638671875,68.14546203613281,234.9794464111328,204.14459228515625,-49.99666976928711,68.09200866347692,111.90799133652308,68.34606170654297,283917789.4131286,111.85453796386719
23,1,1,545.9522899659945,22.0439609375,68.1249008178711,176.62612915039062,252.23194885253906,-49.99311447143555,68.03949413615358,111.96050586384642,67.25093841552734,283917931.6253092,111.8750991821289
24,1,1,544.5198475043186,21.83241015625,67.97601318359375,214.2776336669922,201.65557861328125,-49.99211120605469,67.86038196593488,112.13961803406512,62.580326080322266,283918067.8794103,112.02398681640625
