,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,False,559.7668394204366,72.8258125,109.78133392333984,124.03495025634766,358.88604736328125,-34.99791717529297,109.98741423511106,70.01258576488894,42.11656188964844,250658381.38745818,70.21866607666016
12,True,False,555.3813239762953,11.18655078125,101.61949157714844,138.85728454589844,329.941650390625,-35.00202941894531,101.73303751304827,78.26696248695173,45.27305603027344,250658838.16442138,78.38050842285156
13,True,False,554.9642617911181,18.64308984375,148.94297409057617,138.39114379882812,66.12100982666016,-34.995033264160156,149.04772001436876,30.952279985631236,10.354504585266113,250658881.14998865,31.057025909423828
14,True,True,554.771457315094,79.3606484375,113.59962463378906,119.19163513183594,2.441511392593384,-34.99736404418945,113.70030238313754,66.29969761686246,41.66162872314453,250658923.41776273,66.40037536621094
15,True,True,553.2441172237179,15.623341796875,152.8537826538086,139.84628295898438,82.08317565917969,-34.99929428100586,152.92223352722905,27.077766472770957,13.48905086517334,250659253.5506952,27.146217346191406
16,True,True,552.2180368681819,16.88537109375,106.85933685302734,108.64889526367188,36.896484375,-34.23102569580078,106.90613743094598,73.09386256905402,59.49586486816406,250659569.6104837,73.14066314697266
17,True,True,552.2180368681819,22.59805859375,129.98489379882812,90.9489517211914,72.21330261230469,-34.23102569580078,130.03169437674677,49.96830562325324,51.8746223449707,250659594.91771427,50.015106201171875
18,True,True,551.8679125850716,75.64465625,135.15968322753906,114.9156494140625,69.02783966064453,-32.75662612915039,135.19909618308407,44.80090381691593,36.51894760131836,250659666.81581113,44.84031677246094
19,True,True,551.5902504631222,17.308904296875,121.82505416870117,168.77012634277344,352.8572692871094,-31.90087890625,121.85860845347305,58.14139154652695,26.749719619750977,250659738.1909796,58.17494583129883
20,True,True,550.8806760053094,29.6350546875,82.8586654663086,200.83302307128906,330.702880859375,-30.947998046875,82.87724773002063,97.12275226997937,68.77268981933594,250659837.1542516,97.1413345336914
21,True,True,548.8320018692604,10.327662109375,127.17041778564453,185.42689514160156,28.34869956970215,-32.91923141479492,127.14577302508593,52.85422697491408,19.728553771972656,250660088.88323706,52.82958221435547
22,True,True,546.7299506150941,13.645111328125,87.58353424072266,193.76800537109375,41.96394348144531,-34.913761138916016,87.51453619870114,92.48546380129886,57.57557678222656,250660274.47604048,92.41646575927734
23,True,True,546.7299506150941,108.1072109375,169.29687309265137,6.856383800506592,228.1254425048828,-34.913761138916016,169.22787505062985,10.772124949370147,45.67176818847656,250660274.9249513,10.703126907348633
24,True,True,545.1812281508119,10.4110634765625,135.72626113891602,186.53831481933594,74.96841430664062,-35.0029182434082,135.62458505289814,44.37541494710185,9.968307495117188,250660394.13144138,44.273738861083984
25,True,True,544.4955583168141,35.5313671875,119.30708312988281,211.44833374023438,18.744043350219727,-35.0026741027832,119.19093941036759,60.80906058963241,28.697542190551758,250660451.13465288,60.69291687011719
26,True,True,542.4335569501463,14.3928583984375,156.844388961792,329.4979248046875,255.5378875732422,-35.00189208984375,156.68473701344007,23.31526298655992,52.857574462890625,250660641.42897692,23.155611038208008
27,True,True,541.8906585363073,14.6412109375,120.6908073425293,228.3538360595703,0.7777341604232788,-34.99771499633789,120.51970023764538,59.48029976235462,32.16027069091797,250660677.87696022,59.3091926574707
28,True,True,542.428986936761,13.2717919921875,166.19737911224365,236.01356506347656,41.66221237182617,36.31008529663086,166.03763073660932,13.96236926339069,48.65134811401367,250661457.2908673,13.802620887756348
29,True,True,543.6110544240261,10.0195439453125,113.40966796875,14.61484146118164,249.9342498779297,35.01145553588867,113.27486121709696,66.72513878290304,32.5354118347168,250661554.05025342,66.59033203125
30,True,True,550.2823919258116,18.751951171875,149.13484573364258,86.59791564941406,109.97607421875,35.00106430053711,149.1408042032772,30.859195796722798,34.05329132080078,250661918.58906043,30.865154266357422
31,True,False,552.3089414375161,14.95701953125,144.11273956298828,5.462035655975342,323.8909912109375,34.9992561340332,144.16145822731988,35.83854177268013,8.680992126464844,250662013.7567016,35.88726043701172
32,True,True,559.633894380082,49.9784609375,137.75992584228516,0.7164356708526611,55.637428283691406,35.00251007080078,137.9632010137049,42.03679898629511,17.665164947509766,250664118.92465642,42.240074157714844
33,True,False,554.848558244837,54.4198359375,138.5218048095703,328.1780700683594,187.1054229736328,34.9940185546875,138.62410938853637,41.375890611463625,8.315692901611328,250664666.91619286,41.47819519042969
34,True,True,551.5555953865226,16.912638671875,113.60547637939453,37.99312210083008,112.08592224121094,35.006805419921875,113.63829944205015,66.36170055794985,45.170936584472656,250665495.39606723,66.39452362060547
35,True,True,550.0357361636825,42.05767578125,157.6882095336914,221.09129333496094,347.1268615722656,35.01176452636719,157.68896356674512,22.311036433254895,53.58542251586914,250665707.76592994,22.311790466308594
36,True,True,541.3925608084963,15.685583984375,162.6873664855957,239.4525604248047,19.617408752441406,35.00127410888672,162.50574951865497,17.494250481345023,49.43369674682617,250666488.49284962,17.312633514404297
37,True,True,540.0633320686238,71.71559375,140.90508651733398,319.7425231933594,332.480712890625,34.998931884765625,140.69542282398194,39.30457717601805,37.34675216674805,250666756.12652117,39.094913482666016
38,True,True,540.0358702777331,10.6284560546875,139.2647933959961,351.1979675292969,309.479248046875,34.99641036987305,139.05455025885627,40.94544974114374,20.63040542602539,250666778.83257356,40.735206604003906
39,True,True,540.1095293103272,14.5815302734375,83.94142150878906,50.78547668457031,195.9246826171875,34.9979248046875,83.73273257723696,96.26726742276304,64.91558074951172,250666897.18451673,96.05857849121094
40,True,True,561.4369922225466,12.0530224609375,129.1770248413086,93.83570861816406,133.75018310546875,-35.00651168823242,129.41834537720433,50.581654622795675,63.18584442138672,250668129.0040346,50.822975158691406
41,True,True,563.8847773743456,23.230251953125,136.6453971862793,256.1370544433594,260.04736328125,-35.00407409667969,136.938365988878,43.06163401112201,41.62008285522461,250668260.9075818,43.3546028137207
42,True,True,566.850229448507,21.984853515625,101.527099609375,181.92074584960938,3.1376075744628906,-35.00254440307617,101.8826394507385,78.1173605492615,43.45933532714844,250668434.67306027,78.472900390625
43,True,True,556.8693749006591,27.74066015625,119.89859008789062,120.5716781616211,6.89672327041626,-34.994773864746094,120.04353389829453,59.956466101705466,34.853240966796875,250670125.65033618,60.101409912109375
44,True,True,554.7511392956468,15.1235205078125,104.60265350341797,128.37982177734375,345.8979797363281,-34.993934631347656,104.70290254255612,75.29709745744388,45.952266693115234,250670420.94519544,75.39734649658203
45,True,True,553.9250093160223,12.33908984375,108.90695190429688,146.6147003173828,326.2641296386719,-34.9978141784668,108.98976960086495,71.01023039913505,37.30301284790039,250670603.1650936,71.09304809570312
46,True,False,553.609398041346,13.870943359375,108.87635803222656,134.498779296875,347.2198486328125,-34.99618148803711,108.95251633089896,71.04748366910104,41.34756088256836,250670706.68382028,71.12364196777344
47,True,True,553.3317801432714,11.9704853515625,102.65620422363281,175.2579345703125,291.5073547363281,-34.99846267700195,102.72650478465584,77.27349521534416,43.35953903198242,250670798.359392,77.34379577636719
48,True,True,552.7046070497161,13.5994384765625,112.3637924194336,131.1282501220703,12.135704040527344,-35.00128936767578,112.4208596281826,67.5791403718174,42.36759567260742,250670993.51129603,67.6362075805664
49,True,True,552.1095131877784,69.6858671875,135.16926193237305,123.95310974121094,64.03385925292969,-32.828678131103516,135.2137726606352,44.78622733936483,32.20327377319336,250671160.7706736,44.83073806762695
50,True,True,550.5867293395019,10.25484375,110.7790298461914,203.7075653076172,334.0870056152344,-31.06508445739746,110.7914098352549,69.2085901647451,41.453346252441406,250671404.4589825,69.2209701538086
51,True,True,549.7914047061084,23.0501875,134.2606201171875,259.08001708984375,268.00518798828125,-31.776079177856445,134.2562187564864,45.74378124351361,47.0995979309082,250671465.66845658,45.7393798828125
52,True,True,548.876757386697,17.777650390625,120.25947570800781,183.30885314941406,31.782176971435547,-32.92746353149414,120.23577528886712,59.76422471113288,26.79959487915039,250671558.9144497,59.74052429199219
53,True,True,548.876757386697,42.837546875,122.98512268066406,172.72308349609375,55.30254364013672,-32.92746353149414,122.96142226152337,57.03857773847663,25.515438079833984,250671571.09030667,57.01487731933594
54,True,False,547.1327724071954,12.2849794921875,95.84859466552734,134.96795654296875,106.47457885742188,-34.74004364013672,95.78809616331917,84.21190383668083,65.27855682373047,250671711.45061356,84.15140533447266
55,True,True,546.0126597176785,13.246625,137.2015724182129,221.0216827392578,330.52178955078125,-35.00402069091797,137.1174395382559,42.88256046174409,19.95231819152832,250671822.24995184,42.79842758178711
56,True,True,544.884230424423,11.2513291015625,142.33512115478516,204.40579223632812,338.7735290527344,-35.003074645996094,142.2271784167405,37.77282158325952,7.16623067855835,250671888.5879582,37.664878845214844
57,True,True,540.503812511251,12.7602919921875,117.44915390014648,170.42417907714844,105.7610092163086,-34.997650146484375,117.24878434413388,62.75121565586612,35.93620681762695,250672355.59724256,62.550846099853516
58,True,False,540.2291692554693,10.50178515625,145.59984588623047,316.6102294921875,270.46875,-34.99488067626953,145.39368135752088,34.60631864247913,56.941558837890625,250672396.52191722,34.40015411376953
59,True,False,540.3877453318464,133.64859375,122.88373184204102,130.72422790527344,133.0007781982422,-26.079273223876953,122.68091326854298,57.31908673145703,54.20307922363281,250672711.8488871,57.116268157958984
60,True,True,555.2464593263504,10.067517578125,160.36265182495117,44.170265197753906,78.78691101074219,35.00275802612305,160.47335211673717,19.526647883262836,19.19922637939453,250673604.69596866,19.637348175048828
61,True,True,557.3651201946374,41.69372265625,112.46107482910156,52.52848434448242,175.56137084960938,35.0012092590332,112.6164788652084,67.3835211347916,42.24520492553711,250673687.54485714,67.53892517089844
62,True,False,559.4455430074592,17.2411328125,133.49422454833984,357.71795654296875,275.1219482421875,35.003231048583984,133.69352550579723,46.30647449420277,15.533768653869629,250673789.12355164,46.505775451660156
63,True,True,566.7868213509155,13.697525390625,150.3291187286377,28.59706687927246,79.06480407714844,31.068042755126953,150.683320659142,29.316679340857988,13.26734733581543,250674166.9668506,29.670881271362305
64,True,False,553.9707708695275,18.59017578125,167.0219612121582,87.2146987915039,351.2732849121094,35.00167465209961,167.10574447750523,12.894255522494765,40.54801940917969,250676350.99533415,12.978038787841797
65,True,True,552.6506032095062,56.16128125,118.19408798217773,57.83267593383789,78.17720794677734,35.00986099243164,118.25001570989832,61.749984290101686,55.10319900512695,250676791.74745604,61.805912017822266
66,True,True,552.4083020205358,71.91809375,166.77577018737793,193.2781219482422,344.36309814453125,35.01137161254883,166.82658536001122,13.173414639988765,47.43210220336914,250676853.31972685,13.22422981262207
67,True,True,550.4959767500934,10.198841796875,130.92135620117188,18.16571807861328,135.2556610107422,35.0152587890625,130.93182131059885,49.06817868940115,18.606901168823242,250677153.03732407,49.078643798828125
68,True,False,549.6536928324357,11.31423046875,153.71405410766602,155.2656707763672,21.195703506469727,35.01608657836914,153.7067470264304,26.29325297356959,59.40269470214844,250677247.09985238,26.285945892333984
69,True,True,546.8982017832618,25.65344921875,154.53448486328125,49.21137619018555,64.86332702636719,35.01264572143555,154.46903692090808,25.530963079091926,21.79205894470215,250677475.71513933,25.46551513671875
70,True,True,545.3695492893022,12.3687529296875,155.5144557952881,32.01425552368164,55.77486801147461,35.01131057739258,155.41675328529237,24.583246714707638,14.276398658752441,250677586.465681,24.485544204711914
71,True,True,544.6096547970703,10.0917119140625,134.02169036865234,33.64842224121094,147.07720947265625,35.01017379760742,133.90795408487054,46.092045915129475,16.657560348510742,250677666.44421706,45.978309631347656
72,True,False,542.1888853705443,16.84399609375,151.14497566223145,5.642921447753906,348.20379638671875,35.006290435791016,150.98016114354994,29.019838856450068,9.097503662109375,250677861.6808776,28.855024337768555
73,True,True,540.504342804269,21.775775390625,148.38626098632812,326.6729736328125,336.1004943847656,35.00236129760742,148.1859026194982,31.8140973805018,29.57267189025879,250678060.04603285,31.613739013671875
74,True,False,539.9796732988381,12.3627734375,149.92125511169434,22.9215087890625,33.63788986206055,34.99701690673828,149.7098262182998,30.29017378170018,5.017755031585693,250678349.2994926,30.078744888305664
75,True,True,541.3249849053399,17.215603515625,93.42232513427734,199.05609130859375,50.984413146972656,-20.604324340820312,93.23928231578002,86.76071768421998,58.649349212646484,250678596.49437737,86.57767486572266
76,True,True,545.3595132354525,14.161025390625,94.54119110107422,260.2823486328125,334.77386474609375,-35.0020637512207,94.44327683034227,85.55672316965773,67.23346710205078,250678875.13425204,85.45880889892578
77,True,True,550.1118842531641,29.369767578125,114.561279296875,231.75677490234375,342.7555847167969,-34.998138427734375,114.56364005461677,65.43635994538323,37.55057144165039,250679118.96674412,65.438720703125
78,True,True,561.1089418448712,12.3984990234375,144.37789154052734,145.59288024902344,121.86386108398438,-35.00474548339844,144.61229021345412,35.38770978654588,26.490978240966797,250679591.9906422,35.622108459472656
79,True,True,561.7440304997112,47.89057421875,139.77877807617188,153.9215087890625,103.59601593017578,-35.00537109375,140.0265771197158,39.97342288028422,22.797834396362305,250679649.54300606,40.221221923828125
80,True,False,564.1033201948395,22.866623046875,169.81372737884521,257.0557861328125,205.1565704345703,-35.006248474121094,170.11130743495633,9.888692565043671,32.62516403198242,250679748.65831336,10.186272621154785
81,True,True,567.6185244523956,12.2047080078125,135.99523544311523,253.43226623535156,247.19386291503906,-35.005271911621094,136.3669863090608,43.633013690939215,44.87041473388672,250679990.89639735,44.004764556884766
82,True,True,568.9109667842914,29.94476953125,155.77076530456543,57.277854919433594,141.96913146972656,-35.003929138183594,156.16978670371398,23.830213296286022,50.58392333984375,250680170.71754175,24.22923469543457
83,True,False,568.5684812033626,53.58154296875,110.88130950927734,220.63677978515625,267.36468505859375,-35.00056076049805,111.2731044626683,68.7268955373317,52.13673782348633,250680460.68285787,69.11869049072266
84,True,False,567.2176870130106,27.13780859375,104.61707305908203,147.68443298339844,354.027099609375,-34.998504638671875,104.98036625505655,75.01963374494345,42.02941131591797,250680656.73483056,75.38292694091797
85,True,True,554.5694432572444,10.889060546875,98.43028259277344,105.35560607910156,8.858986854553223,-34.994468688964844,98.52669784550129,81.47330215449871,62.435874938964844,250681992.06177786,81.56971740722656
86,True,False,554.2231888537826,12.28537890625,131.92823028564453,131.82650756835938,12.211954116821289,-34.994895935058594,132.01733957045934,47.98266042954066,22.33104705810547,250682079.7555736,48.07176971435547
87,True,True,554.2231888537826,12.8119765625,121.27777481079102,111.83638000488281,21.292224884033203,-34.994895935058594,121.36688409560583,58.633115904394174,41.074275970458984,250682088.88614815,58.722225189208984
88,True,True,554.0235899516385,15.4281787109375,144.7410888671875,129.38430786132812,49.176876068115234,-34.99479675292969,144.82598661516707,35.174013384832925,17.9448299407959,250682147.01291308,35.2589111328125
89,True,False,553.5869347495716,21.323701171875,163.57143020629883,116.37657165527344,101.63298797607422,-34.99485778808594,163.6471145295148,16.352885470485212,26.45115089416504,250682288.35435134,16.428569793701172
90,True,False,552.948219103029,10.9024072265625,123.90535736083984,160.77195739746094,339.0376281738281,-35.003700256347656,123.96756478391376,56.03243521608624,22.148799896240234,250682507.1904628,56.094642639160156
91,True,True,551.552547494891,21.143380859375,104.22991943359375,185.9049072265625,341.2190856933594,-31.24903106689453,104.26267818573595,75.73732181426405,44.98104476928711,250682773.0449399,75.77008056640625
92,True,False,549.4058203297905,77.9080859375,142.31108856201172,44.474754333496094,180.03768920898438,-32.39902114868164,142.2985513709703,37.701448629029706,65.85101318359375,250683017.9183341,37.68891143798828
93,True,True,548.0172899053626,11.9995537109375,157.1315975189209,166.98361206054688,182.386474609375,-34.08710861206055,157.08976233592404,22.91023766407595,15.312567710876465,250683123.2300348,22.8684024810791
94,True,True,548.0172899053626,21.92940234375,154.6081428527832,253.48403930664062,264.0185241699219,-34.08710861206055,154.56630766978634,25.433692330213646,31.67290496826172,250683130.83629802,25.391857147216797
95,True,True,547.6484947579655,28.340470703125,158.2192840576172,56.724056243896484,198.1785430908203,-34.484954833984375,158.16966729701025,21.83033270298974,51.467529296875,250683145.66088024,21.780715942382812
96,True,True,547.2715489696643,10.6632783203125,110.96666717529297,149.8147735595703,102.1087417602539,-34.68566131591797,110.90909685855289,69.09090314144711,45.2607536315918,250683200.5190714,69.03333282470703
97,True,True,544.9533487638653,15.4103544921875,149.67062187194824,194.90029907226562,237.88360595703125,-35.00590515136719,149.5641375308658,30.4358624691342,4.693380832672119,250683374.8018283,30.329378128051758
98,True,True,544.1958210455142,11.491759765625,118.19120788574219,214.25088500976562,18.087779998779297,-35.0026741027832,118.06873970980254,61.931260290197464,30.057703018188477,250683443.01075503,61.80879211425781
99,True,True,539.9317035062517,10.181689453125,125.45026779174805,268.9347229003906,317.1283874511719,-34.9974365234375,125.23782673572995,54.76217326427005,47.395938873291016,250684019.34357476,54.54973220825195
100,True,False,554.4374846790196,31.952337890625,118.2873306274414,51.20441818237305,177.15753173828125,35.00303649902344,118.38096155416872,61.61903844583128,35.735443115234375,250685052.62689686,61.712669372558594
101,True,True,559.3112060239861,17.354447265625,126.7799301147461,72.78013610839844,136.1456298828125,35.00230026245117,126.9763965618522,53.0236034381478,43.41585922241211,250685255.95859617,53.220069885253906
102,True,True,561.2759627294556,11.2714365234375,116.64562606811523,33.14936447143555,184.1927032470703,35.00212097167969,116.88354888170674,63.116451118293256,32.427757263183594,250685340.41245672,63.354373931884766
103,True,False,562.5159406431125,14.1545849609375,156.27585220336914,65.3343734741211,82.12325286865234,34.258033752441406,156.5399385509388,23.460061449061186,27.782602310180664,250685402.18307438,23.72414779663086
104,True,True,563.6752386342795,25.02259375,136.05458450317383,8.245347023010254,208.6724395751953,33.277339935302734,136.3431320383571,43.656867961642874,10.724366188049316,250685457.28227457,43.94541549682617
105,True,True,568.3349128910653,20.259119140625,127.77255630493164,350.9388122558594,175.7583770751953,31.840055465698242,128.1594229669331,51.84057703306688,20.73432159423828,250685817.32846683,52.22744369506836
106,True,True,568.5177744169645,10.0686640625,150.91058921813965,25.03831672668457,43.59478759765625,32.19114685058594,151.30131425833758,28.698685741662402,15.348665237426758,250685856.58348593,29.08941078186035
107,True,True,568.7878279509312,11.9000888671875,113.91752624511719,305.4480895996094,216.2077178955078,32.98077392578125,114.31394941488183,65.68605058511817,47.365638732910156,250685928.95767862,66.08247375488281
108,True,True,568.9474485506508,12.78854296875,124.7614974975586,304.7589416503906,217.17884826660156,34.28889846801758,125.16128866197732,54.83871133802268,37.411827087402344,250686010.14681304,55.238502502441406
109,True,True,567.2145568249114,23.452578125,155.23628997802734,282.2223205566406,260.46356201171875,35.00496292114258,155.59951712703298,24.400482872967025,30.591903686523438,250686371.71463743,24.763710021972656
110,True,True,566.0505791889454,116.3558671875,119.04109573364258,349.1614990234375,109.87361907958984,35.00449752807617,119.37976295452933,60.620237045470674,26.67508888244629,250686482.95376515,60.95890426635742
111,True,True,563.3284891592727,10.4782353515625,114.13809967041016,297.4844665527344,186.7949981689453,35.000633239746094,114.41933079167082,65.58066920832918,42.49197006225586,250686727.36402926,65.86190032958984
112,True,True,559.8873843190685,11.1311201171875,95.67863464355469,327.88189697265625,140.08853149414062,34.99831008911133,95.88725845268704,84.11274154731296,49.68798065185547,250687020.32966736,84.32136535644531
113,True,True,557.8404495434298,11.5356123046875,130.69631958007812,73.8502197265625,13.091288566589355,34.997249603271484,130.8617530654445,49.138246934555504,62.34030532836914,250710200.83838567,49.303680419921875
114,True,False,554.491183540366,11.7306416015625,146.60382080078125,262.96112060546875,277.5025329589844,34.99972152709961,146.69858477348296,33.30141522651703,41.331085205078125,250710792.99728718,33.39617919921875
115,True,True,552.3651979383101,11.9973837890625,146.0071678161621,160.2093963623047,1.7601678371429443,35.010921478271484,146.05707349266044,33.94292650733955,68.35641479492188,250711348.7754375,33.99283218383789
116,True,False,551.2323631387949,15.7792705078125,126.48309707641602,56.96394729614258,89.98513793945312,35.01177215576172,126.5090999386446,53.49090006135541,43.08089828491211,250711496.3069486,53.516902923583984
117,True,True,548.3064851031552,10.3752685546875,103.0396728515625,6.639619827270508,191.72030639648438,35.01047134399414,103.00393968723907,76.99606031276093,41.98347473144531,250711776.44141734,76.9603271484375
118,True,True,541.6357218570007,21.4961640625,124.83748245239258,11.768884658813477,230.00436401367188,35.00050735473633,124.66099618357529,55.33900381642471,20.949525833129883,250712319.72788268,55.16251754760742
119,True,True,540.171330069618,15.00559375,88.40583801269531,45.069358825683594,190.92691040039062,34.99769973754883,88.19845307716425,91.80154692283575,59.48139572143555,250712518.22115582,91.59416198730469
120,True,True,540.5248148174945,14.0335439453125,130.33639526367188,300.0235290527344,327.4201354980469,24.984989166259766,130.13646885632102,49.86353114367899,51.579830169677734,250712878.41547748,49.663604736328125
121,True,True,540.9701621582675,10.6868896484375,126.25568771362305,325.4989013671875,283.4317321777344,3.916168212890625,126.06515813516249,53.93484186483751,52.056236267089844,250712933.5184286,53.74431228637695
122,True,True,541.2310981955243,18.089771484375,142.91425323486328,113.06483459472656,144.1764678955078,-6.627850532531738,142.72922940678885,37.270770593211154,38.257869720458984,250712965.55702862,37.08574676513672
123,True,True,541.2310981955243,16.71915234375,120.82367706298828,224.05682373046875,19.137205123901367,-6.627850532531738,120.63865323491385,59.361346765086154,44.577144622802734,250712988.09121782,59.17632293701172
124,True,True,562.8079297293582,14.129171875,90.8302001953125,150.1896209716797,57.28322219848633,-34.99717712402344,91.10044751260196,88.89955248739804,62.82399368286133,250714075.90999168,89.1697998046875
125,True,True,567.8900915063807,10.7873994140625,127.12859344482422,142.38436889648438,28.707748413085938,-34.99948501586914,127.50607437560885,52.493925624391146,23.68913459777832,250714923.52576232,52.87140655517578
126,True,False,567.2005852329379,32.096078125,143.9085922241211,179.38172912597656,245.04066467285156,-34.999298095703125,144.27152457253607,35.72847542746392,9.240230560302734,250715002.6620971,36.091407775878906
127,True,True,558.9308058316537,13.738822265625,83.01234436035156,119.51443481445312,351.0948791503906,-34.9943733215332,83.20078436339945,96.79921563660055,68.41158294677734,250715783.87963745,96.98765563964844
128,True,False,558.9308058316537,12.5608583984375,122.68083572387695,137.25144958496094,348.56243896484375,-34.9943733215332,122.86927572692485,57.13072427307515,25.317241668701172,250715803.10449716,57.31916427612305
129,True,True,556.5191540648666,50.24525390625,124.4287223815918,89.62800598144531,42.042884826660156,-34.99660110473633,124.56627653236049,55.43372346763952,48.82174301147461,250716082.0823121,55.5712776184082
130,True,True,554.64440339771,16.700083984375,127.02585983276367,184.95909118652344,252.45425415039062,-34.99846649169922,127.12385674445535,52.87614325554465,24.66238021850586,250716478.46197578,52.97414016723633
131,True,True,553.8571048654507,14.63161328125,119.51900482177734,119.1755142211914,21.988296508789062,-34.999271392822266,119.60038973443835,60.39961026556165,41.626644134521484,250716750.4260602,60.480995178222656
132,True,True,553.0845308492596,12.4003232421875,143.5419464111328,194.0292510986328,229.6514434814453,-34.809139251708984,143.60703001205218,36.39296998794781,13.287635803222656,250716958.29886347,36.45805358886719
133,True,True,552.9384391507074,13.376326171875,120.93999099731445,145.13587951660156,12.637408256530762,-34.25261306762695,121.00199206339437,58.998007936605624,31.34906768798828,250716986.60947353,59.06000900268555
134,True,True,551.0350391329766,12.4437705078125,122.7523193359375,172.3093719482422,15.489180564880371,-31.12517738342285,122.7741586616433,57.225841338356695,26.78194808959961,250717262.35053554,57.2476806640625
135,True,True,548.7609989104808,13.39884765625,152.28953552246094,272.17901611328125,251.1632537841797,-32.68734359741211,152.26339259947207,27.73660740052792,39.87712097167969,250717461.82941663,27.710464477539062
136,True,True,548.7609989104808,14.2981328125,159.99519157409668,154.1630096435547,169.9931640625,-32.68734359741211,159.9690486511078,20.030951348892177,19.1098690032959,250717462.2819789,20.00480842590332
137,True,True,545.6217893243006,15.3513857421875,100.85151672363281,205.65660095214844,29.498403549194336,-35.004844665527344,100.75913647837555,79.24086352162445,45.34646224975586,250717697.41492712,79.14848327636719
138,True,True,541.1255337083663,94.7173359375,108.60648345947266,223.17926025390625,19.762802124023438,-35.002681732177734,108.41923222071918,71.58076777928082,40.13731002807617,250718099.3402488,71.39351654052734
139,True,True,541.1255337083663,19.19152734375,141.07686233520508,244.5448760986328,314.0483093261719,-35.002681732177734,140.8896110964516,39.11038890354839,25.920330047607422,250718113.54713106,38.92313766479492
140,True,True,563.8442042199567,21.84949609375,138.4130401611328,315.0076904296875,311.89300537109375,33.98387908935547,138.7051528701739,41.2948471298261,31.782398223876953,250719871.66419145,41.58695983886719
141,True,True,563.8442042199567,30.5432890625,96.78544616699219,69.49176788330078,143.1310272216797,33.98387908935547,97.07755887603328,82.92244112396672,69.47406005859375,250719873.2164056,83.21455383300781
142,True,True,568.5479620510941,11.1622578125,106.06816864013672,6.134747505187988,108.07347106933594,34.883399963378906,106.45953063941481,73.54046936058519,41.400360107421875,250720519.7497182,73.93183135986328
143,True,True,567.4708637571279,13.895970703125,88.27787780761719,317.78472900390625,158.27761840820312,35.00054168701172,88.64651303289259,91.35348696710741,60.70307159423828,250720712.39076215,91.72212219238281
144,True,True,567.2264112708896,16.2446630859375,118.33887100219727,320.7556457519531,168.47132873535156,35.009151458740234,118.70234828001304,61.297651719986966,31.33492660522461,250720731.8879898,61.661128997802734
145,True,False,552.9509669142077,11.440552734375,160.18643760681152,25.539405822753906,19.88633155822754,35.00825500488281,160.2487030087013,19.751296991298695,21.20247459411621,250722711.13543347,19.813562393188477
146,True,True,552.9509669142077,14.3489375,128.0739517211914,33.42310333251953,93.84674072265625,35.00825500488281,128.1362171230812,51.86378287691881,32.266170501708984,250722735.8308159,51.926048278808594
