,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,True,True,545.0156880993949,13.657595703125,68.50360107421875,171.48756408691406,234.14553833007812,-49.999168395996094,68.39843209311599,111.60156790688401,61.60868835449219,363746003.9020529,111.49639892578125
20,True,True,545.6514481688762,17.72965234375,68.1786880493164,161.99693298339844,241.93736267089844,-49.99759292602539,68.08693360567969,111.91306639432031,63.500640869140625,363746065.6991278,111.8213119506836
21,True,False,545.9509982115441,11.556759765625,102.63602447509766,151.60202026367188,271.85546875,-49.998069763183594,102.55059053736123,77.44940946263877,36.40901565551758,363746109.7458591,77.36397552490234
22,True,True,546.5064956500474,32.354640625,85.74836730957031,137.84210205078125,270.98876953125,-49.997230529785156,85.67465436778632,94.32534563221368,59.22918701171875,363746171.54605377,94.25163269042969
23,True,True,546.5064956500474,31.0482890625,161.6759033203125,111.31092071533203,14.266730308532715,-49.997230529785156,161.6021903785285,18.3978096214715,46.04246139526367,363746176.1298271,18.3240966796875
24,True,False,547.6376267772141,12.9967216796875,142.3927345275879,277.95672607421875,73.37763214111328,-49.99729919433594,142.34288845258712,37.65711154741289,61.084835052490234,363746305.62056863,37.60726547241211
25,True,True,547.8200567927678,11.840736328125,67.67638397216797,201.4730682373047,189.86976623535156,-49.99807357788086,67.63038717049537,112.36961282950463,63.93495178222656,363746355.4546987,112.32361602783203
26,True,True,548.1461329983943,10.185357421875,67.90108489990234,186.0848388671875,202.91497802734375,-49.997779846191406,67.86196830616846,112.13803169383154,62.14218521118164,363746416.7278574,112.09891510009766
27,True,False,548.2918468893522,23.563861328125,82.88691711425781,154.60546875,240.277099609375,-49.998409271240234,82.85087508362314,97.14912491637686,56.77872085571289,363746450.85257584,97.11308288574219
28,True,True,548.5513569323167,11.6795244140625,68.1423568725586,214.34571838378906,170.0016326904297,-49.9984245300293,68.11179050383048,111.88820949616952,65.83773040771484,363746498.53749424,111.8576431274414
29,True,True,549.1394312241074,14.4462626953125,68.27055358886719,210.4622802734375,164.65823364257812,-49.998783111572266,68.25239558769586,111.74760441230414,63.5536994934082,363746663.63016033,111.72944641113281
30,True,True,549.2207931774853,14.684837890625,68.37538146972656,174.8311309814453,198.59832763671875,-49.99881362915039,68.3589402057715,111.6410597942285,64.63398742675781,363746714.47605383,111.62461853027344
31,True,True,549.2207931774853,11.80828515625,68.2369384765625,181.09376525878906,191.9000244140625,-49.99881362915039,68.22049721260744,111.77950278739256,63.29800796508789,363746721.37875056,111.7630615234375
32,True,True,549.7097258916511,14.6026748046875,101.94597625732422,162.2883758544922,223.22879028320312,-50.00482940673828,101.93985147363806,78.06014852636194,42.829254150390625,363746882.46370894,78.05402374267578
33,True,True,549.7097258916511,12.1208115234375,68.1534194946289,181.20603942871094,181.03817749023438,-50.00482940673828,68.14729471094275,111.85270528905725,64.17425537109375,363746902.3739729,111.8465805053711
34,True,True,549.8962854990111,12.184353515625,87.83779907226562,145.62548828125,222.67616271972656,-50.00529098510742,87.83561069629476,92.16438930370524,65.16666412353516,363746944.9609446,92.16220092773438
35,True,True,550.2148495853775,16.1282099609375,68.63430786132812,192.3534393310547,161.2974090576172,-50.00251007080078,68.63884118757959,111.36115881242041,62.03360366821289,363747045.43434817,111.36569213867188
36,True,True,550.3344684351731,11.216880859375,67.9073715209961,219.91766357421875,132.197265625,-50.001808166503906,67.91442880497824,112.08557119502176,64.40945434570312,363747054.09747595,112.0926284790039
37,True,True,552.713032203515,17.564724609375,108.21299743652344,161.69517517089844,196.7730712890625,-50.00184631347656,108.27024241601761,71.72975758398239,43.24109649658203,363747464.0934038,71.78700256347656
38,True,True,553.4918828403659,11.8964677734375,67.55780029296875,188.28538513183594,136.2606658935547,-50.000484466552734,67.63147902090047,112.36852097909953,64.50031280517578,363747558.5111368,112.44219970703125
39,True,True,556.2563719984455,11.4551875,67.4356460571289,221.61065673828125,88.0269546508789,-50.003849029541016,67.5676555062961,112.4323444937039,64.6139144897461,363747812.30268824,112.5643539428711
40,True,True,556.5893004197268,17.084048828125,67.7973861694336,207.2815399169922,100.92185974121094,-50.0045280456543,67.93642040828983,112.06357959171017,62.32106018066406,363747842.04812884,112.2026138305664
41,True,False,557.2793001979375,11.2586123046875,108.78387451171875,142.75343322753906,187.70233154296875,-50.00041198730469,108.93746774589523,71.06253225410477,56.12125015258789,363747902.3559638,71.21612548828125
42,True,True,557.6306080083647,108.9702890625,67.84747314453125,169.998779296875,132.1468505859375,-50.0006217956543,68.00847897350775,111.99152102649225,69.59834289550781,363747941.4330597,112.15252685546875
43,True,True,558.6994361562934,11.2911455078125,165.00852870941162,92.00076293945312,257.93572998046875,-50.00131607055664,165.1920868123094,14.80791318769059,56.47529220581055,363748030.05525225,14.991471290588379
44,True,True,559.7637980791461,20.7933515625,127.55914306640625,210.89044189453125,16.823549270629883,-49.9992561340332,127.76515920587623,52.23484079412377,7.771519660949707,363748107.9790056,52.44085693359375
45,True,True,559.7637980791461,10.5594541015625,67.00275421142578,214.70741271972656,76.89613342285156,-49.9992561340332,67.20877035089576,112.79122964910424,64.28364562988281,363748118.15806997,112.99724578857422
46,True,True,560.7985987674828,19.21737890625,67.7259750366211,196.75318908691406,90.1688232421875,-49.999141693115234,67.95382547061497,112.04617452938503,62.40202331542969,363748198.4045371,112.2740249633789
47,True,False,560.7985987674828,18.43216015625,67.935546875,174.60902404785156,110.87460327148438,-49.999141693115234,68.16339730899388,111.83660269100612,66.34375,363748223.00128376,112.064453125
48,True,False,537.3127461933024,10.2945,68.2332992553711,121.99369812011719,329.0428771972656,-49.996849060058594,67.96559820004977,112.03440179995023,68.60948181152344,363750437.2049903,111.7667007446289
49,True,True,537.3127461933024,11.4299658203125,68.28189849853516,149.40330505371094,301.9060974121094,-49.996849060058594,68.01419744321383,111.98580255678617,61.81473159790039,363750438.6112776,111.71810150146484
50,True,True,537.0462819222422,13.1613486328125,68.2184066772461,176.81747436523438,270.9989318847656,-49.99858474731445,67.9450832258054,112.0549167741946,65.22341918945312,363750488.36158425,111.7815933227539
51,True,True,536.4109580469996,20.200015625,68.25473022460938,174.40402221679688,269.3704833984375,-49.99881362915039,67.96800143940106,112.03199856059894,64.44536590576172,363750566.48859787,111.74526977539062
52,True,False,536.2545935262146,23.906134765625,68.31204223632812,132.08441162109375,311.84112548828125,-49.99765396118164,68.02201415973126,111.97798584026874,65.07080841064453,363750588.2281042,111.68795776367188
53,True,True,536.2545935262146,29.03765625,68.65956115722656,160.62083435058594,281.6490173339844,-49.99765396118164,68.3695330806297,111.6304669193703,61.54011917114258,363750603.1460209,111.34043884277344
54,True,True,536.1590717722323,11.94915234375,144.45283126831055,94.20618438720703,9.897703170776367,-23.173608779907227,144.16078768270467,35.83921231729535,31.280078887939453,363750885.71900403,35.54716873168945
55,True,False,537.5308120718662,25.309072265625,127.51630401611328,49.27072525024414,5.757692813873291,18.93246078491211,127.25320415082966,52.74679584917034,47.524383544921875,363751103.7026404,52.48369598388672
56,True,True,538.709131087696,11.0959169921875,106.58953857421875,295.04583740234375,172.98123168945312,42.9290657043457,106.35130124016914,73.64869875983086,48.754669189453125,363751235.69396794,73.41046142578125
57,True,True,539.3837451674198,41.5609921875,67.84150695800781,351.60015869140625,96.56645965576172,50.757083892822266,67.61750398104037,112.38249601895963,61.658958435058594,363751287.7432031,112.15849304199219
58,True,True,539.7423805403605,11.3095390625,68.14849853515625,333.2122802734375,118.65811157226562,50.34815979003906,67.93206276455786,112.06793723544214,63.193721771240234,363751327.20616454,111.85150146484375
59,True,True,540.8754866228784,15.7938876953125,68.00897216796875,1.3924096822738647,95.22212219238281,50.090606689453125,67.81644493571149,112.18355506428851,63.35129928588867,363751402.6087135,111.99102783203125
60,True,True,541.2614005691453,18.094525390625,67.3812026977539,327.80364990234375,132.83059692382812,49.9855842590332,67.19681824976287,112.80318175023713,65.5680160522461,363751443.16580397,112.6187973022461
61,True,True,541.2614005691453,34.65340625,67.69497680664062,6.081260681152344,94.01093292236328,49.9855842590332,67.51059235864959,112.48940764135041,64.52587890625,363751445.81182873,112.30502319335938
62,True,True,542.777785868002,18.68721484375,68.3864974975586,343.8448486328125,127.44702911376953,49.9948616027832,68.23410877937343,111.76589122062657,62.12297439575195,363751570.9737932,111.6135025024414
63,True,False,543.9229615140435,13.31202734375,113.12152099609375,322.474365234375,190.14488220214844,49.9968376159668,112.99329548404008,67.00670451595992,31.405466079711914,363751643.3323191,66.87847900390625
64,True,True,544.6366526442981,20.0538828125,68.09735870361328,349.4433898925781,132.83079528808594,49.99784469604492,67.98419207440797,112.01580792559203,62.21672058105469,363751697.2196105,111.90264129638672
65,True,True,544.6366526442981,11.002576171875,68.25735473632812,324.1327209472656,158.36209106445312,49.99784469604492,68.14418810712282,111.85581189287718,68.42256164550781,363751703.31365055,111.74264526367188
66,True,True,544.6366526442981,15.4392451171875,68.98758697509766,340.52923583984375,144.0286407470703,49.99784469604492,68.87442034589235,111.12557965410765,62.76054000854492,363751716.76030916,111.01241302490234
67,True,True,546.7138208042061,24.366533203125,162.50125694274902,40.68050765991211,340.0545959472656,50.00117492675781,162.43191856171777,17.568081438282228,37.355865478515625,363751935.47308254,17.498743057250977
68,True,False,547.3891103714301,10.660203125,68.2838363647461,12.164650917053223,140.33486938476562,50.00223159790039,68.22874659358327,111.77125340641673,62.13652420043945,363752014.08628047,111.7161636352539
69,True,False,547.9477422040494,10.1333115234375,68.01649475097656,38.30316925048828,125.17369842529297,50.01084518432617,67.973192111482,112.026807888518,68.22953033447266,363752114.63339144,111.98350524902344
70,True,False,549.0794777018488,13.1657216796875,129.9636344909668,5.038410186767578,270.9486999511719,50.011863708496094,129.9442114704758,50.05578852952419,7.656940937042236,363752391.7288798,50.0363655090332
71,True,True,550.0200469258778,11.838609375,67.83496856689453,14.331353187561035,211.9434814453125,50.007198333740234,67.83539155703055,112.16460844296945,62.516761779785156,363752715.9412553,112.16503143310547
72,True,True,550.3763278040553,12.5634755859375,68.20565032958984,19.4560489654541,216.12814331054688,50.00588607788086,68.21359084625541,111.78640915374459,61.8759880065918,363752821.89417934,111.79434967041016
73,True,False,553.3974105164375,12.5771533203125,67.8704605102539,21.442258834838867,246.4264373779297,50.00177764892578,67.94214587215073,112.05785412784927,62.23702621459961,363753280.9585675,112.1295394897461
74,True,True,555.4991307240203,39.72847265625,68.32353973388672,20.564788818359375,257.9896240234375,49.9986686706543,68.43957139216354,111.56042860783646,61.79709243774414,363753490.8568894,111.67646026611328
75,True,True,555.8276012549271,53.64892578125,127.77710342407227,342.971435546875,354.5497131347656,50.00106430053711,127.90006581055123,52.099934189448774,32.53082275390625,363753521.39657134,52.222896575927734
76,True,True,557.5545538979239,32.226150390625,68.28536224365234,25.607900619506836,260.11163330078125,50.00039291381836,68.44476333089854,111.55523666910146,61.697715759277344,363753670.13141066,111.71463775634766
77,True,True,557.5545538979239,25.740623046875,67.8952407836914,30.052326202392578,255.66261291503906,50.00039291381836,68.0546418709376,111.9453581290624,62.34053039550781,363753675.00776505,112.1047592163086
78,True,False,558.9803515153316,11.30156640625,67.75792694091797,27.373065948486328,261.9699401855469,50.00101852416992,67.94741235789147,112.05258764210853,62.354373931884766,363753771.7202008,112.24207305908203
79,True,True,560.0478042041431,43.6429921875,69.61434936523438,17.384159088134766,275.3804931640625,50.00131607055664,69.82635803394179,110.17364196605821,60.459712982177734,363753856.91130143,110.38565063476562
80,True,True,560.0478042041431,10.9388359375,68.31765747070312,4.052473068237305,289.5758361816406,50.00131607055664,68.52966613941054,111.47033386058946,63.68295669555664,363753873.1758188,111.68234252929688
81,True,True,562.3421466881227,10.890935546875,67.01010131835938,345.1817626953125,313.520263671875,50.001075744628906,67.27052061347877,112.72947938652123,69.71769714355469,363754085.10590255,112.98989868164062
82,True,True,564.1917444963118,10.8216416015625,68.13703918457031,353.92279052734375,312.2870788574219,50.00157928466797,68.43648499344249,111.56351500655751,64.07191467285156,363754311.93507594,111.86296081542969
83,True,True,564.3329666137084,16.462642578125,140.05606842041016,73.67034912109375,170.74168395996094,50.00108337402344,140.3584940159594,39.6415059840406,44.0970458984375,363754351.1237514,39.943931579589844
84,True,False,564.6291076752773,11.5897294921875,87.00180053710938,31.02662467956543,269.9221496582031,50.000709533691406,87.31047470905773,92.68952529094227,47.831451416015625,363754458.99094284,92.99819946289062
85,True,True,537.8982040567264,10.4967568359375,68.03787231445312,346.5072021484375,46.45289993286133,50.00325393676758,67.78252442005005,112.21747557994995,62.93993377685547,363756122.4222016,111.96212768554688
86,True,True,537.5823423218376,11.421828125,67.58658599853516,319.64251708984375,76.38140869140625,50.00190734863281,67.32457342152593,112.67542657847407,64.00129699707031,363756160.70844656,112.41341400146484
87,True,False,535.9635183773673,10.9398212890625,67.98509979248047,318.32135009765625,93.23710632324219,50.00260543823242,67.68893003024291,112.31106996975709,64.1485595703125,363756435.0400439,112.01490020751953
88,True,True,536.8816910605071,10.211744140625,140.29369354248047,79.65049743652344,348.6939697265625,-0.598680853843689,140.01689722385717,39.98310277614283,39.237186431884766,363756737.2850353,39.70630645751953
89,True,True,542.4910411910439,31.9495,69.61427307128906,136.71446228027344,275.4706115722656,-50.01032638549805,69.45583404042009,110.54416595957991,67.99950408935547,363757262.4159968,110.38572692871094
90,True,True,545.8856791186489,21.44500390625,68.2602310180664,199.70339965820312,202.4776611328125,-49.995765686035156,68.1734188474699,111.8265811525301,64.73719024658203,363757553.6450988,111.7397689819336
91,True,True,546.4260785905199,124.367671875,126.99003601074219,123.51567840576172,325.087646484375,-49.996334075927734,126.91462626900216,53.085373730997844,44.06049728393555,363757615.5930673,53.00996398925781
92,True,True,547.7027173924325,17.608697265625,68.31970977783203,201.437744140625,191.0653533935547,-50.00165939331055,68.27123711481235,111.72876288518765,63.3372688293457,363757796.33444417,111.68029022216797
93,True,True,548.2902537627978,14.58258984375,67.58648681640625,183.88780212402344,203.98683166503906,-49.99652862548828,67.55041117080128,112.44958882919872,62.63991165161133,363757911.6103604,112.41351318359375
94,True,True,548.4094864855865,87.1353515625,68.50640106201172,214.74166870117188,170.25274658203125,-49.995887756347656,68.4728412268576,111.5271587731424,65.5691909790039,363757952.6886423,111.49359893798828
95,True,True,548.806764171791,12.543615234375,133.7414321899414,287.8426513671875,57.055503845214844,-49.99657440185547,133.7162549139662,46.283745086033804,66.14672088623047,363758079.46606445,46.258567810058594
96,True,True,549.213143354915,33.1639375,68.12186431884766,199.96115112304688,171.1123809814453,-49.99645233154297,68.10526164363637,111.89473835636363,62.00249481201172,363758209.25686467,111.87813568115234
97,True,True,549.9330719766314,15.6664482421875,67.9713363647461,191.60366821289062,165.61270141601562,-50.00200653076172,67.96992418345302,112.03007581654698,62.70502471923828,363758451.114393,112.0286636352539
98,True,False,549.9330719766314,50.37884765625,67.9527816772461,167.62400817871094,188.37417602539062,-50.00200653076172,67.95136949595302,112.04863050404698,69.52144622802734,363758457.92120814,112.0472183227539
99,True,True,550.0465988738157,10.231388671875,97.92459106445312,218.71951293945312,122.80775451660156,-50.00274658203125,97.92557430069064,82.07442569930936,35.57716369628906,363758490.51898617,82.07540893554688
100,True,True,550.2985332624103,18.6473125,67.90924835205078,213.84165954589844,136.60684204101562,-50.002525329589844,67.91554740388764,112.08445259611236,63.05352783203125,363758550.655306,112.09075164794922
101,True,True,550.4372612388919,11.39200390625,120.08484649658203,159.919921875,234.85305786132812,-50.002525329589844,120.09407270872265,59.90592729127735,35.97349548339844,363758566.6173726,59.91515350341797
102,True,False,550.7396814422657,10.80103125,67.06986999511719,223.50588989257812,121.23825073242188,-50.002601623535156,67.08547727354899,112.91452272645101,65.67716217041016,363758652.53064233,112.93013000488281
103,True,True,553.9454766908598,10.0573642578125,67.71187591552734,205.22512817382812,115.99513244628906,-50.00220489501953,67.79512547370449,112.20487452629551,62.35213851928711,363759075.99685335,112.28812408447266
104,True,False,554.5470641172514,17.0706875,67.77716827392578,218.08062744140625,99.73602294921875,-50.001609802246094,67.87311132679979,112.12688867320021,63.438167572021484,363759128.9467105,112.22283172607422
105,True,True,554.861494001203,10.5835947265625,68.2568130493164,195.3966064453125,121.9618148803711,-50.00273513793945,68.35939057274179,111.64060942725821,62.46282196044922,363759153.75533247,111.7431869506836
106,True,True,555.185655558871,11.5161875,67.9211654663086,195.82496643066406,119.85832214355469,-50.00218200683594,68.03058279860078,111.96941720139922,62.72572708129883,363759182.50331396,112.0788345336914
107,True,True,555.185655558871,15.8848330078125,68.16138458251953,226.59954833984375,87.81204223632812,-50.00218200683594,68.27080191481171,111.72919808518829,65.10975646972656,363759188.7620639,111.83861541748047
108,True,True,555.5148654280275,17.491212890625,67.7666244506836,234.60020446777344,79.1705551147461,-50.00094223022461,67.88298811121497,112.11701188878503,68.19416046142578,363759211.3933577,112.2333755493164
109,True,True,555.5148654280275,11.2949609375,138.88294219970703,302.40081787109375,333.9085998535156,-50.00094223022461,138.99930586023842,41.000694139761585,65.30015563964844,363759226.47225744,41.11705780029297
110,True,False,556.1899249358264,12.419767578125,67.9600601196289,238.74658203125,72.50797271728516,-49.997047424316406,68.09066753577484,111.90933246422516,69.81194305419922,363759262.64686143,112.0399398803711
111,True,True,559.0377580780302,24.2977265625,67.75799560546875,181.40541076660156,114.51580810546875,-49.998626708984375,67.94869230091518,112.05130769908482,65.1691665649414,363759521.73318076,112.24200439453125
112,True,True,563.9146216847402,14.664943359375,67.48057556152344,211.5059356689453,51.36055374145508,-49.9967041015625,67.77417407907146,112.22582592092854,64.96272277832031,363759990.86441755,112.51942443847656
113,True,True,564.262302246754,20.688220703125,67.48515319824219,184.30162048339844,74.14891052246094,-49.996009826660156,67.7860877756487,112.2139122243513,62.873870849609375,363760055.23621035,112.51484680175781
114,True,True,564.262302246754,12.4302509765625,67.29036712646484,172.78195190429688,85.03695678710938,-49.996009826660156,67.59130170387135,112.40869829612865,64.9736099243164,363760064.1059876,112.70963287353516
115,True,True,564.3993412943494,17.303041015625,67.38404083251953,191.1818389892578,65.52422332763672,-49.9964599609375,67.6878669338303,112.3121330661697,62.65601348876953,363760073.4752004,112.61595916748047
116,True,True,564.5113275839396,22.1306953125,125.83474731445312,206.57154846191406,345.90576171875,-49.99605941772461,126.14093632647425,53.859063673525746,14.048113822937012,363760113.47860926,54.165252685546875
117,True,True,564.6554954924334,18.796447265625,67.64749145507812,203.08834838867188,37.09198760986328,-49.9961051940918,67.95672240996846,112.04327759003154,64.5473861694336,363760263.4397138,112.35250854492188
118,True,True,564.374407311731,12.3734326171875,68.21219635009766,154.89007568359375,78.02515411376953,-49.99692916870117,68.51549634437518,111.48450365562482,67.03477478027344,363760351.1346674,111.78780364990234
119,True,True,564.2163846513259,11.239900390625,68.2262954711914,203.4368438720703,25.43042755126953,-49.99765396118164,68.52626118733438,111.47373881266562,65.03321075439453,363760385.7075243,111.7737045288086
120,True,True,564.2163846513259,14.7788857421875,67.7401351928711,172.4737548828125,56.61259841918945,-49.99765396118164,68.04010090901407,111.95989909098593,62.83805465698242,363760393.15550387,112.2598648071289
121,True,True,563.2512526314433,12.30476953125,121.52803421020508,238.10484313964844,301.20806884765625,-49.99889373779297,121.80763564072853,58.192364359271465,48.18033218383789,363760491.18817437,58.47196578979492
122,True,True,535.9933472256006,33.13096484375,68.19486999511719,163.61788940429688,274.42877197265625,-49.998294830322266,67.89932962157737,112.10067037842263,62.2437629699707,363762156.82866776,111.80513000488281
123,True,True,535.9334049124635,92.1859296875,97.46393585205078,155.01487731933594,281.0274353027344,-49.99885559082031,97.16713069570376,82.83286930429624,33.54730224609375,363762218.5966956,82.53606414794922
124,True,True,536.0376841967782,32.232736328125,107.82618713378906,117.95111083984375,325.5047912597656,-36.16320037841797,107.53158227034108,72.46841772965892,49.049686431884766,363762305.57919836,72.17381286621094
125,True,True,539.5185350793375,11.06269140625,67.53801727294922,327.1593017578125,121.84232330322266,50.471256256103516,67.31685836312325,112.68314163687675,63.807003021240234,363762745.952734,112.46198272705078
126,True,True,539.5185350793375,20.5848515625,68.68878936767578,11.812135696411133,76.00153350830078,50.471256256103516,68.46763045784981,111.53236954215019,65.51923370361328,363762746.6369522,111.31121063232422
127,True,True,539.5185350793375,81.7056796875,68.13300323486328,1.0927636623382568,86.86004638671875,50.471256256103516,67.91184432503731,112.08815567496269,62.853782653808594,363762748.89864755,111.86699676513672
128,True,True,539.8717422088221,12.101984375,68.38098907470703,331.9725341796875,119.43167877197266,50.57931900024414,68.16728283531317,111.83271716468683,62.89909744262695,363762779.0629785,111.61901092529297
129,True,True,542.4754143453453,96.49575,68.1574478149414,343.2644348144531,125.51747131347656,50.0055046081543,67.9986790576282,112.0013209423718,62.35687255859375,363763000.9648916,111.8425521850586
130,True,False,542.8461701395829,18.820326171875,86.65164947509766,10.076054573059082,93.08624267578125,49.996429443359375,86.50070366504285,93.49929633495715,46.475887298583984,363763024.44755065,93.34835052490234
131,True,True,544.9268766355997,13.424345703125,164.0251979827881,97.97432708740234,329.0669250488281,49.998085021972656,163.91815507979925,16.081844920200762,54.52862548828125,363763212.1132029,15.974802017211914
132,True,True,546.8155505313672,20.62998828125,67.65505981445312,329.1501770019531,175.26889038085938,50.002716064453125,67.58786793066497,112.41213206933503,69.90865325927734,363763396.1496249,112.34494018554688
133,True,True,547.5858965484204,27.08935546875,67.83885192871094,31.643203735351562,127.37186431884766,50.01498031616211,67.78791434588261,112.21208565411739,66.30037689208984,363763534.93074054,112.16114807128906
134,True,True,548.0303572773607,27.159859375,157.97531127929688,248.3952178955078,318.6501770019531,50.0121955871582,157.93375181784918,22.066248182150815,63.429866790771484,363763629.0923313,22.024688720703125
135,True,True,548.2726301429502,11.7381103515625,67.67945861816406,20.852293014526367,152.27191162109375,50.012733459472656,67.64301111418031,112.35698888581969,63.06879425048828,363763667.9391122,112.32054138183594
136,True,True,549.799291475389,11.1155869140625,67.92329406738281,47.227081298828125,178.74380493164062,50.008331298828125,67.91905911751353,112.08094088248647,66.53876495361328,363764178.07134664,112.07670593261719
137,True,False,549.9156512093152,16.8799375,80.18098449707031,36.18644332885742,189.24691772460938,50.007511138916016,80.17920473758686,99.82079526241314,51.522586822509766,363764210.39728284,99.81901550292969
138,True,True,550.1716066620718,29.844748046875,67.99324798583984,51.113250732421875,183.9704132080078,50.006141662597656,67.99686888640956,112.00313111359044,67.3475341796875,363764278.7750396,112.00675201416016
139,True,True,551.7887739615533,20.53807421875,67.80775451660156,40.31106948852539,214.3593292236328,49.999107360839844,67.84549764719034,112.15450235280966,63.75732421875,363764538.40541184,112.19224548339844
140,True,True,552.2591058938576,11.4642705078125,68.1546401977539,49.029483795166016,211.3249969482422,49.999942779541016,68.2023073321143,111.7976926678857,65.58405303955078,363764625.17451173,111.8453598022461
141,True,True,552.7671624806098,22.482423828125,124.81003952026367,16.680011749267578,295.2005615234375,49.99810028076172,124.86842664860454,55.13157335139546,8.835428237915039,363764675.4924924,55.18996047973633
142,True,True,553.3119770004992,28.35374609375,68.02902221679688,2.501035451889038,265.4525451660156,49.99784851074219,68.0989049315074,111.9010950684926,65.63896942138672,363764737.8177134,111.97097778320312
143,True,True,553.8931945718858,25.08640234375,68.20948028564453,11.936450004577637,258.6124572753906,49.99925231933594,68.29162669111132,111.70837330888868,63.094669342041016,363764782.6378455,111.79051971435547
144,True,True,554.8247067377653,11.85334375,70.18836975097656,0.592284619808197,275.7489013671875,49.999820709228516,70.2901710631434,109.7098289368566,64.13033294677734,363764883.83622384,109.81163024902344
145,True,True,559.4045644790924,23.097787109375,67.35481262207031,15.237045288085938,276.12646484375,50.000885009765625,67.55324893257917,112.44675106742083,62.89988327026367,363765281.1272838,112.64518737792969
146,True,True,560.8213624999138,12.2959189453125,68.4682846069336,26.224231719970703,267.6454162597656,50.00153350830078,68.69661535568177,111.30338464431823,61.73133087158203,363765376.9184958,111.5317153930664
