,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,550.9962301648985,15.5927890625,159.32977676391602,149.0033416748047,145.31353759765625,-44.05952453613281,159.35079722039538,20.649202779604625,23.43648338317871,262137817.7955534,20.670223236083984
1,True,False,550.9962301648985,22.77746875,100.32840728759766,95.2813949584961,49.804080963134766,-44.05952453613281,100.34942774407702,79.65057225592298,63.685691833496094,262137818.81675956,79.67159271240234
2,True,True,553.9180159692015,10.296845703125,124.45836639404297,178.8737030029297,282.8101501464844,-37.48950958251953,124.54103653099313,55.45896346900688,20.244970321655273,262138049.2177365,55.54163360595703
3,True,True,556.7467858234943,14.5712333984375,148.07711601257324,235.5288543701172,161.75953674316406,-34.996341705322266,148.21947319344898,31.780526806551027,33.195377349853516,262138438.0212768,31.922883987426758
4,True,True,556.8176366729344,19.650142578125,160.12211990356445,266.7974853515625,132.6224822998047,-34.997249603271484,160.26597203736338,19.73402796263663,41.035884857177734,262138479.1820941,19.877880096435547
5,True,False,556.873418396494,23.218087890625,163.94917678833008,78.61602020263672,73.90918731689453,-34.99761199951172,164.0942059164961,15.9057940835039,38.766632080078125,262138517.57683468,16.050823211669922
6,True,True,556.9388052270871,13.561080078125,144.41895294189453,245.34510803222656,153.10110473632812,-34.99662780761719,144.56536173218606,35.43463826781393,42.37128448486328,262138636.00205174,35.58104705810547
7,True,True,556.9388052270871,11.0420263671875,137.87469863891602,72.54531860351562,41.06882858276367,-34.99662780761719,138.02110742920755,41.978892570792446,55.137882232666016,262138640.19977948,42.125301361083984
8,True,True,556.9206177415267,14.7524619140625,140.6651840209961,212.39405822753906,174.9198455810547,-34.99683380126953,140.81120905534232,39.18879094465769,27.104835510253906,262138661.71178696,39.334815979003906
9,True,True,556.0720447226902,11.705470703125,170.78382396697998,231.1593017578125,94.91283416748047,-34.99971389770508,170.91194411062875,9.088055889371256,33.3400993347168,262139098.29931623,9.21617603302002
10,True,False,556.0720447226902,11.5299365234375,160.20774269104004,71.59326934814453,44.915992736816406,-34.99971389770508,160.3358628346888,19.6641371653112,38.51480484008789,262139122.98879632,19.79225730895996
11,True,False,556.6534728768634,15.3617744140625,120.11616897583008,160.4014129638672,212.1227569580078,-35.00354766845703,120.2565572535319,59.743442746468105,25.238880157470703,262139746.0861156,59.88383102416992
12,True,True,563.3673961986358,49.593328125,150.48169898986816,185.2066650390625,3.412976026535034,-34.99346923828125,150.7637510496594,29.23624895034062,10.268763542175293,262140694.61461106,29.518301010131836
13,True,True,558.7603624196706,154.869234375,137.20055770874023,299.5731201171875,322.48394775390625,-34.99751281738281,137.3854013557953,42.61459864420472,61.94282150268555,262141423.28351077,42.799442291259766
14,True,True,556.5678924314639,21.137568359375,133.76722717285156,260.4597473144531,199.28436279296875,35.0015983581543,133.90580970315546,46.09419029684455,57.32558822631836,262144143.50604334,46.23277282714844
15,True,True,556.8464595380625,29.10894921875,157.2797145843506,324.1316223144531,227.68191528320312,34.999534606933594,157.42417488060372,22.575825119396296,17.47759437561035,262144265.6263629,22.720285415649414
16,True,True,556.6767231652558,12.4365546875,153.52872848510742,350.5534973144531,292.0188293457031,35.000038146972656,153.6696073438943,26.33039265610568,9.13255500793457,262144540.85131332,26.471271514892578
17,True,True,556.4116076956553,19.68636328125,115.80191802978516,356.7840881347656,69.82122802734375,35.000308990478516,115.93720295216349,64.06279704783651,31.279565811157227,262144646.46666297,64.19808197021484
18,True,False,556.3405912567008,12.55917578125,100.06049346923828,356.5161437988281,76.82154846191406,35.00033187866211,100.19427994475467,79.80572005524533,46.65142822265625,262144686.12247473,79.93950653076172
19,True,True,556.2703896925303,10.8305048828125,98.62901306152344,0.20427370071411133,72.6939697265625,35.000797271728516,98.76131828403582,81.23868171596418,48.95686721801758,262144700.8351102,81.37098693847656
20,True,True,556.2703896925303,10.5147236328125,105.51136779785156,298.2359924316406,155.3925323486328,35.000797271728516,105.64367302036395,74.35632697963605,51.105960845947266,262144709.1755664,74.48863220214844
21,True,True,555.8443133212426,15.63489453125,127.7204704284668,275.8499755859375,201.07879638671875,35.00155258178711,127.84378543954502,52.156214560454984,44.003929138183594,262144932.30610114,52.2795295715332
22,True,True,556.4435856187474,10.94708203125,105.1751708984375,282.89593505859375,197.58041381835938,35.000919342041016,105.31113055499307,74.68886944500693,56.03769302368164,262145392.9039435,74.8248291015625
23,True,True,560.8426848396572,225.032546875,120.36390686035156,325.0035400390625,222.3812255859375,35.00190353393555,120.59268751046832,59.40731248953167,26.979257583618164,262146050.61877325,59.63609313964844
24,True,False,561.5337890771854,12.56533203125,127.31554412841797,248.9763641357422,318.5133361816406,35.001747131347656,127.55890707794657,52.44109292205342,61.99011993408203,262146156.60243002,52.68445587158203
25,True,True,562.8784342178054,10.2718251953125,159.51560401916504,358.23175048828125,54.67830276489258,35.00700759887695,159.78733898116073,20.212661018839267,15.38415813446045,262146357.6981744,20.48439598083496
26,True,True,563.3233046894284,44.3497265625,122.53536605834961,354.3450012207031,245.18414306640625,35.00204086303711,122.81648778729655,57.183512212703455,22.48296546936035,262146694.37838405,57.46463394165039
27,True,False,559.0045239136874,11.893677734375,156.59107971191406,163.84707641601562,91.03709411621094,35.0001335144043,156.78107516649288,23.21892483350713,56.993289947509766,262147123.0308035,23.408920288085938
28,True,True,547.5859275963655,19.953533203125,91.47145080566406,160.7206268310547,120.8818588256836,-34.99710464477539,91.42051387794737,88.57948612205263,63.52764129638672,262147787.97444487,88.52854919433594
29,True,True,542.9975343451696,12.04130859375,119.73476791381836,193.30421447753906,71.56363677978516,-34.998104095458984,119.58701588850144,60.41298411149856,26.794570922851562,262148270.07304347,60.26523208618164
30,True,False,556.8406379841398,28.880630859375,112.69442749023438,117.06612396240234,351.2648010253906,-34.997528076171875,112.83876495169973,67.16123504830027,50.445594787597656,262150024.81408736,67.30557250976562
31,True,True,556.4540432730867,33.142375,124.10657119750977,228.01576232910156,174.1349639892578,-34.997554779052734,124.24275151057189,55.75724848942811,49.1875,262150343.53555143,55.893428802490234
32,True,True,556.1748741657116,11.046181640625,129.96034240722656,246.40594482421875,150.2850341796875,-34.9972038269043,130.09063225212307,49.90936774787692,56.332000732421875,262150452.70589048,50.03965759277344
33,True,False,556.10637076859,17.6885234375,115.15697479248047,227.11474609375,175.67723083496094,-34.99824905395508,115.28581921569771,64.71418078430229,56.75176239013672,262150471.12872317,64.84302520751953
34,True,True,555.7890670051712,15.839162109375,119.84235000610352,232.40313720703125,158.61204528808594,-34.99784851074219,119.96449931991262,60.035500680087374,57.737152099609375,262150652.29099122,60.157649993896484
35,True,True,555.718359576824,14.118888671875,153.33100128173828,239.41871643066406,113.0172348022461,-34.998199462890625,153.45165866880927,26.54834133119073,40.570072174072266,262150792.7896597,26.66899871826172
36,True,False,556.2210795748921,15.4092255859375,123.38980102539062,55.40367889404297,351.0328674316406,-35.00285720825195,123.52106580442086,56.47893419557915,67.87245178222656,262151085.3861946,56.610198974609375
37,True,True,556.5766126096231,12.700728515625,164.36453533172607,122.23111724853516,27.671340942382812,-35.00248718261719,164.50330185778913,15.496698142210878,23.115158081054688,262151158.86946082,15.635464668273926
38,True,True,558.3765375729986,19.395224609375,119.60173797607422,84.70059967041016,295.7297058105469,-35.01017761230469,119.77848291886448,60.22151708113551,55.668235778808594,262151471.66317508,60.39826202392578
39,True,True,560.5166859512351,12.602962890625,127.85107421875,179.78147888183594,126.0908203125,-35.007080078125,128.07297629232107,51.92702370767894,21.992748260498047,262151728.4855335,52.14892578125
40,True,True,563.3034901607193,15.1327998046875,172.10530424118042,346.802001953125,296.294677734375,-34.99753189086914,172.3860078835716,7.613992116428403,42.71632766723633,262152460.50516936,7.89469575881958
41,True,True,563.3034901607193,29.949658203125,133.55997467041016,153.9572296142578,176.78961181640625,-34.99753189086914,133.84067831280134,46.15932168719866,19.089265823364258,262152463.2046769,46.440025329589844
42,True,True,563.1514257599305,13.0434140625,177.6887607574463,303.2167663574219,296.44293212890625,-34.997520446777344,177.96625584098084,2.033744159019178,36.310298919677734,262152478.29248995,2.311239242553711
43,True,True,563.1514257599305,20.473689453125,140.7659568786621,203.11009216308594,28.574739456176758,-34.997520446777344,141.04345196219663,38.95654803780336,15.3411865234375,262152493.57533693,39.23404312133789
44,True,True,563.1514257599305,20.817353515625,98.90428161621094,129.31060791015625,171.85482788085938,-34.997520446777344,99.18177669974547,80.81822330025453,60.37578582763672,262152502.55767277,81.09571838378906
45,True,False,562.7749070469114,13.4370732421875,135.60538482666016,181.43165588378906,105.9837417602539,-34.99814224243164,135.87493536534998,44.125064634650016,9.470932006835938,262152564.98468006,44.394615173339844
46,True,True,562.5480323194878,10.549439453125,175.0358738899231,119.49433898925781,280.9763488769531,-34.9981689453125,175.3006373718643,4.699362628135712,32.8070068359375,262152568.00944766,4.964126110076904
47,True,True,561.7075008115035,15.5245947265625,166.07264518737793,52.432247161865234,269.80999755859375,-34.99787902832031,166.31967345450064,13.680326545499348,45.220672607421875,262152671.75340283,13.92735481262207
48,True,True,560.641606866936,13.6202822265625,89.19046020507812,179.11105346679688,109.77259063720703,-34.99755096435547,89.41499810997047,90.58500189002953,56.23091125488281,262152772.30626613,90.80953979492188
