,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,1,0,557.0527419349924,67.63928125,143.1953353881836,132.13816833496094,291.7041320800781,-50.00593185424805,143.34414824301194,36.65585175698807,47.89076614379883,344398768.52605975,36.804664611816406
31,1,1,557.1615356809826,68.22246875,68.05460357666016,217.45736694335938,140.5022430419922,-50.00538635253906,68.20571197952889,111.79428802047111,63.70241165161133,344398812.6269829,111.94539642333984
32,1,1,557.5008577441826,11.5360390625,172.78158140182495,189.2698211669922,327.65179443359375,-50.00420379638672,172.9398495002272,7.060150499772797,42.885955810546875,344398886.301596,7.218418598175049
33,1,1,557.7285969448918,15.1385361328125,142.43073654174805,209.19142150878906,348.52850341796875,-49.99660110473633,142.59380993728527,37.406190062714735,14.028413772583008,344398955.17064935,37.56926345825195
34,1,1,558.0531555427493,43.253390625,149.18275451660156,216.4149627685547,342.4808044433594,-49.99862289428711,149.35267609855356,30.647323901446427,22.297134399414062,344399026.19795525,30.817245483398438
35,1,1,558.0531555427493,10.0962548828125,68.21849822998047,187.1072998046875,146.5996551513672,-49.99862289428711,68.38841981193248,111.61158018806752,62.63357162475586,344399051.2742108,111.78150177001953
36,1,1,558.5442894667033,14.5488583984375,68.17536163330078,163.4446563720703,152.4930419921875,-50.00156021118164,68.35564614104823,111.64435385895177,68.0137939453125,344399232.4457559,111.82463836669922
37,1,0,558.6478693780444,15.5319375,94.26265716552734,248.23216247558594,46.71271896362305,-49.99432373046875,94.44512720940408,85.55487279059592,62.031715393066406,344399311.56002504,85.73734283447266
38,1,1,558.6421385418951,47.0378203125,123.94314575195312,163.7298126220703,196.76544189453125,-49.9974250793457,124.12549487518712,55.87450512481289,22.180017471313477,344399356.3386314,56.056854248046875
39,1,1,556.2477367827016,30.50025390625,142.5023956298828,230.42539978027344,323.390869140625,-49.99985122680664,142.6342228759978,37.365777124002186,37.56163787841797,344399797.4567228,37.49760437011719
40,1,0,554.2995039911555,12.2796376953125,68.73831939697266,191.09060668945312,65.54117584228516,-50.0001335144043,68.82903893118603,111.17096106881397,63.48217010498047,344399941.09083503,111.26168060302734
41,1,1,553.846750287263,16.9215,67.76358032226562,151.80401611328125,103.92274475097656,-50.00054931640625,67.84474675332687,112.15525324667313,65.24784088134766,344399968.59531695,112.23641967773438
42,1,1,545.8716533919882,12.1674970703125,68.75899505615234,183.89501953125,37.29962158203125,-50.00382995605469,68.67188694272329,111.32811305727671,64.79632568359375,344400432.2183059,111.24100494384766
43,1,1,539.7838795689928,25.25654296875,166.55344009399414,124.40228271484375,163.20570373535156,-50.00571823120117,166.3378799528999,13.662120047100112,39.086673736572266,344401537.32202524,13.44655990600586
44,1,1,541.1911547244338,11.8562275390625,68.08829498291016,173.05027770996094,330.3616638183594,-50.0055046081543,67.9024283475957,112.0975716524043,63.524505615234375,344401657.5156179,111.91170501708984
45,1,1,544.3824864968077,30.534986328125,68.26773834228516,193.39137268066406,300.0799865722656,-50.00465393066406,68.1492088073678,111.8507911926322,68.57027435302734,344401882.09081644,111.73226165771484
46,1,1,545.4151288830233,43.80180859375,68.18850708007812,164.7500762939453,326.494873046875,-49.995880126953125,68.09176629950991,111.90823370049009,61.7976188659668,344401931.3371632,111.81149291992188
47,1,1,547.0197436576128,22.61546484375,141.13145065307617,176.4823455810547,178.17352294921875,-49.99828338623047,141.0685672442518,38.9314327557482,14.181173324584961,344402010.7553985,38.86854934692383
48,1,1,549.7278512407617,10.3436162109375,162.1495532989502,297.3093566894531,151.30502319335938,-49.99900436401367,162.14381096013028,17.856189039869733,62.56084060668945,344402160.0030061,17.850446701049805
49,1,1,556.9814698147688,13.4351787109375,131.92893981933594,244.74720764160156,228.83758544921875,10.736776351928711,132.07624883242755,47.92375116757244,54.10890579223633,344402693.24607795,48.07106018066406
50,1,0,556.9814698147688,15.372998046875,106.17857360839844,24.18988609313965,80.20234680175781,10.736776351928711,106.32588262149007,73.67411737850993,61.75556564331055,344402703.39021003,73.82142639160156
51,1,1,558.0139724066746,21.106298828125,67.23027038574219,36.77882766723633,77.9454116821289,49.81810760498047,67.39936520352302,112.60063479647698,67.37464141845703,344402967.8461805,112.76972961425781
52,1,1,558.0139724066746,14.548455078125,67.74971008300781,16.770662307739258,98.19667053222656,49.81810760498047,67.91880490078864,112.08119509921136,62.768280029296875,344402974.55883825,112.25028991699219
53,1,1,557.9104285002614,31.521185546875,67.95702362060547,26.092390060424805,102.6458969116211,50.01639938354492,68.12393366196099,111.87606633803901,62.762786865234375,344403169.61175054,112.04297637939453
54,1,1,557.8520792076034,15.8216240234375,67.6915054321289,6.36323356628418,124.84674835205078,50.00627517700195,67.85718430340934,112.14281569659066,63.11775588989258,344403193.2251365,112.3084945678711
55,1,1,557.785095695717,80.7380546875,67.83894348144531,19.771883010864258,113.10025024414062,50.00450897216797,68.00320900062493,111.99679099937507,62.24843978881836,344403224.28339744,112.16105651855469
56,1,1,557.6315220457644,36.0165390625,101.32169342041016,84.28814697265625,34.69384002685547,50.00749588012695,101.48271853557578,78.51728146442422,64.31468963623047,344403271.7342774,78.67830657958984
57,1,0,556.4175882878595,20.05055078125,117.07873153686523,103.81857299804688,35.02102279663086,50.01564407348633,117.21414264973907,62.785857350260926,65.2026596069336,344403700.32942444,62.921268463134766
58,1,1,556.2962972588944,18.9826640625,90.0931167602539,51.933982849121094,105.338623046875,50.016353607177734,90.22596863241658,89.77403136758342,46.89896011352539,344403756.59358764,89.9068832397461
59,1,1,556.1350494628481,15.39468359375,67.66411590576172,3.298902988433838,173.75384521484375,50.016178131103516,67.79356544942782,112.20643455057218,65.75130462646484,344403879.1411449,112.33588409423828
60,1,1,556.1103586087107,13.6993466796875,159.55438613891602,31.88309097290039,344.60369873046875,50.014286041259766,159.6833147055598,20.316685294440187,29.689233779907227,344404026.59520316,20.445613861083984
61,1,1,556.1310154038314,14.01158984375,67.89930725097656,20.295974731445312,167.6429443359375,50.013336181640625,68.0286716759974,111.9713283240026,62.35354995727539,344404049.5832024,112.10069274902344
62,1,1,556.1310154038314,28.254169921875,68.40637969970703,38.83573532104492,148.5659942626953,50.013336181640625,68.53574412472787,111.46425587527213,62.813507080078125,344404054.597336,111.59362030029297
63,1,1,556.2225992222654,11.5108046875,134.01376342773438,66.94430541992188,57.807254791259766,50.008018493652344,134.14506027132418,45.854939728675824,30.656023025512695,344404160.13061565,45.986236572265625
64,1,1,556.3922927262729,19.28889453125,115.74649810791016,33.44338607788086,146.28021240234375,50.00764465332031,115.88137548443451,64.11862451556549,15.869548797607422,344404243.56620693,64.25350189208984
65,1,1,556.8721595994124,38.69078125,137.03820419311523,313.5235900878906,308.52996826171875,49.99625778198242,137.18320676066284,42.816793239337166,49.672584533691406,344404412.184478,42.961795806884766
66,1,1,556.972107744167,11.2833701171875,68.68824005126953,34.12179946899414,176.2405548095703,49.99555587768555,68.83535152467145,111.16464847532855,62.14509963989258,344404436.7588616,111.31175994873047
67,1,1,556.972107744167,11.2100439453125,67.86673736572266,39.28889846801758,171.86656188964844,49.99555587768555,68.01384883912458,111.98615116087542,63.924476623535156,344404450.0488606,112.13326263427734
68,1,0,557.7520731960805,19.819865234375,134.38259506225586,323.224853515625,316.92767333984375,49.99295425415039,134.54616380669316,45.45383619330684,41.761085510253906,344404651.7066575,45.61740493774414
69,1,1,558.0847296130859,40.7293125,163.6977596282959,5.3500518798828125,21.76259994506836,49.993526458740234,163.868347423132,16.13165257686799,34.255393981933594,344404761.62075907,16.3022403717041
70,1,1,558.2852796804448,14.61119140625,67.85476684570312,352.1873474121094,236.6094512939453,49.99126052856445,68.0295862469605,111.9704137530395,66.51007080078125,344404806.4386991,112.14523315429688
71,1,1,558.3776142203552,17.7410390625,153.4694480895996,19.272146224975586,36.441165924072266,49.992427825927734,153.64621574964912,26.353784250350895,23.5101261138916,344404848.6096609,26.53055191040039
72,1,1,558.4622430439142,11.1522529296875,131.6534309387207,11.066753387451172,327.8852844238281,49.99339294433594,131.8319842669473,48.168015733052705,4.371411323547363,344404858.7222932,48.3465690612793
73,1,1,558.4622430439142,14.4180400390625,68.09915924072266,6.2688703536987305,225.1886444091797,49.99339294433594,68.27771256894924,111.72228743105076,62.5933952331543,344404871.96227443,111.90084075927734
74,1,1,558.4622430439142,10.0557861328125,158.9857940673828,336.5810546875,12.288468360900879,49.99339294433594,159.1643473956094,20.835652604390596,35.66960144042969,344404878.60621965,21.014205932617188
75,1,1,558.540572199864,12.6866474609375,81.1856689453125,332.23724365234375,265.7844543457031,49.99323272705078,81.36587501872962,98.63412498127038,63.13341522216797,344404896.08246577,98.8143310546875
76,1,1,558.540572199864,18.04903515625,68.33779907226562,358.50665283203125,234.209716796875,49.99323272705078,68.51800514568275,111.48199485431725,63.66632080078125,344404901.68502754,111.66220092773438
77,1,1,558.6060177220514,12.8077705078125,154.0113697052002,295.80419921875,3.1980843544006348,49.9940299987793,154.19295667913548,25.80704332086452,50.230594635009766,344404913.17144096,25.988630294799805
78,1,1,558.7372154991142,10.571416015625,159.12187576293945,332.04150390625,23.407426834106445,49.99644470214844,159.30623100997076,20.693768990029238,35.70230484008789,344405070.75904447,20.878124237060547
79,1,1,558.6252871103835,51.0948046875,68.10874938964844,16.19903564453125,223.04373168945312,49.99679946899414,68.29074294767753,111.70925705232247,62.254276275634766,344405155.4385645,111.89125061035156
80,1,1,558.6252871103835,39.7175234375,68.50094604492188,35.801185607910156,203.88856506347656,49.99679946899414,68.68293960295097,111.31706039704903,66.59982299804688,344405176.089163,111.49905395507812
81,1,1,558.1802118768277,20.500923828125,68.01901245117188,14.871249198913574,227.19964599609375,50.00090789794922,68.19161492177294,111.80838507822706,62.60496139526367,344405282.8237972,111.98098754882812
82,1,1,556.8078048314486,10.4775576171875,111.90251159667969,342.5994873046875,290.10443115234375,50.00077438354492,112.04615627862326,67.95384372137674,23.000530242919922,344405481.0363273,68.09748840332031
83,1,1,553.6829471669438,36.153390625,68.28900909423828,329.5871887207031,281.04046630859375,50.00175094604492,68.3667192794608,111.6332807205392,65.40756225585938,344405698.14218456,111.71099090576172
84,1,1,552.2034956954788,13.6412431640625,100.38896942138672,340.4433898925781,280.7674560546875,50.00212860107422,100.43546318056131,79.56453681943869,30.903804779052734,344405782.88468635,79.61103057861328
85,1,0,548.9508959590137,17.9534296875,68.7329330444336,349.3160095214844,266.5175476074219,50.00263214111328,68.71079694916878,111.28920305083122,61.32826614379883,344405984.3134994,111.2670669555664
86,1,1,548.9508959590137,15.8882470703125,68.55520629882812,2.4171109199523926,252.96820068359375,50.00263214111328,68.53307020356331,111.46692979643669,63.42224884033203,344405985.3090174,111.44479370117188
87,1,1,548.390620446776,118.786671875,68.50342559814453,336.2860107421875,280.509521484375,50.003414154052734,68.4694676895715,111.5305323104285,62.00603103637695,344405993.74808025,111.49657440185547
88,1,1,547.8335919840655,41.6046640625,68.52245330810547,310.38848876953125,306.9674377441406,50.00296401977539,68.47674209896925,111.52325790103075,69.02718353271484,344406038.6678912,111.47754669189453
89,1,1,543.554137648646,11.8380791015625,91.5591049194336,325.5163879394531,307.9181213378906,50.003578186035156,91.42309722382002,88.57690277617998,40.40486526489258,344406285.68225294,88.4408950805664
90,1,0,542.596167675399,42.86608203125,68.32452392578125,311.3096618652344,316.24102783203125,50.00310516357422,68.16830306373217,111.83169693626783,66.73551940917969,344406325.0274673,111.67547607421875
91,1,1,542.1423066790571,14.33564453125,123.34503173828125,32.669036865234375,191.9057159423828,50.00265121459961,123.17923440920936,56.82076559079064,43.592159271240234,344406371.4679596,56.65496826171875
92,1,1,541.7090546218548,11.916279296875,67.99394989013672,359.5059814453125,269.8907775878906,50.00146484375,67.81901094265785,112.18098905734215,65.14059448242188,344406385.90451235,112.00605010986328
93,1,1,540.1712335281676,31.701724609375,68.2951889038086,315.6068420410156,321.3281555175781,50.00104904174805,68.08780193125293,111.91219806874707,64.64020538330078,344406511.8272449,111.7048110961914
94,1,1,538.2106252561247,13.505185546875,68.69497680664062,326.86376953125,325.5899658203125,49.99948501586914,68.44622099954485,111.55377900045515,61.7000617980957,344406746.119955,111.30502319335938
95,1,1,537.9872496414328,12.7863564453125,67.94242095947266,306.4727783203125,350.5572814941406,50.000267028808594,67.68895192690688,112.31104807309312,67.35671997070312,344406806.36337626,112.05757904052734
96,1,0,537.9148010523735,20.914234375,134.4908332824707,249.239990234375,90.4784927368164,50.0003547668457,134.23583558467578,45.76416441532422,60.417442321777344,344406841.8013773,45.5091667175293
97,1,0,537.864889841933,23.844037109375,68.09078979492188,324.1861267089844,346.4404296875,50.000770568847656,67.83473897058666,112.16526102941334,62.62562561035156,344406950.13585913,111.90921020507812
98,1,1,538.1693040764063,21.705005859375,68.51478576660156,334.3465576171875,348.3987121582031,50.003849029541016,68.26515808261374,111.73484191738626,61.43853759765625,344407070.2380752,111.48521423339844
99,1,1,539.1492179703436,10.43075,68.43038940429688,343.5867919921875,352.5314636230469,50.0106201171875,68.20143790347113,111.79856209652887,61.93070983886719,344407193.48056656,111.56961059570312
100,1,1,539.1492179703436,30.0200390625,68.41143035888672,310.41998291015625,27.348299026489258,50.0106201171875,68.18247885806097,111.81752114193903,66.01507568359375,344407200.000834,111.58856964111328
101,1,1,539.1492179703436,20.61485546875,68.38224792480469,310.9289245605469,28.72650909423828,50.0106201171875,68.15329642397894,111.84670357602106,65.92206573486328,344407216.3740894,111.61775207519531
102,1,1,539.718980539513,14.1616826171875,68.77073669433594,317.9495849609375,28.854761123657227,50.01070785522461,68.55380718371967,111.44619281628033,63.656681060791016,344407275.8864612,111.22926330566406
103,1,0,540.03591918995,15.1390234375,68.77861785888672,346.97760009765625,1.506614327430725,50.01062774658203,68.56837575379467,111.43162424620533,61.8796501159668,344407302.26737577,111.22138214111328
104,1,0,543.8259463162831,26.01100390625,124.16486740112305,354.4650573730469,330.4563293457031,50.008609771728516,124.03459486839662,55.96540513160338,12.312450408935547,344407557.70789003,55.83513259887695
105,1,1,547.5220280427735,198.501328125,68.12091827392578,331.9373474121094,66.66109466552734,50.005645751953125,68.0686330656283,111.9313669343717,63.10196304321289,344407765.0891969,111.87908172607422
106,1,1,547.5220280427735,130.764703125,67.96017456054688,344.4730529785156,55.337554931640625,50.005645751953125,67.9078893522494,112.0921106477506,62.05823516845703,344407783.15537983,112.03982543945312
107,1,0,549.6940096746075,14.991416015625,77.25423431396484,348.49072265625,62.661476135253906,50.001216888427734,77.24777791809906,102.75222208190094,52.76738357543945,344407907.2513689,102.74576568603516
108,1,0,551.7759086726197,16.0416640625,68.12823486328125,340.2086181640625,80.67915344238281,50.00279998779297,68.16570653627353,111.83429346372647,62.79065704345703,344408013.04685044,111.87176513671875
109,1,1,555.6002820540984,35.1099765625,134.33676147460938,239.93312072753906,229.6210174560547,21.59842872619629,134.45492742595084,45.54507257404915,56.874595642089844,344408284.6552893,45.663238525390625
110,1,0,556.4960504190456,41.35928125,147.41734313964844,96.835693359375,4.39591646194458,3.496490001678467,147.5544098034903,32.4455901965097,32.65171813964844,344408362.5983426,32.58265686035156
111,1,0,556.9763786617074,19.7684453125,152.98243713378906,289.0027160644531,159.92774963378906,-8.535770416259766,153.1296387235511,26.87036127644891,33.8261604309082,344408450.3128498,27.017562866210938
112,1,1,557.5195127818101,10.1670908203125,130.6595802307129,65.52513885498047,60.5994873046875,-26.53018569946289,130.8182419504091,49.18175804959092,65.6877670288086,344408511.6825943,49.34041976928711
113,1,0,558.0491804614097,12.11069140625,68.59461212158203,175.23110961914062,291.7335510253906,-49.7474250793457,68.76444982931778,111.23555017068222,63.3751106262207,344408734.0682364,111.40538787841797
114,1,1,557.9859318305595,21.939328125,67.59114074707031,183.5830078125,280.06671142578125,-49.99729919433594,67.75964390869511,112.24035609130489,63.24143981933594,344408862.61703426,112.40885925292969
115,1,1,557.9399351940891,11.33753515625,67.8572769165039,186.0568084716797,277.21368408203125,-50.01057815551758,68.02480954909919,111.97519045090081,62.6750602722168,344408876.89447355,112.1427230834961
116,1,0,557.9399351940891,28.290640625,67.84101104736328,201.43077087402344,260.9256896972656,-50.01057815551758,68.00854367995856,111.99145632004144,62.346885681152344,344408886.27914894,112.15898895263672
117,1,0,557.8843415181768,11.13536328125,69.47279357910156,161.3880615234375,300.6201171875,-50.00050735473633,69.6391531851351,110.3608468148649,68.63204956054688,344408917.55651647,110.52720642089844
118,1,0,557.6671647246933,14.2252490234375,96.51803588867188,218.0179443359375,227.45135498046875,-50.00148391723633,96.6798130643629,83.3201869356371,37.89027404785156,344409012.48683435,83.48196411132812
119,1,1,557.5841583107539,17.44737890625,173.69839191436768,293.9305725097656,87.3348617553711,-50.0010871887207,173.85841765472458,6.141582345275418,50.896728515625,344409042.83654296,6.301608085632324
120,1,1,557.4999227199864,13.535697265625,106.52777862548828,170.83865356445312,312.3207702636719,-50.001644134521484,106.68602699488,73.31397300512,34.0225944519043,344409073.7837986,73.47222137451172
121,1,0,557.409464451132,24.906732421875,129.16143035888672,229.6199951171875,159.03794860839844,-50.00120544433594,129.3177700588056,50.6822299411944,23.08527946472168,344409088.429472,50.83856964111328
122,1,0,557.2273249722679,14.29448046875,103.56285858154297,154.5777130126953,323.3597412109375,-50.00117874145508,103.71535513845782,76.28464486154218,48.107852935791016,344409153.70697355,76.43714141845703
123,1,1,556.9537582075792,10.5663017578125,67.80406951904297,202.51246643066406,247.6320343017578,-49.999717712402344,67.95079381722289,112.04920618277711,62.16227340698242,344409241.1382652,112.19593048095703
124,1,1,556.3207818411262,20.451599609375,68.28329467773438,219.36746215820312,214.17503356933594,-49.99677276611328,68.41666317458214,111.58333682541786,63.21189880371094,344409523.4721626,111.71670532226562
125,1,1,556.3207818411262,37.3166796875,123.73345184326172,170.47288513183594,317.0299987792969,-49.99677276611328,123.86682034010948,56.133179659890516,27.899330139160156,344409529.5314332,56.26654815673828
126,1,0,556.2798926756694,17.23703125,67.50159454345703,226.414794921875,206.46925354003906,-49.99640655517578,67.63410027891365,112.36589972108635,65.67670440673828,344409537.14134175,112.49840545654297
127,1,1,556.245133807395,41.8940703125,127.41393280029297,117.44426727294922,345.5103759765625,-49.996620178222656,127.545705123629,52.454294876370994,65.3060531616211,344409564.5903453,52.58606719970703
128,1,1,556.185904887509,13.5341513671875,148.40386199951172,236.54379272460938,74.1678466796875,-49.9960823059082,148.53438459263816,31.46561540736184,27.06917381286621,344409673.2896618,31.59613800048828
129,1,1,556.1823511169449,19.9248203125,68.50230407714844,187.21023559570312,234.94923400878906,-49.99663162231445,68.63275168571597,111.36724831428403,63.76499557495117,344409687.40868676,111.49769592285156
130,1,1,556.1854895978471,11.93236328125,68.31958770751953,199.3877410888672,217.99034118652344,-49.99698257446289,68.4501015380341,111.5498984619659,61.93458938598633,344409737.1561603,111.68041229248047
131,1,0,556.9126927975703,14.296712890625,115.2262191772461,228.69798278808594,111.34117889404297,-50.01017761230469,115.37207699527482,64.62792300472518,25.707199096679688,344410112.17837286,64.7737808227539
132,1,1,558.0334244628845,14.5510654296875,68.2723617553711,200.39866638183594,141.9487762451172,-50.008697509765625,68.44186701153795,111.55813298846205,61.79277420043945,344410426.91892916,111.7276382446289
133,1,1,558.552976370449,11.1817353515625,149.0824432373047,223.09463500976562,345.50390625,-50.00006866455078,149.26291103872117,30.73708896127884,25.244476318359375,344410550.6811626,30.917556762695312
134,1,1,558.8810993615961,10.2087138671875,67.5194320678711,199.1669158935547,115.44691467285156,-50.00307083129883,67.70682326440077,112.29317673559923,62.79977035522461,344410709.0621955,112.4805679321289
135,1,1,558.860108687175,10.915953125,68.30305480957031,179.59765625,121.69660949707031,-50.0039176940918,68.49000310286971,111.50999689713029,62.37276077270508,344410866.8091694,111.69694519042969
136,1,1,558.8019703892658,11.811626953125,124.24846267700195,240.01611328125,11.999451637268066,-49.99688720703125,124.43418425221546,55.56581574778454,40.961936950683594,344410885.77755815,55.75153732299805
137,1,1,558.8019703892658,10.6516240234375,109.61066436767578,209.9349822998047,60.657310485839844,-49.99688720703125,109.79638594288929,70.20361405711071,27.82042694091797,344410902.9722525,70.38933563232422
138,1,1,558.5019222097925,21.920189453125,68.08029174804688,173.83506774902344,117.49143981933594,-50.00051498413086,68.2596823066735,111.7403176933265,62.94428634643555,344410984.5425429,111.91970825195312
139,1,1,556.9800663190722,11.392396484375,68.02299499511719,190.40272521972656,83.10640716552734,-50.00140380859375,68.1702743944496,111.8297256055504,62.87153625488281,344411191.42182857,111.97700500488281
140,1,0,556.9800663190722,13.597189453125,67.01963806152344,187.44761657714844,84.8411636352539,-50.00140380859375,67.16691746085586,112.83308253914414,63.5399284362793,344411209.61261165,112.98036193847656
141,1,0,555.9624284664645,10.1103984375,107.86459350585938,179.70663452148438,81.74052429199219,-50.00163650512695,107.99040074650178,72.00959925349822,22.362171173095703,344411289.0391805,72.13540649414062
142,1,0,555.5749837980204,17.850208984375,112.32682800292969,249.4250946044922,350.4046630859375,-50.00153732299805,112.44446016106792,67.55553983893208,63.77888870239258,344411318.4929379,67.67317199707031
143,1,1,554.7368937971079,18.0644453125,68.14545440673828,187.67848205566406,70.98165893554688,-50.00175476074219,68.24540286585726,111.75459713414274,63.24618911743164,344411380.9605943,111.85454559326172
144,1,1,554.290627257481,10.140015625,102.58253479003906,217.18365478515625,17.962427139282227,-50.00204849243164,102.67306702517192,77.32693297482808,47.15461730957031,344411392.1510884,77.41746520996094
145,1,1,553.8219800453442,13.23046484375,110.46501159667969,228.8556671142578,358.38702392578125,-50.00254821777344,110.54565537563644,69.45434462436356,51.46194076538086,344411422.7718299,69.53498840332031
146,1,1,553.3360562776081,35.75246484375,129.3466567993164,213.76434326171875,338.4482727050781,-50.00203323364258,129.41704758677395,50.58295241322606,32.42575454711914,344411470.384212,50.653343200683594
147,1,1,552.321277049966,17.82701953125,67.89822387695312,153.23045349121094,94.91177368164062,-50.003013610839844,67.94720282270741,112.05279717729259,63.95428466796875,344411535.62462914,112.10177612304688
