,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,False,544.0228166772458,12.985978515625,68.720703125,191.37281799316406,225.46340942382812,-49.99960708618164,68.59458455688988,111.40541544311012,64.021484375,491965828.09305847,111.279296875
15,True,True,544.0124262730596,12.418703125,68.78036499023438,156.3369903564453,260.9001770019531,-49.99936294555664,68.65402718459593,111.34597281540407,63.03609085083008,491965870.21837246,111.21963500976562
16,True,True,544.0124262730596,40.7522265625,69.02974700927734,142.82101440429688,273.98760986328125,-49.99936294555664,68.9034092036389,111.0965907963611,67.01386260986328,491965875.1311382,110.97025299072266
17,True,True,543.0658386421692,10.7622236328125,76.32867431640625,161.8481903076172,250.66928100585938,-50.00226593017578,76.18236351175602,103.81763648824398,56.13555908203125,491966106.7499649,103.67132568359375
18,True,True,542.3017555906372,12.09678125,138.1518096923828,141.49844360351562,343.0198974609375,-49.99639129638672,137.98937673534527,42.01062326465474,30.12342643737793,491966200.7563452,41.84819030761719
19,True,True,542.3017555906372,21.566130859375,68.3316879272461,161.4039306640625,244.90623474121094,-49.99639129638672,68.16925497020854,111.83074502979146,64.77043151855469,491966208.4975141,111.6683120727539
20,True,True,536.3134901615704,10.134099609375,137.31183242797852,110.02183532714844,318.8619689941406,-49.9990119934082,137.02304707038763,42.97695292961235,58.21004104614258,491966621.7752649,42.688167572021484
21,True,True,535.7952036340712,11.5315751953125,68.56172943115234,182.20736694335938,203.14581298828125,-49.999488830566406,68.26200822783125,111.73799177216875,62.49459457397461,491966632.7194326,111.43827056884766
22,True,True,534.7515006450985,19.12761328125,67.9361572265625,199.12338256835938,180.2917022705078,-49.99810028076172,67.61441389017408,112.38558610982592,62.15812301635742,491966717.1232156,112.0638427734375
23,True,False,534.2291018955993,15.9471005859375,68.50952911376953,187.3783416748047,192.43275451660156,-49.99900436401367,68.17676316376668,111.82323683623332,62.08900451660156,491966720.6247368,111.49047088623047
24,True,True,534.2291018955993,13.0892861328125,68.16838836669922,172.94940185546875,205.83338928222656,-49.99900436401367,67.83562241669637,112.16437758330363,65.70223999023438,491966736.7176718,111.83161163330078
25,True,True,532.1779192422546,14.56905859375,68.90580749511719,210.56500244140625,159.58213806152344,-49.9987678527832,68.52976159112876,111.47023840887124,62.08778762817383,491966852.8202994,111.09419250488281
26,True,True,531.1956577128976,19.19286328125,68.32807922363281,208.20130920410156,158.21200561523438,-49.99827575683594,67.93130760137495,112.06869239862505,62.19014358520508,491966913.0974502,111.67192077636719
27,True,True,529.8096101460651,13.068056640625,68.34292602539062,180.89385986328125,180.05055236816406,-50.0028190612793,67.9169087994726,112.0830912005274,64.65179443359375,491967011.5834782,111.65707397460938
28,True,False,526.5633913717429,29.827349609375,68.64283752441406,233.9236297607422,108.78900146484375,-50.00273513793945,68.14832508235784,111.85167491764216,67.27877807617188,491967281.3294652,111.35716247558594
29,True,True,525.3799651872214,72.1890078125,68.51173400878906,173.75863647460938,158.33497619628906,-50.002418518066406,67.99225127423944,112.00774872576056,68.2068099975586,491967462.37097085,111.48826599121094
30,True,True,525.0744185742578,11.33441015625,68.6364974975586,206.105712890625,117.73657989501953,-50.00188064575195,68.11056772947543,111.88943227052457,61.43218994140625,491967599.9452177,111.3635025024414
31,True,True,525.1290761701621,36.31128515625,112.51187896728516,156.6184844970703,196.80044555664062,-49.997379302978516,111.98710247447558,68.01289752552442,44.40730285644531,491967662.0569166,67.48812103271484
32,True,True,525.5359984743682,24.12130078125,68.37471771240234,230.38400268554688,82.29078674316406,-50.00130081176758,67.85852728021152,112.14147271978848,66.22599029541016,491967783.2910485,111.62528228759766
33,True,True,526.8598741774204,16.2124306640625,68.3676986694336,203.2206268310547,99.02345275878906,-50.00049591064453,67.87944201457717,112.12055798542283,61.69258117675781,491967964.18795365,111.6323013305664
34,True,True,527.1566869538965,13.0926982421875,68.19773864746094,187.05152893066406,114.4932632446289,-50.00068283081055,67.71574474218815,112.28425525781185,63.54372024536133,491967985.54583263,111.80226135253906
35,True,True,527.4677282460061,24.30590625,68.46537017822266,224.1300811767578,73.93695831298828,-50.001033782958984,67.98993924421339,112.01006075578661,64.91085052490234,491968022.0634063,111.53462982177734
36,True,True,529.7201374060814,25.050892578125,141.7146339416504,110.97006225585938,221.2902374267578,-50.000091552734375,141.28672884091873,38.71327115908129,58.751670837402344,491968203.90886736,38.28536605834961
37,True,True,530.1454657942359,13.5516875,68.38668823242188,201.179443359375,82.71501922607422,-49.99992752075195,67.96775756068025,112.03224243931975,61.71916198730469,491968248.4312428,111.61331176757812
38,True,True,530.5822746350077,10.050375,68.44026947021484,208.040771484375,73.54194641113281,-49.99726867675781,68.0305554650135,111.9694445349865,62.33236312866211,491968277.07072705,111.55973052978516
39,True,True,531.0301872390428,10.2418681640625,142.89525985717773,153.964111328125,211.82003784179688,-49.99709701538086,142.49499680792155,37.50500319207846,32.084205627441406,491968291.7649238,37.104740142822266
40,True,True,532.8774924208974,148.474046875,68.71919250488281,181.723388671875,91.69849395751953,-49.99796676635742,68.35790759496375,111.64209240503625,62.576438903808594,491968409.6519136,111.28080749511719
41,True,True,534.2818933996141,44.6637890625,68.10502624511719,214.73794555664062,51.342830657958984,-49.99809646606445,67.77337419584904,112.22662580415096,65.1551513671875,491968492.7105519,111.89497375488281
42,True,True,536.529794213996,10.68111328125,68.89004516601562,190.36721801757812,64.02245330810547,-49.99904251098633,68.60582382393093,111.39417617606907,61.15909194946289,491968647.4075555,111.10995483398438
43,True,True,539.2647901522205,11.7932451171875,67.92462158203125,155.50482177734375,301.84759521484375,-50.00095748901367,67.6981086542431,112.3018913457569,62.020389556884766,491970417.08913124,112.07537841796875
44,True,True,539.6444996707795,43.83596875,68.42202758789062,141.56439208984375,308.5191955566406,-49.999691009521484,68.20352653094407,111.79647346905593,62.702239990234375,491970569.1284952,111.57797241210938
45,True,True,540.1129500400984,23.134142578125,68.30899810791016,130.14141845703125,315.3487548828125,-49.99628829956055,68.10038135375623,111.89961864624377,65.90599822998047,491970665.8319172,111.69100189208984
46,True,True,540.3953040827919,16.930978515625,68.27679443359375,165.82803344726562,275.8717346191406,-49.9986457824707,68.07413534974066,111.92586465025934,62.37730026245117,491970732.18565667,111.72320556640625
47,True,True,540.8750364699581,12.0709140625,67.68942260742188,153.76083374023438,284.8502197265625,-49.998985290527344,67.496885876938,112.503114123062,62.311161041259766,491970827.2294285,112.31057739257812
48,True,True,541.0434475997936,17.998638671875,68.0606460571289,185.9103240966797,251.08277893066406,-49.999229431152344,67.87166280148455,112.12833719851545,67.43496704101562,491970863.76236594,111.9393539428711
49,True,True,541.2165246052627,10.487822265625,68.59465026855469,143.92678833007812,292.9592590332031,-49.999996185302734,68.40931893772573,111.59068106227427,62.6414680480957,491970889.63682395,111.40534973144531
50,True,True,541.7535247152364,10.870724609375,67.63148498535156,177.38905334472656,255.05953979492188,-49.99979019165039,67.45748435684305,112.54251564315695,64.6348648071289,491970988.7094811,112.36851501464844
51,True,True,542.1169102483364,12.77782421875,68.327392578125,177.21681213378906,253.02227783203125,-49.999332427978516,68.16105938436489,111.83894061563511,63.65973663330078,491971052.9831513,111.672607421875
52,True,True,542.4768072832394,12.683478515625,122.76040267944336,164.02008056640625,247.70327758789062,-49.99967956542969,122.6016633131197,57.39833668688029,7.669877529144287,491971086.55543536,57.23959732055664
53,True,True,543.8003250931324,17.429771484375,68.40006256103516,143.9604034423828,278.9921875,-50.00033187866211,68.26924942050024,111.73075057949976,65.13967895507812,491971364.02016264,111.59993743896484
54,True,False,544.1092755325953,12.0891806640625,67.96501159667969,148.32398986816406,269.99407958984375,-49.999267578125,67.84071731041745,112.15928268958255,65.63978576660156,491971536.98105717,112.03498840332031
55,True,True,543.984048143373,11.5305234375,129.92737579345703,138.77891540527344,342.0610656738281,-50.002342224121094,129.80043920928222,50.1995607907178,27.215368270874023,491971644.24864465,50.07262420654297
56,True,True,543.8987417576918,11.9121337890625,68.4471435546875,164.55665588378906,249.92086791992188,-50.001792907714844,68.3184070057748,111.6815929942252,62.383575439453125,491971680.90083534,111.5528564453125
57,True,True,543.1012508514668,12.706798828125,68.55101776123047,193.11480712890625,215.3628692626953,-49.998130798339844,68.40545415419642,111.59454584580358,62.609039306640625,491971833.358245,111.44898223876953
58,True,False,542.3300439430304,11.371052734375,68.70024108886719,153.06629943847656,253.2666015625,-49.997249603271484,68.53840501606513,111.46159498393487,67.26239013671875,491971919.5465701,111.29975891113281
59,True,True,540.6200835768104,10.2565751953125,67.63343048095703,170.75294494628906,230.02880859375,-49.996707916259766,67.43551424442774,112.56448575557226,64.13985443115234,491972056.04456466,112.36656951904297
60,True,True,540.6200835768104,19.401017578125,68.3709945678711,177.9455108642578,222.28289794921875,-49.996707916259766,68.1730783313418,111.8269216686582,62.22979736328125,491972068.503654,111.6290054321289
61,True,True,539.33188310487,349.728625,68.30547332763672,189.49575805664062,206.7397003173828,-49.99745559692383,68.08037606114948,111.91962393885052,61.70704650878906,491972141.78217167,111.69452667236328
62,True,False,539.33188310487,15.5117529296875,68.57299041748047,193.13296508789062,201.87399291992188,-49.99745559692383,68.34789315099323,111.65210684900677,61.520606994628906,491972162.5285871,111.42700958251953
63,True,True,537.4140519263675,10.1827568359375,68.40641784667969,193.06475830078125,197.0682373046875,-49.998592376708984,68.14085434232604,111.85914565767396,61.61922836303711,491972256.53263086,111.59358215332031
64,True,True,536.4143761533178,11.6060888671875,68.10345458984375,194.59771728515625,192.03257751464844,-49.99934387207031,67.81679792667876,112.18320207332124,61.927005767822266,491972317.691628,111.89654541015625
65,True,True,533.7644001432554,14.1632646484375,68.5275650024414,173.52232360839844,203.85870361328125,-49.999420166015625,68.18499384546409,111.81500615453591,65.4098129272461,491972477.916608,111.4724349975586
66,True,True,531.2203761315286,28.98098046875,68.56031036376953,233.79396057128906,132.84469604492188,-49.99840545654297,68.16406030014478,111.83593969985522,68.96855163574219,491972634.6230746,111.43968963623047
67,True,True,529.3981471632824,56.14974609375,115.09996032714844,249.46925354003906,73.2385025024414,-49.99801254272461,114.6652612322937,65.3347387677063,42.18198013305664,491972744.31084996,64.90003967285156
68,True,True,529.3981471632824,16.769607421875,123.21284866333008,143.89422607421875,257.7958679199219,-49.99801254272461,122.77814956847533,57.221850431524665,46.29903793334961,491972748.0606561,56.78715133666992
69,True,True,526.8709500243804,10.641759765625,68.68153381347656,219.15484619140625,126.0267333984375,-50.00448226928711,68.19351085899099,111.80648914100901,62.944313049316406,491972952.25788385,111.31846618652344
70,True,True,526.3386122102102,14.0601005859375,68.58846282958984,225.27957153320312,115.51781463623047,-50.004451751708984,68.08920754722527,111.91079245277473,64.40208435058594,491973022.70288515,111.41153717041016
71,True,True,526.1076385997103,10.0050859375,68.05693817138672,195.4310760498047,144.51780700683594,-50.00365447998047,67.5528093458406,112.4471906541594,62.625946044921875,491973054.65586305,111.94306182861328
72,True,True,525.7129464330174,11.191568359375,68.87736511230469,240.89602661132812,96.31682586669922,-50.00441360473633,68.36490828204136,111.63509171795864,69.70524597167969,491973096.28251857,111.12263488769531
73,True,False,525.5529510309761,12.1337939453125,68.19444274902344,224.61328125,109.0693588256836,-50.0059814453125,67.67861001577704,112.32138998422296,64.45638275146484,491973141.2205519,111.80555725097656
74,True,True,525.247838330939,21.368328125,117.81156158447266,157.57508850097656,201.35606384277344,-50.00355911254883,117.28929097325548,62.71070902674453,40.71110916137695,491973401.7781534,62.188438415527344
75,True,True,525.247838330939,34.12063671875,68.24393463134766,231.30348205566406,86.15879821777344,-50.00355911254883,67.72166402013048,112.27833597986952,66.52151489257812,491973418.94635606,111.75606536865234
76,True,True,525.9355042515654,87.9385703125,68.27361297607422,188.4964599609375,121.2823486328125,-50.00299835205078,67.76585211578225,112.23414788421775,63.45266342163086,491973564.8810297,111.72638702392578
77,True,True,526.1438846224346,10.5480390625,68.33917999267578,186.41453552246094,121.0172119140625,-49.99917984008789,67.83581595820915,112.16418404179085,63.77070236206055,491973604.44025797,111.66082000732422
78,True,True,526.6320984216318,13.6476767578125,119.95013046264648,212.768310546875,60.71613693237305,-50.0009651184082,119.45706773934292,60.54293226065708,12.768133163452148,491973641.8150557,60.049869537353516
79,True,True,526.9098616667306,10.095572265625,124.63835525512695,155.10592651367188,197.14413452148438,-50.000572204589844,124.15115333629497,55.84884666370503,37.893760681152344,491973673.2338766,55.36164474487305
80,True,True,527.856867632494,87.0219296875,117.94630432128906,176.28164672851562,162.18588256835938,-50.00598907470703,117.47908422833468,62.520915771665315,24.050949096679688,491973777.27433777,62.05369567871094
81,True,True,528.2084865262505,13.9908447265625,136.0688934326172,195.21641540527344,239.9017333984375,-49.99127197265625,135.60909249832108,44.390907501678925,7.347205638885498,491973808.88258076,43.93110656738281
82,True,True,528.5778086432219,12.679212890625,67.90219116210938,188.84091186523438,103.92394256591797,-50.00170135498047,67.45018292448135,112.54981707551865,63.1028938293457,491973837.41654086,112.09780883789062
83,True,True,528.9621102773517,10.695779296875,68.6705551147461,224.7122039794922,65.8969955444336,-50.00501251220703,68.22665564159821,111.77334435840179,65.46471405029297,491973853.963502,111.3294448852539
84,True,True,530.1970510686506,21.8408203125,68.43006896972656,208.81008911132812,75.1884994506836,-50.00033187866211,68.0122267472751,111.9877732527249,62.369964599609375,491973955.32630557,111.56993103027344
85,True,True,532.9096345826247,16.05511328125,133.00510025024414,200.2499542236328,309.4858093261719,-49.99876022338867,132.6444935399375,47.35550646006248,4.952610969543457,491974121.8242455,46.99489974975586
86,True,True,533.8343343910337,14.3969287109375,156.67509651184082,129.4503936767578,222.7158203125,-49.99843978881836,156.33400096749165,23.665999032508367,43.439453125,491974205.1508917,23.32490348815918
87,True,False,534.7520957924844,21.0592265625,69.06285858154297,205.80581665039062,57.5015869140625,-49.99745178222656,68.7411278027644,111.2588721972356,62.31338882446289,491974239.10338193,110.93714141845703
88,True,True,535.6524721583519,21.5105,67.99188995361328,215.51919555664062,43.03032302856445,-50.00043487548828,67.6891571161545,112.3108428838455,66.34992980957031,491974305.7614667,112.00811004638672
89,True,True,536.5163650316517,10.683359375,68.3140640258789,202.7059326171875,50.19379425048828,-49.99825668334961,68.02955932804676,111.97044067195324,63.133121490478516,491974372.53086805,111.6859359741211
90,True,False,539.0894711826304,13.573203125,68.03849792480469,156.79412841796875,80.35525512695312,-49.999446868896484,67.80828576675819,112.19171423324181,66.552734375,491974567.7648706,111.96150207519531
91,True,True,539.9056639900982,19.145873046875,144.16958618164062,154.55540466308594,186.7723388671875,-50.0002555847168,143.9565956918317,36.043404308168306,22.21250343322754,491974656.7289654,35.830413818359375
92,True,True,539.6099870305316,17.21934375,102.48101806640625,142.70458984375,319.7962341308594,-50.00300598144531,102.26178879275047,77.73821120724953,29.368061065673828,491976267.2686645,77.51898193359375
93,True,True,540.5481500336937,10.4494541015625,123.73820495605469,212.06910705566406,184.24163818359375,-49.99915313720703,123.53877092176563,56.461229078234375,44.457584381103516,491976481.16306984,56.26179504394531
94,True,True,541.0531313844067,12.1493427734375,68.42259979248047,142.5195770263672,295.6664733886719,-49.999752044677734,68.23382086469145,111.76617913530855,63.011104583740234,491976567.98684615,111.57740020751953
95,True,False,541.5965856448202,17.91898046875,68.18638610839844,136.23379516601562,298.7333068847656,-49.99958038330078,68.00907406550414,111.99092593449586,65.12265014648438,491976657.8561774,111.81361389160156
96,True,True,541.5965856448202,16.423958984375,68.55728912353516,178.1868133544922,254.96592712402344,-49.99958038330078,68.37997708064086,111.62002291935914,64.0341567993164,491976674.48220617,111.44271087646484
97,True,True,541.5965856448202,11.8394521484375,68.10448455810547,134.02720642089844,300.23431396484375,-49.99958038330078,67.92717251521117,112.07282748478883,65.96855926513672,491976675.4386594,111.89551544189453
98,True,True,541.7805845166613,10.3611611328125,68.1783447265625,150.9183349609375,282.9075927734375,-50.00028610229492,68.00491505986405,111.99508494013595,62.2070426940918,491976688.11682534,111.8216552734375
99,True,True,542.1539934299453,14.81457421875,68.3752670288086,189.84756469726562,241.4008026123047,-49.99977111816406,68.20971629018044,111.79028370981956,67.59622192382812,491976751.79659283,111.6247329711914
100,True,False,542.3404400485615,206.465734375,136.50408935546875,203.2328338623047,154.03077697753906,-50.00048828125,136.34247264049338,43.6575273595066,31.533592224121094,491976774.41203326,43.49591064453125
101,True,True,542.8830561486266,13.699779296875,68.84597778320312,180.365478515625,246.58737182617188,-50.00050735473633,68.69581026793915,111.30418973206085,63.372032165527344,491976877.981747,111.15402221679688
102,True,True,543.0557576842884,20.22438671875,68.65642547607422,165.50079345703125,261.79547119140625,-50.000160217285156,68.5099019632127,111.4900980367873,61.35321807861328,491976888.2741108,111.34357452392578
103,True,True,543.0557576842884,17.25840625,68.23846435546875,161.77374267578125,265.64599609375,-50.000160217285156,68.09194084260723,111.90805915739277,61.71536636352539,491976892.06712717,111.76153564453125
104,True,True,543.6558852646158,11.680935546875,155.271146774292,84.22438049316406,45.70828628540039,-50.000091552734375,155.1372859533754,24.862714046624614,50.92177200317383,491977030.2539018,24.728853225708008
105,True,True,544.1313612045305,13.89147265625,68.32167053222656,144.97486877441406,275.5169372558594,-50.00017547607422,68.19784225364215,111.80215774635785,65.7616195678711,491977175.7820301,111.67832946777344
106,True,True,544.1931691061327,86.9105625,68.4647216796875,176.5545196533203,240.27679443359375,-50.00190353393555,68.3421975478269,111.6578024521731,61.60666275024414,491977288.21542066,111.5352783203125
107,True,True,544.0040994531028,18.139716796875,68.50023651123047,169.60308837890625,245.02972412109375,-49.99864196777344,68.37372300969093,111.62627699030907,61.72967529296875,491977387.6435982,111.49976348876953
108,True,True,543.5937534867462,13.282611328125,76.22982025146484,153.39328002929688,262.30596923828125,-49.998348236083984,76.0946484500352,103.9053515499648,58.385799407958984,491977465.326362,103.77017974853516
109,True,True,543.4072724944763,45.0057578125,93.9767074584961,179.5052947998047,231.0028839111328,-49.99779510498047,93.83760090812955,86.16239909187045,36.01041030883789,491977498.00602716,86.0232925415039
110,True,True,539.309457145865,15.439,88.97055053710938,168.5713348388672,236.54847717285156,-49.997779846191406,88.74498008288712,91.25501991711288,45.36824035644531,491977868.70491385,91.02944946289062
111,True,True,536.8540260830305,16.84683984375,68.71312713623047,193.50103759765625,194.054931640625,-49.98898696899414,68.43574708658241,111.56425291341759,61.32257843017578,491978020.12517935,111.28687286376953
112,True,True,535.8194796143762,13.2648642578125,68.78112030029297,189.58575439453125,194.9911651611328,-49.993743896484375,68.4819113201563,111.5180886798437,61.459964752197266,491978075.70845735,111.21887969970703
113,True,True,534.7758325662335,10.5828369140625,109.5438003540039,234.71929931640625,115.63935852050781,-49.99307632446289,109.22257042115143,70.77742957884857,38.90085220336914,491978121.53404295,70.4561996459961
114,True,True,534.253056257462,16.570578125,73.1272964477539,169.55812072753906,212.25839233398438,-49.993064880371094,72.79503593478636,107.20496406521364,62.283443450927734,491978153.87215596,106.8727035522461
115,True,True,533.2173078471769,16.42491796875,68.69913482666016,196.92567443847656,177.91925048828125,-49.9990119934082,68.34502002223559,111.65497997776441,61.353755950927734,491978226.3471688,111.30086517333984
116,True,True,530.2890102566362,20.057333984375,68.61470031738281,174.95904541015625,188.560546875,-49.99825668334961,68.19879843379783,111.80120156620217,66.1581039428711,491978404.878149,111.38529968261719
117,True,True,529.410943927217,81.8311875,68.32801055908203,221.66844177246094,137.78231811523438,-49.99812316894531,67.8935814759463,112.1064185240537,64.42058563232422,491978449.29611605,111.67198944091797
118,True,True,528.5982097629467,12.7562578125,122.95798873901367,185.19308471679688,222.12948608398438,-49.99787521362305,122.50641096501184,57.493589034988155,15.70319652557373,491978508.55801743,57.04201126098633
119,True,True,528.2169917384745,28.63112890625,68.59595489501953,197.2314910888672,156.61802673339844,-50.00961685180664,68.13633342070135,111.86366657929865,61.6974983215332,491978549.6541396,111.40404510498047
120,True,True,525.9247343198558,12.461234375,69.00606536865234,204.50555419921875,133.33157348632812,-50.00761413574219,68.4980772628013,111.5019227371987,61.05475997924805,491978799.26299006,110.99393463134766
121,True,True,525.7400817835623,14.4296005859375,110.20874786376953,172.5236053466797,195.66787719726562,-50.00666046142578,109.6968635894027,70.3031364105973,34.159053802490234,491978819.11584914,69.79125213623047
122,True,True,525.2005930944833,11.7292041015625,69.24577331542969,168.39044189453125,151.34469604492188,-50.0030403137207,68.72250582972329,111.27749417027671,69.76289367675781,491979099.57038444,110.75422668457031
123,True,True,525.6099016709804,12.2100771484375,68.3838882446289,175.9302215576172,136.93807983398438,-50.00458908081055,67.8692571698866,112.1307428301134,67.1318588256836,491979222.6587439,111.6161117553711
124,True,True,526.4013489719937,22.732890625,124.15930557250977,196.8761444091797,146.4921112060547,-50.000579833984375,123.66137403581882,56.33862596418117,7.885298252105713,491979327.22846216,55.840694427490234
125,True,True,527.5388010331562,15.5825615234375,68.70832824707031,228.65841674804688,69.75524139404297,-50.00040817260742,68.23439694886991,111.76560305113009,66.18630981445312,491979447.1492538,111.29167175292969
126,True,True,527.871112466275,10.008705078125,149.72324562072754,214.8922882080078,293.7818908691406,-50.000484466552734,149.25632609376595,30.743673906234058,21.383441925048828,491979484.4910704,30.27675437927246
127,True,True,528.5880200691572,23.60380859375,68.72984313964844,176.71656799316406,117.07290649414062,-50.00037384033203,68.27805036310765,111.72194963689235,65.26741790771484,491979538.81142104,111.27015686035156
128,True,True,531.0597453905193,10.35998046875,68.21661376953125,201.6338348388672,78.89398193359375,-49.99917221069336,67.81697439727121,112.18302560272879,61.9693603515625,491979723.9720715,111.78338623046875
129,True,True,531.0597453905193,31.4315703125,131.4947967529297,226.9714813232422,339.851318359375,-49.99917221069336,131.09515738066966,48.90484261933035,22.504613876342773,491979728.2376694,48.50520324707031
130,True,True,532.4189646285668,12.2434833984375,126.98781967163086,165.0250701904297,172.4525909423828,-49.99898910522461,126.61685982529362,53.383140174706384,24.039493560791016,491979798.1166955,53.01218032836914
131,True,True,532.4189646285668,71.238546875,175.34615850448608,215.8785858154297,261.2574768066406,-49.99898910522461,174.97519865814886,5.024801341851157,45.62347412109375,491979816.6484754,4.653841495513916
132,True,False,532.8786840615203,18.464439453125,68.18711853027344,194.5426483154297,76.9215316772461,-49.999053955078125,67.82585876397151,112.17414123602849,61.859622955322266,491979853.997054,111.81288146972656
133,True,False,533.8006293746666,14.9410380859375,68.40141296386719,190.4727325439453,77.23330688476562,-49.9987907409668,68.05960624367265,111.94039375632735,61.690608978271484,491979906.60173094,111.59858703613281
134,True,True,534.2610915570813,16.636478515625,68.4093246459961,209.98924255371094,54.48663330078125,-49.99876403808594,68.07723367785051,111.92276632214949,63.811378479003906,491979938.5254919,111.5906753540039
135,True,False,536.4577085041847,16.87101171875,129.32404708862305,183.54844665527344,147.2412109375,-49.999549865722656,129.03830473806136,50.96169526193866,3.991908073425293,491980073.3737204,50.67595291137695
136,True,True,536.8661947016017,27.818130859375,134.91590881347656,222.1414794921875,310.9720458984375,-49.99910354614258,134.63878552168035,45.361214478319646,25.914459228515625,491980119.352458,45.08409118652344
137,True,True,538.0048498268206,39.61272265625,68.03285217285156,175.50994873046875,67.93104553222656,-49.99834060668945,67.77975450419748,112.22024549580252,62.585289001464844,491980210.25769585,111.96714782714844
138,True,False,538.9896187239474,11.8740078125,124.14377212524414,210.84165954589844,330.12408447265625,-49.99870300292969,123.91145308031943,56.08854691968057,23.11893081665039,491980278.55374765,55.85622787475586
139,True,True,539.790682616782,22.541916015625,162.14571380615234,217.19082641601562,246.6270294189453,-50.0002555847168,161.93029720936644,18.069702790633556,37.00362014770508,491980373.6033292,17.854286193847656
140,True,True,540.9636994616094,12.101994140625,164.87652969360352,271.3255615234375,231.5493927001953,-50.00357437133789,164.68586375224348,15.314136247756526,53.79264450073242,491980610.3076246,15.123470306396484
141,True,False,539.9340717835494,58.08204296875,68.91969299316406,125.46613311767578,320.728515625,-49.99803924560547,68.70730190779696,111.29269809220304,67.00630187988281,491982077.3509323,111.08030700683594
142,True,True,540.7042832418356,58.09336328125,68.35069274902344,165.24659729003906,274.4425354003906,-49.99916458129883,68.15455312542616,111.84544687457384,62.13809585571289,491982212.81762254,111.64930725097656
143,True,False,541.0539009032618,52.810875,106.33657836914062,97.60657501220703,3.996485948562622,-49.99945831298828,106.14781567819945,73.85218432180055,56.383296966552734,491982275.4740522,73.66342163085938
144,True,False,541.2366595853017,390.88484375,75.9530258178711,188.5682373046875,244.73902893066406,-49.999046325683594,75.76811933512096,104.23188066487904,61.26976776123047,491982296.0458987,104.0469741821289
145,True,False,542.1858869147882,22.00998828125,68.24877166748047,165.30213928222656,266.26025390625,-49.999725341796875,68.0838938813825,111.9161061186175,61.905941009521484,491982454.1762738,111.75122833251953
146,True,True,542.9285332050413,33.8856640625,68.2657241821289,174.0240478515625,253.93580627441406,-49.99937057495117,68.11651623275527,111.88348376724473,62.69434356689453,491982568.15950096,111.7342758178711
