,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,524.4297779910629,25.971025390625,68.61787414550781,113.38070678710938,51.435752868652344,-55.4759635925293,68.07834246111923,111.92165753888077,59.16094970703125,468979346.3272719,111.38212585449219
1,1,1,524.4598979375714,11.518052734375,69.2953109741211,114.80589294433594,45.36937713623047,-56.283748626708984,68.75641482060385,111.24358517939615,57.0904655456543,468979380.00504786,110.7046890258789
2,1,1,524.9073636318226,20.052546875,108.16104125976562,115.85193634033203,69.79695129394531,-53.77016830444336,107.63158663239709,72.36841336760291,28.369491577148438,468979528.1481048,71.83895874023438
3,1,0,526.2476030317066,13.7950087890625,68.86555480957031,117.53849792480469,34.9329833984375,-51.006614685058594,68.36437923353932,111.63562076646068,67.16527557373047,468979678.89507145,111.13444519042969
4,1,1,526.5443244189637,10.99512109375,68.80146026611328,163.0811767578125,347.67694091796875,-50.70929718017578,68.30654551135342,111.69345448864658,61.353912353515625,468979728.6485416,111.19853973388672
5,1,1,526.8563248150303,28.8303515625,69.7754898071289,181.9799041748047,328.0865783691406,-50.465145111083984,69.28715826072605,110.71284173927395,65.03624725341797,468979753.0043496,110.2245101928711
6,1,0,527.1854962705293,10.3604775390625,68.64189147949219,161.8649139404297,348.5702819824219,-50.27240753173828,68.16050545080036,111.83949454919964,61.301170349121094,468979787.33796686,111.35810852050781
7,1,1,531.7944577257368,12.3614189453125,68.78211975097656,153.13421630859375,343.4493713378906,-49.99698257446289,68.39798280898961,111.60201719101039,62.95333480834961,468980142.0500155,111.21788024902344
8,1,1,533.4197728667559,15.84134765625,68.75550842285156,156.61941528320312,335.8842468261719,-49.996742248535156,68.40566563034011,111.59433436965989,62.815677642822266,468980241.2894538,111.24449157714844
9,1,1,533.4197728667559,12.2570869140625,100.97145080566406,157.07772827148438,348.2535400390625,-49.996742248535156,100.62160801315261,79.37839198684739,31.81523895263672,468980243.4101914,79.02854919433594
10,1,0,533.8095557631295,27.32623828125,68.68904876708984,193.09326171875,295.92718505859375,-49.99586868286133,68.34743039369188,111.65256960630812,63.95119857788086,468980294.63573766,111.31095123291016
11,1,1,535.5753527362722,11.1999541015625,68.15545654296875,180.76516723632812,303.986572265625,-49.99513626098633,67.85109648570409,112.14890351429591,61.8420295715332,468980445.22848564,111.84454345703125
12,1,0,536.1781884231768,15.5446533203125,69.09967041015625,151.38531494140625,332.55047607421875,-49.99591064453125,68.80803018588529,111.19196981411471,66.26820373535156,468980501.539675,110.90032958984375
13,1,1,536.9593499015646,18.583482421875,84.32093811035156,158.15452575683594,330.42132568359375,-49.997920989990234,84.04578039327457,95.95421960672543,50.68166732788086,468980587.51248485,95.67906188964844
14,1,1,536.9593499015646,34.94419921875,68.78779602050781,177.59327697753906,303.6850280761719,-49.997920989990234,68.51263830343082,111.48736169656918,61.296382904052734,468980589.45627594,111.21220397949219
15,1,1,537.3961732289854,11.3736611328125,128.97847747802734,195.85122680664062,207.52313232421875,-49.999000549316406,128.71253673315894,51.287463266841065,9.065584182739258,468980655.32803875,51.021522521972656
16,1,0,537.7644754984121,64.608421875,68.61471557617188,188.19287109375,289.6864013671875,-49.999263763427734,68.35654600918838,111.64345399081162,61.360496520996094,468980712.2382072,111.38528442382812
17,1,1,538.0691116576445,15.3221923828125,68.6553955078125,171.3206787109375,306.3710021972656,-49.999210357666016,68.4036537637888,111.5963462362112,63.038394927978516,468980758.27025485,111.3446044921875
18,1,1,538.717047330817,13.2849990234375,100.10231018066406,193.25686645507812,276.3948059082031,-36.19301223754883,99.8642398793443,80.1357601206557,49.42905807495117,468980986.918968,79.89768981933594
19,1,1,540.1459133567514,10.9098349609375,68.49824523925781,56.959632873535156,86.98384857177734,50.00404357910156,68.29032401108526,111.70967598891474,68.350341796875,468981691.87216103,111.50175476074219
20,1,1,541.4920459111136,19.063322265625,68.27315521240234,29.648204803466797,129.03895568847656,50.00839614868164,68.09363738112684,111.90636261887316,61.8781852722168,468981930.7612639,111.72684478759766
21,1,1,541.4920459111136,20.70741796875,68.62361145019531,15.948233604431152,144.35153198242188,50.00839614868164,68.44409361891981,111.55590638108019,62.118675231933594,468981944.59664965,111.37638854980469
22,1,1,543.1264534181291,43.1732890625,67.91352844238281,10.89578914642334,161.98426818847656,50.008506774902344,67.76849660950533,112.23150339049467,63.56527328491211,468982140.94050896,112.08647155761719
23,1,1,543.658156159695,14.86326953125,68.31373596191406,18.051061630249023,158.56890869140625,50.007659912109375,68.17992305688362,111.82007694311638,62.06279754638672,468982200.4690533,111.68626403808594
24,1,1,544.2094397849532,10.7523984375,68.09454345703125,50.521785736083984,129.85911560058594,50.006553649902344,67.97236263649377,112.02763736350623,66.58857727050781,468982267.7183983,111.90545654296875
25,1,1,545.0675649170335,19.324763671875,68.2639389038086,20.434919357299805,165.55990600585938,50.000999450683594,68.159864523558,111.840135476442,61.853729248046875,468982345.39599955,111.7360610961914
26,1,1,545.0675649170335,16.225078125,138.04496383666992,79.77381134033203,42.11488342285156,50.000999450683594,137.9408894564193,42.05911054358067,40.317291259765625,468982352.9071546,41.95503616333008
27,1,0,545.9446798117906,11.945880859375,68.52689361572266,34.12482452392578,156.80783081054688,50.00284194946289,68.44132635975144,111.55867364024856,62.46555709838867,468982431.70644695,111.47310638427734
28,1,1,546.5316636755151,11.3954775390625,68.094970703125,15.209714889526367,180.40061950683594,50.003421783447266,68.02178880667837,111.97821119332163,62.23732376098633,468982489.6707171,111.905029296875
29,1,1,547.6716093237719,12.9455849609375,67.79480743408203,32.35639190673828,170.26568603515625,49.995452880859375,67.74567839081362,112.25432160918638,63.36665344238281,468982612.5569255,112.20519256591797
30,1,1,548.2053308564127,18.002205078125,67.9999771118164,350.4697570800781,217.34085083007812,49.994720458984375,67.96210959288672,112.03789040711328,67.20416259765625,468982687.904864,112.0000228881836
31,1,1,548.703976875694,15.5841640625,68.71626281738281,11.599041938781738,199.02320861816406,49.994449615478516,68.68891672945996,111.31108327054004,61.54275894165039,468982733.4255207,111.28373718261719
32,1,1,548.703976875694,20.417537109375,68.70442199707031,356.5955505371094,214.98202514648438,49.994449615478516,68.67707590914746,111.32292409085254,64.2242202758789,468982743.1523377,111.29557800292969
33,1,1,548.937123695011,10.560869140625,104.61467742919922,54.61341094970703,132.01669311523438,49.995147705078125,104.59225073916394,75.40774926083606,41.786048889160156,468982766.029202,75.38532257080078
34,1,1,549.7251979710363,34.42389453125,80.56117248535156,34.40272903442383,179.25282287597656,49.99576187133789,80.55537416254043,99.44462583745957,53.09565353393555,468982894.4312055,99.43882751464844
35,1,1,549.8789016286801,29.836080078125,132.6319694519043,76.21878051757812,91.95171356201172,49.994293212890625,132.62941427626944,47.37058572373056,46.41569900512695,468982916.12103325,47.3680305480957
36,1,1,550.0141690157161,12.360087890625,118.42598342895508,33.32846450805664,146.68353271484375,49.99513244628906,118.42628239518669,61.57371760481331,21.051570892333984,468982957.2632974,61.57401657104492
37,1,1,550.2204181688203,59.42701171875,67.70919799804688,15.027881622314453,208.62435913085938,49.998878479003906,67.71384882140899,112.28615117859101,62.42595672607422,468983002.31962645,112.29080200195312
38,1,1,550.2204181688203,46.3653046875,124.32943725585938,4.046802043914795,258.4276428222656,49.998878479003906,124.33408807922149,55.66591192077852,7.790130138397217,468983002.68019336,55.670562744140625
39,1,1,550.3058805326436,12.0181728515625,143.81488418579102,323.5899963378906,354.66436767578125,50.000972747802734,143.8213382650298,36.178661734970206,31.52090072631836,468983170.1455165,36.185115814208984
40,1,1,550.146269405358,12.9061279296875,145.3573760986328,26.230649948120117,84.74658966064453,50.0007438659668,145.36046238308586,34.63953761691413,21.22826385498047,468983236.22150964,34.64262390136719
41,1,1,549.6811601496438,14.8983896484375,112.40705108642578,19.881925582885742,186.69309997558594,50.00060272216797,112.40032356558326,67.59967643441674,23.496562957763672,468983323.6029487,67.59294891357422
42,1,1,549.2179606134914,26.6828359375,68.1795883178711,22.671239852905273,213.1309356689453,50.00053787231445,68.16308728681577,111.83691271318423,65.23353576660156,468983362.9174661,111.8204116821289
43,1,1,547.92688032364,15.1952236328125,68.70100402832031,356.1684265136719,243.2926788330078,49.99939727783203,68.65726120314912,111.34273879685088,61.280757904052734,468983482.27802235,111.29899597167969
44,1,1,547.92688032364,14.777486328125,132.4217987060547,354.9876708984375,47.335819244384766,49.99939727783203,132.3780558808835,47.621944119116506,2.555851697921753,468983506.82300025,47.57820129394531
45,1,0,547.5316767198237,29.88449609375,68.89091491699219,24.165809631347656,215.8159942626953,49.99773025512695,68.83883329578047,111.16116670421953,66.7113037109375,468983525.917403,111.10908508300781
46,1,1,547.1095636290438,36.08902734375,153.15334129333496,260.2068786621094,33.40766525268555,50.00279998779297,153.09235308590777,26.907646914092215,57.01909637451172,468983540.90795046,26.84665870666504
47,1,1,545.6890340654982,12.492880859375,154.20644760131836,291.7974548339844,37.17427062988281,50.00165557861328,154.11548622010037,25.884513779899628,41.83866500854492,468983651.0650636,25.79355239868164
48,1,1,541.035945584511,15.5690498046875,130.34717559814453,330.90673828125,359.92340087890625,50.002559661865234,130.15803404997772,49.841965950022285,11.293109893798828,468983885.3120141,49.65282440185547
49,1,0,537.156521556386,26.3521484375,131.44125747680664,337.42999267578125,26.429956436157227,50.003883361816406,131.17026008164638,48.82973991835362,3.7366015911102295,468984056.59593576,48.55874252319336
50,1,1,536.5078338320027,10.6719560546875,68.3583755493164,316.9706726074219,298.12408447265625,50.00375747680664,68.07369084317166,111.92630915682834,65.60074615478516,468984096.66053057,111.6416244506836
51,1,0,536.5078338320027,28.79804296875,68.2045669555664,323.4380187988281,291.7812805175781,50.00375747680664,67.91988224942166,112.08011775057834,63.91942596435547,468984097.9522338,111.7954330444336
52,1,1,536.5078338320027,20.811046875,69.61714172363281,349.99224853515625,264.0904541015625,50.00375747680664,69.33245701748807,110.66754298251193,60.904544830322266,468984102.5387104,110.38285827636719
53,1,1,535.8641979742242,12.84516015625,102.86664581298828,354.8413391113281,246.2683868408203,50.00346755981445,102.56838039024441,77.43161960975559,29.90911102294922,468984138.1599952,77.13335418701172
54,1,0,525.3870789105631,10.2142666015625,68.38416290283203,325.9010009765625,321.3164978027344,49.99958801269531,67.86483026784491,112.13516973215509,62.095951080322266,468984805.64317274,111.61583709716797
55,1,1,524.8346851903998,11.96916015625,68.36722564697266,321.28466796875,331.0059509277344,49.99972915649414,67.83623750449009,112.16376249550991,62.84246063232422,468984877.9657972,111.63277435302734
56,1,1,524.8346851903998,12.3709560546875,68.54369354248047,302.9996337890625,350.0489501953125,49.99972915649414,68.0127053999979,111.9872946000021,68.18305206298828,468984896.0204955,111.45630645751953
57,1,0,524.4779603321813,12.126505859375,68.54803466796875,354.6915283203125,305.6219787597656,50.00330352783203,68.00951963097778,111.99048036902222,64.01337432861328,468985002.90217316,111.45196533203125
58,1,1,528.5492899341607,10.1716279296875,150.951566696167,72.8977279663086,229.89642333984375,50.01033020019531,150.49895671377777,29.501043286222217,55.6118278503418,468985593.7666543,29.048433303833008
59,1,1,529.742920957262,10.6454677734375,112.56262969970703,325.7071228027344,72.79962158203125,50.0103874206543,112.13520533190525,67.86479466809475,24.349889755249023,468985700.1385228,67.43737030029297
60,1,1,535.2775497921948,20.1316640625,68.2688217163086,346.76031494140625,63.2255973815918,50.00681686401367,67.95817801692391,112.04182198307609,62.53276443481445,468986120.6418578,111.7311782836914
61,1,1,535.9146715751695,25.5096015625,88.9255142211914,21.457141876220703,22.609094619750977,50.005924224853516,88.62831379142749,91.37168620857251,45.98543167114258,468986167.75641835,91.0744857788086
62,1,0,536.7422998863876,20.308111328125,67.7021713256836,0.08521684259176254,62.487464904785156,50.00262451171875,67.42243385328638,112.57756614671362,62.337703704833984,468986266.1163997,112.2978286743164
63,1,1,536.9837451427302,30.88143359375,68.64423370361328,342.3114929199219,82.93456268310547,50.000789642333984,68.36959072612488,111.63040927387512,64.20272064208984,468986289.4277515,111.35576629638672
64,1,1,537.7871174258543,14.34938671875,68.79132843017578,0.04638288542628288,74.63426208496094,50.00314712524414,68.53363660786131,111.46636339213869,61.48161697387695,468986405.4767087,111.20867156982422
65,1,1,538.0897707892027,22.745400390625,68.24961853027344,348.86285400390625,91.92428588867188,50.00389099121094,67.99831269392561,112.00168730607439,64.31614685058594,468986477.43713117,111.75038146972656
66,1,1,538.3336018927967,11.70883984375,68.38026428222656,17.113418579101562,67.88172912597656,49.99750518798828,68.13410328216457,111.86589671783543,62.02048873901367,468986543.18798983,111.61973571777344
67,1,1,538.6033200268348,50.1047734375,108.63851928710938,35.4749755859375,34.70418167114258,49.12541580200195,108.3980493396756,71.6019506603244,31.56242561340332,468986627.4303145,71.36148071289062
68,1,1,538.8289526186463,12.430958984375,143.02543258666992,248.70059204101562,231.26092529296875,26.112300872802734,142.78972348692335,37.21027651307664,55.87369155883789,468986727.6450128,36.97456741333008
69,1,1,539.0538440606033,13.5475556640625,111.62863159179688,210.55673217773438,255.34707641601562,-15.931419372558594,111.3976677014756,68.6023322985244,50.54316711425781,468986949.4064525,68.37136840820312
70,1,1,539.1649298598086,15.000673828125,142.79281616210938,236.1071319580078,152.9541015625,-33.92826461791992,142.56419618215133,37.435803817848665,22.03731918334961,468987056.09735554,37.207183837890625
71,1,1,539.2070746973832,67.310296875,68.7929916381836,204.13858032226562,258.0182189941406,-39.929203033447266,68.56526091429838,111.43473908570162,66.96588134765625,468987079.23848593,111.2070083618164
72,1,1,539.433302233173,10.7604755859375,68.02284240722656,191.1175079345703,265.6440124511719,-49.875335693359375,67.79988508434651,112.20011491565349,63.05657958984375,468987207.56220514,111.97715759277344
73,1,1,539.5098055842082,19.1089921875,68.22496795654297,192.29698181152344,263.426513671875,-49.81401062011719,68.00362485436976,111.99637514563024,62.46526336669922,468987233.90889996,111.77503204345703
