,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,545.6348916640871,76.75596875,169.9685878753662,83.52517700195312,117.4696273803711,-49.996864318847656,169.87648408947845,10.12351591052155,47.563270568847656,335926234.5646444,10.031412124633789
1,True,True,547.1054165646632,238.417828125,68.47974395751953,188.17074584960938,270.63421630859375,-49.992950439453125,68.41866824703392,111.58133175296608,68.41383361816406,335926360.7723382,111.52025604248047
2,True,False,551.2806171498347,13.5659462890625,68.11526489257812,171.0482635498047,276.8636779785156,-49.998008728027344,68.14228591443964,111.85771408556036,62.792850494384766,335926613.4224291,111.88473510742188
3,True,True,551.2806171498347,12.419494140625,68.34403228759766,182.4270477294922,265.3371887207031,-49.998008728027344,68.37105330945917,111.62894669054083,65.26144409179688,335926616.1118862,111.65596771240234
4,True,True,552.3181864071696,15.2785341796875,97.51919555664062,112.24268341064453,352.4445495605469,-49.99980545043945,97.56810928983191,82.43189071016809,53.64108657836914,335926669.9963011,82.48080444335938
5,True,True,553.3731877270642,15.7508662109375,67.61346435546875,172.5696563720703,270.8766174316406,-49.99930191040039,67.6846386165098,112.3153613834902,63.19120788574219,335926756.7226629,112.38653564453125
6,True,True,561.5457020056876,26.177830078125,94.08464813232422,329.9815673828125,145.611083984375,48.777008056640625,94.32826244464422,85.67173755535578,42.57856369018555,335927295.2436068,85.91535186767578
7,True,False,562.0758802256123,10.9163525390625,67.68292999267578,3.7779054641723633,101.72406005859375,50.24304962158203,67.9377310654362,112.0622689345638,62.871063232421875,335927354.2389209,112.31707000732422
8,True,True,562.9931971192509,13.901455078125,67.7650375366211,330.0364074707031,148.36656188964844,50.00421905517578,68.0391939958373,111.9608060041627,69.37396240234375,335927511.99990183,112.2349624633789
9,True,True,562.7682599001578,12.27736328125,68.23133850097656,347.730712890625,151.81106567382812,49.99484634399414,68.5007487848699,111.4992512151301,65.0838394165039,335927744.7900422,111.76866149902344
10,True,True,562.4749312039585,15.3523505859375,68.27774047851562,338.4412841796875,165.5831756591797,49.99717330932617,68.54096152691915,111.45903847308085,68.86223602294922,335927802.55991244,111.72225952148438
11,True,True,562.2929858115509,10.1089580078125,75.43159484863281,350.228271484375,157.8915252685547,50.00218963623047,75.69097684925654,104.30902315074346,58.03899002075195,335927811.4778836,104.56840515136719
12,True,True,561.1202408732184,18.833369140625,67.93673706054688,7.2804155349731445,153.42767333984375,50.0020637512207,68.17137414297179,111.82862585702821,62.582332611083984,335927978.5526382,112.06326293945312
13,True,True,560.5481996558385,21.5974765625,67.7630386352539,26.807830810546875,138.3341522216797,50.0024299621582,67.9856056479921,112.0143943520079,63.00392532348633,335928033.8673951,112.2369613647461
14,True,True,556.0020136342073,15.31946875,68.32064819335938,16.695892333984375,189.58387756347656,50.006690979003906,68.44729068104115,111.55270931895885,62.046119689941406,335928460.1363547,111.67935180664062
15,True,True,553.0413489457702,13.14527734375,68.369140625,32.84209060668945,200.53245544433594,50.003135681152344,68.43331308775575,111.56668691224425,61.99982833862305,335928789.0218416,111.630859375
16,True,True,552.1410861664165,16.014552734375,68.12326049804688,6.296096324920654,237.60757446289062,50.00200271606445,68.16843741615827,111.83156258384173,64.47419738769531,335928923.3419449,111.87673950195312
17,True,True,551.574021984946,17.0327890625,68.23749542236328,30.90575408935547,240.09559631347656,49.999691009521484,68.27070728624564,111.72929271375436,62.495216369628906,335929490.57335025,111.76250457763672
18,True,True,552.6315109601585,24.576228515625,95.71527099609375,45.42764663696289,220.32115173339844,50.00197219848633,95.7707958773531,84.2292041226469,45.704402923583984,335929894.24160916,84.28472900390625
19,True,False,552.6889138129462,10.9336962890625,68.11383819580078,350.4563293457031,293.215087890625,50.00168228149414,68.17057427725395,111.82942572274605,64.74497985839844,335929920.3976478,111.88616180419922
20,True,True,552.7375709479676,10.94819140625,68.33658599853516,25.69538688659668,257.5501708984375,50.002281188964844,68.39434874553727,111.60565125446273,63.3233757019043,335929956.79505724,111.66341400146484
21,True,True,552.7586376899432,13.1964169921875,96.01937103271484,31.437156677246094,240.5501251220703,50.002140045166016,96.07757828797264,83.92242171202736,41.45139694213867,335930136.7606616,83.98062896728516
22,True,True,552.7100211713606,25.3581953125,68.25552368164062,355.11993408203125,293.446044921875,50.00225067138672,68.31270512835633,111.68729487164367,62.26567077636719,335930161.97099036,111.74447631835938
23,True,False,552.7100211713606,47.6907734375,68.18783569335938,12.992875099182129,274.9952697753906,50.00225067138672,68.24501714007508,111.75498285992492,62.36181640625,335930177.4650838,111.81216430664062
24,True,True,544.6603158536584,25.123595703125,68.11327362060547,334.3569030761719,44.6816291809082,50.00297927856445,68.00060628511766,111.99939371488234,61.891143798828125,335931876.8977157,111.88672637939453
25,True,True,545.5635915431924,22.44650390625,67.85741424560547,330.08154296875,54.848793029785156,50.00291061401367,67.76380602716682,112.23619397283318,62.35264205932617,335931958.7973832,112.14258575439453
26,True,False,545.9073457792509,11.892935546875,67.5516586303711,322.5827941894531,64.51051330566406,50.003021240234375,67.46530362631329,112.53469637368671,63.63823318481445,335931987.72982895,112.4483413696289
27,True,True,545.9073457792509,13.01905078125,67.98503112792969,315.2985534667969,73.28443145751953,50.003021240234375,67.89867612387188,112.10132387612812,64.91079711914062,335932008.1753459,112.01496887207031
28,True,True,552.0692894824124,15.706767578125,137.30911254882812,75.63945007324219,359.08612060546875,11.028848648071289,137.35277455690704,42.64722544309297,33.02819061279297,335932407.6045426,42.690887451171875
29,True,True,562.8579624523993,15.98478515625,68.16094207763672,251.85702514648438,207.17018127441406,-53.35586929321289,68.43224508538235,111.56775491461765,60.819496154785156,335933435.69170034,111.83905792236328
30,True,True,562.7540842817274,22.49887109375,68.79647064208984,245.6334228515625,214.26234436035156,-55.23226547241211,69.06558182043429,110.93441817956571,61.81686782836914,335933455.048901,111.20352935791016
31,True,True,562.106690864667,15.1863701171875,142.5953712463379,322.37445068359375,41.13093948364258,-62.737998962402344,142.85082242358237,37.149177576417635,41.759056091308594,335933575.3710195,37.40462875366211
32,True,True,561.4259233666559,10.7632197265625,67.5102310180664,275.2041015625,189.74041748046875,-68.37266540527344,67.75131800110285,112.24868199889715,43.62641525268555,335933663.0271287,112.4897689819336
33,True,True,560.6087100231771,13.3197939453125,95.37508392333984,331.06097412109375,97.63887023925781,-74.00526428222656,95.59892770482888,84.40107229517112,47.714195251464844,335933760.5096437,84.62491607666016
34,True,True,560.3132697788146,39.54607421875,67.0686264038086,296.8563537597656,162.02464294433594,-75.88321685791016,67.28623639614159,112.71376360385841,37.83447265625,335933790.4890594,112.9313735961914
35,True,True,559.0515855735135,11.3318583984375,68.14756774902344,314.76214599609375,137.20779418945312,-83.39289093017578,68.33855620462457,111.66144379537543,39.956241607666016,335933889.6578014,111.85243225097656
36,True,True,559.0515855735135,12.2953349609375,67.48440551757812,311.9775085449219,140.7046661376953,-83.39289093017578,67.67539397317925,112.32460602682075,38.40678787231445,335933892.2668329,112.51559448242188
37,True,True,558.7281094626048,15.07911328125,67.9289321899414,220.60165405273438,245.65325927734375,85.27101135253906,68.11309529960236,111.88690470039764,69.75450134277344,335933931.10121125,112.0710678100586
38,True,True,558.4002383217456,16.6525078125,68.40342712402344,243.63449096679688,239.9447784423828,87.14900970458984,68.58067215261227,111.41932784738773,48.70173263549805,335933970.77613753,111.59657287597656
39,True,True,558.0707415597498,130.5072734375,67.8485336303711,300.3629455566406,152.92874145507812,89.02714538574219,68.01882627728182,111.98117372271818,25.32865333557129,335933993.32962704,112.1514663696289
40,True,True,558.0707415597498,11.580435546875,67.62313079833984,318.6822204589844,128.95481872558594,89.02714538574219,67.79342344525057,112.20657655474943,36.78203201293945,335934006.0833452,112.37686920166016
41,True,True,556.4385574411286,16.51420703125,67.8021011352539,273.6451110839844,228.03030395507812,98.42118072509766,67.93795469726172,112.06204530273828,20.508060455322266,335934137.24640405,112.1978988647461
42,True,True,556.4385574411286,24.074552734375,67.85021209716797,291.7812194824219,172.7693634033203,98.42118072509766,67.98606565917578,112.01393434082422,13.344084739685059,335934137.4858865,112.14978790283203
43,True,True,556.1228006154965,14.7149501953125,68.17423248291016,252.89479064941406,248.61953735351562,100.2975845336914,68.30342357589713,111.69657642410287,37.290077209472656,335934172.27734417,111.82576751708984
44,True,True,555.8154129135418,14.3941103515625,68.97032165527344,298.4686279296875,138.55197143554688,102.1849594116211,69.09302686774917,110.90697313225083,11.178668975830078,335934199.03205276,111.02967834472656
45,True,True,555.5115978501398,28.354056640625,68.0219955444336,273.9557189941406,241.50669860839844,104.05097198486328,68.13829025907154,111.86170974092846,17.76393699645996,335934221.10979956,111.9780044555664
46,True,True,555.5115978501398,33.23655078125,67.5483627319336,301.7716369628906,127.68207550048828,104.05097198486328,67.66465744657154,112.33534255342846,12.763842582702637,335934233.2406475,112.4516372680664
47,True,True,554.924919140508,10.2246630859375,122.64801788330078,284.4335632324219,352.224609375,107.81124114990234,122.75193367716551,57.2480663228345,52.087501525878906,335934307.8291126,57.35198211669922
48,True,False,554.3714474046727,11.2166494140625,67.83218383789062,289.8359680175781,210.8816375732422,109.35961151123047,67.92442137812922,112.07557862187078,3.284982681274414,335934351.6994911,112.16781616210938
49,True,True,554.3714474046727,12.563375,68.13749694824219,237.2120819091797,256.66192626953125,109.35961151123047,68.22973448848079,111.77026551151921,50.8004150390625,335934358.71271724,111.86250305175781
50,True,True,554.3714474046727,15.782294921875,68.11907958984375,328.7944030761719,100.22086334228516,109.35961151123047,68.21131713008235,111.78868286991765,34.677120208740234,335934366.2847961,111.88092041015625
51,True,True,553.8562535803383,14.03241015625,68.05664825439453,260.9471740722656,246.3849639892578,105.5348129272461,68.13801520493966,111.86198479506034,29.009126663208008,335934411.96580935,111.94335174560547
52,True,True,553.6155014541744,10.62321875,134.82323837280273,292.8953552246094,3.1518077850341797,99.33052825927734,134.8995254534858,45.100474546514185,50.4805793762207,335934450.16464114,45.176761627197266
53,True,True,552.7636391074913,55.905234375,68.58809661865234,226.0789337158203,234.54669189453125,87.45720672607422,68.64640940382041,111.35359059617959,56.92705154418945,335934553.21835595,111.41190338134766
54,True,True,552.7636391074913,14.6998134765625,67.64871215820312,317.58935546875,117.18069458007812,87.45720672607422,67.7070249433712,112.2929750566288,47.26780700683594,335934569.49227595,112.35128784179688
55,True,True,552.5823287595531,13.1847392578125,68.05740356445312,229.875732421875,228.70790100097656,85.51429748535156,68.11189070127969,111.88810929872031,52.84352493286133,335934579.693454,111.94259643554688
56,True,True,552.5823287595531,13.287203125,68.0775146484375,296.9720458984375,131.64346313476562,85.51429748535156,68.13200178526407,111.86799821473593,35.40753936767578,335934603.4924065,111.9224853515625
57,True,False,552.5823287595531,11.4407978515625,67.79297637939453,309.7154846191406,119.50257110595703,85.51429748535156,67.8474635162211,112.1525364837789,44.44777297973633,335934604.27507055,112.20702362060547
58,True,True,552.4148236740974,32.278666015625,68.1412124633789,310.71893310546875,117.18025970458984,83.82084655761719,68.19216524290236,111.80783475709764,46.18721008300781,335934616.3233524,111.8587875366211
59,True,True,551.9871566915232,13.564123046875,67.94674682617188,229.1851043701172,205.63531494140625,-79.27323913574219,67.98867583236301,112.01132416763699,49.005577087402344,335934712.48604053,112.05325317382812
60,True,True,551.7644491221745,10.0233583984375,68.16445922851562,304.15557861328125,99.30979919433594,-76.7158203125,68.2016891049935,111.7983108950065,56.453025817871094,335934781.3858948,111.83554077148438
61,True,True,551.6763623939623,14.625029296875,67.97745513916016,238.0550537109375,177.5408172607422,-75.54154968261719,68.01282638567277,111.98717361432723,41.975486755371094,335934796.09840906,112.02254486083984
62,True,True,551.4671182551249,14.8144873046875,67.98522186279297,283.0013427734375,97.34735107421875,-72.41617584228516,68.0161780579761,111.9838219420239,50.57137680053711,335934882.45612943,112.01477813720703
63,True,False,551.4671182551249,43.70775,68.0675048828125,223.27902221679688,168.89039611816406,-72.41617584228516,68.09846107799564,111.90153892200436,47.82777404785156,335934896.42939985,111.9324951171875
64,True,True,551.397622818112,10.3025068359375,68.08070373535156,254.9373779296875,111.72161865234375,-70.62378692626953,68.11019357681373,111.88980642318627,43.30708694458008,335934961.2906046,111.91929626464844
65,True,True,551.3837626250657,34.82461328125,67.98766326904297,212.86544799804688,159.07962036132812,-69.80601501464844,68.01686066043186,111.98313933956814,51.27430725097656,335934984.4067689,112.01233673095703
66,True,True,551.3856023878758,45.5672109375,68.28620147705078,282.3542175292969,74.35413360595703,-69.04073333740234,68.31543768743497,111.68456231256503,59.806861877441406,335935008.83163834,111.71379852294922
67,True,True,551.3856023878758,10.526486328125,68.05989074707031,277.3764343261719,77.5899429321289,-69.04073333740234,68.0891269574545,111.9108730425455,57.05959701538086,335935013.5238323,111.94010925292969
68,True,True,551.3856023878758,11.9758154296875,67.8828125,278.651611328125,76.4446792602539,-69.04073333740234,67.91204871038418,112.08795128961582,58.12919235229492,335935015.17007494,112.1171875
69,True,True,551.3917295141922,12.1907958984375,67.7864990234375,288.40838623046875,66.14041137695312,-68.32457733154297,67.81586451618695,112.18413548381305,66.73407745361328,335935037.9521403,112.2135009765625
70,True,True,551.4079743952285,30.876064453125,68.16935729980469,279.4767150878906,65.25727844238281,-67.65679931640625,68.19906555954401,111.80093444045599,63.65806198120117,335935082.0852731,111.83064270019531
71,True,True,551.4730175204338,20.640529296875,67.9387435913086,203.96778869628906,140.68280029296875,-66.46224212646484,67.96982426098975,112.03017573901025,51.84580612182617,335935123.5564229,112.0612564086914
