,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,556.2349267059857,105.0494609375,68.25238037109375,0.5035326480865479,36.05201721191406,50.00204849243164,68.38393732459005,111.61606267540995,64.96162414550781,335324100.08742684,111.74761962890625
1,1,1,556.2349267059857,20.2705703125,68.0781478881836,339.4156188964844,57.87082290649414,50.00204849243164,68.2097048416799,111.7902951583201,61.94090270996094,335324103.91179985,111.9218521118164
2,1,1,556.2349267059857,65.22731640625,109.1217269897461,359.0439758300781,12.927911758422852,50.00204849243164,109.2532839432424,70.7467160567576,27.1649227142334,335324105.44439197,70.8782730102539
3,1,1,555.7864375779255,17.279998046875,67.82625579833984,340.8184509277344,67.95172119140625,50.00221633911133,67.94834963123407,112.05165036876593,62.36776351928711,335324352.1271416,112.17374420166016
4,1,1,555.7603397147001,23.771314453125,160.03813362121582,15.791439056396484,275.86297607421875,50.002708435058594,160.159676789196,19.84032321080401,36.405517578125,335324373.0142986,19.96186637878418
5,1,1,555.7411925555713,11.6668740234375,67.67713928222656,318.1186828613281,93.31431579589844,50.00249481201172,67.79827844514912,112.20172155485088,64.4554443359375,335324395.45103455,112.32286071777344
6,1,1,555.773368310886,14.9876982421875,68.55166625976562,354.9129333496094,62.250484466552734,50.00196838378906,68.67348433112532,111.32651566887468,64.27104187011719,335324544.928604,111.44833374023438
7,1,1,555.8073267681402,11.0637998046875,68.18218231201172,301.46875,118.18060302734375,50.002532958984375,68.30471690681948,111.69528309318052,69.58060455322266,335324584.6674838,111.81781768798828
8,1,1,556.908993179667,30.259119140625,105.71551513671875,91.34447479248047,349.4336242675781,-16.926342010498047,105.86129489280972,74.13870510719028,66.97518920898438,335324927.8982961,74.28448486328125
9,1,1,558.0459979468523,10.2494873046875,103.64588165283203,143.2416534423828,292.76953125,-50.9235725402832,103.81565220951062,76.18434779048938,28.41571807861328,335325141.2421177,76.35411834716797
10,1,1,558.4122704101962,11.177224609375,67.77617645263672,189.20989990234375,229.49075317382812,-49.821163177490234,67.95367535829186,112.04632464170814,68.76006317138672,335325200.6629415,112.22382354736328
11,1,1,558.7826427415487,22.666654296875,101.70845794677734,153.55335998535156,268.3834228515625,-50.02900695800781,101.89377170862402,78.10622829137598,28.592416763305664,335325255.48074126,78.29154205322266
12,1,1,558.9695479493178,13.8812548828125,68.18061065673828,182.65284729003906,231.6816864013672,-49.97183609008789,68.36986811846889,111.63013188153111,65.4599609375,335325300.00106215,111.81938934326172
13,1,1,559.862736461885,26.06898828125,109.69013214111328,197.97897338867188,180.0842742919922,-50.0012321472168,109.89823588045905,70.10176411954095,36.630374908447266,335325447.995181,70.30986785888672
14,1,1,560.0274899947442,10.3673134765625,67.95955657958984,134.5152587890625,273.7004699707031,-50.00056838989258,68.17113661847894,111.82886338152106,67.46224212646484,335325482.1106816,112.04044342041016
15,1,1,560.0274899947442,14.712060546875,67.7417984008789,188.17669677734375,219.48580932617188,-50.00056838989258,67.953378439768,112.046621560232,66.47101593017578,335325487.01385367,112.2582015991211
16,1,0,560.5840545564652,19.9153828125,163.9762191772461,209.14756774902344,76.0650405883789,-49.99909973144531,164.1995427283875,15.80045727161249,39.62302017211914,335325586.15560156,16.023780822753906
17,1,1,560.8728182655133,14.3752001953125,68.04533386230469,165.80467224121094,233.38658142089844,-49.99908447265625,68.27475032770701,111.72524967229299,61.983436584472656,335325702.5526208,111.95466613769531
18,1,1,561.0072831089052,10.907525390625,68.045166015625,187.53475952148438,206.79014587402344,-50.0059700012207,68.2774196892229,111.7225803107771,63.890567779541016,335325791.92009467,111.954833984375
19,1,1,560.8940261501396,12.0607197265625,68.08281707763672,160.3996124267578,229.9927215576172,-50.003055572509766,68.31268102940466,111.68731897059534,63.11250686645508,335325890.0739663,111.91718292236328
20,1,1,560.3955538759183,14.5845419921875,68.06716918945312,194.15545654296875,187.52227783203125,-49.99589538574219,68.286515376235,111.713484623765,63.8839111328125,335326021.93211067,111.93283081054688
21,1,0,558.8638757936993,22.46035546875,67.2762451171875,201.8183135986328,168.6588897705078,-49.99626541137695,67.46327289643456,112.53672710356544,65.23957061767578,335326197.240273,112.7237548828125
22,1,1,558.5196362994611,12.146380859375,68.3887939453125,193.1875,175.90138244628906,-49.996273040771484,68.56855827123113,111.43144172876887,62.34332275390625,335326214.66854024,111.6112060546875
23,1,1,558.5196362994611,10.8135234375,68.51566314697266,190.2946014404297,177.61473083496094,-49.996273040771484,68.69542747289128,111.30457252710872,61.8204231262207,335326233.6313992,111.48433685302734
24,1,1,558.151104414615,12.1817509765625,68.19422149658203,190.71070861816406,174.91946411132812,-49.996421813964844,68.36620979973041,111.63379020026959,62.09327697753906,335326267.17293245,111.80577850341797
25,1,1,557.3452265344232,10.8776650390625,67.29371643066406,176.50259399414062,185.40782165527344,-50.00428771972656,67.4487007105404,112.5512992894596,63.44272994995117,335326328.9847636,112.70628356933594
26,1,1,556.4582686580978,39.8220078125,67.90211486816406,216.93434143066406,140.28988647460938,-50.00371551513672,68.03838433684993,111.96161566315007,67.61880493164062,335326390.4098477,112.09788513183594
27,1,1,555.5016257781235,79.3724296875,68.25405883789062,190.23858642578125,162.9072265625,-50.003257751464844,68.37014314180904,111.62985685819096,61.79561996459961,335326450.17985004,111.74594116210938
28,1,1,553.95590919068,18.330390625,68.014404296875,186.99310302734375,160.18862915039062,-50.00225067138672,68.09787398079835,111.90212601920165,62.24961853027344,335326543.47586477,111.985595703125
29,1,1,553.4190823527153,16.2052822265625,99.04261779785156,165.58302307128906,198.23321533203125,-50.0020866394043,99.11476043549385,80.88523956450615,39.44676971435547,335326564.75885284,80.95738220214844
30,1,1,545.8673949316791,14.025943359375,148.6602783203125,196.73373413085938,294.00164794921875,-50.00069046020508,148.57308035337093,31.42691964662907,18.820392608642578,335326973.5876654,31.3397216796875
31,1,1,544.0528525497298,11.602439453125,68.33271026611328,223.15216064453125,93.25418853759766,-50.00009536743164,68.20722545491257,111.79277454508743,64.57777404785156,335327088.8679792,111.66728973388672
32,1,1,541.1350490130247,14.1404130859375,68.33341217041016,191.39161682128906,113.63335418701172,-50.004093170166016,68.14636170458498,111.85363829541502,63.026283264160156,335327360.6201284,111.66658782958984
33,1,1,540.4556924351465,11.266912109375,68.48426055908203,204.10609436035156,94.48963165283203,-50.000755310058594,68.28287566946362,111.71712433053638,61.58428192138672,335327486.2935488,111.51573944091797
34,1,1,540.2184214997038,11.8503486328125,75.38396453857422,232.2530059814453,58.723899841308594,-49.98190689086914,75.17757323221797,104.82242676778203,60.108097076416016,335327571.5497106,104.61603546142578
35,1,1,540.2184214997038,14.5145830078125,68.02386474609375,226.29861450195312,66.61965942382812,-49.98190689086914,67.8174734397375,112.1825265602625,65.02368927001953,335327591.24191254,111.97613525390625
36,1,1,540.2650157348331,15.4717978515625,143.35271835327148,198.49815368652344,246.2339630126953,-49.99899673461914,143.14731018527647,36.85268981472354,14.021224021911621,335327708.448324,36.647281646728516
37,1,1,541.3234420138529,11.145009765625,131.12907791137695,185.88844299316406,173.86050415039062,-49.99901580810547,130.94600253786925,49.05399746213075,13.47350025177002,335327897.491649,48.87092208862305
38,1,1,543.8720714019515,210.052625,67.89195251464844,207.35440063476562,53.6173095703125,-49.996822357177734,67.76265322122961,112.23734677877039,62.49810028076172,335328149.76882046,112.10804748535156
39,1,1,544.6837838757715,20.355294921875,68.34467315673828,205.3648681640625,51.13802719116211,-49.99752426147461,68.23250099651706,111.76749900348294,61.963863372802734,335328214.2636898,111.65532684326172
40,1,1,545.5428534564162,13.29403515625,113.81692504882812,207.60240173339844,24.02891731262207,-49.99695587158203,113.7228792567585,66.2771207432415,18.2143497467041,335328283.2671138,66.18307495117188
41,1,1,555.6708212380514,48.33649609375,101.88652801513672,106.35936737060547,1.7917277812957764,-49.99836730957031,102.00618234325961,77.99381765674039,50.539649963378906,335330285.13407314,78.11347198486328
42,1,0,555.7178976101403,11.04014453125,100.44426727294922,128.32595825195312,334.3319091796875,-49.998958587646484,100.56491491252318,79.43508508747682,37.68214416503906,335330323.32525307,79.55573272705078
43,1,1,556.1938679183047,13.2958359375,156.03185653686523,13.192359924316406,78.38103485107422,-18.309179306030273,156.16254714994147,23.837452850058536,37.34917449951172,335330500.56716937,23.968143463134766
44,1,0,556.1938679183047,25.39196484375,148.27508354187012,155.7533416748047,279.5423889160156,-18.309179306030273,148.40577415494636,31.594225845053654,19.0826416015625,335330515.83163196,31.724916458129883
45,1,1,556.6880743405735,13.2179951171875,124.00446701049805,347.327880859375,88.2895736694336,5.737843036651611,124.14558537908414,55.854414620915854,45.39411163330078,335330633.22557735,55.99553298950195
46,1,1,558.3791496163059,55.09087109375,85.14020538330078,304.3033447265625,156.0749969482422,49.76696014404297,85.31700544020484,94.68299455979516,54.87217712402344,335330910.44060844,94.85979461669922
47,1,1,559.7044553756302,21.178744140625,118.81957626342773,337.6662292480469,145.38441467285156,49.996028900146484,119.02434027185353,60.97565972814647,11.870774269104004,335331146.8537305,61.180423736572266
48,1,1,559.8812394068211,10.3832548828125,67.59757232666016,349.4306945800781,119.49502563476562,49.9979133605957,67.80606647814407,112.19393352185593,62.76960754394531,335331169.40077966,112.40242767333984
49,1,1,560.6502061696432,13.0531455078125,67.7551498413086,347.1558532714844,132.17376708984375,49.996849060058594,67.97986919148806,112.02013080851194,62.32080078125,335331301.4958169,112.2448501586914
50,1,1,560.8798220241379,59.81490625,67.87133026123047,0.7837809324264526,124.02593994140625,49.99949645996094,68.10089450593978,111.89910549406022,63.41464614868164,335331373.5633159,112.12866973876953
51,1,1,561.0484245651994,20.1384375,67.97018432617188,335.8793029785156,154.21864318847656,50.00010299682617,68.20330608449758,111.79669391550242,63.23855972290039,335331424.3409791,112.02981567382812
52,1,1,557.3250781106843,17.5293203125,111.7119140625,299.0851745605469,276.1462097167969,50.01307678222656,111.86647321063543,68.13352678936457,59.592063903808594,335332050.46538407,68.2880859375
53,1,1,556.41965496972,10.3131455078125,67.98448181152344,26.769590377807617,169.93003845214844,50.01258850097656,68.11993653138452,111.88006346861548,64.14933013916016,335332132.5032097,112.01551818847656
54,1,1,555.4431115575708,22.857861328125,67.9984130859375,41.06142807006836,161.13973999023438,50.01165008544922,68.11326273980224,111.88673726019776,68.19337463378906,335332183.5351178,112.0015869140625
55,1,1,555.4431115575708,13.8376357421875,67.87494659423828,40.80818176269531,162.47637939453125,50.01165008544922,67.98979624810302,112.01020375189698,68.0916519165039,335332194.85625327,112.12505340576172
