,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
66,True,True,547.1946684827213,13.6643154296875,68.47297668457031,18.647550582885742,214.92144775390625,50.003692626953125,68.41378418955573,111.58621581044427,61.834556579589844,355893788.7795066,111.52702331542969
67,True,True,547.5023205107768,20.10330859375,68.0559310913086,29.309099197387695,206.42108154296875,50.003238677978516,68.00323005408599,111.99676994591401,62.06397247314453,355893826.3501402,111.9440689086914
68,True,False,548.5260406114105,31.619638671875,155.01341438293457,36.100589752197266,46.10175704956055,50.00029373168945,154.98231383983534,25.01768616016467,25.737743377685547,355893907.1855419,24.98658561706543
69,True,True,552.3405539072587,21.638880859375,67.83173370361328,44.86281204223633,211.923583984375,49.99687194824219,67.88111939105644,112.11888060894356,64.79112243652344,355894173.79910725,112.16826629638672
70,True,True,555.3727911093149,27.674880859375,68.15603637695312,44.42732238769531,220.49453735351562,49.9993896484375,68.26940226935967,111.73059773064033,64.68331146240234,355894347.758919,111.84396362304688
71,True,True,558.6361510651357,18.60707421875,68.0374526977539,3.028496503829956,270.84716796875,49.999549865722656,68.21967548522827,111.78032451477173,64.30360412597656,355894550.748642,111.9625473022461
72,True,False,560.2618715414749,10.1748203125,67.6375961303711,0.6792992949485779,275.4122619628906,50.00017166137695,67.85412161989622,112.14587838010378,65.00021362304688,355894622.09819216,112.3624038696289
73,True,False,561.2921270430925,10.050044921875,126.29488372802734,5.568646430969238,334.24249267578125,50.000648498535156,126.5331476086366,53.4668523913634,11.195769309997559,355894701.9203776,53.705116271972656
74,True,True,562.2952454930737,42.47053125,67.68537902832031,45.08909225463867,234.28781127929688,50.00126266479492,67.94480870822417,112.05519129177583,67.17347717285156,355894750.56460005,112.31462097167969
75,True,True,565.0478960821206,13.3074765625,67.93191528320312,45.996986389160156,238.43128967285156,50.00210952758789,68.24942589053587,111.75057410946413,68.8174819946289,355894934.79728955,112.06808471679688
76,True,True,565.8258736104467,15.9657705078125,67.85027313232422,21.4754638671875,263.820556640625,50.00143051147461,68.18419906550464,111.81580093449536,62.66733169555664,355894997.5926803,112.14972686767578
77,True,True,567.0873758608815,21.2571953125,175.3176712989807,242.22463989257812,93.73949432373047,50.00188064575195,175.67821492964532,4.321785070354688,53.003570556640625,355895103.05535364,4.682328701019287
78,True,True,567.548434196059,17.5734609375,67.80520629882812,38.88220977783203,250.78160095214844,50.00178527832031,68.17547826036497,111.82452173963503,68.5110092163086,355895165.86716133,112.19479370117188
79,True,True,568.1321338450587,81.865828125,162.8386993408203,247.76763916015625,91.9166488647461,50.00189971923828,163.22128736495105,16.77871263504895,58.942535400390625,355895327.43374246,17.161300659179688
80,True,True,567.9593108557879,16.1009375,68.05390930175781,2.8512096405029297,293.5423583984375,50.001678466796875,68.43285076081493,111.56714923918507,61.96102523803711,355895450.1159343,111.94609069824219
81,True,True,567.4471349406446,28.080107421875,67.68592834472656,335.219970703125,324.3457336425781,50.00577163696289,68.05406289197417,111.94593710802583,65.49093627929688,355895536.8977635,112.31407165527344
82,True,True,566.2687726289781,15.8058486328125,67.84481811523438,340.8870544433594,322.8148193359375,50.00284194946289,68.18808921770581,111.81191078229419,63.232749938964844,355895651.80821073,112.15518188476562
83,True,True,540.2092902211401,24.783427734375,68.21348571777344,332.1800842285156,65.77941131591797,50.00356674194336,68.00690174143949,111.99309825856051,61.88275909423828,355897085.7915253,111.78651428222656
84,True,True,538.8237954120775,17.185380859375,68.20010375976562,357.9187316894531,58.50771713256836,50.001014709472656,67.96428584296046,112.03571415703954,64.44664764404297,355897385.5457492,111.79989624023438
85,True,True,538.8790037742182,21.02937109375,165.37686824798584,172.2516326904297,264.2190856933594,41.15851593017578,165.14221522762185,14.857784772378157,49.99184799194336,355897514.9035837,14.62313175201416
86,True,True,539.0145099182341,10.0501533203125,172.1837558746338,121.81622314453125,279.6214904785156,28.37489128112793,171.95196203390853,8.04803796609147,34.39274978637695,355897553.1091882,7.816244125366211
87,True,True,539.10611413379,19.274763671875,167.35479068756104,151.14776611328125,277.5917663574219,22.588260650634766,167.124929695784,12.875070304215996,32.585113525390625,355897593.65248096,12.645209312438965
88,True,True,539.2120627851531,10.40784765625,169.36035823822021,179.2235107421875,267.0677490234375,16.481555938720703,169.13273276298693,10.867267237013055,25.78376007080078,355897616.73018724,10.639641761779785
89,True,False,540.8535600692085,20.604802734375,68.50471496582031,150.3173065185547,283.2756652832031,-43.524776458740234,68.3117250832806,111.6882749167194,66.15513610839844,355897933.14262867,111.49528503417969
90,True,False,542.2954578857801,15.7894345703125,91.252685546875,162.46156311035156,272.2140808105469,-49.98729705810547,91.09011970826496,88.90988029173504,40.55747604370117,355898159.69403344,88.747314453125
91,True,True,542.5990104361725,51.47934375,136.7356948852539,248.80824279785156,125.45211791992188,-50.005496978759766,136.57953400545716,43.42046599454285,50.43181228637695,355898220.88207054,43.264305114746094
92,True,True,542.8643810169006,23.628623046875,68.69851684570312,155.08656311035156,269.1854248046875,-50.0018196105957,68.54795528515973,111.45204471484027,65.50631713867188,355898298.6887491,111.30148315429688
93,True,False,543.1872582237935,10.399771484375,68.41409301757812,200.5247039794922,220.58697509765625,-50.003047943115234,68.27034416610017,111.72965583389983,63.97433853149414,355898361.8388543,111.58590698242188
94,True,True,543.4797942948877,15.71948828125,68.7105484008789,192.2149658203125,224.2540283203125,-50.00019073486328,68.57297206050103,111.42702793949897,61.53473663330078,355898506.7198874,111.2894515991211
95,True,True,543.6101523063276,32.7036328125,68.34004974365234,220.98680114746094,193.09127807617188,-50.00151824951172,68.20522395731585,111.79477604268415,68.82703399658203,355898578.37421376,111.65995025634766
96,True,True,543.6929708314985,12.4471474609375,68.598388671875,206.92945861816406,201.64588928222656,-49.994544982910156,68.46531035641962,111.53468964358038,63.19297409057617,355898680.04645294,111.401611328125
97,True,True,543.8209413714312,21.146900390625,89.17950439453125,256.5050964355469,134.18222045898438,-49.99481201171875,89.04912625746844,90.95087374253156,68.92498016357422,355898858.0015748,90.82049560546875
98,True,False,543.8209413714312,15.2274375,68.9144515991211,198.3015594482422,200.49085998535156,-49.99481201171875,68.78407346205829,111.21592653794171,61.159637451171875,355898864.3942482,111.0855484008789
99,True,True,543.8840959589385,16.02748828125,68.28809356689453,168.04273986816406,227.6541748046875,-50.00686264038086,68.15904799162813,111.84095200837187,67.23915100097656,355898919.2902995,111.71190643310547
100,True,True,543.9791861558082,20.487775390625,68.69105529785156,204.95538330078125,185.85044860839844,-50.000450134277344,68.56401612573912,111.43598387426088,61.683204650878906,355898981.9750392,111.30894470214844
101,True,True,544.042064789477,10.572099609375,68.49944305419922,223.06736755371094,166.6141815185547,-49.99827575683594,68.37373062125718,111.62626937874282,65.75403594970703,355898996.2011539,111.50055694580078
102,True,True,544.9276364657408,12.1352548828125,68.25679016113281,199.1866912841797,173.01547241210938,-49.99578094482422,68.14976329055995,111.85023670944005,61.85529708862305,355899240.52205026,111.74320983886719
103,True,True,546.7328757134399,10.8557080078125,68.052978515625,210.88531494140625,143.19769287109375,-50.00565719604492,67.98404219317858,112.01595780682142,62.29014587402344,355899473.0203608,111.947021484375
104,True,True,551.2568151885946,37.53475390625,67.75946807861328,182.08351135253906,147.49703979492188,-50.00054168701172,67.78598687909263,112.21401312090737,65.90211486816406,355899834.66701853,112.24053192138672
105,True,True,553.6759904652306,10.8147080078125,67.65679931640625,183.9220733642578,135.38027954101562,-50.00183868408203,67.73436271522262,112.26563728477738,65.23298645019531,355899994.56004584,112.34320068359375
106,True,True,556.2915884962785,11.2432333984375,67.662353515625,189.4850616455078,121.09577941894531,-49.997047424316406,67.79510603289647,112.20489396710353,63.66866683959961,355900132.02572036,112.337646484375
107,True,True,558.4560213015029,64.53210546875,67.3217544555664,176.18911743164062,125.43331909179688,-49.998695373535156,67.50017650502812,112.49982349497188,66.97089385986328,355900265.8326185,112.6782455444336
108,True,True,558.4560213015029,10.22511328125,68.30168151855469,215.1345977783203,85.65898132324219,-49.998695373535156,68.4801035680164,111.5198964319836,63.09492111206055,355900268.4573908,111.69831848144531
109,True,False,564.0761227973045,14.051173828125,141.18936920166016,153.45111083984375,210.17657470703125,-49.996376037597656,141.48637539268327,38.51362460731672,30.893457412719727,355900582.3755489,38.810630798339844
110,True,True,568.0186496068528,13.1080322265625,67.95256805419922,198.8917694091797,49.15399169921875,-49.996498107910156,68.33276156090382,111.66723843909618,63.557071685791016,355901003.2153671,112.04743194580078
111,True,True,568.0709317198741,16.610810546875,118.2187614440918,262.12091064453125,315.5889587402344,-49.99665832519531,118.60005810338114,61.399941896618856,64.43292236328125,355901046.77898735,61.7812385559082
112,True,True,568.0665814976824,17.8340390625,67.85696411132812,166.94741821289062,74.7554931640625,-49.997066497802734,68.23816898092922,111.76183101907078,63.66265869140625,355901092.93639064,112.14303588867188
113,True,False,568.0094507325523,13.7339169921875,130.97077560424805,152.7068328857422,159.06134033203125,-49.99702072143555,131.3507750147049,48.6492249852951,21.03868865966797,355901132.2263237,49.02922439575195
114,True,True,567.4175646975524,18.962439453125,67.662353515625,148.75425720214844,78.27175903320312,-49.998191833496094,68.02986413074335,111.97013586925665,67.5706787109375,355901259.2615611,112.337646484375
115,True,True,566.9035136958472,12.0843388671875,131.09912490844727,249.47732543945312,290.6412658691406,-49.998863220214844,131.45578904742965,48.54421095257036,54.5037841796875,355901303.77915025,48.900875091552734
116,True,True,565.4756781897875,29.348787109375,67.51371765136719,180.78854370117188,30.870128631591797,-50.00239562988281,67.8402544611717,112.1597455388283,63.04753494262695,355901427.8577098,112.48628234863281
117,True,True,565.4756781897875,13.185791015625,67.35919189453125,199.42959594726562,11.648558616638184,-50.00239562988281,67.68572870433576,112.31427129566424,67.84424591064453,355901439.0955929,112.64080810546875
118,True,True,563.5755555024421,10.571609375,67.80725860595703,170.39768981933594,29.762142181396484,-50.00236511230469,68.09370282705856,111.90629717294144,62.21438217163086,355901555.8224435,112.19274139404297
119,True,True,563.0384248858564,24.17085546875,87.17494201660156,118.25129699707031,88.30134582519531,-50.00209426879883,87.45005278169313,92.54994721830687,62.033023834228516,355901591.90212494,92.82505798339844
120,True,True,561.9030009408452,18.95566015625,102.54962921142578,129.764892578125,85.80683898925781,-50.001590728759766,102.80078253127762,77.19921746872238,42.13542938232422,355901641.65632796,77.45037078857422
121,True,False,560.6944711191948,12.9210478515625,100.1038818359375,172.2981719970703,5.6598076820373535,-50.008140563964844,100.32953517655251,79.67046482344749,30.677690505981445,355901715.09216017,79.8961181640625
122,True,True,540.369251845216,10.608556640625,68.2007827758789,171.12869262695312,289.19451904296875,-49.99885177612305,67.99757398981296,112.00242601018704,63.572261810302734,355902805.4437656,111.7992172241211
123,True,True,540.369251845216,10.2175009765625,68.45685577392578,133.16761779785156,327.6782531738281,-49.99885177612305,68.25364698785984,111.74635301214016,64.74860382080078,355902820.372504,111.54314422607422
124,True,True,539.712026221843,18.739154296875,67.62567901611328,182.77268981933594,273.16290283203125,-49.99498748779297,67.40860276939416,112.59139723060584,67.26802062988281,355902908.9734492,112.37432098388672
125,True,True,539.1527511245231,76.024203125,68.48503112792969,139.92550659179688,312.1706848144531,-49.99504852294922,68.25615417665712,111.74384582334288,63.41352462768555,355903017.693125,111.51496887207031
126,True,False,538.9643135646634,48.329890625,173.60586404800415,54.324684143066406,101.51627349853516,-49.99635696411133,173.37301106421856,6.626988935781452,51.84259796142578,355903121.95592666,6.39413595199585
127,True,True,538.9435676831322,29.562828125,68.38652801513672,143.14105224609375,304.0883483886719,-49.9986686706543,68.15323729325081,111.84676270674919,63.178871154785156,355903147.39553255,111.61347198486328
128,True,True,538.9424384609447,12.6484248046875,68.0638427734375,182.10488891601562,263.0538635253906,-49.9982795715332,67.83052822496343,112.16947177503657,66.3408203125,355903175.5232703,111.9361572265625
129,True,False,539.7234996607403,17.73362109375,167.13132190704346,354.3746337890625,87.15727233886719,-0.9255349636077881,166.91448774988507,13.085512250114922,12.441483497619629,355903429.1234281,12.868678092956543
130,True,True,541.3183057850766,12.2729150390625,116.39580917358398,351.0472106933594,108.28582763671875,50.24222183227539,116.2126254256491,63.7873745743509,12.796960830688477,355903707.80249023,63.604190826416016
131,True,True,541.6877554655348,16.18301953125,158.11561965942383,260.2397155761719,263.22869873046875,49.79700469970703,157.9402312997466,22.059768700253386,54.19419860839844,355903775.0034494,21.884380340576172
132,True,True,541.8655615155577,14.0804150390625,67.94438171386719,352.05023193359375,114.51392364501953,49.882930755615234,67.77274506184546,112.22725493815454,62.058807373046875,355903809.07180774,112.05561828613281
133,True,True,542.205148159457,17.73276171875,68.59370422363281,342.5232849121094,129.16554260253906,50.017730712890625,68.42923284979736,111.57076715020264,62.73350524902344,355903865.9900975,111.40629577636719
134,True,False,542.205148159457,24.48174609375,160.7215461730957,197.4371795654297,288.00177001953125,50.017730712890625,160.55707479926025,19.442925200739754,68.1141357421875,355903871.13644314,19.278453826904297
135,True,True,543.0308588341131,19.15583984375,142.03644943237305,9.52737808227539,328.0080871582031,49.99635696411133,141.88940055377282,38.11059944622717,13.483870506286621,355904022.6257916,37.96355056762695
136,True,True,543.0308588341131,11.782685546875,68.04206848144531,25.249052047729492,99.62725830078125,49.99635696411133,67.8950196028451,112.1049803971549,66.04413604736328,355904035.64653057,111.95793151855469
137,True,True,543.4518926542562,49.532109375,114.98988342285156,340.50836181640625,194.16041564941406,49.99700164794922,114.85171835785637,65.14828164214363,25.581371307373047,355904180.83542216,65.01011657714844
138,True,False,543.5957349801959,11.83491796875,136.53250122070312,332.924072265625,254.2880096435547,50.00234603881836,136.39737122878526,43.60262877121474,25.991657257080078,355904270.7968268,43.467498779296875
139,True,True,543.6536115780893,62.8875078125,68.2987060546875,347.1492919921875,164.83804321289062,50.001304626464844,68.16479725898519,111.83520274101481,65.17303466796875,355904329.29091406,111.7012939453125
140,True,False,544.1278797813289,31.098853515625,153.25909996032715,8.776734352111816,342.6134033203125,50.010589599609375,153.1351982237132,26.86480177628681,24.194486618041992,355904798.89891636,26.74090003967285
141,True,True,544.1278797813289,10.37095703125,102.90357971191406,72.55537414550781,100.74652099609375,50.010589599609375,102.7796779753001,77.2203220246999,53.16109848022461,355904802.3626051,77.09642028808594
142,True,True,544.3163169209636,14.1951796875,68.71521759033203,52.63915252685547,146.3859405517578,50.01068115234375,68.59529187736436,111.40470812263564,68.09781646728516,355904841.4742782,111.28478240966797
143,True,True,544.3163169209636,11.7311142578125,70.47811126708984,354.6747131347656,206.49618530273438,50.01068115234375,70.35818555412217,109.64181444587783,64.40646362304688,355904849.2401647,109.52188873291016
144,True,True,545.182558891607,30.26390234375,68.6762466430664,35.76556396484375,179.41339111328125,50.00734329223633,68.57459863567931,111.42540136432069,62.41734313964844,355905030.3328102,111.3237533569336
145,True,True,545.5865549851609,18.602333984375,68.47807312011719,56.81960678100586,163.28318786621094,50.00581359863281,68.38494943030408,111.61505056969592,68.75102233886719,355905080.84294057,111.52192687988281
146,True,True,545.5865549851609,11.9332548828125,67.8962173461914,44.829742431640625,175.294677734375,50.00581359863281,67.8030936563783,112.1969063436217,65.08712768554688,355905087.6646659,112.1037826538086
