,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
55,True,True,557.4454424288292,55.42691796875,114.87579345703125,153.47073364257812,336.82244873046875,-34.99974822998047,115.03289229227954,64.96710770772046,48.154117584228516,252477378.77346957,65.12420654296875
56,True,True,560.1267515920387,14.0675322265625,110.00116729736328,191.5204315185547,273.1316833496094,-34.99738311767578,110.21484175595529,69.78515824404471,36.460166931152344,252477703.7095569,69.99883270263672
57,True,True,563.1956235295436,15.1174130859375,146.40928649902344,99.37350463867188,13.70372486114502,-34.994354248046875,146.6877141554968,33.312285844503194,52.45849609375,252478004.29172465,33.59071350097656
58,True,True,564.143546824335,24.023294921875,146.97151947021484,99.0185775756836,9.410001754760742,-34.99353790283203,147.2699483082083,32.73005169179169,51.802913665771484,252478079.5807062,33.028480529785156
59,True,False,565.9354358400797,61.50988671875,95.26043701171875,242.67919921875,166.35186767578125,-34.993343353271484,95.59667470794443,84.40332529205557,61.00277328491211,252478267.54815796,84.73956298828125
60,True,True,566.7189984722711,25.992365234375,169.29671382904053,151.30029296875,15.308037757873535,-34.99403762817383,169.64948469680544,10.350515303194552,28.372610092163086,252478357.48723665,10.703286170959473
61,True,True,566.955996143672,10.093779296875,151.7945384979248,211.19981384277344,71.12935638427734,-34.99156188964844,152.15231001655627,27.847689983443715,10.557710647583008,252478403.86413553,28.205461502075195
62,True,True,568.0206122210277,63.681203125,152.79694175720215,226.84649658203125,62.55996322631836,-34.996124267578125,153.17717667506582,26.822823324934166,19.562414169311523,252478578.2003385,27.20305824279785
63,True,True,568.2915895830616,96.0341953125,128.5324935913086,212.31607055664062,122.97179412841797,-35.01051330566406,128.9184461315112,51.081553868488804,23.140764236450195,252478698.24091733,51.467506408691406
64,True,False,564.1488333583281,13.9975478515625,144.25665664672852,252.13865661621094,8.276960372924805,-34.99951171875,144.55519703058923,35.44480296941076,43.24753952026367,252479215.4930399,35.743343353271484
65,True,False,558.1167819692132,12.7719189453125,163.44746780395508,130.88214111328125,270.2449035644531,-34.99602508544922,163.61873190350548,16.381268096494523,22.973960876464844,252479515.55968624,16.552532196044922
66,True,False,544.1155489975961,66.4645625,170.9819736480713,240.00201416015625,71.94046783447266,20.08173942565918,170.85781173192058,9.142188268079433,26.567960739135742,252480162.05824667,9.018026351928711
67,True,True,544.1155489975961,10.38419921875,105.17353057861328,313.4078674316406,299.51812744140625,20.08173942565918,105.04936866246256,74.95063133753744,51.75349426269531,252480165.4415098,74.82646942138672
68,True,True,543.648605796705,15.818923828125,130.85113525390625,333.064208984375,279.3189392089844,28.411090850830078,130.71712083621674,49.28287916378327,16.231412887573242,252480204.7184318,49.14886474609375
69,True,True,541.685038909859,15.7821875,98.0624008178711,307.129638671875,314.5810546875,35.027557373046875,97.88695513886913,82.11304486113087,51.648990631103516,252480339.15485376,81.9375991821289
70,True,True,541.0774210228623,41.85814453125,110.7573471069336,44.86937713623047,194.81101989746094,35.004512786865234,110.56908069051599,69.43091930948401,62.034420013427734,252480397.6880786,69.2426528930664
71,True,True,540.1967994561359,13.250275390625,109.51416778564453,27.782676696777344,216.21290588378906,35.00135803222656,109.307320254169,70.692679745831,53.33658218383789,252480525.33941457,70.48583221435547
72,True,True,539.7078742190423,47.3594921875,111.90730285644531,332.5010070800781,297.2596130371094,35.00159454345703,111.6901390024671,68.3098609975329,33.09654998779297,252480664.35922632,68.09269714355469
73,True,True,540.3467347064566,55.3448203125,161.81012535095215,198.59815979003906,110.67162322998047,34.999324798583984,161.60644145325838,18.39355854674162,50.0807991027832,252480919.2274875,18.18987464904785
74,True,True,543.2028238919181,14.88559765625,79.17129516601562,331.64056396484375,340.75421142578125,34.9985466003418,79.0278747501351,100.9721252498649,66.50177764892578,252481223.1788808,100.82870483398438
75,True,True,549.6285433154752,10.307861328125,160.59230041503906,343.1439208984375,181.41744995117188,35.006832122802734,160.58446267899558,19.41553732100441,16.589921951293945,252481697.97097772,19.407699584960938
76,True,True,555.7360544452173,11.0766943359375,153.30358695983887,162.90708923339844,282.50018310546875,35.002384185791016,153.42461770863295,26.57538229136705,57.685699462890625,252482802.00078464,26.696413040161133
77,True,True,556.1340158925069,73.9902109375,120.71173477172852,357.8282470703125,133.6957550048828,35.00099563598633,120.8411625070604,59.15883749293959,30.51007652282715,252482892.382715,59.288265228271484
78,True,True,559.8125824182708,20.236927734375,117.49953842163086,91.83641815185547,16.31377410888672,35.00252151489258,117.70658391065638,62.29341608934362,54.381221771240234,252483388.4247448,62.50046157836914
79,True,True,562.9147311605483,10.3399091796875,87.84496307373047,35.51309585571289,104.7166976928711,35.00366973876953,88.11746390121803,91.88253609878197,58.113685607910156,252483706.22516412,92.15503692626953
80,True,True,563.5652309799406,10.6743740234375,128.8951759338379,73.0060806274414,36.28003692626953,35.006248474121094,129.18140230751465,50.81859769248536,36.9984016418457,252483750.19098893,51.10482406616211
81,True,False,563.8881138422414,16.544607421875,145.99940872192383,151.41342163085938,334.2514343261719,35.0057258605957,146.29244792399513,33.70755207600488,61.59794998168945,252483801.61898535,34.00059127807617
82,True,True,566.0393199094276,16.561390625,156.5522289276123,159.1099395751953,336.8056335449219,35.00513458251953,156.89065857770123,23.109341422298773,54.835731506347656,252483999.82473612,23.447771072387695
83,True,True,566.5853429264658,22.6735703125,166.9114809036255,150.0723419189453,337.9696350097656,35.00542449951172,167.2614316393739,12.738568360626083,44.762149810791016,252484066.19206,13.088519096374512
84,True,True,567.3091952305297,35.7604453125,172.99852228164673,131.6353759765625,341.48101806640625,35.00122833251953,173.3637463010109,6.636253698989096,38.48331069946289,252484143.30518365,7.0014777183532715
85,True,True,567.7114684739261,13.1486015625,150.93743515014648,45.7642707824707,34.654415130615234,35.00112533569336,151.31114713494634,28.688852865053676,17.571428298950195,252484201.36175182,29.062564849853516
86,True,True,568.2764296027337,11.0651591796875,150.35748100280762,19.92888641357422,28.7714786529541,35.00096893310547,150.7431136674253,29.2568863325747,7.154857635498047,252484326.54768205,29.642518997192383
87,True,True,568.420279934977,11.2898896484375,171.98304271697998,315.0363464355469,343.93524169921875,35.0023193359375,172.37171062360798,7.628289376392005,30.897315979003906,252484383.21790206,8.01695728302002
88,True,True,568.4541591356951,10.98898828125,117.06914138793945,74.38848114013672,95.04225158691406,35.001529693603516,117.45852414570263,62.54147585429738,54.83621597290039,252484439.09085804,62.93085861206055
89,True,True,568.3783905134185,24.957638671875,114.94384765625,13.64607048034668,177.25559997558594,35.00067138671875,115.33163169608314,64.66836830391686,30.673763275146484,252484517.72069034,65.05615234375
90,True,True,568.0296348558304,24.524484375,151.63555908203125,254.42202758789062,345.4950866699219,34.99444580078125,152.01598437748927,27.98401562251073,50.619686126708984,252484606.44813144,28.36444091796875
91,True,True,548.7101199644028,27.464693359375,103.06845092773438,280.5633544921875,333.1613464355469,35.00182342529297,103.04123445898327,76.95876554101673,60.713253021240234,252485643.69991934,76.93154907226562
92,True,True,546.3105514004101,21.851921875,105.20881652832031,320.47015380859375,287.78973388671875,24.7674503326416,105.13096916286896,74.86903083713104,55.72681427001953,252485773.1907454,74.79118347167969
93,True,True,542.472521284759,16.674841796875,144.3972511291504,247.50711059570312,314.34661865234375,-36.05604553222656,144.2384213282588,35.7615786717412,49.9365119934082,252486009.0030583,35.60274887084961
94,True,True,540.7179213781423,15.1724833984375,101.46421813964844,225.57676696777344,335.07073974609375,-35.00228500366211,101.26836628072724,78.73163371927276,67.35194396972656,252486709.68418404,78.53578186035156
95,True,False,541.7725449182915,12.67644921875,127.45755386352539,174.2480010986328,11.271512031555176,-35.0018196105957,127.28395456130134,52.71604543869866,19.776025772094727,252486824.44481593,52.54244613647461
96,True,False,544.2556406646517,10.144478515625,165.67346382141113,31.98523712158203,192.54989624023438,-35.00263595581055,165.55225783943527,14.447742160564717,45.83254623413086,252487022.39204732,14.326536178588867
97,True,False,552.8545403867089,25.559119140625,96.24466705322266,173.75088500976562,327.8808898925781,-34.997222900390625,96.30489785538221,83.69510214461779,49.783546447753906,252487791.23044544,83.75533294677734
98,True,True,553.8951365766414,15.1915185546875,119.41598129272461,252.89572143554688,214.0443572998047,-34.997955322265625,119.49816867449175,60.501831325508256,49.90559005737305,252487979.33968332,60.58401870727539
99,True,True,554.8795502661577,32.744658203125,170.73824501037598,319.3914489746094,115.45940399169922,-35.00065994262695,170.8412035209919,9.158796479008096,40.36338424682617,252488330.8274578,9.261754989624023
100,True,True,555.2619927816952,23.326775390625,94.748291015625,214.8456573486328,261.56329345703125,-35.00140380859375,94.85931906331876,85.14068093668124,51.37288284301758,252488433.7989011,85.251708984375
101,True,False,555.3740914883884,17.394232421875,108.39076232910156,228.3138885498047,238.2559814453125,-35.0015983581543,108.50415565950657,71.49584434049343,41.79145050048828,252488462.5241378,71.60923767089844
102,True,True,555.4898538381415,27.94168359375,105.3141860961914,168.92652893066406,322.5749206542969,-35.00186538696289,105.4300220121762,74.5699779878238,47.228370666503906,252488504.05859837,74.6858139038086
103,True,True,556.8763237451427,14.70730078125,142.2009735107422,101.00980377197266,40.33100509643555,-35.00068283081055,142.3460639417647,37.6539360582353,55.78145980834961,252488780.6334937,37.79902648925781
104,True,True,558.4473298998146,10.9434306640625,142.18721389770508,108.53057861328125,28.758832931518555,-34.99986267089844,142.36545255859116,37.634547441408834,52.85118865966797,252488992.345808,37.81278610229492
105,True,True,558.9719244765257,15.4324541015625,147.96583557128906,129.34239196777344,23.11713409423828,-34.9989128112793,148.15514317774375,31.844856822256244,39.923484802246094,252489044.8019749,32.03416442871094
106,True,True,564.9347818983344,18.0150703125,145.67622756958008,186.61351013183594,328.088134765625,-34.99530029296875,145.99135146763493,34.008648532365065,7.830258369445801,252489621.20740914,34.32377243041992
107,True,True,567.4372526206051,260.70415625,158.6499900817871,153.0667724609375,348.8166809082031,-34.994930267333984,159.01791611208188,20.982083887918122,23.3737735748291,252489882.093872,21.35000991821289
108,True,True,568.3426008518541,17.9465703125,153.13641929626465,93.21446990966797,301.4293212890625,-35.00625991821289,153.52344817423878,26.47655182576123,43.164764404296875,252490314.49330124,26.86358070373535
109,True,True,568.015667904543,14.0824619140625,149.897798538208,238.7356414794922,36.161373138427734,-35.00630187988281,150.27792913099387,29.722070869006135,29.72049903869629,252490354.54375467,30.102201461791992
110,True,True,566.6361286120466,11.7725498046875,129.51654052734375,219.82028198242188,64.5917739868164,-35.00462341308594,129.86756284105792,50.13243715894207,32.080955505371094,252490525.94374952,50.48345947265625
111,True,False,561.6680017457251,86.996671875,114.45697021484375,242.49778747558594,33.41547393798828,-35.00188446044922,114.70316505167855,65.29683494832145,60.53110885620117,252490799.47703388,65.54302978515625
112,True,True,561.6680017457251,18.608947265625,134.35082626342773,205.1356201171875,44.018836975097656,-35.00188446044922,134.59702110026254,45.40297889973747,25.223800659179688,252490811.07065514,45.649173736572266
113,True,True,561.0435472839397,16.51872265625,129.53157806396484,180.32070922851562,90.64232635498047,-35.00237274169922,129.76459691165599,50.23540308834403,17.422035217285156,252490837.5867631,50.468421936035156
114,True,False,548.7841842715209,39.87475,105.4259033203125,201.66336059570312,40.34040069580078,-34.9985466003418,105.40024960844158,74.59975039155842,52.02061080932617,252491377.59684053,74.5740966796875
115,True,False,543.7773290256828,30.49098828125,152.84474563598633,296.61468505859375,13.972962379455566,23.53748321533203,152.71344727842825,27.286552721571766,16.787330627441406,252491643.52844915,27.155254364013672
116,True,True,539.9129912596281,44.21722265625,97.0516586303711,282.5533752441406,349.350830078125,35.00267028808594,96.83882274594924,83.16117725405076,63.228309631347656,252492029.84110028,82.9483413696289
117,True,True,539.8222200390851,15.7030830078125,129.45446014404297,78.52472686767578,177.26400756835938,35.00072479248047,129.23970898686767,50.76029101313234,64.55311584472656,252492291.04532054,50.54553985595703
118,True,True,540.0649135643351,20.2076484375,118.46143341064453,349.1283264160156,281.51397705078125,34.9990234375,118.251803086852,61.748196913148,27.777088165283203,252492352.31399906,61.53856658935547
119,True,True,542.2869040144284,14.8473095703125,141.38753509521484,343.1414489746094,305.7232971191406,34.99795913696289,141.2247887699193,38.775211230080714,3.665755033493042,252492601.5347341,38.612464904785156
120,True,True,542.6272151819285,10.7631923828125,123.22295379638672,346.5557861328125,315.0458068847656,34.99921417236328,123.06738803672542,56.93261196327459,21.902297973632812,252492645.93197486,56.77704620361328
121,True,False,543.3443872409172,12.11714453125,157.4901885986328,97.7227554321289,177.18455505371094,34.998714447021484,157.34975516941617,22.650244830583834,48.15001678466797,252492705.7392171,22.509811401367188
122,True,True,548.5418349035862,27.848005859375,170.69509887695312,310.2352600097656,176.01031494140625,35.00740432739258,170.6643315934188,9.335668406581206,28.998931884765625,252493105.30018404,9.304901123046875
123,True,True,553.9160813417345,47.4832265625,147.80244827270508,40.47977066040039,310.1488037109375,34.99640655517578,147.88507758901568,32.11492241098432,14.874637603759766,252493786.3937502,32.19755172729492
124,True,True,566.3451893153095,25.092771484375,148.1713695526123,1.3643724918365479,79.13140106201172,34.99909973144531,148.51625304716532,31.483746952834665,4.2056145668029785,252496285.16362143,31.828630447387695
125,True,False,564.5208053342037,10.35005078125,117.64253616333008,337.856689453125,256.583984375,34.99931335449219,117.94892515588177,62.051074844118226,29.568151473999023,252496387.61529624,62.35746383666992
126,True,True,563.9937055219849,19.628580078125,129.81689834594727,282.4753112792969,332.0052795410156,34.99922180175781,130.11216553246115,49.88783446753885,47.51557159423828,252496419.11756045,50.183101654052734
127,True,True,555.552425316969,29.197490234375,116.84161376953125,285.26904296875,331.292724609375,35.000423431396484,116.95876994371929,63.0412300562807,49.736114501953125,252496813.44617978,63.15838623046875
128,True,True,555.552425316969,10.77932421875,102.20366668701172,284.79840087890625,321.7857971191406,35.000423431396484,102.32082286119976,77.67917713880024,61.58196258544922,252496835.32161978,77.79633331298828
129,True,True,548.0786592106238,22.770296875,148.71306228637695,328.5622863769531,36.7808952331543,35.0018310546875,148.67252199572113,31.327478004278884,6.003658771514893,252497140.63926926,31.286937713623047
130,True,True,544.6708451587477,30.441513671875,138.87258529663086,245.37136840820312,351.5645751953125,-3.7290985584259033,138.76014012948042,41.23985987051957,41.79899215698242,252497330.56600282,41.12741470336914
131,True,False,544.1746660529792,10.0466982421875,99.0989990234375,157.57765197753906,87.75725555419922,-13.884108543395996,98.97608447715537,81.02391552284463,62.735172271728516,252497359.90018263,80.9010009765625
132,True,True,540.3402529660198,19.717109375,120.09006881713867,101.95205688476562,154.82005310058594,-35.00058364868164,119.8862481547217,60.11375184527831,44.632659912109375,252497705.18513086,59.90993118286133
133,True,True,544.477784338091,14.693154296875,128.0351905822754,110.30475616455078,113.98104095458984,-35.00364303588867,127.91867183180912,52.081328168190886,40.52211380004883,252498519.1210959,51.96480941772461
134,True,True,547.70757946315,11.8470087890625,166.73418712615967,125.62750244140625,156.13687133789062,-35.00334548950195,166.68581705283214,13.314182947167868,27.51719856262207,252498771.6622932,13.265812873840332
135,True,True,548.4757704372053,14.9489814453125,128.3042984008789,200.59498596191406,293.4729309082031,-34.99723815917969,128.27213715710394,51.727862842896066,24.4075927734375,252498824.26559085,51.695701599121094
136,True,True,548.4757704372053,11.67130078125,157.44841384887695,342.84210205078125,176.40597534179688,-34.99723815917969,157.416252605102,22.583747394898015,57.30362319946289,252498825.75063628,22.551586151123047
137,True,True,551.1191208578364,23.11859375,106.0680923461914,200.7015380859375,298.10601806640625,-34.996646881103516,106.09170579629175,73.90829420370825,41.70121765136719,252499061.8964621,73.9319076538086
138,True,False,551.8778574317149,16.404291015625,111.23297882080078,175.19625854492188,333.2757873535156,-34.99797821044922,111.27260161260996,68.72739838739004,34.37331008911133,252499163.48435247,68.76702117919922
139,True,False,555.507725309648,17.043357421875,135.6047019958496,163.60491943359375,0.2361871749162674,-35.00025177001953,135.72091499988318,44.279085000116815,26.490673065185547,252500030.09444442,44.39529800415039
140,True,False,556.3336036947647,12.4922734375,166.61165523529053,135.45143127441406,64.6434326171875,-35.00075912475586,166.74529427325007,13.254705726749936,32.46637725830078,252500192.6721783,13.388344764709473
141,True,True,557.1643031707847,13.598216796875,132.42747116088867,192.8336181640625,302.3177795410156,-35.001407623291016,132.57863795779224,47.42136204220777,14.917169570922852,252500308.16321045,47.57252883911133
142,True,False,557.3933076120492,38.93692578125,167.7351188659668,42.34224319458008,78.01409149169922,-35.001747131347656,167.89111765658103,12.108882343418966,46.89377212524414,252500345.73485455,12.264881134033203
143,True,True,567.0123136820932,22.227576171875,161.17137718200684,323.39593505859375,339.0574951171875,-35.002357482910156,161.530337000699,18.469662999300997,51.46755599975586,252501974.96052364,18.828622817993164
144,True,False,563.229250238674,14.166634765625,153.867525100708,110.99714660644531,259.54449462890625,-34.999324798583984,154.14666228074404,25.853337719255972,30.335664749145508,252502212.4732423,26.132474899291992
145,True,True,546.0189463321773,10.9679072265625,114.3618392944336,202.05531311035156,39.41183090209961,-23.855350494384766,114.27783906204253,65.72216093795747,55.474143981933594,252503001.92796832,65.6381607055664
146,True,False,542.6442286079792,48.50959765625,97.03117370605469,333.04693603515625,278.7809143066406,35.23091506958008,96.87596692968305,83.12403307031695,46.80680465698242,252503208.96424976,82.96882629394531
147,True,True,542.2576078060305,12.8710654296875,95.5938949584961,5.414380073547363,238.69851684570312,35.965309143066406,95.43053048320334,84.56946951679666,54.774681091308594,252503230.49407437,84.4061050415039
