,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,538.6558799657577,32.4456640625,68.84213256835938,206.12503051757812,270.3707275390625,-50.00088119506836,68.60277163563686,111.39722836436314,69.44202423095703,527042108.1090006,111.15786743164062
1,1,1,538.6427876234238,93.967421875,68.27019500732422,200.2491912841797,274.9693298339844,-50.00225830078125,68.03055782617847,111.96944217382153,67.6676254272461,527042120.5621101,111.72980499267578
2,1,0,538.569836577638,18.85898828125,89.04141235351562,122.46797943115234,359.628662109375,-50.00197982788086,88.80023590530378,91.19976409469622,58.69765853881836,527042181.67802465,90.95858764648438
3,1,1,537.7512214641865,12.1778203125,95.97611999511719,147.76651000976562,312.8878479003906,-49.99714279174805,95.71767076801153,84.28232923198847,36.29100799560547,527042463.0407946,84.02388000488281
4,1,1,537.7512214641865,11.2122744140625,68.03980255126953,136.43228149414062,313.94329833984375,-49.99714279174805,67.78135332416387,112.21864667583613,66.28495025634766,527042470.07333404,111.96019744873047
5,1,1,537.7512214641865,15.3173759765625,68.14032745361328,168.2347869873047,281.3157043457031,-49.99714279174805,67.88187822650762,112.11812177349238,62.09098434448242,527042472.2243048,111.85967254638672
6,1,1,537.0725883258165,10.2284736328125,68.24903869628906,148.63487243652344,290.3699951171875,-49.99702453613281,67.9762703099638,112.0237296900362,62.39305877685547,527042648.24546564,111.75096130371094
7,1,0,537.0725883258165,11.5605712890625,67.81717681884766,186.6079559326172,251.77203369140625,-49.99702453613281,67.54440843252239,112.45559156747761,67.39647674560547,527042648.94824874,112.18282318115234
8,1,0,537.0725883258165,148.74890625,163.33865928649902,20.477699279785156,87.43888854980469,-49.99702453613281,163.06589090017374,16.934109099826248,63.162025451660156,527042649.9658578,16.661340713500977
9,1,1,536.8747843216044,16.2261708984375,68.23499298095703,127.58906555175781,308.0279235839844,-49.99711990356445,67.95805093014289,112.04194906985711,67.86698150634766,527042696.6298528,111.76500701904297
10,1,1,536.6293709458132,29.495064453125,68.31350708007812,123.66951751708984,305.6425476074219,-49.99751281738281,68.03138680703478,111.96861319296522,68.83597564697266,527042797.8260611,111.68649291992188
