,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
60,1,0,537.2051878548394,11.997078125,68.43450927734375,233.37855529785156,0.26812437176704407,-83.23966217041016,68.16453874108086,111.83546125891914,31.47098731994629,436935747.62450075,111.56549072265625
61,1,1,536.1273564721556,16.937833984375,68.11990356445312,217.1278076171875,7.577389717102051,-75.17298889160156,67.8271907860156,112.1728092139844,39.443153381347656,436935804.05530655,111.88009643554688
62,1,1,536.1273564721556,30.677943359375,68.3393325805664,181.6602020263672,48.5223388671875,-75.17298889160156,68.04661980212889,111.95338019787111,52.2194938659668,436935812.08236,111.6606674194336
63,1,1,535.6165998339421,26.095515625,68.61514282226562,216.4730987548828,1.9832944869995117,-71.14703369140625,68.31165307876181,111.68834692123819,42.4747200012207,436935828.3245047,111.38485717773438
64,1,1,534.6445918524078,23.13943359375,68.28124237060547,159.09059143066406,56.37001419067383,-63.48918914794922,67.95724325869128,112.04275674130872,60.586856842041016,436935881.2123432,111.71875762939453
65,1,1,534.6445918524078,10.2768251953125,68.38887786865234,212.55279541015625,356.25347900390625,-63.48918914794922,68.06487875673815,111.93512124326185,52.3980712890625,436935884.8492931,111.61112213134766
66,1,1,534.1870594052152,10.076833984375,67.72868347167969,216.6525421142578,349.7532958984375,-59.92386245727539,67.39503042512973,112.60496957487027,59.94490432739258,436935908.84053886,112.27131652832031
67,1,1,534.1870594052152,21.75961328125,69.09850311279297,185.6952362060547,20.89405632019043,-59.92386245727539,68.76485006624301,111.23514993375699,52.991390228271484,436935921.15196586,110.90149688720703
68,1,1,533.3374539200257,12.50680859375,86.20564270019531,196.96817016601562,350.8847961425781,-53.57278823852539,85.85406297790786,94.14593702209214,53.25740051269531,436935988.2277501,93.79435729980469
69,1,1,531.8348043060817,18.82903515625,69.02515411376953,118.09172821044922,70.84149169921875,-50.00605773925781,68.64186848462785,111.35813151537215,69.7656021118164,436936109.1430792,110.97484588623047
70,1,1,531.2673074511532,12.596513671875,68.57733154296875,186.16033935546875,358.5727233886719,-50.002017974853516,68.18207173018808,111.81792826981192,68.1512680053711,436936174.005929,111.42266845703125
71,1,1,531.0220663632858,13.8504775390625,68.56402587890625,162.67367553710938,20.007762908935547,-49.9980354309082,68.16359147917159,111.83640852082841,61.88163757324219,436936198.9568503,111.43597412109375
72,1,0,531.0220663632858,161.31990625,70.6335220336914,171.74270629882812,9.38549518585205,-49.9980354309082,70.23308763395674,109.76691236604326,61.444278717041016,436936209.112072,109.3664779663086
73,1,1,530.8011446224452,24.242451171875,113.03378295898438,179.27613830566406,327.72882080078125,-50.004608154296875,112.62868711051797,67.37131288948203,26.68004035949707,436936237.7153789,66.96621704101562
74,1,1,529.9678808130858,15.8064951171875,68.63993835449219,155.66685485839844,12.765721321105957,-50.00520706176758,68.2172606396483,111.7827393603517,61.33094024658203,436936414.7024727,111.36006164550781
75,1,1,529.9157203617037,172.206265625,68.36259460449219,177.98486328125,349.0735778808594,-50.006046295166016,67.93881630412413,112.06118369587587,64.8037338256836,436936425.2242542,111.63740539550781
76,1,0,529.9962063362121,21.4005546875,68.83576202392578,124.96328735351562,32.29957962036133,-49.997501373291016,68.41368197761986,111.58631802238014,68.64950561523438,436936582.16826195,111.16423797607422
77,1,1,530.0747581867382,24.280296875,117.71281433105469,178.1197967529297,298.09381103515625,-49.99734115600586,117.29239172879485,62.70760827120514,20.001373291015625,436936613.797889,62.28718566894531
78,1,1,530.0747581867382,22.53326953125,68.61927795410156,136.71075439453125,19.05310821533203,-49.99734115600586,68.19885535184174,111.80114464815826,64.76699829101562,436936615.45487595,111.38072204589844
79,1,0,530.2925935837188,20.33346484375,68.93352508544922,129.4810333251953,21.778484344482422,-49.997703552246094,68.51769881006568,111.48230118993432,67.38053131103516,436936682.21417385,111.06647491455078
80,1,1,530.4272850599322,58.46133203125,68.46708679199219,156.9757080078125,353.64605712890625,-49.997928619384766,68.05410250675676,111.94589749324324,61.564208984375,436936689.67641044,111.53291320800781
81,1,0,530.4272850599322,86.2376171875,128.1376609802246,113.02664947509766,91.65504455566406,-49.997928619384766,127.72467669498917,52.27532330501082,36.53042984008789,436936707.05762625,51.86233901977539
82,1,1,530.7485333467288,10.7596884765625,68.65396881103516,156.7825927734375,348.6454772949219,-49.9981575012207,68.24776286465114,111.75223713534886,61.48702621459961,436936779.5895981,111.34603118896484
83,1,0,532.2657463976617,27.979087890625,68.56556701660156,145.36849975585938,350.49066162109375,-49.99808120727539,68.19137426559223,111.80862573440777,64.40914916992188,436936971.52014446,111.43443298339844
84,1,0,532.2657463976617,59.22380078125,68.41376495361328,138.4136505126953,356.80621337890625,-49.99808120727539,68.03957220260395,111.96042779739605,66.85523223876953,436936977.5123009,111.58623504638672
85,1,0,532.2657463976617,27.88108984375,68.31771087646484,173.47183227539062,320.74420166015625,-49.99808120727539,67.94351812545551,112.05648187454449,61.95586395263672,436936983.92192775,111.68228912353516
86,1,1,533.7768293923459,10.806734375,68.57762908935547,192.88815307617188,293.864990234375,-50.002593994140625,68.23532018953397,111.76467981046603,64.59558868408203,436937157.64034355,111.42237091064453
87,1,1,533.7768293923459,10.32370703125,165.816255569458,184.24560546875,140.9928436279297,-50.002593994140625,165.47394666963652,14.526053330363494,36.334693908691406,436937165.01051,14.183744430541992
88,1,1,536.8980348468558,14.5744111328125,68.752197265625,199.09927368164062,272.93463134765625,-50.000213623046875,68.47574580089366,111.52425419910634,62.11279296875,436937712.9982688,111.247802734375
89,1,1,537.185583369817,17.396064453125,68.52242279052734,204.9967041015625,262.2586669921875,-49.999549865722656,68.25203859963048,111.74796140036952,62.37378692626953,436937927.9302502,111.47757720947266
90,1,1,537.342182068231,14.3422939453125,113.96537780761719,124.38406372070312,6.168429374694824,-50.00045394897461,113.69829784925686,66.30170215074314,61.72923278808594,436938073.3269831,66.03462219238281
91,1,1,537.5452866695081,35.97546875,68.64482116699219,222.61297607421875,237.38096618652344,-50.001129150390625,68.38202671571881,111.61797328428119,65.11650085449219,436938194.0576033,111.35517883300781
92,1,1,537.8821086158073,16.1062041015625,68.60388946533203,177.8218994140625,278.8031311035156,-50.00014877319336,68.34820195712557,111.65179804287443,65.15966796875,436938332.7507462,111.39611053466797
93,1,0,538.1160387596518,22.081951171875,68.11912536621094,200.38088989257812,253.76646423339844,-50.00025939941406,67.86837378403959,112.13162621596041,61.86016082763672,436938383.46986085,111.88087463378906
94,1,1,538.2520401552248,24.81570703125,68.83335876464844,197.47164916992188,255.77651977539062,-49.999637603759766,68.58547681192368,111.41452318807632,61.30280303955078,436938411.8884035,111.16664123535156
95,1,1,539.1372803536588,30.308498046875,81.11710357666016,243.0023651123047,195.9892578125,-49.998260498046875,80.88790019212236,99.11209980787764,60.64457702636719,436938579.3131369,98.88289642333984
96,1,1,541.2295828444785,10.042259765625,68.12134552001953,227.666259765625,204.6052703857422,-49.992923736572266,67.93628971803803,112.06371028196197,65.35784912109375,436938802.44013953,111.87865447998047
97,1,1,541.5578221046054,11.05254296875,68.19695281982422,229.49925231933594,201.23287963867188,-49.82811737060547,68.01882286623139,111.98117713376861,66.012451171875,436938816.7742084,111.80304718017578
98,1,1,543.3964479898568,16.859154296875,116.46614837646484,154.80068969726562,258.7226867675781,-45.53016662597656,116.32681342905082,63.67318657094918,25.661163330078125,436938964.05871606,63.533851623535156
99,1,0,545.5127989854618,14.8710009765625,123.71177291870117,168.5663299560547,109.24372863769531,-45.66162872314453,123.61709297729442,56.38290702270558,26.792724609375,436939126.7123479,56.28822708129883
100,1,1,546.8775155713975,10.5475810546875,68.038818359375,110.05138397216797,184.25001525878906,-49.297237396240234,67.97293393793149,112.02706606206851,62.69306945800781,436939226.3897546,111.961181640625
101,1,1,547.3477489531083,10.6554169921875,127.384521484375,126.07388305664062,103.9188003540039,-49.49612045288086,127.32855898728559,52.67144101271442,9.577659606933594,436939242.7630727,52.615478515625
102,1,1,549.0826294713158,10.75853515625,137.53994369506836,176.67076110839844,61.98481369018555,-43.58039855957031,137.52058717691312,42.479412823086875,42.157501220703125,436939359.64595246,42.46005630493164
103,1,1,550.0452291909346,81.08171875,122.57201766967773,99.69255828857422,204.89303588867188,-39.82001495361328,122.57297200560646,57.42702799439355,21.172101974487305,436939430.9004754,57.427982330322266
104,1,1,558.1620263358992,13.8817138671875,151.60460090637207,199.49217224121094,91.49717712402344,10.98678970336914,151.77681966205955,28.223180337940455,27.250804901123047,436940216.60199684,28.39539909362793
105,1,0,552.5233793659952,49.03967578125,154.79475212097168,219.7503662109375,143.35995483398438,-42.98468780517578,154.84799542559418,25.152004574405822,28.26409339904785,436940747.1300177,25.20524787902832
106,1,0,550.7337417419646,10.2478759765625,130.11785888671875,240.23338317871094,91.11454772949219,-48.63666915893555,130.1333408374742,49.8666591625258,11.657909393310547,436940829.722726,49.88214111328125
107,1,1,550.7337417419646,24.157673828125,67.76838684082031,258.35687255859375,353.76849365234375,-48.63666915893555,67.78386879157577,112.21613120842423,62.34299087524414,436940832.91773707,112.23161315917969
108,1,1,548.1572195469162,34.55237890625,130.87756729125977,304.9247131347656,240.3183135986328,-56.17452621459961,130.8386846236997,49.1613153763003,41.79090118408203,436940947.5712154,49.122432708740234
109,1,1,547.4895633444102,10.9053037109375,129.20714569091797,283.9292907714844,241.20205688476562,-58.055946350097656,129.154175477485,50.845824522514974,26.698078155517578,436940969.69843274,50.79285430908203
110,1,1,546.141861791227,11.9363056640625,93.16753387451172,221.60549926757812,51.42240905761719,-61.828121185302734,93.08612715830661,86.91387284169339,37.148780822753906,436941035.11833024,86.83246612548828
111,1,1,545.4670694438954,11.5465966796875,130.08098220825195,302.71282958984375,234.84661865234375,-63.71432113647461,129.98533737351815,50.01466262648185,45.398651123046875,436941062.7730293,49.91901779174805
112,1,1,543.4510330854088,19.617076171875,68.15238952636719,250.8918914794922,354.5323486328125,-69.37574005126953,68.01420632446931,111.98579367553069,42.230003356933594,436941146.4035369,111.84761047363281
113,1,1,543.4510330854088,46.43881640625,119.50024032592773,208.1727752685547,109.2160415649414,-69.37574005126953,119.36205712402986,60.63794287597014,38.125335693359375,436941148.0612668,60.499759674072266
114,1,1,540.2305831777576,15.5944609375,68.49850463867188,282.3215637207031,308.901123046875,-78.81380462646484,68.29236994372256,111.70763005627744,46.60466766357422,436941319.2343282,111.50149536132812
115,1,0,537.609998082968,16.42573828125,68.39378356933594,272.6042785644531,310.8523254394531,-87.05967712402344,68.13235452888657,111.86764547111343,35.01491165161133,436941443.63967764,111.60621643066406
116,1,1,537.038758595565,15.0816845703125,102.11495971679688,256.1849365234375,214.7909393310547,-87.7455062866211,101.84147752316329,78.15852247683671,12.123404502868652,436941465.09505856,77.88504028320312
117,1,1,537.038758595565,12.6577041015625,68.14693450927734,209.9840850830078,51.28407287597656,-87.7455062866211,67.87345231564376,112.12654768435624,45.77534103393555,436941470.28195035,111.85306549072266
118,1,1,536.4831563343433,13.398447265625,67.99127197265625,228.44586181640625,36.32341384887695,-85.72300720214844,67.7060665713109,112.2939334286891,36.457847595214844,436941490.43270034,112.00872802734375
119,1,1,535.9558253170279,13.2662265625,67.69430541992188,265.75347900390625,344.5732421875,-81.66572570800781,67.39797333411117,112.60202666588883,31.861656188964844,436941519.9967606,112.30569458007812
120,1,1,535.9558253170279,77.0458515625,68.39288330078125,259.5060729980469,357.66290283203125,-81.66572570800781,68.09655121497055,111.90344878502945,31.669668197631836,436941525.51887727,111.60711669921875
121,1,1,535.4437657141592,11.8136181640625,67.84736633300781,243.1357879638672,26.941404342651367,77.48551940917969,67.54022978957657,112.45977021042343,44.96112823486328,436941556.0488194,112.15263366699219
122,1,1,535.4437657141592,46.9683828125,68.6465072631836,239.3076171875,32.50080871582031,77.48551940917969,68.33937071975235,111.66062928024765,51.312381744384766,436941572.9615481,111.3534927368164
123,1,0,534.956074599463,18.773755859375,68.27489471435547,237.67654418945312,34.59343719482422,73.31031799316406,67.95746788840414,112.04253211159586,61.18632125854492,436941603.54083943,111.72510528564453
124,1,1,534.4859232348457,11.3179189453125,68.57145690917969,237.8289337158203,34.903961181640625,69.21727752685547,68.24410988943494,111.75589011056506,62.74047088623047,436941610.13483834,111.42854309082031
125,1,1,534.0364222631068,45.8021171875,68.51533508300781,259.6207275390625,19.929157257080078,65.22811889648438,68.17850359275937,111.82149640724063,60.02217483520508,436941651.11162186,111.48466491699219
126,1,0,531.6212042146905,16.950890625,68.32585906982422,353.593505859375,304.6848449707031,50.022430419921875,67.9380664787542,112.0619335212458,64.19738006591797,436941848.53646153,111.67414093017578
127,1,1,531.3456983276676,14.1491513671875,68.94145202636719,331.50567626953125,329.1590881347656,50.006011962890625,68.54784626108098,111.45215373891902,61.06667709350586,436941864.36457217,111.05854797363281
128,1,1,530.5314387074638,11.645083984375,69.00603485107422,317.79412841796875,354.05682373046875,50.00277328491211,68.5952482078017,111.4047517921983,63.156822204589844,436941993.5345727,110.99396514892578
129,1,0,530.5314387074638,16.6043046875,69.00126647949219,338.8822937011719,331.9076843261719,50.00277328491211,68.59047983621967,111.40952016378033,61.02119445800781,436941993.71761453,110.99873352050781
130,1,1,530.3704379344567,83.488703125,134.58894729614258,343.3072814941406,204.5469207763672,50.00138854980469,134.17476353655962,45.82523646344038,7.304854393005371,436942007.30996567,45.41105270385742
131,1,1,530.1188810793221,10.5269833984375,68.45782470703125,342.7953796386719,336.6714172363281,50.003570556640625,68.03833309780495,111.96166690219505,61.774410247802734,436942093.1053149,111.54217529296875
132,1,1,530.02884580231,18.67790625,83.6233901977539,321.1099853515625,4.6204938888549805,50.00499725341797,83.20199884418265,96.79800115581735,48.44842529296875,436942100.3235991,96.3766098022461
133,1,0,529.9834013269993,24.720337890625,129.80762481689453,18.29265022277832,256.0237121582031,50.0082893371582,129.3852745848942,50.61472541510578,30.14150619506836,436942276.89058,50.19237518310547
134,1,1,529.9834013269993,23.33840234375,68.1163101196289,12.323390007019043,327.5627136230469,50.0082893371582,67.6939598876286,112.3060401123714,69.19951629638672,436942298.6447081,111.8836898803711
135,1,1,530.371248450043,64.3673203125,68.43084716796875,14.185073852539062,337.8006591796875,50.01018524169922,68.01668051026466,111.98331948973534,68.84191131591797,436942420.1213324,111.56915283203125
136,1,1,531.6621096842312,18.1406640625,130.0561408996582,343.9423522949219,121.762939453125,50.00907897949219,129.66921141399547,50.330788586004516,1.110430121421814,436942625.0439619,49.9438591003418
137,1,1,532.373256773795,11.663888671875,68.3105239868164,341.1824645996094,40.60768127441406,50.00718688964844,67.93859970474348,112.06140029525652,61.96247100830078,436942713.3075482,111.6894760131836
138,1,1,532.373256773795,15.842099609375,68.9024887084961,327.896240234375,55.35841369628906,50.00718688964844,68.53056442642317,111.46943557357683,63.84682846069336,436942723.2770052,111.0975112915039
139,1,1,533.3664544431217,21.38440234375,89.69229125976562,348.27716064453125,47.335418701171875,50.0046272277832,89.3413234485155,90.6586765514845,40.38396072387695,436942843.91072583,90.30770874023438
140,1,1,533.6139119836803,15.274955078125,111.82489776611328,326.157958984375,100.0776138305664,50.004425048828125,111.47915130896894,68.52084869103106,27.896440505981445,436942846.70673704,68.17510223388672
141,1,1,533.8605633959245,14.5556435546875,68.45468139648438,333.42877197265625,64.9974136352539,50.003150939941406,68.11413928413837,111.88586071586163,63.96372985839844,436942882.18339145,111.54531860351562
142,1,1,534.5639386563429,11.4801748046875,100.73897552490234,35.993629455566406,349.22637939453125,50.001312255859375,100.41327463055117,79.58672536944883,46.602203369140625,436942979.8797014,79.26102447509766
143,1,1,536.0521475135129,21.42932421875,68.33368682861328,349.4688415527344,78.35307312011719,49.99685287475586,68.0393871411484,111.9606128588516,62.77041244506836,436943211.37217826,111.66631317138672
144,1,1,536.0521475135129,11.74210546875,99.21443939208984,62.91204833984375,348.9944763183594,49.99685287475586,98.92013970462496,81.07986029537504,61.57587432861328,436943231.4993881,80.78556060791016
145,1,0,536.1879957018419,11.47451953125,68.19612121582031,350.0917053222656,80.46009826660156,49.99699401855469,67.90468792512918,112.09531207487082,62.96883010864258,436943243.9486955,111.80387878417969
146,1,1,536.951162297172,22.917572265625,68.25223541259766,31.910879135131836,62.76974868774414,50.00056457519531,67.97690493706799,112.02309506293201,64.53507995605469,436943562.1300199,111.74776458740234
