,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
34,True,False,548.5970252306918,60.2084140625,136.61697387695312,244.78695678710938,274.4435119628906,-50.00001907348633,136.5873711093207,43.41262889067928,29.763471603393555,338345336.67483985,43.383026123046875
35,True,True,548.2392434002314,17.505974609375,68.30013275146484,200.1962890625,33.806129455566406,-49.99953079223633,68.26298078720973,111.73701921279027,61.83190155029297,338345360.0184592,111.69986724853516
36,True,False,547.6476925804445,101.74478125,68.35294342041016,225.76573181152344,279.39324951171875,-50.003562927246094,68.30330973385753,111.69669026614247,67.67772674560547,338346460.0605713,111.64705657958984
37,True,False,549.1214000026828,13.958755859375,67.94927215576172,178.08351135253906,313.61627197265625,-50.002830505371094,67.93073369581832,112.06926630418168,63.22193145751953,338346633.82699364,112.05072784423828
38,True,True,549.3584822751377,16.66475,67.99214935302734,212.4940643310547,275.24212646484375,-50.00293731689453,67.97861332903275,112.02138667096725,65.26679992675781,338346670.47796077,112.00785064697266
39,True,True,550.7698140690967,97.372203125,142.48096466064453,108.21711730957031,57.73793411254883,-49.999629974365234,142.49720773750246,37.50279226249753,51.61518478393555,338346884.7316297,37.51903533935547
40,True,True,550.7698140690967,20.696005859375,98.57917022705078,117.07732391357422,7.874575138092041,-49.999629974365234,98.59541330390873,81.40458669609127,66.92310333251953,338346894.4655422,81.42082977294922
41,True,True,551.0577258717391,47.08723828125,67.78006744384766,193.5556640625,271.3972473144531,-49.273773193359375,67.80238545974134,112.19761454025866,67.02967071533203,338346954.76606613,112.21993255615234
42,True,True,551.5390607667841,10.3777919921875,143.21686172485352,85.41527557373047,6.354487419128418,-2.498570442199707,143.24933590703267,36.75066409296734,36.50648880004883,338347172.7124973,36.783138275146484
43,True,True,551.1211308826435,11.0993798828125,67.17071533203125,1.4968417882919312,90.55722045898438,39.5312385559082,67.19437119365503,112.80562880634497,68.84545135498047,338347405.3332587,112.82928466796875
44,True,False,551.012593046977,14.2252939453125,69.13824462890625,0.5395740866661072,91.48824310302734,45.53118896484375,69.15961034219747,110.84038965780253,64.72602081298828,338347416.2899397,110.86175537109375
45,True,False,550.6459321595484,19.34827734375,104.37976837158203,319.35015869140625,158.9923553466797,49.95048522949219,104.3933975401485,75.6066024598515,35.320526123046875,338347514.46128106,75.62023162841797
46,True,True,550.3734464350101,16.64894921875,167.525954246521,310.8358154296875,279.6689453125,50.074851989746094,167.5338339662997,12.46616603370029,40.25947189331055,338347560.07037884,12.474045753479004
47,True,True,550.3734464350101,11.7771484375,68.62078857421875,330.4154968261719,127.38087463378906,50.074851989746094,68.62866829399746,111.37133170600254,62.89988708496094,338347583.7683677,111.37921142578125
48,True,False,550.0958617808143,17.077572265625,68.07443237304688,334.0623779296875,125.03963470458984,49.97391128540039,68.07645505662205,111.92354494337795,62.68531036376953,338347636.50227755,111.92556762695312
49,True,True,549.6864654962629,15.749939453125,68.23031616210938,328.6606140136719,133.38031005859375,49.99946212768555,68.22370058408052,111.77629941591948,63.10179138183594,338347722.1835529,111.76968383789062
50,True,False,549.3178386804516,12.8668037109375,67.4569091796875,359.4117126464844,105.00191497802734,50.00006103515625,67.44251557584502,112.55748442415498,65.03948211669922,338347811.3516664,112.5430908203125
51,True,True,549.009509696005,10.3359052734375,68.11927795410156,2.081089973449707,106.0227279663086,50.000282287597656,68.09837860868727,111.90162139131273,65.57190704345703,338347901.677367,111.88072204589844
52,True,False,548.9290277298772,54.6967890625,67.75080871582031,322.9631042480469,147.1658172607422,49.999935150146484,67.72821120092073,112.27178879907927,63.99907684326172,338347925.5364424,112.24919128417969
53,True,True,548.6988630202758,18.542724609375,67.83169555664062,333.35430908203125,146.64120483398438,49.99996566772461,67.80424156636845,112.19575843363155,62.2834587097168,338348122.5803696,112.16830444335938
54,True,True,548.7325208844019,10.5213486328125,88.00043487548828,331.0779724121094,154.00259399414062,50.000282287597656,87.97369106614916,92.02630893385084,42.27967834472656,338348171.5759386,91.99956512451172
55,True,True,549.0825710887101,13.6638330078125,172.01299953460693,352.04339599609375,340.9172058105469,50.0009765625,171.99364178457873,8.006358215421283,42.3585205078125,338348318.7066068,7.987000465393066
56,True,True,550.0208176070123,16.0531806640625,67.88656616210938,337.2742614746094,167.4715576171875,49.995689392089844,67.88700541361733,112.11299458638267,62.211463928222656,338348488.6985851,112.11343383789062
57,True,True,550.0208176070123,12.8727138671875,68.3843994140625,341.02447509765625,164.0391845703125,49.995689392089844,68.38483866557046,111.61516133442954,61.95332717895508,338348495.60143685,111.6156005859375
58,True,True,553.4521364578171,12.0146796875,106.02776336669922,279.99871826171875,280.7210998535156,50.00568771362305,106.10060344595917,73.89939655404083,54.46232604980469,338348872.05359596,73.97223663330078
59,True,True,553.812658158682,11.5693330078125,68.45819091796875,307.9846496582031,230.78219604492188,50.00632095336914,68.53863800511694,111.46136199488306,67.23648834228516,338348895.77828526,111.54180908203125
60,True,True,554.1825422092691,18.27170703125,67.78211212158203,345.944580078125,193.52301025390625,50.00648498535156,67.87036376219761,112.12963623780239,62.76060104370117,338348911.5591972,112.21788787841797
61,True,True,554.9411101946807,13.1688037109375,141.9913444519043,317.0252990722656,343.9052734375,50.0073356628418,142.09560187701206,37.90439812298794,18.741504669189453,338348974.9452756,38.0086555480957
62,True,True,557.7246586176551,19.7118203125,89.93425750732422,22.991628646850586,167.5676727294922,50.008216857910156,90.09724780415674,89.90275219584326,55.05258560180664,338349187.425364,90.06574249267578
63,True,True,558.5124161221171,14.7766318359375,68.11146545410156,352.4907531738281,215.46377563476562,50.0078239440918,68.29107743427824,111.70892256572176,62.53510284423828,338349252.66057277,111.88853454589844
64,True,True,560.0174386652883,17.947875,71.61820983886719,346.5595703125,232.16502380371094,50.006832122802734,71.82957779470478,108.17042220529522,58.366024017333984,338349380.1061217,108.38179016113281
65,True,False,560.363360562347,11.9076298828125,67.96561431884766,324.5455322265625,256.9976806640625,50.00672912597656,68.18428122671318,111.81571877328682,65.23043060302734,338349407.58403087,112.03438568115234
66,True,True,560.70035840697,10.1559111328125,68.62958526611328,315.8829650878906,266.66961669921875,50.006038665771484,68.85536282850035,111.14463717149965,67.71379852294922,338349423.2167042,111.37041473388672
67,True,True,561.0245657811186,13.928228515625,154.92565155029297,253.44427490234375,27.538677215576172,50.00336837768555,155.15826988827456,24.84173011172543,56.0994987487793,338349466.9525232,25.07434844970703
68,True,True,561.8902904838532,11.2832939453125,67.68700408935547,20.95317840576172,212.6658172607422,50.004180908203125,67.93788921856478,112.06211078143522,68.5716552734375,338349560.672684,112.31299591064453
69,True,True,562.9099236783396,30.03498828125,67.93191528320312,352.00054931640625,251.755615234375,50.000972747802734,68.2043146728161,111.7956853271839,62.05793762207031,338349689.1507887,112.06808471679688
70,True,True,562.9099236783396,13.4678310546875,67.77764129638672,356.1778564453125,247.5704803466797,50.000972747802734,68.05004068599969,111.94995931400031,62.22751235961914,338349691.5043922,112.22235870361328
71,True,True,563.1403529057458,10.228966796875,68.22576141357422,332.9943542480469,276.26348876953125,49.99939727783203,68.50302285988545,111.49697714011455,65.25904083251953,338349752.81976354,111.77423858642578
72,True,True,563.2590566052451,11.0059208984375,67.71922302246094,342.44256591796875,272.7521667480469,49.99930953979492,67.99898911683161,112.00101088316839,63.89524841308594,338349828.66275615,112.28077697753906
73,True,True,563.2590566052451,15.569794921875,67.91891479492188,350.81414794921875,264.30731201171875,49.99930953979492,68.19868088929255,111.80131911070745,62.39937973022461,338349829.70483583,112.08108520507812
74,True,False,563.275240607942,10.0317138671875,81.048583984375,26.645437240600586,224.092041015625,49.99990463256836,81.32869156120258,98.67130843879742,55.279571533203125,338349858.1892328,98.951416015625
75,True,False,563.2174652249655,32.287431640625,134.66867446899414,53.4928092956543,146.06576538085938,49.999629974365234,134.94756298524092,45.052437014759086,38.76014709472656,338349915.06282026,45.33132553100586
76,True,True,562.9100852233888,13.7783994140625,67.6575927734375,336.02197265625,291.7552185058594,49.99993896484375,67.929995571651,112.070004428349,67.1506576538086,338349994.139162,112.3424072265625
77,True,True,562.9100852233888,11.168841796875,113.22190856933594,32.45595932006836,200.48475646972656,49.99993896484375,113.49431136754944,66.50568863245056,29.82682991027832,338350002.86770785,66.77809143066406
78,True,True,562.5564618310435,18.2239375,68.0015869140625,10.25975513458252,263.45867919921875,50.00020217895508,68.26652825869752,111.73347174130248,62.12445068359375,338350075.20800436,111.9984130859375
79,True,False,562.3386225548138,43.7326953125,156.7900905609131,340.2500915527344,69.66058349609375,49.99977493286133,157.05043549681966,22.949564503180344,30.32899284362793,338350086.7366019,23.209909439086914
80,True,True,562.0939490666647,10.314044921875,67.64877319335938,8.570897102355957,268.56365966796875,49.99958801269531,67.903955518666,112.096044481334,62.33234786987305,338350117.51214784,112.35122680664062
81,True,False,561.5281551693904,22.058828125,66.70166015625,7.054378986358643,275.1065368652344,49.99879455566406,66.94490423032414,113.05509576967586,63.2611198425293,338350181.3330865,113.29833984375
82,True,True,560.5073019854013,13.6167626953125,68.38360595703125,9.325331687927246,281.08099365234375,49.99904251098633,68.60531002892321,111.39468997107679,61.591800689697266,338350288.5169055,111.61639404296875
83,True,True,557.5169889807682,32.89094140625,68.05289459228516,32.03843307495117,273.3335266113281,49.99941635131836,68.21150305977936,111.78849694022064,63.59268569946289,338350495.5578234,111.94710540771484
84,True,True,557.0436800107198,48.08312109375,67.78409576416016,31.815998077392578,274.8022155761719,49.999847412109375,67.93271741238634,112.06728258761366,63.734798431396484,338350511.1381597,112.21590423583984
85,True,True,555.1062945838145,10.79237109375,78.98472595214844,33.66374206542969,278.6924133300781,49.99982833862305,79.09246876786692,100.90753123213308,52.722808837890625,338350626.8670804,101.01527404785156
86,True,True,549.2159050663665,17.3285,67.57499694824219,4.086206436157227,343.7248840332031,50.0101432800293,67.55845254514252,112.44154745485748,65.22792053222656,338351029.9457607,112.42500305175781
87,True,True,547.4866095451963,14.15312109375,141.90862274169922,340.91650390625,101.37273406982422,50.00968933105469,141.85559020310285,38.144409796897136,32.688270568847656,338351185.99637014,38.09137725830078
88,True,True,551.5036159790841,12.1926806640625,137.1455421447754,8.190258026123047,81.25648498535156,-8.13333511352539,137.17726844193407,42.82273155806593,51.17523193359375,338352962.7608084,42.85445785522461
89,True,False,551.3049695537578,19.818486328125,145.48699188232422,172.39549255371094,261.69793701171875,-26.129735946655273,145.51452673990852,34.48547326009149,6.747297763824463,338353058.77205783,34.51300811767578
90,True,True,551.1107020266167,13.529052734375,118.87760162353516,221.67469787597656,176.72515869140625,-38.12832260131836,118.90103743629678,61.09896256370323,44.39244842529297,338353139.7213604,61.122398376464844
91,True,True,550.8773844583046,31.2313515625,103.380615234375,128.91046142578125,321.9911804199219,-49.13566207885742,103.39912804644523,76.60087195355477,42.417911529541016,338353200.19398546,76.619384765625
92,True,False,550.4752682010471,17.607552734375,67.859619140625,180.00091552734375,238.72161865234375,-49.71977996826172,67.8696472996671,112.1303527003329,63.616153717041016,338353287.2447471,112.140380859375
93,True,False,549.491446875876,14.1939365234375,67.85700988769531,160.90390014648438,242.8783721923828,-49.99319076538086,67.8462794167763,112.1537205832237,62.12004852294922,338353491.68588847,112.14299011230469
94,True,True,548.6708313154436,16.3049736328125,109.70210266113281,88.65734100341797,318.0820007324219,-49.997928619384766,109.67405720188867,70.32594279811133,60.786075592041016,338353765.57914007,70.29789733886719
95,True,True,548.733968556679,25.145638671875,105.32269287109375,150.46221923828125,221.51519775390625,-50.00070571899414,105.29597960763968,74.70402039236032,24.961322784423828,338353965.5810733,74.67730712890625
96,True,True,548.8897775866097,22.590578125,135.39186096191406,229.60275268554688,83.991455078125,-50.01235580444336,135.36843526899153,44.631564731008474,53.47883224487305,338354033.2414731,44.60813903808594
97,True,True,549.10951024056,84.3646953125,106.04850769042969,150.08462524414062,211.97616577148438,-50.007896423339844,106.0297183565055,73.9702816434945,24.22698211669922,338354084.0572952,73.95149230957031
98,True,True,549.9345921347069,11.0486328125,67.90046691894531,166.6495361328125,175.29733276367188,-50.007484436035156,67.89908681298763,112.10091318701237,63.21706008911133,338354249.1707371,112.09953308105469
99,True,True,550.6156427310505,10.3852587890625,67.99382781982422,133.48699951171875,202.94442749023438,-50.00613784790039,68.00681788144938,111.99318211855062,65.00325775146484,338354326.5011371,112.00617218017578
100,True,True,551.7181944868529,12.5532763671875,89.27227020263672,111.96858215332031,226.38819885253906,-50.00434875488281,89.30852410630932,90.69147589369068,56.472469329833984,338354442.2523682,90.72772979736328
101,True,True,553.7427890655673,11.0169033203125,102.80529022216797,145.445556640625,178.40505981445312,-50.00045394897461,102.88426307145144,77.11573692854856,29.0013427734375,338354638.17809755,77.19470977783203
102,True,True,555.2639469085209,11.7766474609375,120.04243087768555,123.93551635742188,227.83432006835938,-49.99758529663086,120.15350015745534,59.84649984254466,29.539152145385742,338354745.67927665,59.95756912231445
103,True,True,555.2639469085209,15.48496484375,68.03179931640625,129.78573608398438,175.30410766601562,-49.99758529663086,68.14286859617604,111.85713140382396,67.44485473632812,338354746.92651415,111.96820068359375
104,True,True,557.2640877403046,54.18935546875,68.54429626464844,195.78866577148438,100.74837493896484,-49.99843978881836,68.69756851596887,111.30243148403113,69.60252380371094,338354905.5121525,111.45570373535156
105,True,True,558.0619269844606,11.9095849609375,112.60032653808594,138.27867126464844,187.57366943359375,-49.99903106689453,112.77043319745806,67.22956680254194,26.603412628173828,338354963.93053323,67.39967346191406
106,True,False,559.953504322085,13.2664287109375,67.64620208740234,145.6721649169922,142.94012451171875,-49.995426177978516,67.85622102859834,112.14377897140166,64.93846893310547,338355093.5329952,112.35379791259766
107,True,True,560.3026689811588,44.702390625,67.63990020751953,173.94769287109375,112.17570495605469,-49.99605178833008,67.85728652302198,112.14271347697802,62.864036560058594,338355143.0198377,112.36009979248047
108,True,True,560.6409292079917,11.424978515625,136.77997207641602,109.6982650756836,237.84524536132812,-49.99604797363281,137.00449568270466,42.99550431729536,41.01044845581055,338355168.61499923,43.220027923583984
109,True,False,560.9639269321923,64.13028125,100.95470428466797,176.5958251953125,99.23832702636719,-49.99625015258789,101.18604314293722,78.81395685706278,30.316614151000977,338355183.15374655,79.04529571533203
110,True,True,561.2695123062059,34.27974609375,111.88999938964844,180.89926147460938,81.029296875,-49.99639892578125,112.12778609930938,67.87221390069062,21.333898544311523,338355210.6240197,68.11000061035156
111,True,True,561.825292463937,12.4217744140625,149.92012786865234,121.43363952636719,252.18299865722656,-49.9964485168457,150.16964153964142,29.830358460358585,35.76371383666992,338355290.2979781,30.079872131347656
112,True,True,562.3009093941027,12.388150390625,125.45342254638672,145.52386474609375,195.10870361328125,-49.99747848510742,125.71297173460229,54.287028265397716,20.5809383392334,338355331.1082646,54.54657745361328
113,True,True,562.6849147143894,34.592625,124.1102409362793,173.00527954101562,104.59497833251953,-50.00075149536133,124.3778926367529,55.62210736324709,5.951286315917969,338355393.7770334,55.8897590637207
114,True,True,562.6849147143894,10.1367216796875,103.36883544921875,184.64894104003906,82.01425170898438,-50.00075149536133,103.63648714969237,76.36351285030763,28.43233871459961,338355419.5157701,76.63116455078125
115,True,False,563.0663512382396,12.3193427734375,67.76271057128906,177.71917724609375,99.11322784423828,-50.0001106262207,68.03841058241592,111.96158941758408,62.31562423706055,338355508.5344642,112.23728942871094
116,True,True,563.1389166770649,136.0246875,67.23621368408203,181.7178192138672,94.92848205566406,-50.00047302246094,67.51344482596811,112.48655517403189,63.033447265625,338355511.9070631,112.76378631591797
117,True,True,563.1957074933808,30.904236328125,68.26431274414062,147.65554809570312,128.0403594970703,-49.99986267089844,68.54274217225097,111.45725782774903,67.9885025024414,338355573.7518772,111.73568725585938
118,True,True,563.0567200042368,14.867443359375,115.05791473388672,104.5112533569336,194.89979553222656,-49.99969482421875,115.33341152597612,64.66658847402388,64.2285385131836,338355670.2457898,64.94208526611328
119,True,True,561.9985461692925,39.0382734375,67.98262786865234,202.53506469726562,67.60018157958984,-49.99576187133789,68.23579719282442,111.76420280717558,63.95134735107422,338355841.5984444,112.01737213134766
120,True,True,561.9985461692925,44.75068359375,166.8954267501831,160.30226135253906,254.21490478515625,-49.99576187133789,167.14859607435517,12.851403925644824,38.55836868286133,338355864.0204549,13.104573249816895
121,True,True,559.6222988145867,19.6843359375,68.2044448852539,198.12423706054688,67.79618072509766,-50.000282287597656,68.40747539024169,111.59252460975831,62.11349868774414,338356052.10605484,111.7955551147461
122,True,True,557.4224167014662,38.843375,68.25716400146484,183.69554138183594,78.79524993896484,-49.999656677246094,68.41377699386578,111.58622300613422,62.793338775634766,338356213.20292825,111.74283599853516
123,True,True,557.4224167014662,12.139365234375,67.93930053710938,221.369384765625,40.119911193847656,-49.999656677246094,68.09591352951031,111.90408647048969,66.49272918701172,338356218.67859983,112.06069946289062
124,True,True,556.9552813621965,11.0358349609375,67.99437713623047,184.4441375732422,77.0228500366211,-50.000057220458984,68.14113357297282,111.85886642702718,63.04177474975586,338356245.03787965,112.00562286376953
125,True,True,556.481044946432,17.38390234375,67.69388580322266,219.25291442871094,40.2951545715332,-49.99964904785156,67.83063585159238,112.16936414840762,65.6548843383789,338356278.443093,112.30611419677734
126,True,True,556.0007875272386,18.844353515625,67.7055435180664,192.7749481201172,66.37725830078125,-49.99977493286133,67.83216013489114,112.16783986510886,62.49825668334961,338356307.59298074,112.2944564819336
127,True,False,555.036910402013,17.441578125,96.69956970214844,213.83921813964844,32.38186264038086,-50.001766204833984,96.80584851163091,83.19415148836909,35.9915771484375,338356354.26528263,83.30043029785156
128,True,True,555.036910402013,10.478224609375,67.74593353271484,216.8657684326172,39.042633056640625,-50.001766204833984,67.85221234219732,112.14778765780268,64.4332504272461,338356378.82243925,112.25406646728516
129,True,True,554.5550859053599,11.6123681640625,133.90658569335938,240.873046875,305.2560729980469,-50.00456237792969,134.00269800596246,45.997301994037535,30.737638473510742,338356395.0043364,46.093414306640625
130,True,True,552.6490112947497,13.200923828125,67.93031311035156,216.50950622558594,33.59402847290039,-50.001220703125,67.98620724867078,112.01379275132922,63.659942626953125,338356517.64726657,112.06968688964844
131,True,False,552.1888913084092,15.355091796875,68.4019546508789,214.34393310546875,34.82931137084961,-50.00041961669922,68.44814025748634,111.55185974251366,62.73228073120117,338356536.5049756,111.5980453491211
132,True,True,551.7319297915508,13.17384375,130.74213409423828,289.5937805175781,283.723876953125,-50.00193405151367,130.77867781284,49.22132218716,63.543190002441406,338356570.17553407,49.25786590576172
133,True,True,551.2862502748671,29.722828125,68.17378234863281,196.94223022460938,49.29930114746094,-50.001731872558594,68.2009222294325,111.7990777705675,62.070735931396484,338356614.799444,111.82621765136719
134,True,True,548.8623040505793,11.61783984375,128.36688232421875,164.33303833007812,131.1737823486328,-49.998313903808594,128.34287693968596,51.65712306031403,30.912559509277344,338356798.4935573,51.63311767578125
135,True,True,548.1671703447083,12.2648935546875,136.91291046142578,282.7124938964844,263.359375,-49.99772262573242,136.87423775569914,43.12576224430087,54.661521911621094,338356836.54144335,43.08708953857422
136,True,True,548.1671703447083,12.1045322265625,67.62358093261719,219.8408660888672,12.292978286743164,-49.99772262573242,67.58490822689053,112.41509177310947,63.931575775146484,338356844.7661682,112.37641906738281
137,True,True,547.2462452993525,13.8387607421875,85.51032257080078,222.8873748779297,357.38348388671875,-49.996639251708984,85.45221834661712,94.54778165338288,47.36094665527344,338356929.1280434,94.48967742919922
138,True,True,546.2718515289998,15.7537373046875,84.07034301757812,211.6484832763672,3.7606890201568604,-49.99890899658203,83.99167908484002,96.00832091515998,46.26176071166992,338357054.4261967,95.92965698242188
139,True,True,546.2718515289998,10.2691875,68.18717193603516,180.53955078125,36.72541046142578,-49.99890899658203,68.10850800329705,111.89149199670295,66.006591796875,338357066.68882275,111.81282806396484
140,True,True,550.605004353322,17.261712890625,68.07469940185547,15.60951042175293,79.5647201538086,50.63943862915039,68.08746499371057,111.91253500628943,67.87354278564453,338358985.2450894,111.92530059814453
141,True,True,549.8817733283316,10.0481396484375,67.98359680175781,324.7636413574219,134.8820343017578,49.98420715332031,67.98110221898561,112.01889778101439,64.44751739501953,338359119.657114,112.01640319824219
142,True,True,549.4576530074064,16.57519140625,95.55731201171875,325.88702392578125,147.09149169921875,50.00196075439453,95.54586849017502,84.45413150982498,37.21272659301758,338359215.6869655,84.44268798828125
143,True,True,548.653010376586,14.9983291015625,120.50753784179688,305.87933349609375,215.0558624267578,49.998756408691406,120.47911636074284,59.52088363925716,27.340778350830078,338359463.0910055,59.492462158203125
144,True,True,548.5313714404565,19.139294921875,67.7720947265625,321.5056457519531,158.5377960205078,49.9990234375,67.74110666395613,112.25889333604387,63.769744873046875,338359583.9672571,112.2279052734375
145,True,True,550.2868682448153,20.633078125,69.12504577636719,326.7193908691406,184.45057678222656,49.9958610534668,69.13109869633278,110.86890130366722,61.37471389770508,338360029.10068554,110.87495422363281
146,True,True,551.9442924185,27.66843359375,68.26852416992188,354.8882751464844,170.1317138671875,50.001014709472656,68.30954873995222,111.69045126004778,64.30242919921875,338360211.2482483,111.73147583007812
147,True,True,552.9517042720678,10.0342236328125,68.1285171508789,320.6687316894531,213.29331970214844,50.00798797607422,68.19079811101953,111.80920188898047,63.62361526489258,338360302.999087,111.8714828491211
